timestamp,rssi,lqi,device_id
'2023-08-26 18:23:43326',-92,104,2
'2023-08-26 18:23:43327',-93,97,29
'2023-08-26 18:23:43327',-85,108,29
'2023-08-26 18:23:43420',-92,104,2
'2023-08-26 18:23:43421',-93,97,29
'2023-08-26 18:23:43421',-85,108,29
'2023-08-26 18:23:43514',-85,108,29
'2023-08-26 18:23:43514',-92,104,2
'2023-08-26 18:23:43515',-93,97,29
'2023-08-26 18:23:43607',-93,97,29
'2023-08-26 18:23:43608',-85,108,29
'2023-08-26 18:23:43608',-92,104,2
'2023-08-26 18:23:43795',-92,97,2
'2023-08-26 18:23:43796',-93,93,29
'2023-08-26 18:23:43796',-85,100,29
'2023-08-26 18:23:43889',-92,97,2
'2023-08-26 18:23:43890',-85,100,29
'2023-08-26 18:23:43983',-93,93,29
'2023-08-26 18:23:43983',-92,97,2
'2023-08-26 18:23:43983',-85,100,29
'2023-08-26 18:23:44076',-85,100,29
'2023-08-26 18:23:44077',-93,93,29
'2023-08-26 18:23:44077',-92,97,2
'2023-08-26 18:23:44171',-85,100,29
'2023-08-26 18:23:44171',-93,93,29
'2023-08-26 18:23:44171',-92,97,2
'2023-08-26 18:23:44263',-93,93,29
'2023-08-26 18:23:44264',-92,97,2
'2023-08-26 18:23:44264',-85,100,29
'2023-08-26 18:23:44357',-93,93,29
'2023-08-26 18:23:44358',-92,97,2
'2023-08-26 18:23:44358',-85,100,29
'2023-08-26 18:23:44451',-85,100,29
'2023-08-26 18:23:44452',-93,93,29
'2023-08-26 18:23:44452',-92,97,2
'2023-08-26 18:23:44545',-85,100,29
'2023-08-26 18:23:44546',-93,93,29
'2023-08-26 18:23:44546',-92,97,2
'2023-08-26 18:23:44638',-92,97,2
'2023-08-26 18:23:44639',-85,100,29
'2023-08-26 18:23:44639',-93,93,29
'2023-08-26 18:23:44732',-93,93,29
'2023-08-26 18:23:44733',-92,97,2
'2023-08-26 18:23:44733',-85,100,29
'2023-08-26 18:23:44826',-85,100,29
'2023-08-26 18:23:44826',-93,93,29
'2023-08-26 18:23:44827',-92,97,2
'2023-08-26 18:23:44920',-85,100,29
'2023-08-26 18:23:44920',-93,93,29
'2023-08-26 18:23:44921',-92,97,2
'2023-08-26 18:23:45014',-85,100,29
'2023-08-26 18:23:45015',-93,93,29
'2023-08-26 18:23:45015',-92,97,2
'2023-08-26 18:23:45108',-92,97,2
'2023-08-26 18:23:45108',-93,93,29
'2023-08-26 18:23:45109',-85,100,29
'2023-08-26 18:23:45201',-93,93,29
'2023-08-26 18:23:45202',-85,100,29
'2023-08-26 18:23:45202',-92,97,2
'2023-08-26 18:23:45296',-93,93,29
'2023-08-26 18:23:45296',-85,100,29
'2023-08-26 18:23:45296',-92,97,2
'2023-08-26 18:23:45389',-93,93,29
'2023-08-26 18:23:45390',-85,100,29
'2023-08-26 18:23:45390',-92,97,2
'2023-08-26 18:23:45482',-92,97,2
'2023-08-26 18:23:45483',-93,93,29
'2023-08-26 18:23:45484',-85,100,29
'2023-08-26 18:23:45576',-94,93,29
'2023-08-26 18:23:45576',-85,100,29
'2023-08-26 18:23:45577',-92,97,2
'2023-08-26 18:23:45670',-93,93,29
'2023-08-26 18:23:45670',-92,97,2
'2023-08-26 18:23:45671',-85,100,29
'2023-08-26 18:23:45764',-93,93,29
'2023-08-26 18:23:45765',-92,97,2
'2023-08-26 18:23:45765',-85,100,29
'2023-08-26 18:23:45858',-93,93,29
'2023-08-26 18:23:45858',-92,97,2
'2023-08-26 18:23:45858',-85,100,29
'2023-08-26 18:23:45951',-85,100,29
'2023-08-26 18:23:45952',-93,93,29
'2023-08-26 18:23:45953',-92,97,2
'2023-08-26 18:23:46045',-93,93,29
'2023-08-26 18:23:46045',-92,97,2
'2023-08-26 18:23:46045',-85,100,29
'2023-08-26 18:23:46139',-93,93,29
'2023-08-26 18:23:46140',-92,97,2
'2023-08-26 18:23:46140',-85,100,29
'2023-08-26 18:23:46233',-93,93,29
'2023-08-26 18:23:46233',-92,97,2
'2023-08-26 18:23:46234',-85,100,29
'2023-08-26 18:23:46326',-85,100,29
'2023-08-26 18:23:46327',-93,93,29
'2023-08-26 18:23:46327',-92,97,2
'2023-08-26 18:23:46420',-85,100,29
'2023-08-26 18:23:46421',-93,93,29
'2023-08-26 18:23:46421',-92,97,2
'2023-08-26 18:23:46514',-91,97,2
'2023-08-26 18:23:46514',-85,100,29
'2023-08-26 18:23:46515',-93,93,29
'2023-08-26 18:23:46608',-93,93,29
'2023-08-26 18:23:46608',-92,97,2
'2023-08-26 18:23:46608',-85,100,29
'2023-08-26 18:23:46701',-85,100,29
'2023-08-26 18:23:46702',-93,93,29
'2023-08-26 18:23:46702',-92,97,2
'2023-08-26 18:23:46795',-85,100,29
'2023-08-26 18:23:46795',-93,93,29
'2023-08-26 18:23:46796',-92,97,2
'2023-08-26 18:23:46889',-85,100,29
'2023-08-26 18:23:46889',-93,93,29
'2023-08-26 18:23:46890',-92,97,2
'2023-08-26 18:23:46982',-93,93,29
'2023-08-26 18:23:46983',-92,97,2
'2023-08-26 18:23:46983',-85,100,29
'2023-08-26 18:23:47076',-85,100,29
'2023-08-26 18:23:47077',-93,93,29
'2023-08-26 18:23:47077',-92,97,2
'2023-08-26 18:23:47170',-85,100,29
'2023-08-26 18:23:47170',-93,93,29
'2023-08-26 18:23:47171',-92,97,2
'2023-08-26 18:23:47265',-93,93,29
'2023-08-26 18:23:47265',-85,100,29
'2023-08-26 18:23:47265',-92,97,2
'2023-08-26 18:23:47357',-92,97,2
'2023-08-26 18:23:47358',-93,93,29
'2023-08-26 18:23:47358',-85,100,29
'2023-08-26 18:23:47451',-93,93,29
'2023-08-26 18:23:47452',-85,100,29
'2023-08-26 18:23:47452',-92,97,2
'2023-08-26 18:23:47545',-85,100,29
'2023-08-26 18:23:47545',-93,93,29
'2023-08-26 18:23:47546',-92,97,2
'2023-08-26 18:23:47639',-93,93,29
'2023-08-26 18:23:47640',-85,100,29
'2023-08-26 18:23:47640',-92,97,2
'2023-08-26 18:23:47733',-93,93,29
'2023-08-26 18:23:47733',-85,100,29
'2023-08-26 18:23:47734',-92,97,2
'2023-08-26 18:23:47826',-92,97,2
'2023-08-26 18:23:47826',-85,100,29
'2023-08-26 18:23:47827',-93,93,29
'2023-08-26 18:23:47920',-93,93,29
'2023-08-26 18:23:47920',-92,97,2
'2023-08-26 18:23:47920',-85,100,29
'2023-08-26 18:23:48014',-93,93,29
'2023-08-26 18:23:48014',-92,97,2
'2023-08-26 18:23:48014',-85,100,29
'2023-08-26 18:23:48108',-93,93,29
'2023-08-26 18:23:48109',-92,97,2
'2023-08-26 18:23:48109',-85,100,29
'2023-08-26 18:23:48202',-85,100,29
'2023-08-26 18:23:48202',-93,93,29
'2023-08-26 18:23:48203',-92,97,2
'2023-08-26 18:23:48296',-92,97,2
'2023-08-26 18:23:48296',-85,100,29
'2023-08-26 18:23:48296',-93,93,29
'2023-08-26 18:23:48389',-93,93,29
'2023-08-26 18:23:48389',-92,97,2
'2023-08-26 18:23:48390',-85,100,29
'2023-08-26 18:23:48483',-93,93,29
'2023-08-26 18:23:48483',-92,97,2
'2023-08-26 18:23:48483',-85,100,29
'2023-08-26 18:23:48576',-85,100,29
'2023-08-26 18:23:48577',-93,93,29
'2023-08-26 18:23:48577',-92,97,2
'2023-08-26 18:23:48670',-85,100,29
'2023-08-26 18:23:48671',-93,93,29
'2023-08-26 18:23:48671',-92,97,2
'2023-08-26 18:23:48764',-92,97,2
'2023-08-26 18:23:48764',-85,100,29
'2023-08-26 18:23:48765',-93,93,29
'2023-08-26 18:23:48858',-93,93,29
'2023-08-26 18:23:48858',-92,97,2
'2023-08-26 18:23:48858',-85,100,29
'2023-08-26 18:23:48951',-85,100,29
'2023-08-26 18:23:48952',-93,93,29
'2023-08-26 18:23:48952',-92,97,2
'2023-08-26 18:23:49045',-85,100,29
'2023-08-26 18:23:49046',-93,93,29
'2023-08-26 18:23:49046',-92,97,2
'2023-08-26 18:23:49139',-85,100,29
'2023-08-26 18:23:49139',-93,93,29
'2023-08-26 18:23:49140',-92,97,2
'2023-08-26 18:23:49233',-92,97,2
'2023-08-26 18:23:49233',-85,100,29
'2023-08-26 18:23:49233',-93,93,29
'2023-08-26 18:23:49326',-93,93,29
'2023-08-26 18:23:49326',-85,100,29
'2023-08-26 18:23:49327',-92,97,2
'2023-08-26 18:23:49421',-93,93,29
'2023-08-26 18:23:49422',-85,100,29
'2023-08-26 18:23:49422',-92,97,2
'2023-08-26 18:23:50739',-98,80,29
'2023-08-26 18:23:50832',-98,80,29
'2023-08-26 18:23:50926',-97,80,29
'2023-08-26 18:23:51020',-98,80,29
'2023-08-26 18:23:51114',-98,80,29
'2023-08-26 18:23:51207',-97,80,29
'2023-08-26 18:23:51301',-98,80,29
'2023-08-26 18:23:51489',-98,80,29
'2023-08-26 18:23:51583',-98,80,29
'2023-08-26 18:23:51677',-98,80,29
'2023-08-26 18:23:51771',-98,80,29
'2023-08-26 18:23:51864',-98,80,29
'2023-08-26 18:23:51957',-98,80,29
'2023-08-26 18:23:52051',-98,80,29
'2023-08-26 18:23:52145',-98,80,29
'2023-08-26 18:23:52238',-98,80,29
'2023-08-26 18:23:52520',-98,76,29
'2023-08-26 18:23:52614',-97,76,29
'2023-08-26 18:23:52708',-98,76,29
'2023-08-26 18:23:52802',-98,76,29
'2023-08-26 18:23:52895',-98,76,29
'2023-08-26 18:23:52989',-97,76,29
'2023-08-26 18:23:53083',-98,76,29
'2023-08-26 18:23:53176',-98,76,29
'2023-08-26 18:23:53271',-98,76,29
'2023-08-26 18:23:53363',-98,76,29
'2023-08-26 18:23:53457',-98,76,29
'2023-08-26 18:23:53551',-98,76,29
'2023-08-26 18:23:53645',-98,76,29
'2023-08-26 18:23:53738',-98,76,29
'2023-08-26 18:23:53832',-98,76,29
'2023-08-26 18:23:54020',-98,76,29
'2023-08-26 18:23:54114',-98,76,29
'2023-08-26 18:23:54207',-98,76,29
'2023-08-26 18:23:54301',-98,76,29
'2023-08-26 18:23:54395',-98,76,29
'2023-08-26 18:23:54489',-98,76,29
'2023-08-26 18:23:54583',-98,76,29
'2023-08-26 18:23:54676',-98,76,29
'2023-08-26 18:23:54770',-97,76,29
'2023-08-26 18:23:54864',-98,76,29
'2023-08-26 18:23:54958',-98,76,29
'2023-08-26 18:23:55052',-98,76,29
'2023-08-26 18:23:55145',-98,76,29
'2023-08-26 18:23:55239',-98,76,29
'2023-08-26 18:23:55332',-98,76,29
'2023-08-26 18:23:55426',-98,76,29
'2023-08-26 18:23:55520',-98,76,29
'2023-08-26 18:23:55613',-98,76,29
'2023-08-26 18:23:55707',-97,76,29
'2023-08-26 18:23:55801',-98,76,29
'2023-08-26 18:23:55895',-97,76,29
'2023-08-26 18:23:55988',-98,76,29
'2023-08-26 18:23:56082',-98,76,29
'2023-08-26 18:23:56176',-98,76,29
'2023-08-26 18:23:56364',-98,76,29
'2023-08-26 18:23:56458',-98,76,29
'2023-08-26 18:23:56551',-98,76,29
'2023-08-26 18:23:56645',-98,76,29
'2023-08-26 18:23:56739',-98,76,29
'2023-08-26 18:23:56833',-98,76,29
'2023-08-26 18:23:56927',-98,76,29
'2023-08-26 18:23:57020',-98,76,29
'2023-08-26 18:23:57114',-98,76,29
'2023-08-26 18:23:57207',-98,76,29
'2023-08-26 18:23:57301',-97,76,29
'2023-08-26 18:23:57395',-98,76,29
'2023-08-26 18:23:57488',-98,76,29
'2023-08-26 18:23:57582',-98,76,29
'2023-08-26 18:23:57676',-98,76,29
'2023-08-26 18:23:57770',-98,76,29
'2023-08-26 18:23:57863',-98,76,29
'2023-08-26 18:23:57957',-97,76,29
'2023-08-26 18:23:58051',-98,76,29
'2023-08-26 18:23:58145',-98,76,29
'2023-08-26 18:23:58333',-98,76,29
'2023-08-26 18:23:58426',-98,76,29
'2023-08-26 18:23:58520',-98,76,29
'2023-08-26 18:23:58801',-98,84,29
'2023-08-26 18:23:58895',-98,84,29
'2023-08-26 18:23:58989',-98,84,29
'2023-08-26 18:23:59082',-98,84,29
'2023-08-26 18:23:59176',-98,84,29
'2023-08-26 18:23:59270',-98,84,29
'2023-08-26 18:23:59364',-98,84,29
'2023-08-26 18:23:59457',-98,84,29
'2023-08-26 18:23:59551',-98,84,29
'2023-08-26 18:23:59645',-98,84,29
'2023-08-26 18:23:59833',-98,84,29
'2023-08-26 18:23:59928',-98,84,29
'2023-08-26 18:24:01278',-98,83,29
'2023-08-26 18:24:01372',-98,83,29
'2023-08-26 18:24:01465',-98,83,29
'2023-08-26 18:24:01559',-98,83,29
'2023-08-26 18:24:01653',-98,83,29
'2023-08-26 18:24:01747',-98,83,29
'2023-08-26 18:24:01841',-97,83,29
'2023-08-26 18:24:01934',-98,83,29
'2023-08-26 18:24:02028',-98,83,29
'2023-08-26 18:24:02122',-98,83,29
'2023-08-26 18:24:02216',-97,83,29
'2023-08-26 18:24:02310',-98,83,29
'2023-08-26 18:24:02496',-98,83,29
'2023-08-26 18:24:02590',-98,83,29
'2023-08-26 18:24:02684',-97,83,29
'2023-08-26 18:24:02778',-98,83,29
'2023-08-26 18:24:02872',-98,83,29
'2023-08-26 18:24:02965',-98,83,29
'2023-08-26 18:24:03153',-97,80,29
'2023-08-26 18:24:03247',-98,80,29
'2023-08-26 18:24:03435',-98,80,29
'2023-08-26 18:24:03527',-98,80,29
'2023-08-26 18:24:03622',-97,80,29
'2023-08-26 18:24:03715',-98,80,29
'2023-08-26 18:24:03809',-98,80,29
'2023-08-26 18:24:03903',-97,80,29
'2023-08-26 18:24:03996',-98,80,29
'2023-08-26 18:24:04090',-97,80,29
'2023-08-26 18:24:04184',-98,80,29
'2023-08-26 18:24:04278',-98,80,29
'2023-08-26 18:24:04373',-98,80,29
'2023-08-26 18:24:04465',-98,80,29
'2023-08-26 18:24:04559',-98,80,29
'2023-08-26 18:24:04653',-97,80,29
'2023-08-26 18:24:04747',-98,80,29
'2023-08-26 18:24:04840',-98,80,29
'2023-08-26 18:24:04934',-98,80,29
'2023-08-26 18:24:05028',-98,80,29
'2023-08-26 18:24:05122',-98,80,29
'2023-08-26 18:24:05215',-97,80,29
'2023-08-26 18:24:05310',-98,80,29
'2023-08-26 18:24:05403',-97,80,29
'2023-08-26 18:24:05497',-98,80,29
'2023-08-26 18:24:05590',-98,80,29
'2023-08-26 18:24:05684',-98,80,29
'2023-08-26 18:24:05778',-98,80,29
'2023-08-26 18:24:05872',-98,80,29
'2023-08-26 18:24:05965',-98,80,29
'2023-08-26 18:24:06059',-98,80,29
'2023-08-26 18:24:06154',-97,80,29
'2023-08-26 18:24:06247',-98,80,29
'2023-08-26 18:24:06340',-98,80,29
'2023-08-26 18:24:06435',-98,80,29
'2023-08-26 18:24:06528',-98,80,29
'2023-08-26 18:24:06622',-98,80,29
'2023-08-26 18:24:06715',-98,80,29
'2023-08-26 18:24:06903',-98,82,29
'2023-08-26 18:24:06997',-98,82,29
'2023-08-26 18:24:07185',-98,88,29
'2023-08-26 18:24:07279',-98,88,29
'2023-08-26 18:24:07371',-97,88,29
'2023-08-26 18:24:07465',-98,88,29
'2023-08-26 18:24:07560',-98,88,29
'2023-08-26 18:24:07653',-98,88,29
'2023-08-26 18:24:07747',-98,88,29
'2023-08-26 18:24:07840',-98,88,29
'2023-08-26 18:24:07934',-98,88,29
'2023-08-26 18:24:08028',-97,88,29
'2023-08-26 18:24:08122',-98,88,29
'2023-08-26 18:24:08215',-98,88,29
'2023-08-26 18:24:08309',-97,88,29
'2023-08-26 18:24:08403',-97,88,29
'2023-08-26 18:24:08497',-98,88,29
'2023-08-26 18:24:08590',-98,88,29
'2023-08-26 18:24:08684',-98,88,29
'2023-08-26 18:24:08778',-98,88,29
'2023-08-26 18:24:08872',-98,88,29
'2023-08-26 18:24:08966',-98,88,29
'2023-08-26 18:24:09153',-97,87,29
'2023-08-26 18:24:09247',-98,87,29
'2023-08-26 18:24:09341',-98,87,29
'2023-08-26 18:24:09435',-98,87,29
'2023-08-26 18:24:09529',-98,87,29
'2023-08-26 18:24:09622',-98,87,29
'2023-08-26 18:24:09716',-98,87,29
'2023-08-26 18:24:09809',-98,87,29
'2023-08-26 18:24:09903',-97,87,29
'2023-08-26 18:24:09997',-98,87,29
'2023-08-26 18:24:10090',-98,87,29
'2023-08-26 18:24:10184',-98,87,29
'2023-08-26 18:24:10278',-98,87,29
'2023-08-26 18:24:10373',-98,87,29
'2023-08-26 18:24:10466',-98,87,29
'2023-08-26 18:24:11731',-96,100,29
'2023-08-26 18:24:11731',-95,97,2
'2023-08-26 18:24:11821',-96,100,29
'2023-08-26 18:24:11821',-95,97,2
'2023-08-26 18:24:11915',-96,100,29
'2023-08-26 18:24:11915',-95,97,2
'2023-08-26 18:24:12008',-95,97,2
'2023-08-26 18:24:12009',-96,100,29
'2023-08-26 18:24:12101',-97,100,29
'2023-08-26 18:24:12102',-94,97,2
'2023-08-26 18:24:12195',-96,100,29
'2023-08-26 18:24:12196',-95,97,2
'2023-08-26 18:24:12289',-96,100,29
'2023-08-26 18:24:12290',-95,97,2
'2023-08-26 18:24:12384',-95,97,2
'2023-08-26 18:24:12384',-96,100,29
'2023-08-26 18:24:12476',-95,97,2
'2023-08-26 18:24:12477',-96,100,29
'2023-08-26 18:24:12570',-97,100,29
'2023-08-26 18:24:12571',-95,97,2
'2023-08-26 18:24:12664',-97,100,29
'2023-08-26 18:24:12665',-95,97,2
'2023-08-26 18:24:12758',-96,100,29
'2023-08-26 18:24:12759',-95,97,2
'2023-08-26 18:24:12852',-97,100,29
'2023-08-26 18:24:12853',-95,97,2
'2023-08-26 18:24:12945',-95,97,2
'2023-08-26 18:24:12946',-96,100,29
'2023-08-26 18:24:13039',-96,100,29
'2023-08-26 18:24:13044',-95,97,2
'2023-08-26 18:24:13133',-97,100,29
'2023-08-26 18:24:13134',-95,97,2
'2023-08-26 18:24:13227',-97,100,29
'2023-08-26 18:24:13228',-95,97,2
'2023-08-26 18:24:13320',-95,97,2
'2023-08-26 18:24:13321',-96,100,29
'2023-08-26 18:24:13414',-95,97,2
'2023-08-26 18:24:13415',-96,100,29
'2023-08-26 18:24:13508',-97,100,29
'2023-08-26 18:24:13509',-95,97,2
'2023-08-26 18:24:13602',-96,100,29
'2023-08-26 18:24:13603',-95,97,2
'2023-08-26 18:24:13695',-95,97,2
'2023-08-26 18:24:13696',-96,100,29
'2023-08-26 18:24:13789',-95,97,2
'2023-08-26 18:24:13790',-96,100,29
'2023-08-26 18:24:13883',-97,100,29
'2023-08-26 18:24:13883',-95,97,2
'2023-08-26 18:24:13977',-96,100,29
'2023-08-26 18:24:13978',-94,97,2
'2023-08-26 18:24:14070',-95,97,2
'2023-08-26 18:24:14071',-96,100,29
'2023-08-26 18:24:14165',-95,97,2
'2023-08-26 18:24:14165',-96,100,29
'2023-08-26 18:24:14259',-95,97,2
'2023-08-26 18:24:14259',-96,100,29
'2023-08-26 18:24:14353',-95,97,2
'2023-08-26 18:24:14353',-96,100,29
'2023-08-26 18:24:14445',-94,97,2
'2023-08-26 18:24:14446',-96,100,29
'2023-08-26 18:24:14633',-95,97,2
'2023-08-26 18:24:14633',-96,100,29
'2023-08-26 18:24:14727',-95,97,2
'2023-08-26 18:24:14727',-97,100,29
'2023-08-26 18:24:14821',-95,97,2
'2023-08-26 18:24:14821',-96,100,29
'2023-08-26 18:24:14914',-95,97,2
'2023-08-26 18:24:14914',-97,100,29
'2023-08-26 18:24:15008',-95,97,2
'2023-08-26 18:24:15008',-96,100,29
'2023-08-26 18:24:15102',-95,97,2
'2023-08-26 18:24:15102',-96,100,29
'2023-08-26 18:24:15196',-95,97,2
'2023-08-26 18:24:15196',-96,100,29
'2023-08-26 18:24:15290',-95,97,2
'2023-08-26 18:24:15290',-96,100,29
'2023-08-26 18:24:15383',-95,97,2
'2023-08-26 18:24:15383',-96,100,29
'2023-08-26 18:24:15477',-95,97,2
'2023-08-26 18:24:15477',-96,100,29
'2023-08-26 18:24:15571',-94,97,2
'2023-08-26 18:24:15571',-97,100,29
'2023-08-26 18:24:15665',-95,97,2
'2023-08-26 18:24:15665',-96,100,29
'2023-08-26 18:24:15758',-96,100,29
'2023-08-26 18:24:15759',-95,97,2
'2023-08-26 18:24:15852',-95,97,2
'2023-08-26 18:24:15852',-96,100,29
'2023-08-26 18:24:15946',-95,97,2
'2023-08-26 18:24:15946',-96,100,29
'2023-08-26 18:24:16040',-95,97,2
'2023-08-26 18:24:16040',-96,100,29
'2023-08-26 18:24:16134',-95,97,2
'2023-08-26 18:24:16134',-97,100,29
'2023-08-26 18:24:16227',-97,100,29
'2023-08-26 18:24:16227',-95,97,2
'2023-08-26 18:24:16320',-95,97,2
'2023-08-26 18:24:16321',-96,100,29
'2023-08-26 18:24:16415',-96,100,29
'2023-08-26 18:24:16415',-95,97,2
'2023-08-26 18:24:16416',-100,62,2
'2023-08-26 18:24:16602',-95,97,2
'2023-08-26 18:24:16602',-96,100,29
'2023-08-26 18:24:16696',-96,100,29
'2023-08-26 18:24:16696',-95,97,2
'2023-08-26 18:24:16789',-95,97,2
'2023-08-26 18:24:16789',-96,100,29
'2023-08-26 18:24:16883',-96,100,29
'2023-08-26 18:24:16883',-95,97,2
'2023-08-26 18:24:16977',-95,97,2
'2023-08-26 18:24:16977',-97,100,29
'2023-08-26 18:24:17071',-96,100,29
'2023-08-26 18:24:17071',-95,97,2
'2023-08-26 18:24:17164',-95,97,2
'2023-08-26 18:24:17165',-96,100,29
'2023-08-26 18:24:17258',-96,100,29
'2023-08-26 18:24:17258',-95,97,2
'2023-08-26 18:24:17352',-95,97,2
'2023-08-26 18:24:17352',-96,100,29
'2023-08-26 18:24:17446',-95,97,2
'2023-08-26 18:24:17446',-96,100,29
'2023-08-26 18:24:17540',-95,97,2
'2023-08-26 18:24:17540',-96,100,29
'2023-08-26 18:24:17633',-95,97,2
'2023-08-26 18:24:17633',-96,100,29
'2023-08-26 18:24:17727',-95,97,2
'2023-08-26 18:24:17727',-97,100,29
'2023-08-26 18:24:17821',-95,97,2
'2023-08-26 18:24:17821',-97,100,29
'2023-08-26 18:24:17915',-95,97,2
'2023-08-26 18:24:17915',-96,100,29
'2023-08-26 18:24:18009',-95,97,2
'2023-08-26 18:24:18009',-96,100,29
'2023-08-26 18:24:18102',-95,97,2
'2023-08-26 18:24:18102',-96,100,29
'2023-08-26 18:24:18196',-96,100,29
'2023-08-26 18:24:18196',-95,97,2
'2023-08-26 18:24:18289',-96,100,29
'2023-08-26 18:24:18290',-94,97,2
'2023-08-26 18:24:18383',-96,100,29
'2023-08-26 18:24:18384',-95,97,2
'2023-08-26 18:24:18477',-95,97,2
'2023-08-26 18:24:18478',-96,100,29
'2023-08-26 18:24:18570',-96,100,29
'2023-08-26 18:24:18570',-95,97,2
'2023-08-26 18:24:18664',-95,97,2
'2023-08-26 18:24:18665',-97,100,29
'2023-08-26 18:24:18758',-96,100,29
'2023-08-26 18:24:18758',-95,97,2
'2023-08-26 18:24:18852',-96,100,29
'2023-08-26 18:24:18852',-95,97,2
'2023-08-26 18:24:18945',-94,97,2
'2023-08-26 18:24:18946',-97,100,29
'2023-08-26 18:24:19039',-96,100,29
'2023-08-26 18:24:19133',-96,100,29
'2023-08-26 18:24:19133',-95,95,2
'2023-08-26 18:24:19133',-100,62,2
'2023-08-26 18:24:19227',-96,100,29
'2023-08-26 18:24:19227',-95,95,2
'2023-08-26 18:24:19321',-96,100,29
'2023-08-26 18:24:19321',-95,95,2
'2023-08-26 18:24:19414',-95,95,2
'2023-08-26 18:24:19415',-96,100,29
'2023-08-26 18:24:19508',-95,95,2
'2023-08-26 18:24:19508',-96,100,29
'2023-08-26 18:24:19602',-97,100,29
'2023-08-26 18:24:19602',-95,95,2
'2023-08-26 18:24:19696',-95,95,2
'2023-08-26 18:24:19696',-97,100,29
'2023-08-26 18:24:19790',-94,95,2
'2023-08-26 18:24:19790',-96,100,29
'2023-08-26 18:24:19883',-95,95,2
'2023-08-26 18:24:19883',-97,100,29
'2023-08-26 18:24:19977',-95,95,2
'2023-08-26 18:24:19977',-96,100,29
'2023-08-26 18:24:20071',-95,95,2
'2023-08-26 18:24:20071',-96,100,29
'2023-08-26 18:24:20165',-95,95,2
'2023-08-26 18:24:20165',-97,100,29
'2023-08-26 18:24:20259',-95,95,2
'2023-08-26 18:24:20259',-97,100,29
'2023-08-26 18:24:20353',-94,95,2
'2023-08-26 18:24:20353',-96,100,29
'2023-08-26 18:24:20445',-95,95,2
'2023-08-26 18:24:20446',-96,100,29
'2023-08-26 18:24:20540',-95,95,2
'2023-08-26 18:24:20540',-96,100,29
'2023-08-26 18:24:20633',-96,100,29
'2023-08-26 18:24:20634',-95,95,2
'2023-08-26 18:24:20727',-95,95,2
'2023-08-26 18:24:20728',-96,100,29
'2023-08-26 18:24:20820',-95,95,2
'2023-08-26 18:24:20820',-96,100,29
'2023-08-26 18:24:20914',-96,100,29
'2023-08-26 18:24:20914',-95,95,2
'2023-08-26 18:24:21009',-96,100,29
'2023-08-26 18:24:21010',-95,95,2
'2023-08-26 18:24:22289',-94,95,2
'2023-08-26 18:24:22378',-94,95,2
'2023-08-26 18:24:22379',-98,78,29
'2023-08-26 18:24:22472',-99,78,29
'2023-08-26 18:24:22472',-94,95,2
'2023-08-26 18:24:22566',-98,78,29
'2023-08-26 18:24:22566',-94,95,2
'2023-08-26 18:24:22660',-94,95,2
'2023-08-26 18:24:22753',-93,95,2
'2023-08-26 18:24:22753',-98,78,29
'2023-08-26 18:24:22847',-93,95,2
'2023-08-26 18:24:22940',-93,95,2
'2023-08-26 18:24:22941',-98,78,29
'2023-08-26 18:24:23034',-98,78,29
'2023-08-26 18:24:23034',-94,95,2
'2023-08-26 18:24:23128',-98,78,29
'2023-08-26 18:24:23128',-93,95,2
'2023-08-26 18:24:23222',-98,78,29
'2023-08-26 18:24:23223',-94,95,2
'2023-08-26 18:24:23315',-94,95,2
'2023-08-26 18:24:23316',-98,78,29
'2023-08-26 18:24:23409',-93,95,2
'2023-08-26 18:24:23410',-98,78,29
'2023-08-26 18:24:23503',-98,78,29
'2023-08-26 18:24:23503',-93,95,2
'2023-08-26 18:24:23597',-98,78,29
'2023-08-26 18:24:23597',-93,95,2
'2023-08-26 18:24:23690',-94,95,2
'2023-08-26 18:24:23691',-98,78,29
'2023-08-26 18:24:23785',-93,95,2
'2023-08-26 18:24:23785',-98,78,29
'2023-08-26 18:24:23878',-98,78,29
'2023-08-26 18:24:23878',-93,95,2
'2023-08-26 18:24:23972',-98,78,29
'2023-08-26 18:24:23972',-94,95,2
'2023-08-26 18:24:24065',-94,95,2
'2023-08-26 18:24:24066',-98,78,29
'2023-08-26 18:24:24159',-94,95,2
'2023-08-26 18:24:24254',-94,95,2
'2023-08-26 18:24:24254',-98,78,29
'2023-08-26 18:24:24348',-94,95,2
'2023-08-26 18:24:24440',-94,95,2
'2023-08-26 18:24:24534',-98,74,29
'2023-08-26 18:24:24534',-94,95,2
'2023-08-26 18:24:24628',-98,74,29
'2023-08-26 18:24:24629',-94,95,2
'2023-08-26 18:24:24722',-98,74,29
'2023-08-26 18:24:24722',-94,95,2
'2023-08-26 18:24:24816',-93,95,2
'2023-08-26 18:24:24910',-94,95,2
'2023-08-26 18:24:24910',-98,74,29
'2023-08-26 18:24:25004',-94,95,2
'2023-08-26 18:24:25004',-98,74,29
'2023-08-26 18:24:25097',-99,74,29
'2023-08-26 18:24:25098',-93,95,2
'2023-08-26 18:24:25190',-94,95,2
'2023-08-26 18:24:25191',-98,74,29
'2023-08-26 18:24:25285',-94,95,2
'2023-08-26 18:24:25285',-98,74,29
'2023-08-26 18:24:25379',-94,95,2
'2023-08-26 18:24:25379',-97,74,29
