timestamp,rssi,lqi,device_id
'2023-08-26 18:20:44665',-86,107,2
'2023-08-26 18:20:44665',-88,107,2
'2023-08-26 18:20:44759',-86,107,2
'2023-08-26 18:20:44759',-71,107,17
'2023-08-26 18:20:44759',-76,108,17
'2023-08-26 18:20:44759',-88,107,2
'2023-08-26 18:20:44853',-86,107,2
'2023-08-26 18:20:44853',-71,107,17
'2023-08-26 18:20:44853',-88,107,2
'2023-08-26 18:20:44853',-76,108,17
'2023-08-26 18:20:44947',-71,107,17
'2023-08-26 18:20:44947',-86,107,2
'2023-08-26 18:20:44947',-76,108,17
'2023-08-26 18:20:44947',-88,107,2
'2023-08-26 18:20:45040',-71,107,17
'2023-08-26 18:20:45040',-76,108,17
'2023-08-26 18:20:45040',-88,107,2
'2023-08-26 18:20:45041',-86,107,2
'2023-08-26 18:20:45134',-86,107,2
'2023-08-26 18:20:45134',-71,107,17
'2023-08-26 18:20:45134',-76,108,17
'2023-08-26 18:20:45134',-88,107,2
'2023-08-26 18:20:45227',-86,107,2
'2023-08-26 18:20:45228',-88,107,2
'2023-08-26 18:20:45228',-76,108,17
'2023-08-26 18:20:45228',-71,107,17
'2023-08-26 18:20:45321',-86,107,2
'2023-08-26 18:20:45322',-71,107,17
'2023-08-26 18:20:45322',-76,108,17
'2023-08-26 18:20:45322',-88,107,2
'2023-08-26 18:20:45415',-72,107,17
'2023-08-26 18:20:45415',-76,108,17
'2023-08-26 18:20:45415',-86,107,2
'2023-08-26 18:20:45416',-88,107,2
'2023-08-26 18:20:45508',-88,107,2
'2023-08-26 18:20:45509',-76,108,17
'2023-08-26 18:20:45509',-71,107,17
'2023-08-26 18:20:45509',-86,107,2
'2023-08-26 18:20:45602',-86,107,2
'2023-08-26 18:20:45603',-88,107,2
'2023-08-26 18:20:45603',-76,108,17
'2023-08-26 18:20:45603',-71,107,17
'2023-08-26 18:20:45696',-86,107,2
'2023-08-26 18:20:45697',-88,107,2
'2023-08-26 18:20:45697',-71,107,17
'2023-08-26 18:20:45697',-76,108,17
'2023-08-26 18:20:45790',-71,107,17
'2023-08-26 18:20:45790',-76,108,17
'2023-08-26 18:20:45790',-86,107,2
'2023-08-26 18:20:45790',-88,107,2
'2023-08-26 18:20:45883',-88,107,2
'2023-08-26 18:20:45884',-71,107,17
'2023-08-26 18:20:45884',-76,108,17
'2023-08-26 18:20:45884',-86,107,2
'2023-08-26 18:20:45977',-86,107,2
'2023-08-26 18:20:45977',-88,107,2
'2023-08-26 18:20:45978',-71,107,17
'2023-08-26 18:20:45978',-76,108,17
'2023-08-26 18:20:46071',-86,107,2
'2023-08-26 18:20:46071',-88,107,2
'2023-08-26 18:20:46072',-71,107,17
'2023-08-26 18:20:46072',-76,108,17
'2023-08-26 18:20:46165',-71,107,17
'2023-08-26 18:20:46165',-76,108,17
'2023-08-26 18:20:46165',-86,107,2
'2023-08-26 18:20:46165',-88,107,2
'2023-08-26 18:20:46259',-71,107,17
'2023-08-26 18:20:46259',-76,108,17
'2023-08-26 18:20:46259',-86,107,2
'2023-08-26 18:20:46259',-88,107,2
'2023-08-26 18:20:46352',-88,107,2
'2023-08-26 18:20:46353',-71,107,17
'2023-08-26 18:20:46353',-76,108,17
'2023-08-26 18:20:46353',-86,107,2
'2023-08-26 18:20:46446',-86,107,2
'2023-08-26 18:20:46446',-88,107,2
'2023-08-26 18:20:46447',-71,107,17
'2023-08-26 18:20:46447',-76,108,17
'2023-08-26 18:20:46540',-76,108,17
'2023-08-26 18:20:46540',-86,107,2
'2023-08-26 18:20:46540',-71,107,17
'2023-08-26 18:20:46540',-88,107,2
'2023-08-26 18:20:46634',-86,107,2
'2023-08-26 18:20:46634',-76,108,17
'2023-08-26 18:20:46634',-71,107,17
'2023-08-26 18:20:46634',-88,107,2
'2023-08-26 18:20:46727',-88,107,2
'2023-08-26 18:20:46728',-86,107,2
'2023-08-26 18:20:46728',-71,107,17
'2023-08-26 18:20:46728',-76,108,17
'2023-08-26 18:20:46821',-88,107,2
'2023-08-26 18:20:46822',-86,107,2
'2023-08-26 18:20:46822',-76,108,17
'2023-08-26 18:20:46822',-71,107,17
'2023-08-26 18:20:46915',-86,107,2
'2023-08-26 18:20:46915',-71,107,17
'2023-08-26 18:20:46915',-76,108,17
'2023-08-26 18:20:46915',-88,107,2
'2023-08-26 18:20:47009',-86,107,2
'2023-08-26 18:20:47009',-71,107,17
'2023-08-26 18:20:47009',-76,108,17
'2023-08-26 18:20:47009',-88,107,2
'2023-08-26 18:20:47103',-86,107,2
'2023-08-26 18:20:47103',-71,107,17
'2023-08-26 18:20:47103',-76,108,17
'2023-08-26 18:20:47103',-88,107,2
'2023-08-26 18:20:47197',-86,107,2
'2023-08-26 18:20:47197',-71,107,17
'2023-08-26 18:20:47197',-88,107,2
'2023-08-26 18:20:47197',-76,108,17
'2023-08-26 18:20:47290',-71,107,17
'2023-08-26 18:20:47290',-76,108,17
'2023-08-26 18:20:47290',-88,107,2
'2023-08-26 18:20:47291',-86,107,2
'2023-08-26 18:20:47383',-86,107,2
'2023-08-26 18:20:47384',-71,107,17
'2023-08-26 18:20:47384',-76,108,17
'2023-08-26 18:20:47384',-88,107,2
'2023-08-26 18:20:47477',-86,107,2
'2023-08-26 18:20:47478',-71,107,17
'2023-08-26 18:20:47478',-76,108,17
'2023-08-26 18:20:47478',-88,107,2
'2023-08-26 18:20:47571',-86,107,2
'2023-08-26 18:20:47572',-88,107,2
'2023-08-26 18:20:47572',-76,108,17
'2023-08-26 18:20:47572',-71,107,17
'2023-08-26 18:20:47665',-76,108,17
'2023-08-26 18:20:47665',-71,107,17
'2023-08-26 18:20:47665',-86,107,2
'2023-08-26 18:20:47666',-88,107,2
'2023-08-26 18:20:47758',-88,107,2
'2023-08-26 18:20:47759',-71,107,17
'2023-08-26 18:20:47759',-76,108,17
'2023-08-26 18:20:47759',-86,107,2
'2023-08-26 18:20:47852',-86,107,2
'2023-08-26 18:20:47853',-88,107,2
'2023-08-26 18:20:47853',-71,107,17
'2023-08-26 18:20:47853',-76,108,17
'2023-08-26 18:20:47946',-86,107,2
'2023-08-26 18:20:47946',-88,107,2
'2023-08-26 18:20:47947',-71,107,17
'2023-08-26 18:20:47947',-76,108,17
'2023-08-26 18:20:48040',-71,107,17
'2023-08-26 18:20:48040',-76,108,17
'2023-08-26 18:20:48040',-86,107,2
'2023-08-26 18:20:48040',-88,107,2
'2023-08-26 18:20:48133',-88,107,2
'2023-08-26 18:20:48133',-71,107,17
'2023-08-26 18:20:48134',-76,108,17
'2023-08-26 18:20:48134',-86,107,2
'2023-08-26 18:20:48227',-86,107,2
'2023-08-26 18:20:48227',-88,107,2
'2023-08-26 18:20:48228',-71,107,17
'2023-08-26 18:20:48228',-76,108,17
'2023-08-26 18:20:48321',-86,107,2
'2023-08-26 18:20:48321',-88,107,2
'2023-08-26 18:20:48322',-71,107,17
'2023-08-26 18:20:48322',-76,108,17
'2023-08-26 18:20:48415',-76,108,17
'2023-08-26 18:20:48415',-86,107,2
'2023-08-26 18:20:48415',-88,107,2
'2023-08-26 18:20:48416',-71,107,17
'2023-08-26 18:20:48508',-71,107,17
'2023-08-26 18:20:48509',-76,108,17
'2023-08-26 18:20:48509',-86,107,2
'2023-08-26 18:20:48509',-88,107,2
'2023-08-26 18:20:48602',-88,107,2
'2023-08-26 18:20:48603',-71,107,17
'2023-08-26 18:20:48603',-76,108,17
'2023-08-26 18:20:48603',-86,107,2
'2023-08-26 18:20:48696',-86,107,2
'2023-08-26 18:20:48697',-88,107,2
'2023-08-26 18:20:48697',-71,107,17
'2023-08-26 18:20:48697',-76,108,17
'2023-08-26 18:20:48790',-76,108,17
'2023-08-26 18:20:48790',-86,107,2
'2023-08-26 18:20:48790',-88,107,2
'2023-08-26 18:20:48790',-71,107,17
'2023-08-26 18:20:48883',-71,107,17
'2023-08-26 18:20:48884',-76,108,17
'2023-08-26 18:20:48884',-86,107,2
'2023-08-26 18:20:48884',-88,107,2
'2023-08-26 18:20:48977',-88,107,2
'2023-08-26 18:20:48977',-71,107,17
'2023-08-26 18:20:48978',-86,107,2
'2023-08-26 18:20:48978',-76,108,17
'2023-08-26 18:20:49071',-88,107,2
'2023-08-26 18:20:49071',-71,107,17
'2023-08-26 18:20:49072',-86,107,2
'2023-08-26 18:20:49072',-76,108,17
'2023-08-26 18:20:49165',-86,107,2
'2023-08-26 18:20:49165',-76,108,17
'2023-08-26 18:20:49165',-88,107,2
'2023-08-26 18:20:49165',-71,107,17
'2023-08-26 18:20:49259',-86,107,2
'2023-08-26 18:20:49259',-76,108,17
'2023-08-26 18:20:49259',-88,107,2
'2023-08-26 18:20:49259',-71,107,17
'2023-08-26 18:20:49352',-71,107,17
'2023-08-26 18:20:49353',-86,107,2
'2023-08-26 18:20:49353',-76,108,17
'2023-08-26 18:20:49353',-88,107,2
'2023-08-26 18:20:49446',-88,107,2
'2023-08-26 18:20:49446',-71,107,17
'2023-08-26 18:20:49447',-86,107,2
'2023-08-26 18:20:49447',-76,108,17
'2023-08-26 18:20:49540',-88,107,2
'2023-08-26 18:20:49540',-71,107,17
'2023-08-26 18:20:49541',-86,107,2
'2023-08-26 18:20:49541',-76,108,17
'2023-08-26 18:20:49634',-88,107,2
'2023-08-26 18:20:49634',-71,107,17
'2023-08-26 18:20:49634',-86,107,2
'2023-08-26 18:20:49635',-76,108,17
'2023-08-26 18:20:49727',-86,107,2
'2023-08-26 18:20:49728',-76,108,17
'2023-08-26 18:20:49728',-88,107,2
'2023-08-26 18:20:49728',-71,107,17
'2023-08-26 18:20:49821',-86,107,2
'2023-08-26 18:20:49822',-76,108,17
'2023-08-26 18:20:49822',-88,107,2
'2023-08-26 18:20:49822',-71,107,17
'2023-08-26 18:20:49914',-88,107,2
'2023-08-26 18:20:49915',-71,107,17
'2023-08-26 18:20:49915',-86,107,2
'2023-08-26 18:20:49915',-76,108,17
'2023-08-26 18:20:50008',-88,107,2
'2023-08-26 18:20:50009',-71,107,17
'2023-08-26 18:20:50009',-86,107,2
'2023-08-26 18:20:50010',-76,108,17
'2023-08-26 18:20:50102',-86,107,2
'2023-08-26 18:20:50103',-76,108,17
'2023-08-26 18:20:50103',-88,107,2
'2023-08-26 18:20:50103',-71,107,17
'2023-08-26 18:20:50196',-86,107,2
'2023-08-26 18:20:50196',-76,108,17
'2023-08-26 18:20:50197',-88,107,2
'2023-08-26 18:20:50197',-71,107,17
'2023-08-26 18:20:50291',-71,107,17
'2023-08-26 18:20:50291',-76,108,17
'2023-08-26 18:20:50292',-86,107,2
'2023-08-26 18:20:50292',-88,107,2
'2023-08-26 18:21:00542',-100,53,17
'2023-08-26 18:21:46681',-100,46,17
'2023-08-26 18:32:47916',-99,107,2
'2023-08-26 18:32:48005',-99,107,2
'2023-08-26 18:32:48193',-99,78,2
'2023-08-26 18:32:48286',-99,78,2
'2023-08-26 18:32:48380',-99,78,2
'2023-08-26 18:32:48473',-99,78,2
'2023-08-26 18:32:48661',-99,83,2
'2023-08-26 18:32:48755',-99,83,2
'2023-08-26 18:32:48849',-99,83,2
'2023-08-26 18:32:49037',-99,83,2
'2023-08-26 18:32:49131',-99,83,2
'2023-08-26 18:32:49224',-99,83,2
'2023-08-26 18:32:49317',-99,83,2
'2023-08-26 18:32:49412',-99,83,2
'2023-08-26 18:32:49506',-99,83,2
'2023-08-26 18:32:49600',-99,83,2
'2023-08-26 18:32:49692',-99,83,2
'2023-08-26 18:32:49786',-99,83,2
'2023-08-26 18:32:49974',-99,83,2
'2023-08-26 18:32:50162',-99,83,2
'2023-08-26 18:32:50256',-99,83,2
'2023-08-26 18:32:50349',-99,83,2
'2023-08-26 18:32:50442',-99,83,2
'2023-08-26 18:32:50536',-99,83,2
'2023-08-26 18:32:50630',-99,83,2
'2023-08-26 18:32:50724',-99,83,2
'2023-08-26 18:32:50911',-99,83,2
'2023-08-26 18:32:51005',-99,83,2
'2023-08-26 18:32:51099',-99,83,2
'2023-08-26 18:32:51194',-99,83,2
'2023-08-26 18:32:51286',-99,83,2
'2023-08-26 18:32:51380',-99,83,2
'2023-08-26 18:32:51474',-98,83,2
'2023-08-26 18:32:51568',-99,83,2
'2023-08-26 18:32:51661',-99,83,2
'2023-08-26 18:32:51755',-99,83,2
'2023-08-26 18:32:51849',-99,83,2
'2023-08-26 18:32:51943',-99,83,2
'2023-08-26 18:32:52037',-99,83,2
'2023-08-26 18:32:52130',-99,83,2
'2023-08-26 18:32:52224',-99,83,2
'2023-08-26 18:32:52318',-99,83,2
'2023-08-26 18:32:52411',-99,83,2
'2023-08-26 18:32:52599',-99,80,2
'2023-08-26 18:32:52692',-99,80,2
'2023-08-26 18:32:52786',-99,80,2
'2023-08-26 18:32:52880',-99,80,2
'2023-08-26 18:32:52974',-99,80,2
'2023-08-26 18:32:53069',-99,80,2
'2023-08-26 18:32:53161',-99,80,2
'2023-08-26 18:32:53255',-99,80,2
'2023-08-26 18:32:53350',-99,80,2
'2023-08-26 18:32:53444',-99,80,2
'2023-08-26 18:32:53536',-99,80,2
'2023-08-26 18:32:53630',-99,80,2
'2023-08-26 18:32:53724',-99,80,2
'2023-08-26 18:32:53912',-99,83,2
'2023-08-26 18:32:54099',-99,84,2
'2023-08-26 18:32:54192',-99,84,2
'2023-08-26 18:32:54286',-99,84,2
'2023-08-26 18:32:54380',-99,84,2
'2023-08-26 18:32:54474',-99,84,2
'2023-08-26 18:32:54568',-99,84,2
'2023-08-26 18:32:54661',-99,84,2
'2023-08-26 18:32:54755',-99,84,2
'2023-08-26 18:32:54849',-99,84,2
'2023-08-26 18:32:54943',-99,84,2
'2023-08-26 18:32:55036',-99,84,2
'2023-08-26 18:32:55130',-99,84,2
'2023-08-26 18:32:55318',-99,84,2
'2023-08-26 18:32:55412',-99,84,2
'2023-08-26 18:32:55506',-99,84,2
'2023-08-26 18:32:55598',-99,84,2
'2023-08-26 18:32:55692',-99,84,2
'2023-08-26 18:32:55786',-99,84,2
'2023-08-26 18:32:55880',-99,84,2
'2023-08-26 18:32:56162',-99,80,2
'2023-08-26 18:32:56254',-99,80,2
'2023-08-26 18:32:56349',-99,80,2
'2023-08-26 18:32:56442',-99,80,2
'2023-08-26 18:32:56537',-99,80,2
'2023-08-26 18:32:56631',-99,80,2
'2023-08-26 18:32:56723',-99,80,2
'2023-08-26 18:32:56817',-99,80,2
'2023-08-26 18:32:56911',-99,80,2
'2023-08-26 18:32:57005',-99,80,2
'2023-08-26 18:32:57100',-99,80,2
'2023-08-26 18:32:57193',-99,80,2
'2023-08-26 18:32:58470',-97,80,2
'2023-08-26 18:32:58560',-97,80,2
'2023-08-26 18:32:58654',-97,80,2
'2023-08-26 18:32:58748',-97,80,2
'2023-08-26 18:32:58841',-97,80,2
'2023-08-26 18:32:58935',-97,80,2
'2023-08-26 18:32:59029',-97,80,2
'2023-08-26 18:32:59123',-97,80,2
'2023-08-26 18:32:59217',-97,80,2
'2023-08-26 18:32:59310',-97,80,2
'2023-08-26 18:32:59404',-97,80,2
'2023-08-26 18:32:59498',-97,80,2
'2023-08-26 18:32:59592',-97,80,2
'2023-08-26 18:32:59686',-97,80,2
'2023-08-26 18:32:59779',-97,80,2
'2023-08-26 18:32:59873',-97,80,2
'2023-08-26 18:32:59967',-97,80,2
'2023-08-26 18:33:00061',-97,80,2
'2023-08-26 18:33:00155',-97,80,2
'2023-08-26 18:33:00247',-97,80,2
'2023-08-26 18:33:00342',-97,80,2
'2023-08-26 18:33:00435',-97,80,2
'2023-08-26 18:33:00529',-97,80,2
'2023-08-26 18:33:00623',-97,80,2
'2023-08-26 18:33:00716',-97,80,2
'2023-08-26 18:33:00811',-97,80,2
'2023-08-26 18:33:00904',-97,80,2
'2023-08-26 18:33:00998',-97,80,2
'2023-08-26 18:33:01091',-97,80,2
'2023-08-26 18:33:01185',-97,80,2
'2023-08-26 18:33:01279',-97,80,2
'2023-08-26 18:33:01373',-97,80,2
'2023-08-26 18:33:01467',-97,80,2
'2023-08-26 18:33:01560',-97,80,2
'2023-08-26 18:33:01654',-97,80,2
'2023-08-26 18:33:01748',-97,80,2
'2023-08-26 18:33:01842',-97,80,2
'2023-08-26 18:33:01935',-97,80,2
'2023-08-26 18:33:02029',-97,80,2
'2023-08-26 18:33:02123',-97,80,2
'2023-08-26 18:33:02217',-97,80,2
'2023-08-26 18:33:02311',-97,80,2
'2023-08-26 18:33:02403',-97,80,2
'2023-08-26 18:33:02498',-97,80,2
'2023-08-26 18:33:02592',-97,80,2
'2023-08-26 18:33:02686',-97,80,2
'2023-08-26 18:33:02780',-97,80,2
'2023-08-26 18:33:02872',-97,80,2
'2023-08-26 18:33:02966',-97,80,2
'2023-08-26 18:33:03060',-97,80,2
'2023-08-26 18:33:03154',-97,80,2
'2023-08-26 18:33:03248',-97,80,2
'2023-08-26 18:33:03341',-97,80,2
'2023-08-26 18:33:03435',-97,80,2
'2023-08-26 18:33:03529',-97,80,2
'2023-08-26 18:33:03623',-98,80,2
'2023-08-26 18:33:03717',-97,80,2
'2023-08-26 18:33:03810',-97,80,2
'2023-08-26 18:33:03905',-97,80,2
'2023-08-26 18:33:03998',-97,80,2
'2023-08-26 18:33:04093',-97,80,2
'2023-08-26 18:33:04185',-97,80,2
'2023-08-26 18:33:04279',-97,80,2
'2023-08-26 18:33:04373',-97,80,2
'2023-08-26 18:33:04467',-97,80,2
'2023-08-26 18:33:04561',-97,80,2
'2023-08-26 18:33:04653',-97,80,2
'2023-08-26 18:33:04747',-97,80,2
'2023-08-26 18:33:04842',-97,80,2
'2023-08-26 18:33:04936',-97,80,2
'2023-08-26 18:33:05029',-97,80,2
'2023-08-26 18:33:05122',-97,80,2
'2023-08-26 18:33:05216',-97,80,2
'2023-08-26 18:33:05310',-97,80,2
'2023-08-26 18:33:05404',-97,80,2
'2023-08-26 18:33:05498',-97,80,2
'2023-08-26 18:33:05591',-97,80,2
'2023-08-26 18:33:05685',-97,80,2
'2023-08-26 18:33:05779',-97,80,2
'2023-08-26 18:33:05873',-97,80,2
'2023-08-26 18:33:05967',-97,80,2
'2023-08-26 18:33:06060',-97,80,2
'2023-08-26 18:33:06154',-97,80,2
'2023-08-26 18:33:06248',-97,80,2
'2023-08-26 18:33:06342',-97,80,2
'2023-08-26 18:33:06435',-96,80,2
'2023-08-26 18:33:06529',-97,80,2
'2023-08-26 18:33:06623',-97,80,2
'2023-08-26 18:33:06811',-97,96,2
'2023-08-26 18:33:06905',-97,96,2
'2023-08-26 18:33:06998',-97,96,2
'2023-08-26 18:33:07092',-97,96,2
'2023-08-26 18:33:07185',-97,96,2
'2023-08-26 18:33:07279',-97,96,2
'2023-08-26 18:33:07374',-97,96,2
'2023-08-26 18:33:07560',-96,96,2
'2023-08-26 18:33:07654',-97,96,2
'2023-08-26 18:33:07749',-97,96,2
'2023-08-26 18:33:30071',-87,96,2
'2023-08-26 18:33:30159',-87,96,2
'2023-08-26 18:33:30252',-87,96,2
'2023-08-26 18:33:30346',-87,96,2
'2023-08-26 18:33:30440',-87,96,2
'2023-08-26 18:33:30534',-86,96,2
'2023-08-26 18:33:30628',-86,96,2
'2023-08-26 18:33:30721',-87,96,2
'2023-08-26 18:33:30815',-87,96,2
'2023-08-26 18:33:30909',-87,96,2
'2023-08-26 18:33:31003',-87,96,2
'2023-08-26 18:33:31097',-87,96,2
'2023-08-26 18:33:31190',-87,96,2
'2023-08-26 18:33:31284',-87,96,2
'2023-08-26 18:33:31378',-86,96,2
'2023-08-26 18:33:31472',-87,96,2
'2023-08-26 18:33:31566',-87,96,2
'2023-08-26 18:33:31659',-87,96,2
'2023-08-26 18:33:31753',-87,96,2
'2023-08-26 18:33:31847',-87,96,2
'2023-08-26 18:33:31941',-86,96,2
'2023-08-26 18:33:32034',-87,96,2
'2023-08-26 18:33:32128',-87,96,2
'2023-08-26 18:33:32222',-87,96,2
'2023-08-26 18:33:32316',-87,96,2
'2023-08-26 18:33:32410',-86,96,2
'2023-08-26 18:33:32502',-87,96,2
'2023-08-26 18:33:32597',-87,96,2
'2023-08-26 18:33:32691',-86,96,2
'2023-08-26 18:33:32785',-87,96,2
'2023-08-26 18:33:32879',-87,96,2
'2023-08-26 18:33:32971',-87,96,2
'2023-08-26 18:33:33066',-86,96,2
'2023-08-26 18:33:33159',-87,96,2
'2023-08-26 18:33:33254',-87,96,2
'2023-08-26 18:33:33348',-87,96,2
'2023-08-26 18:33:33440',-87,96,2
'2023-08-26 18:33:33534',-87,96,2
'2023-08-26 18:33:33628',-87,96,2
'2023-08-26 18:33:33722',-87,96,2
'2023-08-26 18:33:33816',-87,96,2
'2023-08-26 18:33:33909',-87,96,2
'2023-08-26 18:33:34097',-87,105,2
'2023-08-26 18:33:34191',-87,105,2
'2023-08-26 18:33:34285',-87,105,2
'2023-08-26 18:33:34379',-87,105,2
'2023-08-26 18:33:34472',-87,105,2
'2023-08-26 18:33:34565',-87,105,2
'2023-08-26 18:33:34659',-87,105,2
'2023-08-26 18:33:34753',-86,105,2
'2023-08-26 18:33:34847',-87,105,2
'2023-08-26 18:33:34940',-86,105,2
'2023-08-26 18:33:35034',-87,105,2
'2023-08-26 18:33:35129',-87,105,2
'2023-08-26 18:33:35222',-87,105,2
'2023-08-26 18:33:35316',-86,105,2
'2023-08-26 18:33:35409',-86,105,2
'2023-08-26 18:33:35503',-86,105,2
'2023-08-26 18:33:35597',-87,105,2
'2023-08-26 18:33:35691',-87,105,2
'2023-08-26 18:33:35784',-86,105,2
'2023-08-26 18:33:35878',-87,105,2
'2023-08-26 18:33:35972',-87,105,2
'2023-08-26 18:33:36066',-87,105,2
'2023-08-26 18:33:36160',-86,105,2
'2023-08-26 18:33:36253',-86,105,2
'2023-08-26 18:33:36347',-86,105,2
'2023-08-26 18:33:36441',-87,105,2
'2023-08-26 18:33:36535',-87,105,2
'2023-08-26 18:33:36629',-87,105,2
'2023-08-26 18:33:36721',-87,105,2
'2023-08-26 18:33:36815',-87,105,2
'2023-08-26 18:33:36910',-86,105,2
'2023-08-26 18:33:37003',-87,105,2
'2023-08-26 18:33:37098',-87,105,2
'2023-08-26 18:33:37190',-86,105,2
'2023-08-26 18:33:37285',-87,105,2
'2023-08-26 18:33:37378',-87,105,2
'2023-08-26 18:33:37472',-87,105,2
'2023-08-26 18:33:37566',-87,105,2
'2023-08-26 18:33:37659',-87,105,2
'2023-08-26 18:33:37753',-86,105,2
'2023-08-26 18:33:37847',-87,105,2
'2023-08-26 18:33:37942',-87,105,2
'2023-08-26 18:33:38034',-86,105,2
'2023-08-26 18:33:38128',-86,105,2
'2023-08-26 18:33:38222',-86,105,2
'2023-08-26 18:33:38316',-87,105,2
'2023-08-26 18:33:38410',-87,105,2
'2023-08-26 18:33:38503',-87,105,2
'2023-08-26 18:33:38597',-86,105,2
'2023-08-26 18:33:38691',-87,105,2
'2023-08-26 18:33:38785',-86,105,2
'2023-08-26 18:33:38879',-86,105,2
'2023-08-26 18:33:38971',-87,105,2
'2023-08-26 18:33:39065',-86,105,2
'2023-08-26 18:33:39160',-87,105,2
'2023-08-26 18:33:39254',-86,105,2
'2023-08-26 18:33:39348',-87,105,2
'2023-08-26 18:33:40619',-89,105,2
'2023-08-26 18:33:40709',-89,105,2
'2023-08-26 18:33:40803',-89,105,2
'2023-08-26 18:33:40898',-89,105,2
'2023-08-26 18:33:40990',-89,105,2
'2023-08-26 18:33:41084',-89,105,2
'2023-08-26 18:33:41178',-89,105,2
'2023-08-26 18:33:41272',-89,105,2
'2023-08-26 18:33:41365',-89,105,2
'2023-08-26 18:33:41459',-89,105,2
'2023-08-26 18:33:41553',-89,105,2
'2023-08-26 18:33:41647',-89,105,2
'2023-08-26 18:33:41741',-89,105,2
'2023-08-26 18:33:41835',-89,105,2
'2023-08-26 18:33:41927',-89,105,2
'2023-08-26 18:33:42022',-89,105,2
'2023-08-26 18:33:42116',-89,105,2
'2023-08-26 18:33:42210',-89,105,2
'2023-08-26 18:33:42304',-89,105,2
'2023-08-26 18:33:42396',-89,105,2
'2023-08-26 18:33:42491',-89,105,2
'2023-08-26 18:33:42584',-89,105,2
'2023-08-26 18:33:42678',-89,105,2
'2023-08-26 18:33:42772',-89,105,2
'2023-08-26 18:33:42865',-89,105,2
'2023-08-26 18:33:42959',-89,105,2
'2023-08-26 18:33:43053',-89,105,2
'2023-08-26 18:33:43147',-89,105,2
'2023-08-26 18:33:43240',-89,105,2
'2023-08-26 18:33:43334',-89,105,2
'2023-08-26 18:33:43428',-89,105,2
'2023-08-26 18:33:43522',-89,105,2
'2023-08-26 18:33:43616',-89,105,2
'2023-08-26 18:33:43710',-89,105,2
'2023-08-26 18:33:43803',-89,105,2
'2023-08-26 18:33:43897',-89,105,2
'2023-08-26 18:33:43990',-89,105,2
'2023-08-26 18:33:44085',-89,105,2
'2023-08-26 18:33:44179',-89,105,2
'2023-08-26 18:33:44271',-89,105,2
'2023-08-26 18:33:44366',-89,105,2
'2023-08-26 18:33:44459',-89,105,2
'2023-08-26 18:33:44553',-89,105,2
'2023-08-26 18:33:44646',-89,105,2
'2023-08-26 18:33:44740',-89,105,2
'2023-08-26 18:33:44834',-89,105,2
'2023-08-26 18:33:44928',-89,105,2
'2023-08-26 18:33:45022',-89,105,2
'2023-08-26 18:33:45115',-89,105,2
'2023-08-26 18:33:45209',-89,105,2
'2023-08-26 18:33:45303',-89,105,2
'2023-08-26 18:33:45397',-89,105,2
'2023-08-26 18:33:45490',-89,105,2
'2023-08-26 18:33:45584',-89,105,2
'2023-08-26 18:33:45678',-89,105,2
'2023-08-26 18:33:45772',-89,105,2
'2023-08-26 18:33:45866',-89,105,2
'2023-08-26 18:33:45958',-89,105,2
'2023-08-26 18:33:46053',-89,105,2
'2023-08-26 18:33:46147',-89,105,2
'2023-08-26 18:33:46241',-89,105,2
'2023-08-26 18:33:46335',-89,105,2
'2023-08-26 18:33:46427',-89,105,2
'2023-08-26 18:33:46521',-89,105,2
'2023-08-26 18:33:46616',-89,105,2
'2023-08-26 18:33:46709',-89,105,2
'2023-08-26 18:33:46803',-89,105,2
'2023-08-26 18:33:46896',-89,105,2
'2023-08-26 18:33:46990',-89,105,2
'2023-08-26 18:33:47084',-89,105,2
'2023-08-26 18:33:47178',-89,105,2
'2023-08-26 18:33:47272',-89,105,2
'2023-08-26 18:33:47365',-89,105,2
'2023-08-26 18:33:47459',-89,105,2
'2023-08-26 18:33:47553',-89,105,2
'2023-08-26 18:33:47647',-89,105,2
'2023-08-26 18:33:47740',-89,105,2
'2023-08-26 18:33:47834',-89,105,2
'2023-08-26 18:33:47928',-89,105,2
'2023-08-26 18:33:48022',-89,105,2
'2023-08-26 18:33:48116',-89,105,2
'2023-08-26 18:33:48208',-89,105,2
'2023-08-26 18:33:48303',-89,105,2
'2023-08-26 18:33:48397',-89,105,2
'2023-08-26 18:33:48491',-89,105,2
'2023-08-26 18:33:48585',-89,105,2
'2023-08-26 18:33:48678',-89,105,2
'2023-08-26 18:33:48771',-89,105,2
'2023-08-26 18:33:48866',-89,105,2
'2023-08-26 18:33:48959',-89,105,2
'2023-08-26 18:33:49054',-89,105,2
'2023-08-26 18:33:49146',-89,105,2
'2023-08-26 18:33:49240',-89,105,2
'2023-08-26 18:33:49334',-89,105,2
'2023-08-26 18:33:49428',-89,105,2
'2023-08-26 18:33:49522',-89,105,2
'2023-08-26 18:33:49615',-89,105,2
'2023-08-26 18:33:49709',-89,105,2
'2023-08-26 18:33:49803',-89,105,2
'2023-08-26 18:33:49897',-89,105,2
'2023-08-26 18:33:51163',-84,105,2
'2023-08-26 18:33:51255',-84,105,2
'2023-08-26 18:33:51349',-84,105,2
'2023-08-26 18:33:51442',-84,105,2
'2023-08-26 18:33:51536',-85,105,2
'2023-08-26 18:33:51630',-84,105,2
