timestamp,rssi,lqi,device_id
'2023-08-26 18:16:11403',-97,39,106
'2023-08-26 18:16:11497',-96,39,106
'2023-08-26 18:16:11591',-97,39,106
'2023-08-26 18:16:11684',-97,39,106
'2023-08-26 18:16:11778',-96,39,106
'2023-08-26 18:16:11872',-96,39,106
'2023-08-26 18:16:11966',-96,39,106
'2023-08-26 18:16:12059',-96,39,106
'2023-08-26 18:16:12153',-97,39,106
'2023-08-26 18:16:12247',-97,39,106
'2023-08-26 18:16:12341',-97,39,106
'2023-08-26 18:16:12434',-96,39,106
'2023-08-26 18:16:12528',-96,39,106
'2023-08-26 18:16:12622',-97,39,106
'2023-08-26 18:16:12716',-97,39,106
'2023-08-26 18:16:12809',-96,39,106
'2023-08-26 18:16:12903',-97,39,106
'2023-08-26 18:16:12997',-96,39,106
'2023-08-26 18:16:13091',-97,39,106
'2023-08-26 18:16:13184',-96,39,106
'2023-08-26 18:16:13278',-96,39,106
'2023-08-26 18:16:13372',-96,39,106
'2023-08-26 18:16:13466',-97,39,106
'2023-08-26 18:16:13559',-97,39,106
'2023-08-26 18:16:13653',-96,39,106
'2023-08-26 18:16:13747',-97,39,106
'2023-08-26 18:16:13841',-96,39,106
'2023-08-26 18:16:13934',-97,39,106
'2023-08-26 18:16:14028',-96,39,106
'2023-08-26 18:16:14122',-97,39,106
'2023-08-26 18:16:14216',-96,39,106
'2023-08-26 18:16:14309',-97,39,106
'2023-08-26 18:16:14403',-96,39,106
'2023-08-26 18:16:14497',-96,39,106
'2023-08-26 18:16:14591',-97,39,106
'2023-08-26 18:16:14684',-97,39,106
'2023-08-26 18:16:14778',-97,39,106
'2023-08-26 18:16:14872',-97,39,106
'2023-08-26 18:16:14966',-97,39,106
'2023-08-26 18:16:15059',-97,39,106
'2023-08-26 18:16:15153',-96,39,106
'2023-08-26 18:16:15247',-97,39,106
'2023-08-26 18:16:15341',-96,39,106
'2023-08-26 18:16:15434',-96,39,106
'2023-08-26 18:16:15528',-97,39,106
'2023-08-26 18:16:15622',-96,39,106
'2023-08-26 18:16:15716',-96,39,106
'2023-08-26 18:16:15809',-97,39,106
'2023-08-26 18:16:15903',-97,39,106
'2023-08-26 18:16:15997',-96,39,106
'2023-08-26 18:16:16091',-97,39,106
'2023-08-26 18:16:16185',-96,39,106
'2023-08-26 18:16:17455',-78,39,106
'2023-08-26 18:16:17550',-78,39,106
'2023-08-26 18:16:17644',-78,39,106
'2023-08-26 18:16:17737',-78,39,106
'2023-08-26 18:16:17831',-78,39,106
'2023-08-26 18:16:17925',-78,39,106
'2023-08-26 18:16:18019',-78,39,106
'2023-08-26 18:16:18113',-78,39,106
'2023-08-26 18:16:18206',-78,39,106
'2023-08-26 18:16:18300',-78,39,106
'2023-08-26 18:16:18394',-78,39,106
'2023-08-26 18:16:18488',-78,39,106
'2023-08-26 18:16:18582',-78,39,106
'2023-08-26 18:16:18676',-78,39,106
'2023-08-26 18:16:18769',-78,39,106
'2023-08-26 18:16:18863',-78,39,106
'2023-08-26 18:16:18957',-78,39,106
'2023-08-26 18:16:19051',-78,39,106
'2023-08-26 18:16:19144',-78,39,106
'2023-08-26 18:16:19238',-78,39,106
'2023-08-26 18:16:19332',-78,39,106
'2023-08-26 18:16:19426',-78,39,106
'2023-08-26 18:16:19520',-78,39,106
'2023-08-26 18:16:19612',-78,39,106
'2023-08-26 18:16:19706',-78,39,106
'2023-08-26 18:16:19800',-78,39,106
'2023-08-26 18:16:19895',-78,39,106
'2023-08-26 18:16:19989',-78,39,106
'2023-08-26 18:16:20081',-78,39,106
'2023-08-26 18:16:20175',-78,39,106
'2023-08-26 18:16:20269',-78,39,106
'2023-08-26 18:16:20363',-78,39,106
'2023-08-26 18:16:20457',-78,39,106
'2023-08-26 18:16:20550',-78,39,106
'2023-08-26 18:16:20644',-78,39,106
'2023-08-26 18:16:20738',-78,39,106
'2023-08-26 18:16:20832',-78,39,106
'2023-08-26 18:16:20926',-78,39,106
'2023-08-26 18:16:21019',-78,39,106
'2023-08-26 18:16:21113',-78,39,106
'2023-08-26 18:16:21207',-78,39,106
'2023-08-26 18:16:21301',-78,39,106
'2023-08-26 18:16:21394',-78,39,106
'2023-08-26 18:16:21488',-78,39,106
'2023-08-26 18:16:21582',-78,39,106
'2023-08-26 18:16:21676',-78,39,106
'2023-08-26 18:16:21770',-78,39,106
'2023-08-26 18:16:21862',-78,39,106
'2023-08-26 18:16:21957',-78,39,106
'2023-08-26 18:16:22050',-78,39,106
'2023-08-26 18:16:22144',-78,39,106
'2023-08-26 18:16:22238',-78,39,106
'2023-08-26 18:16:22331',-78,39,106
'2023-08-26 18:16:22427',-78,39,106
'2023-08-26 18:16:22519',-78,39,106
'2023-08-26 18:16:22613',-78,39,106
'2023-08-26 18:16:22707',-78,39,106
'2023-08-26 18:16:22800',-78,39,106
'2023-08-26 18:16:22894',-78,39,106
'2023-08-26 18:16:22988',-78,39,106
'2023-08-26 18:16:23082',-78,39,106
'2023-08-26 18:16:23176',-78,39,106
'2023-08-26 18:16:23269',-78,39,106
'2023-08-26 18:16:23363',-78,39,106
'2023-08-26 18:16:23457',-78,39,106
'2023-08-26 18:16:23551',-78,39,106
'2023-08-26 18:16:23644',-78,39,106
'2023-08-26 18:16:23738',-78,39,106
'2023-08-26 18:16:23832',-78,39,106
'2023-08-26 18:16:23926',-78,39,106
'2023-08-26 18:16:24019',-78,39,106
'2023-08-26 18:16:24113',-78,39,106
'2023-08-26 18:16:24207',-78,39,106
'2023-08-26 18:16:24301',-78,39,106
'2023-08-26 18:16:24394',-78,39,106
'2023-08-26 18:16:24488',-78,39,106
'2023-08-26 18:16:24582',-78,39,106
'2023-08-26 18:16:24676',-78,39,106
'2023-08-26 18:16:24769',-78,39,106
'2023-08-26 18:16:24863',-78,39,106
'2023-08-26 18:16:24957',-78,39,106
'2023-08-26 18:16:25051',-78,39,106
'2023-08-26 18:16:25144',-78,39,106
'2023-08-26 18:16:25238',-78,39,106
'2023-08-26 18:16:25332',-78,39,106
'2023-08-26 18:16:25426',-78,39,106
'2023-08-26 18:16:25519',-78,39,106
'2023-08-26 18:16:25613',-78,39,106
'2023-08-26 18:16:25707',-78,39,106
'2023-08-26 18:16:25801',-78,39,106
'2023-08-26 18:16:25894',-78,39,106
'2023-08-26 18:16:25988',-78,39,106
'2023-08-26 18:16:26082',-78,39,106
'2023-08-26 18:16:26176',-78,39,106
'2023-08-26 18:16:26269',-78,39,106
'2023-08-26 18:16:26363',-78,39,106
'2023-08-26 18:16:26457',-78,39,106
'2023-08-26 18:16:26551',-78,39,106
'2023-08-26 18:16:26644',-78,39,106
'2023-08-26 18:16:26739',-78,39,106
'2023-08-26 18:16:27975',-78,39,106
'2023-08-26 18:16:38520',-99,74,106
'2023-08-26 18:16:49075',-76,98,106
'2023-08-26 18:16:49163',-77,98,106
'2023-08-26 18:16:49256',-77,98,106
'2023-08-26 18:16:49350',-77,98,106
'2023-08-26 18:16:49445',-77,98,106
'2023-08-26 18:16:49538',-77,98,106
'2023-08-26 18:16:49632',-77,98,106
'2023-08-26 18:16:49725',-77,98,106
'2023-08-26 18:16:49819',-77,98,106
'2023-08-26 18:16:49913',-77,98,106
'2023-08-26 18:16:50007',-76,98,106
'2023-08-26 18:16:50101',-102,61,106
'2023-08-26 18:16:50101',-77,98,106
'2023-08-26 18:16:50194',-77,98,106
'2023-08-26 18:16:50288',-77,98,106
'2023-08-26 18:16:50382',-77,98,106
'2023-08-26 18:16:50476',-77,98,106
'2023-08-26 18:16:50569',-76,98,106
'2023-08-26 18:16:50663',-77,98,106
'2023-08-26 18:16:50757',-77,98,106
'2023-08-26 18:16:50851',-77,98,106
'2023-08-26 18:16:50851',-103,61,106
'2023-08-26 18:16:50945',-77,98,106
'2023-08-26 18:16:51039',-77,98,106
'2023-08-26 18:16:51132',-76,98,106
'2023-08-26 18:16:51226',-77,98,106
'2023-08-26 18:16:51320',-77,98,106
'2023-08-26 18:16:51414',-77,98,106
'2023-08-26 18:16:51507',-77,98,106
'2023-08-26 18:16:51601',-76,98,106
'2023-08-26 18:16:51695',-77,98,106
'2023-08-26 18:16:51788',-77,98,106
'2023-08-26 18:16:51882',-76,98,106
'2023-08-26 18:16:51975',-77,98,106
'2023-08-26 18:16:52069',-77,98,106
'2023-08-26 18:16:52070',-102,56,106
'2023-08-26 18:16:52164',-77,98,106
'2023-08-26 18:16:52257',-77,98,106
'2023-08-26 18:16:52350',-77,98,106
'2023-08-26 18:16:52444',-77,98,106
'2023-08-26 18:16:52539',-77,98,106
'2023-08-26 18:16:52633',-77,98,106
'2023-08-26 18:16:52726',-77,98,106
'2023-08-26 18:16:52819',-77,98,106
'2023-08-26 18:16:52914',-77,98,106
'2023-08-26 18:16:53008',-77,98,106
'2023-08-26 18:16:53100',-77,98,106
'2023-08-26 18:16:53194',-76,98,106
'2023-08-26 18:16:53288',-77,98,106
'2023-08-26 18:16:53382',-77,98,106
'2023-08-26 18:16:53475',-77,98,106
'2023-08-26 18:16:53569',-77,98,106
'2023-08-26 18:16:53664',-77,98,106
'2023-08-26 18:16:53757',-77,98,106
'2023-08-26 18:16:53850',-76,98,106
'2023-08-26 18:16:53944',-77,98,106
'2023-08-26 18:16:54039',-77,98,106
'2023-08-26 18:16:54132',-77,98,106
'2023-08-26 18:16:54225',-77,98,106
'2023-08-26 18:16:54226',-103,55,106
'2023-08-26 18:16:54319',-77,98,106
'2023-08-26 18:16:54413',-77,98,106
'2023-08-26 18:16:54507',-76,98,106
'2023-08-26 18:16:54600',-77,98,106
'2023-08-26 18:16:54694',-77,98,106
'2023-08-26 18:16:54789',-77,98,106
'2023-08-26 18:16:54883',-77,98,106
'2023-08-26 18:16:54975',-77,98,106
'2023-08-26 18:16:55070',-77,98,106
'2023-08-26 18:16:55163',-77,98,106
'2023-08-26 18:16:55164',-102,57,106
'2023-08-26 18:16:55257',-76,98,106
'2023-08-26 18:16:55350',-77,98,106
'2023-08-26 18:16:55351',-102,57,106
'2023-08-26 18:16:55444',-77,98,106
'2023-08-26 18:16:55538',-77,98,106
'2023-08-26 18:16:55632',-77,98,106
'2023-08-26 18:16:55726',-77,98,106
'2023-08-26 18:16:55819',-77,98,106
'2023-08-26 18:16:55913',-77,98,106
'2023-08-26 18:16:56008',-76,98,106
'2023-08-26 18:16:56100',-77,98,106
'2023-08-26 18:16:56194',-77,98,106
'2023-08-26 18:16:56195',-102,57,106
'2023-08-26 18:16:56289',-77,98,106
'2023-08-26 18:16:56382',-77,98,106
'2023-08-26 18:16:56475',-77,98,106
'2023-08-26 18:16:56569',-77,98,106
'2023-08-26 18:16:56664',-76,98,106
'2023-08-26 18:16:56758',-77,98,106
'2023-08-26 18:16:56850',-77,98,106
'2023-08-26 18:16:56944',-77,98,106
'2023-08-26 18:16:57039',-76,98,106
'2023-08-26 18:16:57133',-77,98,106
'2023-08-26 18:16:57225',-77,98,106
'2023-08-26 18:16:57319',-76,98,106
'2023-08-26 18:16:57414',-76,98,106
'2023-08-26 18:16:57508',-77,98,106
'2023-08-26 18:16:57600',-77,98,106
'2023-08-26 18:16:57694',-76,98,106
'2023-08-26 18:16:57789',-77,98,106
'2023-08-26 18:16:57883',-77,98,106
'2023-08-26 18:16:57975',-76,98,106
'2023-08-26 18:16:58069',-77,98,106
'2023-08-26 18:16:58163',-77,98,106
'2023-08-26 18:16:58257',-77,98,106
'2023-08-26 18:16:58351',-77,98,106
'2023-08-26 18:24:11731',-79,55,2
'2023-08-26 18:24:11821',-79,55,2
'2023-08-26 18:24:11914',-79,55,2
'2023-08-26 18:24:12008',-79,55,2
'2023-08-26 18:24:12102',-79,55,2
'2023-08-26 18:24:12196',-79,55,2
'2023-08-26 18:24:12289',-79,55,2
'2023-08-26 18:24:12383',-79,55,2
'2023-08-26 18:24:12477',-79,55,2
'2023-08-26 18:24:12571',-79,55,2
'2023-08-26 18:24:12665',-79,55,2
'2023-08-26 18:24:12758',-79,55,2
'2023-08-26 18:24:12852',-79,55,2
'2023-08-26 18:24:12946',-79,55,2
'2023-08-26 18:24:13044',-79,55,2
'2023-08-26 18:24:13133',-79,55,2
'2023-08-26 18:24:13227',-79,55,2
'2023-08-26 18:24:13321',-79,55,2
'2023-08-26 18:24:13415',-79,55,2
'2023-08-26 18:24:13508',-79,55,2
'2023-08-26 18:24:13602',-79,55,2
'2023-08-26 18:24:13696',-79,55,2
'2023-08-26 18:24:13790',-79,55,2
'2023-08-26 18:24:13883',-79,55,2
'2023-08-26 18:24:13977',-79,55,2
'2023-08-26 18:24:14071',-79,55,2
'2023-08-26 18:24:14165',-79,55,2
'2023-08-26 18:24:14258',-79,55,2
'2023-08-26 18:24:14352',-79,55,2
'2023-08-26 18:24:14446',-79,55,2
'2023-08-26 18:24:14540',-79,55,2
'2023-08-26 18:24:14633',-79,55,2
'2023-08-26 18:24:14727',-79,55,2
'2023-08-26 18:24:14821',-79,55,2
'2023-08-26 18:24:14915',-79,55,2
'2023-08-26 18:24:15008',-79,55,2
'2023-08-26 18:24:15102',-79,55,2
'2023-08-26 18:24:15196',-79,55,2
'2023-08-26 18:24:15290',-79,55,2
'2023-08-26 18:24:15383',-79,55,2
'2023-08-26 18:24:15477',-79,55,2
'2023-08-26 18:24:15571',-79,55,2
'2023-08-26 18:24:15665',-79,55,2
'2023-08-26 18:24:15758',-79,55,2
'2023-08-26 18:24:15852',-79,55,2
'2023-08-26 18:24:15946',-79,55,2
'2023-08-26 18:24:16040',-79,55,2
'2023-08-26 18:24:16133',-79,55,2
'2023-08-26 18:24:16227',-79,55,2
'2023-08-26 18:24:16321',-79,55,2
'2023-08-26 18:24:16415',-79,55,2
'2023-08-26 18:24:16508',-79,55,2
'2023-08-26 18:24:16602',-79,55,2
'2023-08-26 18:24:16696',-79,55,2
'2023-08-26 18:24:16790',-79,55,2
'2023-08-26 18:24:16883',-79,55,2
'2023-08-26 18:24:16977',-79,55,2
'2023-08-26 18:24:17071',-79,55,2
'2023-08-26 18:24:17165',-79,55,2
'2023-08-26 18:24:17258',-79,55,2
'2023-08-26 18:24:17352',-79,55,2
'2023-08-26 18:24:17446',-79,55,2
'2023-08-26 18:24:17540',-79,55,2
'2023-08-26 18:24:17633',-79,55,2
'2023-08-26 18:24:17727',-79,55,2
'2023-08-26 18:24:17821',-79,55,2
'2023-08-26 18:24:17915',-79,55,2
'2023-08-26 18:24:18008',-79,55,2
'2023-08-26 18:24:18102',-79,55,2
'2023-08-26 18:24:18196',-79,55,2
'2023-08-26 18:24:18290',-79,55,2
'2023-08-26 18:24:18383',-79,55,2
'2023-08-26 18:24:18477',-79,55,2
'2023-08-26 18:24:18571',-79,55,2
'2023-08-26 18:24:18665',-79,55,2
'2023-08-26 18:24:18758',-79,55,2
'2023-08-26 18:24:18852',-79,55,2
'2023-08-26 18:24:18946',-79,55,2
'2023-08-26 18:24:19040',-79,55,2
'2023-08-26 18:24:19133',-79,55,2
'2023-08-26 18:24:19227',-79,55,2
'2023-08-26 18:24:19321',-79,55,2
'2023-08-26 18:24:19415',-79,55,2
'2023-08-26 18:24:19508',-79,55,2
'2023-08-26 18:24:19602',-79,55,2
'2023-08-26 18:24:19696',-79,55,2
'2023-08-26 18:24:19790',-79,55,2
'2023-08-26 18:24:19883',-79,55,2
'2023-08-26 18:24:19977',-79,55,2
'2023-08-26 18:24:20071',-79,55,2
'2023-08-26 18:24:20165',-79,55,2
'2023-08-26 18:24:20258',-79,55,2
'2023-08-26 18:24:20352',-79,55,2
'2023-08-26 18:24:20446',-79,55,2
'2023-08-26 18:24:20540',-79,55,2
'2023-08-26 18:24:20633',-79,55,2
'2023-08-26 18:24:20727',-79,55,2
'2023-08-26 18:24:20821',-79,55,2
'2023-08-26 18:24:20915',-79,55,2
'2023-08-26 18:24:21009',-79,55,2
'2023-08-26 18:24:22290',-91,55,2
'2023-08-26 18:24:22378',-91,55,2
'2023-08-26 18:24:22473',-91,55,2
'2023-08-26 18:24:22565',-91,55,2
'2023-08-26 18:24:22659',-91,55,2
'2023-08-26 18:24:22753',-91,55,2
'2023-08-26 18:24:22847',-91,55,2
'2023-08-26 18:24:22941',-91,55,2
'2023-08-26 18:24:23034',-91,55,2
'2023-08-26 18:24:23128',-91,55,2
'2023-08-26 18:24:23222',-91,55,2
'2023-08-26 18:24:23316',-91,55,2
'2023-08-26 18:24:23504',-91,96,2
'2023-08-26 18:24:23597',-91,96,2
'2023-08-26 18:24:23691',-91,96,2
'2023-08-26 18:24:23785',-91,96,2
'2023-08-26 18:24:23879',-91,96,2
'2023-08-26 18:24:23971',-91,96,2
'2023-08-26 18:24:24066',-91,96,2
'2023-08-26 18:24:24160',-91,96,2
'2023-08-26 18:24:24253',-91,96,2
'2023-08-26 18:24:24347',-91,96,2
'2023-08-26 18:24:24441',-91,96,2
'2023-08-26 18:24:24534',-91,96,2
'2023-08-26 18:24:24628',-91,96,2
'2023-08-26 18:24:24722',-91,96,2
'2023-08-26 18:24:24816',-91,96,2
'2023-08-26 18:24:24910',-91,96,2
'2023-08-26 18:24:25003',-91,96,2
'2023-08-26 18:24:25097',-91,96,2
'2023-08-26 18:24:25191',-91,96,2
'2023-08-26 18:24:25285',-91,96,2
'2023-08-26 18:24:25378',-91,96,2
'2023-08-26 18:24:25472',-91,96,2
'2023-08-26 18:24:25566',-91,96,2
'2023-08-26 18:24:25660',-91,96,2
'2023-08-26 18:24:25753',-91,96,2
'2023-08-26 18:24:25847',-91,96,2
'2023-08-26 18:24:25941',-91,96,2
'2023-08-26 18:24:26035',-91,96,2
'2023-08-26 18:24:26128',-91,96,2
'2023-08-26 18:24:26222',-91,96,2
'2023-08-26 18:24:26316',-91,96,2
'2023-08-26 18:24:26410',-91,96,2
'2023-08-26 18:24:26503',-91,96,2
'2023-08-26 18:24:26597',-91,96,2
'2023-08-26 18:24:26691',-91,96,2
'2023-08-26 18:24:26785',-91,96,2
'2023-08-26 18:24:26878',-91,96,2
'2023-08-26 18:24:26972',-91,96,2
'2023-08-26 18:24:27066',-91,96,2
'2023-08-26 18:24:27160',-91,96,2
'2023-08-26 18:24:27253',-91,96,2
'2023-08-26 18:24:27347',-91,96,2
'2023-08-26 18:24:27441',-91,96,2
'2023-08-26 18:24:27535',-91,96,2
'2023-08-26 18:24:27628',-91,96,2
'2023-08-26 18:24:27722',-90,96,2
'2023-08-26 18:24:27816',-91,96,2
'2023-08-26 18:24:27910',-91,96,2
'2023-08-26 18:24:28003',-91,96,2
'2023-08-26 18:24:28097',-91,96,2
'2023-08-26 18:24:28191',-91,96,2
'2023-08-26 18:24:28285',-91,96,2
'2023-08-26 18:24:28378',-91,96,2
'2023-08-26 18:24:28472',-91,96,2
'2023-08-26 18:24:28566',-91,96,2
'2023-08-26 18:24:28660',-91,96,2
'2023-08-26 18:24:28753',-91,96,2
'2023-08-26 18:24:28847',-91,96,2
'2023-08-26 18:24:28941',-91,96,2
'2023-08-26 18:24:29035',-91,96,2
'2023-08-26 18:24:29128',-91,96,2
'2023-08-26 18:24:29222',-91,96,2
'2023-08-26 18:24:29316',-91,96,2
'2023-08-26 18:24:29410',-91,96,2
'2023-08-26 18:24:29503',-91,96,2
'2023-08-26 18:24:29597',-91,96,2
'2023-08-26 18:24:29691',-91,96,2
'2023-08-26 18:24:29785',-91,96,2
'2023-08-26 18:24:29878',-91,96,2
'2023-08-26 18:24:29972',-91,96,2
'2023-08-26 18:24:30066',-91,96,2
'2023-08-26 18:24:30160',-91,96,2
'2023-08-26 18:24:30253',-91,96,2
'2023-08-26 18:24:30347',-91,96,2
'2023-08-26 18:24:30441',-91,96,2
'2023-08-26 18:24:30535',-91,96,2
'2023-08-26 18:24:30628',-91,96,2
'2023-08-26 18:24:30722',-91,96,2
'2023-08-26 18:24:30816',-91,96,2
'2023-08-26 18:24:30910',-91,96,2
'2023-08-26 18:24:31003',-91,96,2
'2023-08-26 18:24:31097',-91,96,2
'2023-08-26 18:24:31191',-91,96,2
'2023-08-26 18:24:31285',-91,96,2
'2023-08-26 18:24:31378',-91,96,2
'2023-08-26 18:24:31472',-91,96,2
'2023-08-26 18:24:31567',-91,96,2
'2023-08-26 18:24:32812',-91,96,2
'2023-08-26 18:25:25489',-100,49,106
'2023-08-26 18:25:25582',-99,49,106
'2023-08-26 18:25:25676',-100,49,106
'2023-08-26 18:25:25770',-100,49,106
'2023-08-26 18:25:25864',-99,49,106
'2023-08-26 18:25:25956',-99,49,106
'2023-08-26 18:25:26050',-100,49,106
'2023-08-26 18:25:26145',-100,49,106
'2023-08-26 18:25:26239',-99,49,106
'2023-08-26 18:25:26333',-99,49,106
'2023-08-26 18:25:26425',-99,49,106
'2023-08-26 18:25:26520',-99,49,106
'2023-08-26 18:25:26613',-99,49,106
'2023-08-26 18:25:26708',-100,49,106
'2023-08-26 18:25:26801',-100,49,106
'2023-08-26 18:25:26894',-99,49,106
'2023-08-26 18:25:26989',-99,49,106
'2023-08-26 18:25:27082',-99,49,106
'2023-08-26 18:25:27176',-99,49,106
'2023-08-26 18:25:27269',-99,49,106
'2023-08-26 18:25:27363',-99,49,106
'2023-08-26 18:25:27457',-99,49,106
'2023-08-26 18:25:27551',-100,49,106
'2023-08-26 18:25:27645',-99,49,106
'2023-08-26 18:25:27833',-100,49,106
'2023-08-26 18:25:27926',-99,49,106
'2023-08-26 18:25:28019',-100,49,106
'2023-08-26 18:25:28113',-100,49,106
'2023-08-26 18:25:28207',-99,49,106
'2023-08-26 18:25:28300',-99,49,106
'2023-08-26 18:25:28395',-99,49,106
'2023-08-26 18:25:28489',-100,49,106
'2023-08-26 18:25:28582',-100,49,106
'2023-08-26 18:25:28676',-99,49,106
'2023-08-26 18:25:28769',-99,49,106
'2023-08-26 18:25:28863',-99,49,106
'2023-08-26 18:25:28957',-99,49,106
'2023-08-26 18:25:29051',-99,49,106
'2023-08-26 18:25:29145',-100,49,106
'2023-08-26 18:25:29238',-99,49,106
'2023-08-26 18:25:29426',-99,75,106
'2023-08-26 18:25:29520',-99,75,106
'2023-08-26 18:25:29614',-100,75,106
'2023-08-26 18:25:29708',-100,75,106
'2023-08-26 18:25:29801',-99,75,106
'2023-08-26 18:25:29895',-100,75,106
'2023-08-26 18:25:29989',-99,75,106
'2023-08-26 18:25:30082',-99,75,106
'2023-08-26 18:25:30175',-99,75,106
'2023-08-26 18:25:30269',-99,75,106
'2023-08-26 18:25:30363',-100,75,106
'2023-08-26 18:25:30457',-99,75,106
'2023-08-26 18:25:30551',-100,75,106
'2023-08-26 18:25:30644',-99,75,106
'2023-08-26 18:25:30738',-99,75,106
'2023-08-26 18:25:30832',-99,75,106
'2023-08-26 18:25:30926',-99,75,106
'2023-08-26 18:25:31020',-100,75,106
'2023-08-26 18:25:31113',-99,75,106
'2023-08-26 18:25:31207',-99,75,106
'2023-08-26 18:25:31301',-99,75,106
'2023-08-26 18:25:31395',-99,75,106
'2023-08-26 18:25:31488',-99,75,106
'2023-08-26 18:25:31582',-100,75,106
'2023-08-26 18:25:31676',-99,75,106
'2023-08-26 18:25:31770',-100,75,106
'2023-08-26 18:25:31864',-100,75,106
'2023-08-26 18:25:31956',-99,75,106
'2023-08-26 18:25:32051',-99,75,106
'2023-08-26 18:25:32145',-99,75,106
'2023-08-26 18:25:32238',-99,75,106
'2023-08-26 18:25:32332',-100,75,106
'2023-08-26 18:25:32425',-99,75,106
'2023-08-26 18:25:32519',-100,75,106
'2023-08-26 18:25:32614',-100,75,106
'2023-08-26 18:25:32707',-100,75,106
'2023-08-26 18:25:32895',-99,75,106
'2023-08-26 18:25:32988',-100,75,106
'2023-08-26 18:25:33082',-100,75,106
'2023-08-26 18:25:33176',-99,75,106
'2023-08-26 18:25:33270',-99,75,106
'2023-08-26 18:25:33364',-100,75,106
'2023-08-26 18:25:33457',-99,75,106
'2023-08-26 18:25:33551',-100,75,106
'2023-08-26 18:25:33645',-99,75,106
'2023-08-26 18:25:33645',-102,65,2
'2023-08-26 18:25:33739',-99,75,106
'2023-08-26 18:25:33833',-99,75,106
'2023-08-26 18:25:33926',-99,75,106
'2023-08-26 18:25:34019',-99,75,106
'2023-08-26 18:25:34113',-99,75,106
'2023-08-26 18:25:34207',-99,75,106
'2023-08-26 18:25:34301',-102,58,2
'2023-08-26 18:25:34301',-100,75,106
'2023-08-26 18:25:34488',-99,75,106
'2023-08-26 18:25:34582',-100,75,106
'2023-08-26 18:25:34676',-99,75,106
'2023-08-26 18:25:34770',-99,75,106
'2023-08-26 18:31:23632',-94,63,106
'2023-08-26 18:31:23723',-94,63,106
'2023-08-26 18:31:23816',-94,63,106
'2023-08-26 18:31:23910',-94,63,106
'2023-08-26 18:31:24004',-94,63,106
'2023-08-26 18:31:24097',-94,63,106
'2023-08-26 18:31:24191',-94,63,106
'2023-08-26 18:31:24285',-94,63,106
'2023-08-26 18:31:24379',-94,63,106
'2023-08-26 18:31:24472',-94,63,106
'2023-08-26 18:31:24566',-94,63,106
'2023-08-26 18:31:24660',-94,63,106
'2023-08-26 18:31:24754',-94,63,106
'2023-08-26 18:31:24848',-94,63,106
'2023-08-26 18:31:24941',-94,63,106
'2023-08-26 18:31:25035',-94,63,106
'2023-08-26 18:31:25129',-94,63,106
'2023-08-26 18:31:25223',-94,63,106
'2023-08-26 18:31:25316',-94,63,106
'2023-08-26 18:31:25410',-94,63,106
'2023-08-26 18:31:25504',-94,63,106
'2023-08-26 18:31:25598',-94,63,106
'2023-08-26 18:31:25691',-94,63,106
'2023-08-26 18:31:25785',-94,63,106
'2023-08-26 18:31:25879',-94,63,106
'2023-08-26 18:31:25973',-94,63,106
'2023-08-26 18:31:26066',-94,63,106
'2023-08-26 18:31:26160',-93,63,106
'2023-08-26 18:31:26254',-94,63,106
'2023-08-26 18:31:26348',-94,63,106
'2023-08-26 18:31:26441',-94,63,106
'2023-08-26 18:31:26535',-94,63,106
'2023-08-26 18:31:26629',-94,63,106
'2023-08-26 18:31:26723',-94,63,106
'2023-08-26 18:31:26816',-94,63,106
'2023-08-26 18:31:26910',-94,63,106
'2023-08-26 18:31:27004',-94,63,106
'2023-08-26 18:31:27098',-94,63,106
'2023-08-26 18:31:27191',-94,63,106
'2023-08-26 18:31:27285',-94,63,106
'2023-08-26 18:31:27379',-94,63,106
'2023-08-26 18:31:27473',-94,63,106
'2023-08-26 18:31:27566',-94,63,106
'2023-08-26 18:31:27660',-94,63,106
'2023-08-26 18:31:27754',-94,63,106
'2023-08-26 18:31:27848',-94,63,106
'2023-08-26 18:31:27941',-94,63,106
'2023-08-26 18:31:28035',-94,63,106
'2023-08-26 18:31:28129',-94,63,106
'2023-08-26 18:31:28223',-94,63,106
'2023-08-26 18:31:28316',-93,63,106
'2023-08-26 18:31:28410',-94,63,106
'2023-08-26 18:31:28504',-94,63,106
'2023-08-26 18:31:28598',-94,63,106
'2023-08-26 18:31:28691',-94,63,106
'2023-08-26 18:31:28785',-94,63,106
'2023-08-26 18:31:28879',-94,63,106
'2023-08-26 18:31:28973',-94,63,106
'2023-08-26 18:31:29066',-94,63,106
'2023-08-26 18:31:29160',-94,63,106
'2023-08-26 18:31:29254',-94,63,106
'2023-08-26 18:31:29348',-94,63,106
'2023-08-26 18:31:29441',-94,63,106
'2023-08-26 18:31:29535',-94,63,106
'2023-08-26 18:31:29629',-94,63,106
'2023-08-26 18:31:29723',-94,63,106
'2023-08-26 18:31:29816',-94,63,106
'2023-08-26 18:31:29910',-94,63,106
'2023-08-26 18:31:30004',-94,63,106
'2023-08-26 18:31:30098',-94,63,106
'2023-08-26 18:31:30191',-94,63,106
'2023-08-26 18:31:30285',-94,63,106
'2023-08-26 18:31:30379',-94,63,106
'2023-08-26 18:31:30473',-94,63,106
