timestamp,rssi,lqi,device_id
'2023-08-26 17:45:13086',-93,99,102
'2023-08-26 17:45:13178',-94,99,102
'2023-08-26 17:45:13179',-95,85,102
'2023-08-26 17:45:13272',-94,99,102
'2023-08-26 17:45:13273',-95,85,102
'2023-08-26 17:45:13366',-95,85,102
'2023-08-26 17:45:13366',-94,99,102
'2023-08-26 17:45:13460',-94,85,102
'2023-08-26 17:45:13460',-94,99,102
'2023-08-26 17:45:13554',-94,85,102
'2023-08-26 17:45:13554',-94,99,102
'2023-08-26 17:45:13647',-94,99,102
'2023-08-26 17:45:13648',-95,85,102
'2023-08-26 17:45:13741',-95,85,102
'2023-08-26 17:45:13741',-94,99,102
'2023-08-26 17:45:13835',-95,85,102
'2023-08-26 17:45:13835',-94,99,102
'2023-08-26 17:45:13929',-95,85,102
'2023-08-26 17:45:13929',-94,99,102
'2023-08-26 17:45:14023',-95,85,102
'2023-08-26 17:45:14023',-94,99,102
'2023-08-26 17:45:14116',-94,99,102
'2023-08-26 17:45:14117',-95,85,102
'2023-08-26 17:45:14210',-95,85,102
'2023-08-26 17:45:14210',-94,99,102
'2023-08-26 17:45:14304',-95,85,102
'2023-08-26 17:45:14304',-94,99,102
'2023-08-26 17:45:14398',-94,85,102
'2023-08-26 17:45:14398',-94,99,102
'2023-08-26 17:45:14491',-93,99,102
'2023-08-26 17:45:14492',-94,85,102
'2023-08-26 17:45:14585',-94,99,102
'2023-08-26 17:45:14586',-95,85,102
'2023-08-26 17:45:14679',-95,85,102
'2023-08-26 17:45:14679',-93,99,102
'2023-08-26 17:45:14773',-95,85,102
'2023-08-26 17:45:14773',-94,99,102
'2023-08-26 17:45:14867',-94,85,102
'2023-08-26 17:45:14867',-94,99,102
'2023-08-26 17:45:14960',-94,99,102
'2023-08-26 17:45:14961',-95,85,102
'2023-08-26 17:45:15054',-94,99,102
'2023-08-26 17:45:15054',-95,85,102
'2023-08-26 17:45:15147',-95,85,102
'2023-08-26 17:45:15148',-94,99,102
'2023-08-26 17:45:15242',-95,85,102
'2023-08-26 17:45:15242',-94,99,102
'2023-08-26 17:45:15336',-95,85,102
'2023-08-26 17:45:15336',-93,99,102
'2023-08-26 17:45:15428',-93,99,102
'2023-08-26 17:45:15429',-95,85,102
'2023-08-26 17:45:15522',-94,99,102
'2023-08-26 17:45:15523',-95,85,102
'2023-08-26 17:45:15616',-94,85,102
'2023-08-26 17:45:15616',-94,99,102
'2023-08-26 17:45:15710',-94,85,102
'2023-08-26 17:45:15710',-94,99,102
'2023-08-26 17:45:15804',-95,85,102
'2023-08-26 17:45:15804',-93,99,102
'2023-08-26 17:45:15897',-94,99,102
'2023-08-26 17:45:15898',-95,85,102
'2023-08-26 17:45:15991',-95,85,102
'2023-08-26 17:45:15991',-93,99,102
'2023-08-26 17:45:16085',-94,85,102
'2023-08-26 17:45:16085',-94,99,102
'2023-08-26 17:45:16179',-95,85,102
'2023-08-26 17:45:16179',-94,99,102
'2023-08-26 17:45:16273',-95,85,102
'2023-08-26 17:45:16273',-93,99,102
'2023-08-26 17:45:16366',-94,99,102
'2023-08-26 17:45:16367',-95,85,102
'2023-08-26 17:45:16460',-95,85,102
'2023-08-26 17:45:16460',-94,99,102
'2023-08-26 17:45:16554',-95,85,102
'2023-08-26 17:45:16554',-93,99,102
'2023-08-26 17:45:16648',-95,85,102
'2023-08-26 17:45:16648',-93,99,102
'2023-08-26 17:45:16741',-94,99,102
'2023-08-26 17:45:16742',-95,85,102
'2023-08-26 17:45:16835',-94,99,102
'2023-08-26 17:45:16836',-94,85,102
'2023-08-26 17:45:16928',-95,85,102
'2023-08-26 17:45:16929',-94,99,102
'2023-08-26 17:45:17022',-94,85,102
'2023-08-26 17:45:17023',-93,99,102
'2023-08-26 17:45:17117',-94,85,102
'2023-08-26 17:45:17117',-94,99,102
'2023-08-26 17:45:17210',-93,99,102
'2023-08-26 17:45:17210',-95,85,102
'2023-08-26 17:45:17304',-93,99,102
'2023-08-26 17:45:17305',-95,85,102
'2023-08-26 17:45:17398',-94,85,102
'2023-08-26 17:45:17398',-93,99,102
'2023-08-26 17:45:17491',-95,85,102
'2023-08-26 17:45:17492',-93,99,102
'2023-08-26 17:45:17585',-94,85,102
'2023-08-26 17:45:17586',-94,99,102
'2023-08-26 17:45:17679',-94,99,102
'2023-08-26 17:45:17679',-95,85,102
'2023-08-26 17:45:17773',-94,99,102
'2023-08-26 17:45:17773',-94,85,102
'2023-08-26 17:45:17866',-95,85,102
'2023-08-26 17:45:17866',-93,99,102
'2023-08-26 17:45:17960',-95,85,102
'2023-08-26 17:45:17960',-93,99,102
'2023-08-26 17:45:18054',-95,85,102
'2023-08-26 17:45:18054',-94,99,102
'2023-08-26 17:45:18147',-94,99,102
'2023-08-26 17:45:18148',-95,85,102
'2023-08-26 17:45:18241',-95,85,102
'2023-08-26 17:45:18241',-94,99,102
'2023-08-26 17:45:18335',-95,85,102
'2023-08-26 17:45:18335',-93,99,102
'2023-08-26 17:45:18429',-94,99,102
'2023-08-26 17:45:18429',-95,85,102
'2023-08-26 17:45:18523',-95,85,102
'2023-08-26 17:45:18523',-94,99,102
'2023-08-26 17:45:18616',-95,85,102
'2023-08-26 17:45:18616',-94,99,102
'2023-08-26 17:45:18710',-95,85,102
'2023-08-26 17:45:18710',-93,99,102
'2023-08-26 17:45:18804',-95,85,102
'2023-08-26 17:45:18804',-94,99,102
'2023-08-26 17:45:18898',-95,85,102
'2023-08-26 17:45:18898',-94,99,102
'2023-08-26 17:45:18991',-94,99,102
'2023-08-26 17:45:18992',-95,85,102
'2023-08-26 17:45:19085',-95,85,102
'2023-08-26 17:45:19085',-94,99,102
'2023-08-26 17:45:19179',-95,85,102
'2023-08-26 17:45:19179',-94,99,102
'2023-08-26 17:45:19273',-95,85,102
'2023-08-26 17:45:19273',-93,99,102
'2023-08-26 17:45:19367',-95,85,102
'2023-08-26 17:45:19367',-94,99,102
'2023-08-26 17:45:19460',-94,99,102
'2023-08-26 17:45:19461',-95,85,102
'2023-08-26 17:45:19554',-95,85,102
'2023-08-26 17:45:19554',-94,99,102
'2023-08-26 17:45:19647',-95,85,102
'2023-08-26 17:45:19648',-94,99,102
'2023-08-26 17:45:19742',-95,85,102
'2023-08-26 17:45:19742',-94,99,102
'2023-08-26 17:45:19835',-95,85,102
'2023-08-26 17:45:19836',-94,99,102
'2023-08-26 17:45:19928',-93,99,102
'2023-08-26 17:45:19929',-94,85,102
'2023-08-26 17:45:20022',-94,85,102
'2023-08-26 17:45:20023',-93,99,102
'2023-08-26 17:45:20116',-95,85,102
'2023-08-26 17:45:20116',-94,99,102
'2023-08-26 17:45:20210',-95,85,102
'2023-08-26 17:45:20210',-94,99,102
'2023-08-26 17:45:20304',-95,85,102
'2023-08-26 17:45:20305',-94,99,102
'2023-08-26 17:45:20397',-94,99,102
'2023-08-26 17:45:20398',-95,85,102
'2023-08-26 17:45:20491',-95,85,102
'2023-08-26 17:45:20491',-94,99,102
'2023-08-26 17:45:20585',-95,85,102
'2023-08-26 17:45:20585',-93,99,102
'2023-08-26 17:45:20679',-95,85,102
'2023-08-26 17:45:20679',-94,99,102
'2023-08-26 17:45:20772',-94,99,102
'2023-08-26 17:45:20773',-95,85,102
'2023-08-26 17:45:20866',-95,85,102
'2023-08-26 17:45:20866',-94,99,102
'2023-08-26 17:45:20960',-95,85,102
'2023-08-26 17:45:20960',-94,99,102
'2023-08-26 17:45:21054',-95,85,102
'2023-08-26 17:45:21054',-94,99,102
'2023-08-26 17:45:21148',-95,85,102
'2023-08-26 17:45:21148',-94,99,102
'2023-08-26 17:45:21241',-94,99,102
'2023-08-26 17:45:21242',-95,85,102
'2023-08-26 17:45:21336',-94,85,102
'2023-08-26 17:45:21336',-93,99,102
'2023-08-26 17:51:14237',-102,39,2
'2023-08-26 17:51:18738',-102,62,2
'2023-08-26 17:52:13568',-102,65,2
'2023-08-26 17:52:13944',-101,77,2
'2023-08-26 17:52:14038',-101,77,2
'2023-08-26 17:52:14132',-102,77,2
'2023-08-26 17:52:14319',-101,74,2
'2023-08-26 17:52:14413',-101,74,2
'2023-08-26 17:52:14601',-101,69,2
'2023-08-26 17:52:14788',-102,65,2
'2023-08-26 17:52:14976',-102,65,2
'2023-08-26 17:52:15069',-101,65,2
'2023-08-26 17:52:15257',-102,65,2
'2023-08-26 17:52:15539',-101,65,2
'2023-08-26 17:52:15914',-101,71,2
'2023-08-26 17:52:16006',-101,71,2
'2023-08-26 17:52:16100',-102,71,2
'2023-08-26 17:52:16382',-101,67,2
'2023-08-26 17:52:16570',-101,67,2
'2023-08-26 17:52:16851',-101,67,2
'2023-08-26 17:52:16944',-101,67,2
'2023-08-26 17:52:17319',-101,68,2
'2023-08-26 17:52:17601',-101,74,2
'2023-08-26 17:52:17976',-101,73,2
'2023-08-26 17:52:18258',-102,71,2
'2023-08-26 17:52:18350',-101,71,2
'2023-08-26 17:52:18538',-101,68,2
'2023-08-26 17:52:18820',-102,68,2
'2023-08-26 17:52:19007',-101,68,2
'2023-08-26 17:52:19476',-101,76,2
'2023-08-26 17:52:19569',-101,76,2
'2023-08-26 17:52:19757',-101,61,2
'2023-08-26 17:52:19945',-101,61,2
'2023-08-26 17:52:20039',-101,61,2
'2023-08-26 17:52:20319',-101,61,2
'2023-08-26 17:52:20413',-101,61,2
'2023-08-26 17:52:20507',-101,61,2
'2023-08-26 17:52:20601',-101,61,2
'2023-08-26 17:52:20788',-101,61,2
'2023-08-26 17:52:20882',-102,61,2
'2023-08-26 17:52:20976',-101,61,2
'2023-08-26 17:52:21070',-101,61,2
'2023-08-26 17:52:21164',-101,61,2
'2023-08-26 17:52:21257',-101,61,2
'2023-08-26 17:52:21351',-101,61,2
'2023-08-26 17:52:21538',-101,61,2
'2023-08-26 17:52:21726',-101,70,2
'2023-08-26 17:52:21820',-101,70,2
'2023-08-26 17:52:22007',-101,67,2
'2023-08-26 17:52:22475',-101,72,2
'2023-08-26 17:52:22569',-101,72,2
'2023-08-26 17:52:22663',-101,72,2
'2023-08-26 17:52:22757',-101,72,2
'2023-08-26 17:52:24075',-96,93,2
'2023-08-26 17:52:24076',-99,72,2
'2023-08-26 17:52:24169',-97,93,2
'2023-08-26 17:52:24169',-99,72,2
'2023-08-26 17:52:24263',-97,93,2
'2023-08-26 17:52:24263',-99,72,2
'2023-08-26 17:52:24356',-99,72,2
'2023-08-26 17:52:24357',-97,93,2
'2023-08-26 17:52:24450',-99,72,2
'2023-08-26 17:52:24451',-96,93,2
'2023-08-26 17:52:24544',-97,93,2
'2023-08-26 17:52:24544',-99,72,2
'2023-08-26 17:52:24638',-97,93,2
'2023-08-26 17:52:24638',-99,72,2
'2023-08-26 17:52:24732',-97,93,2
'2023-08-26 17:52:24732',-99,72,2
'2023-08-26 17:52:24825',-99,72,2
'2023-08-26 17:52:24826',-97,93,2
'2023-08-26 17:52:24919',-99,72,2
'2023-08-26 17:52:24920',-96,93,2
'2023-08-26 17:52:25013',-99,72,2
'2023-08-26 17:52:25014',-96,93,2
'2023-08-26 17:52:25107',-96,93,2
'2023-08-26 17:52:25107',-99,72,2
'2023-08-26 17:52:25201',-96,93,2
'2023-08-26 17:52:25201',-99,72,2
'2023-08-26 17:52:25294',-99,72,2
'2023-08-26 17:52:25295',-97,93,2
'2023-08-26 17:52:25388',-99,72,2
'2023-08-26 17:52:25389',-97,93,2
'2023-08-26 17:52:25481',-96,93,2
'2023-08-26 17:52:25482',-99,72,2
'2023-08-26 17:52:25575',-97,93,2
'2023-08-26 17:52:25576',-99,72,2
'2023-08-26 17:52:25670',-96,93,2
'2023-08-26 17:52:25670',-99,72,2
'2023-08-26 17:52:25762',-99,72,2
'2023-08-26 17:52:25764',-97,93,2
'2023-08-26 17:52:25856',-97,93,2
'2023-08-26 17:52:25857',-99,72,2
'2023-08-26 17:52:25950',-99,72,2
'2023-08-26 17:52:25950',-96,93,2
'2023-08-26 17:52:26045',-96,93,2
'2023-08-26 17:52:26045',-99,72,2
'2023-08-26 17:52:26138',-99,72,2
'2023-08-26 17:52:26139',-97,93,2
'2023-08-26 17:52:26231',-99,72,2
'2023-08-26 17:52:26232',-96,93,2
'2023-08-26 17:52:26325',-99,72,2
'2023-08-26 17:52:26326',-96,93,2
'2023-08-26 17:52:26419',-99,72,2
'2023-08-26 17:52:26420',-97,93,2
'2023-08-26 17:52:26513',-99,72,2
'2023-08-26 17:52:26514',-96,93,2
'2023-08-26 17:52:26607',-96,93,2
'2023-08-26 17:52:26607',-99,72,2
'2023-08-26 17:52:26700',-99,72,2
'2023-08-26 17:52:26701',-96,93,2
'2023-08-26 17:52:26795',-99,72,2
'2023-08-26 17:52:26795',-97,93,2
'2023-08-26 17:52:26888',-99,72,2
'2023-08-26 17:52:26889',-97,93,2
'2023-08-26 17:52:26981',-97,93,2
'2023-08-26 17:52:26982',-99,72,2
'2023-08-26 17:52:27075',-99,72,2
'2023-08-26 17:52:27075',-96,93,2
'2023-08-26 17:52:27169',-99,72,2
'2023-08-26 17:52:27170',-96,93,2
'2023-08-26 17:52:27263',-99,72,2
'2023-08-26 17:52:27264',-96,93,2
'2023-08-26 17:52:27356',-96,93,2
'2023-08-26 17:52:27357',-99,72,2
'2023-08-26 17:52:27451',-97,93,2
'2023-08-26 17:52:27451',-99,72,2
'2023-08-26 17:52:27544',-99,72,2
'2023-08-26 17:52:27545',-97,93,2
'2023-08-26 17:52:27638',-99,72,2
'2023-08-26 17:52:27639',-96,93,2
'2023-08-26 17:52:27731',-97,93,2
'2023-08-26 17:52:27732',-99,72,2
'2023-08-26 17:52:27825',-97,93,2
'2023-08-26 17:52:27826',-99,72,2
'2023-08-26 17:52:27919',-96,93,2
'2023-08-26 17:52:27920',-99,72,2
'2023-08-26 17:52:28013',-99,72,2
'2023-08-26 17:52:28014',-97,93,2
'2023-08-26 17:52:28106',-97,93,2
'2023-08-26 17:52:28107',-99,72,2
'2023-08-26 17:52:28201',-99,72,2
'2023-08-26 17:52:28201',-97,93,2
'2023-08-26 17:52:28295',-96,93,2
'2023-08-26 17:52:28295',-99,72,2
'2023-08-26 17:52:28389',-97,93,2
'2023-08-26 17:52:28389',-99,72,2
'2023-08-26 17:52:28481',-96,93,2
'2023-08-26 17:52:28481',-99,72,2
'2023-08-26 17:52:28575',-99,72,2
'2023-08-26 17:52:28576',-97,93,2
'2023-08-26 17:52:28670',-99,72,2
'2023-08-26 17:52:28670',-96,93,2
'2023-08-26 17:52:28763',-99,72,2
'2023-08-26 17:52:28764',-96,93,2
'2023-08-26 17:52:28856',-97,93,2
'2023-08-26 17:52:28857',-99,72,2
'2023-08-26 17:52:28950',-99,72,2
'2023-08-26 17:52:28950',-97,93,2
'2023-08-26 17:52:29044',-99,72,2
'2023-08-26 17:52:29045',-97,93,2
'2023-08-26 17:52:29138',-99,72,2
'2023-08-26 17:52:29139',-97,93,2
'2023-08-26 17:52:29232',-97,93,2
'2023-08-26 17:52:29232',-99,72,2
'2023-08-26 17:52:29325',-99,72,2
'2023-08-26 17:52:29326',-96,93,2
'2023-08-26 17:52:29419',-99,72,2
'2023-08-26 17:52:29420',-97,93,2
'2023-08-26 17:52:29513',-99,72,2
'2023-08-26 17:52:29514',-97,93,2
'2023-08-26 17:52:29606',-97,93,2
'2023-08-26 17:52:29607',-99,72,2
'2023-08-26 17:52:29700',-97,93,2
'2023-08-26 17:52:29701',-99,72,2
'2023-08-26 17:52:29794',-99,72,2
'2023-08-26 17:52:29795',-97,93,2
'2023-08-26 17:52:29888',-99,72,2
'2023-08-26 17:52:29889',-97,93,2
'2023-08-26 17:52:29981',-96,93,2
'2023-08-26 17:52:29982',-99,72,2
'2023-08-26 17:52:30076',-96,93,2
'2023-08-26 17:52:30076',-99,72,2
'2023-08-26 17:52:30170',-96,93,2
'2023-08-26 17:52:30170',-99,72,2
'2023-08-26 17:52:30263',-99,72,2
'2023-08-26 17:52:30264',-96,93,2
'2023-08-26 17:52:30356',-96,93,2
'2023-08-26 17:52:30357',-99,72,2
'2023-08-26 17:52:30451',-97,93,2
'2023-08-26 17:52:30451',-99,72,2
'2023-08-26 17:52:30544',-97,93,2
'2023-08-26 17:52:30545',-99,72,2
'2023-08-26 17:52:30638',-96,93,2
'2023-08-26 17:52:30639',-99,72,2
'2023-08-26 17:52:30731',-96,93,2
'2023-08-26 17:52:30731',-99,72,2
'2023-08-26 17:52:30825',-99,72,2
'2023-08-26 17:52:30826',-96,93,2
'2023-08-26 17:52:30919',-99,72,2
'2023-08-26 17:52:30920',-97,93,2
'2023-08-26 17:52:31013',-99,72,2
'2023-08-26 17:52:31013',-96,93,2
'2023-08-26 17:52:31106',-96,93,2
'2023-08-26 17:52:31107',-99,72,2
'2023-08-26 17:52:31200',-99,72,2
'2023-08-26 17:52:31201',-96,93,2
'2023-08-26 17:52:31294',-99,72,2
'2023-08-26 17:52:31295',-96,93,2
'2023-08-26 17:52:31388',-99,72,2
'2023-08-26 17:52:31389',-97,93,2
'2023-08-26 17:52:31481',-97,93,2
'2023-08-26 17:52:31482',-99,72,2
'2023-08-26 17:52:31575',-99,72,2
'2023-08-26 17:52:31575',-97,93,2
'2023-08-26 17:52:31669',-99,72,2
'2023-08-26 17:52:31669',-97,93,2
'2023-08-26 17:52:31763',-99,72,2
'2023-08-26 17:52:31764',-97,93,2
'2023-08-26 17:52:31856',-97,93,2
'2023-08-26 17:52:31857',-99,72,2
'2023-08-26 17:52:31950',-96,93,2
'2023-08-26 17:52:31951',-100,72,2
'2023-08-26 17:52:32044',-99,72,2
'2023-08-26 17:52:32045',-97,93,2
'2023-08-26 17:52:32138',-99,72,2
'2023-08-26 17:52:32139',-97,93,2
'2023-08-26 17:52:32231',-96,93,2
'2023-08-26 17:52:32232',-99,72,2
'2023-08-26 17:52:32326',-96,93,2
'2023-08-26 17:52:32326',-99,72,2
'2023-08-26 17:52:32419',-99,72,2
'2023-08-26 17:52:32420',-96,93,2
'2023-08-26 17:52:32513',-99,72,2
'2023-08-26 17:52:32513',-97,93,2
'2023-08-26 17:52:32606',-97,93,2
'2023-08-26 17:52:32607',-99,72,2
'2023-08-26 17:52:32700',-96,93,2
'2023-08-26 17:52:32701',-99,72,2
'2023-08-26 17:52:32794',-97,93,2
'2023-08-26 17:52:32795',-99,72,2
'2023-08-26 17:52:32887',-99,72,2
'2023-08-26 17:52:32888',-96,93,2
'2023-08-26 17:52:32981',-97,93,2
'2023-08-26 17:52:32981',-99,72,2
'2023-08-26 17:52:33075',-96,93,2
'2023-08-26 17:52:33075',-99,72,2
'2023-08-26 17:52:33169',-99,72,2
'2023-08-26 17:52:33169',-97,93,2
'2023-08-26 17:52:33263',-99,72,2
'2023-08-26 17:52:33263',-96,93,2
'2023-08-26 17:52:33358',-97,93,2
'2023-08-26 17:52:33358',-99,72,2
'2023-08-26 17:52:34616',-97,93,2
'2023-08-26 17:52:34623',-69,72,2
'2023-08-26 17:52:34718',-69,72,2
'2023-08-26 17:52:34812',-69,72,2
'2023-08-26 17:52:34906',-69,72,2
'2023-08-26 17:52:35000',-69,72,2
'2023-08-26 17:52:35093',-69,72,2
'2023-08-26 17:52:35187',-69,72,2
'2023-08-26 17:52:35281',-69,72,2
'2023-08-26 17:52:35375',-69,72,2
'2023-08-26 17:52:35468',-69,72,2
'2023-08-26 17:52:35562',-69,72,2
'2023-08-26 17:52:35656',-69,72,2
'2023-08-26 17:52:35750',-69,72,2
'2023-08-26 17:52:35844',-69,72,2
'2023-08-26 17:52:35937',-69,72,2
'2023-08-26 17:52:36031',-69,72,2
'2023-08-26 17:52:36125',-69,72,2
'2023-08-26 17:52:36219',-69,72,2
'2023-08-26 17:52:36313',-69,72,2
'2023-08-26 17:52:36405',-69,72,2
'2023-08-26 17:52:36500',-69,72,2
'2023-08-26 17:52:36593',-69,72,2
'2023-08-26 17:52:36687',-69,72,2
'2023-08-26 17:52:36781',-69,72,2
'2023-08-26 17:52:36874',-69,72,2
'2023-08-26 17:52:36968',-69,72,2
'2023-08-26 17:52:37062',-69,72,2
'2023-08-26 17:52:37156',-69,72,2
'2023-08-26 17:52:37250',-69,72,2
'2023-08-26 17:52:37343',-69,72,2
'2023-08-26 17:52:37437',-69,72,2
'2023-08-26 17:52:37531',-69,72,2
'2023-08-26 17:52:37625',-69,72,2
'2023-08-26 17:52:37719',-69,72,2
'2023-08-26 17:52:37812',-69,72,2
'2023-08-26 17:52:37906',-69,72,2
'2023-08-26 17:52:38000',-69,72,2
'2023-08-26 17:52:38094',-69,72,2
'2023-08-26 17:52:38188',-70,72,2
'2023-08-26 17:52:38281',-69,72,2
'2023-08-26 17:52:38375',-69,72,2
'2023-08-26 17:52:38468',-69,72,2
'2023-08-26 17:52:38563',-69,72,2
'2023-08-26 17:52:38657',-69,72,2
'2023-08-26 17:52:38749',-69,72,2
'2023-08-26 17:52:38843',-69,72,2
'2023-08-26 17:52:38937',-69,72,2
'2023-08-26 17:52:39031',-69,72,2
'2023-08-26 17:52:39124',-69,72,2
'2023-08-26 17:52:39218',-69,72,2
'2023-08-26 17:52:39312',-70,72,2
'2023-08-26 17:52:39406',-69,72,2
'2023-08-26 17:52:39500',-69,72,2
'2023-08-26 17:52:39593',-69,72,2
'2023-08-26 17:52:39687',-69,72,2
'2023-08-26 17:52:39781',-69,72,2
'2023-08-26 17:52:39875',-69,72,2
'2023-08-26 17:52:39968',-69,72,2
'2023-08-26 17:52:40062',-69,72,2
'2023-08-26 17:52:40156',-69,72,2
'2023-08-26 17:52:40250',-69,72,2
'2023-08-26 17:52:40344',-69,72,2
'2023-08-26 17:52:40438',-69,72,2
'2023-08-26 17:52:40531',-69,72,2
'2023-08-26 17:52:40625',-69,72,2
'2023-08-26 17:52:40719',-69,72,2
'2023-08-26 17:52:40813',-69,72,2
'2023-08-26 17:52:40906',-69,72,2
'2023-08-26 17:52:40999',-69,72,2
'2023-08-26 17:52:41093',-69,72,2
'2023-08-26 17:52:41187',-69,72,2
'2023-08-26 17:52:41281',-69,72,2
'2023-08-26 17:52:41375',-69,72,2
'2023-08-26 17:52:41468',-69,72,2
'2023-08-26 17:52:41562',-69,72,2
'2023-08-26 17:52:41656',-69,72,2
'2023-08-26 17:52:41750',-69,72,2
'2023-08-26 17:52:41844',-69,72,2
'2023-08-26 17:52:41937',-69,72,2
'2023-08-26 17:52:42031',-69,72,2
'2023-08-26 17:52:42125',-69,72,2
'2023-08-26 17:52:42219',-69,72,2
'2023-08-26 17:52:42313',-69,72,2
'2023-08-26 17:52:42406',-69,72,2
'2023-08-26 17:52:42500',-69,72,2
'2023-08-26 17:52:42593',-69,72,2
'2023-08-26 17:52:42687',-69,72,2
'2023-08-26 17:52:42782',-69,72,2
'2023-08-26 17:52:42874',-69,72,2
'2023-08-26 17:52:42968',-69,72,2
'2023-08-26 17:52:43062',-69,72,2
'2023-08-26 17:52:43156',-69,72,2
'2023-08-26 17:52:43250',-69,72,2
'2023-08-26 17:52:43343',-69,72,2
'2023-08-26 17:52:43437',-69,72,2
'2023-08-26 17:52:43531',-70,72,2
'2023-08-26 17:52:43625',-69,72,2
'2023-08-26 17:52:43718',-69,72,2
'2023-08-26 17:52:43812',-69,72,2
'2023-08-26 17:52:43907',-69,72,2
'2023-08-26 17:52:45163',-69,72,2
'2023-08-26 17:52:45170',-67,102,2
'2023-08-26 17:52:45257',-67,102,2
'2023-08-26 17:52:45351',-68,102,2
'2023-08-26 17:52:45445',-67,102,2
'2023-08-26 17:52:45538',-68,102,2
'2023-08-26 17:52:45632',-68,102,2
'2023-08-26 17:52:45726',-68,102,2
'2023-08-26 17:52:45820',-67,102,2
'2023-08-26 17:52:45914',-67,102,2
'2023-08-26 17:52:46007',-67,102,2
'2023-08-26 17:52:46101',-68,102,2
'2023-08-26 17:52:46195',-67,102,2
'2023-08-26 17:52:46289',-67,102,2
'2023-08-26 17:52:46383',-67,102,2
'2023-08-26 17:52:46476',-67,102,2
'2023-08-26 17:52:46570',-67,102,2
'2023-08-26 17:52:46664',-67,102,2
'2023-08-26 17:52:46758',-67,102,2
'2023-08-26 17:52:46852',-67,102,2
'2023-08-26 17:52:46945',-68,102,2
'2023-08-26 17:52:47039',-68,102,2
'2023-08-26 17:52:47133',-68,102,2
'2023-08-26 17:52:47226',-68,102,2
'2023-08-26 17:52:47321',-67,102,2
'2023-08-26 17:52:47413',-67,102,2
'2023-08-26 17:52:47507',-67,102,2
'2023-08-26 17:52:47601',-68,102,2
'2023-08-26 17:52:47695',-68,102,2
'2023-08-26 17:52:47789',-67,102,2
'2023-08-26 17:52:47882',-67,102,2
'2023-08-26 17:52:47976',-67,102,2
'2023-08-26 17:52:48071',-67,102,2
'2023-08-26 17:52:48165',-67,102,2
'2023-08-26 17:52:48257',-67,102,2
'2023-08-26 17:52:48351',-67,102,2
'2023-08-26 17:52:48445',-67,102,2
'2023-08-26 17:52:48539',-67,102,2
'2023-08-26 17:52:48633',-67,102,2
'2023-08-26 17:52:48726',-67,102,2
'2023-08-26 17:52:48820',-67,102,2
'2023-08-26 17:52:48914',-67,102,2
'2023-08-26 17:52:49008',-67,102,2
'2023-08-26 17:52:49102',-67,102,2
'2023-08-26 17:52:49195',-67,102,2
'2023-08-26 17:52:49289',-67,102,2
'2023-08-26 17:52:49383',-67,102,2
'2023-08-26 17:52:49476',-68,102,2
'2023-08-26 17:52:49571',-67,102,2
'2023-08-26 17:52:49663',-68,102,2
'2023-08-26 17:52:49758',-67,102,2
'2023-08-26 17:52:49852',-67,102,2
'2023-08-26 17:52:49945',-68,102,2
'2023-08-26 17:52:50039',-67,102,2
'2023-08-26 17:52:50132',-67,102,2
'2023-08-26 17:52:50226',-67,102,2
'2023-08-26 17:52:50320',-68,102,2
'2023-08-26 17:52:50414',-67,102,2
'2023-08-26 17:52:50507',-67,102,2
'2023-08-26 17:52:50601',-67,102,2
'2023-08-26 17:52:50695',-67,102,2
'2023-08-26 17:52:50789',-67,102,2
'2023-08-26 17:52:50883',-67,102,2
'2023-08-26 17:52:50976',-67,102,2
'2023-08-26 17:52:51070',-67,102,2
'2023-08-26 17:52:51164',-67,102,2
'2023-08-26 17:52:51258',-67,102,2
'2023-08-26 17:52:51352',-67,102,2
'2023-08-26 17:52:51445',-67,102,2
'2023-08-26 17:52:51539',-67,102,2
'2023-08-26 17:52:51633',-67,102,2
'2023-08-26 17:52:51726',-67,102,2
'2023-08-26 17:52:51820',-67,102,2
'2023-08-26 17:52:51913',-68,102,2
'2023-08-26 17:52:52007',-67,102,2
'2023-08-26 17:52:52101',-67,102,2
'2023-08-26 17:52:52196',-67,102,2
'2023-08-26 17:52:52290',-67,102,2
'2023-08-26 17:52:52382',-67,102,2
'2023-08-26 17:52:52476',-67,102,2
'2023-08-26 17:52:52570',-67,102,2
'2023-08-26 17:52:52664',-68,102,2
'2023-08-26 17:52:52757',-68,102,2
'2023-08-26 17:52:52851',-68,102,2
'2023-08-26 17:52:52945',-68,102,2
'2023-08-26 17:52:53039',-67,102,2
'2023-08-26 17:52:53133',-68,102,2
'2023-08-26 17:52:53226',-67,102,2
'2023-08-26 17:52:53320',-67,102,2
'2023-08-26 17:52:53414',-67,102,2
'2023-08-26 17:52:53508',-67,102,2
'2023-08-26 17:52:53602',-67,102,2
'2023-08-26 17:52:53695',-67,102,2
'2023-08-26 17:52:53788',-67,102,2
'2023-08-26 17:52:53882',-68,102,2
'2023-08-26 17:52:53976',-67,102,2
'2023-08-26 17:52:54070',-67,102,2
'2023-08-26 17:52:54163',-67,102,2
'2023-08-26 17:52:54257',-67,102,2
'2023-08-26 17:52:54352',-67,102,2
'2023-08-26 17:52:54447',-67,102,2
'2023-08-26 17:52:55773',-101,67,2
'2023-08-26 17:52:55961',-101,72,2
'2023-08-26 17:52:56053',-100,72,2
