timestamp,rssi,lqi,device_id
'2023-08-26 17:59:36,249',-91,95,137
'2023-08-26 17:59:36,343',-91,95,137
'2023-08-26 17:59:36,437',-91,95,137
'2023-08-26 17:59:36,530',-91,95,137
'2023-08-26 17:59:36,624',-91,95,137
'2023-08-26 17:59:36,718',-91,95,137
'2023-08-26 17:59:36,812',-91,95,137
'2023-08-26 17:59:36,906',-91,95,137
'2023-08-26 17:59:36,998',-91,95,137
'2023-08-26 17:59:37,093',-91,95,137
'2023-08-26 17:59:37,187',-91,95,137
'2023-08-26 17:59:37,281',-91,95,137
'2023-08-26 17:59:37,374',-91,95,137
'2023-08-26 17:59:37,467',-91,95,137
'2023-08-26 17:59:37,561',-91,95,137
'2023-08-26 17:59:37,655',-91,95,137
'2023-08-26 17:59:37,749',-91,95,137
'2023-08-26 17:59:37,843',-91,95,137
'2023-08-26 17:59:37,937',-91,95,137
'2023-08-26 17:59:38,031',-91,95,137
'2023-08-26 17:59:38,125',-91,95,137
'2023-08-26 17:59:38,217',-91,95,137
'2023-08-26 17:59:38,312',-91,95,137
'2023-08-26 17:59:38,406',-91,95,137
'2023-08-26 17:59:38,500',-91,95,137
'2023-08-26 17:59:38,592',-91,95,137
'2023-08-26 17:59:38,687',-91,95,137
'2023-08-26 17:59:38,781',-91,95,137
'2023-08-26 17:59:38,875',-91,95,137
'2023-08-26 17:59:38,967',-91,95,137
'2023-08-26 17:59:39,062',-91,95,137
'2023-08-26 17:59:39,156',-91,95,137
'2023-08-26 17:59:39,250',-91,95,137
'2023-08-26 17:59:39,342',-91,95,137
'2023-08-26 17:59:39,437',-91,95,137
'2023-08-26 17:59:39,530',-91,95,137
'2023-08-26 17:59:39,625',-91,95,137
'2023-08-26 17:59:39,717',-91,95,137
'2023-08-26 17:59:39,812',-91,95,137
'2023-08-26 17:59:39,905',-91,95,137
'2023-08-26 17:59:40,000',-91,95,137
'2023-08-26 17:59:40,092',-91,95,137
'2023-08-26 17:59:40,186',-91,95,137
'2023-08-26 17:59:40,281',-91,95,137
'2023-08-26 17:59:40,375',-91,95,137
'2023-08-26 17:59:40,467',-91,95,137
'2023-08-26 17:59:40,562',-91,95,137
'2023-08-26 17:59:40,656',-91,95,137
'2023-08-26 17:59:40,750',-91,95,137
'2023-08-26 17:59:40,842',-91,95,137
'2023-08-26 17:59:40,937',-91,95,137
'2023-08-26 17:59:41,031',-91,95,137
'2023-08-26 17:59:41,125',-91,95,137
'2023-08-26 17:59:41,217',-91,95,137
'2023-08-26 17:59:41,312',-91,95,137
'2023-08-26 17:59:41,406',-91,95,137
'2023-08-26 17:59:41,500',-91,95,137
'2023-08-26 17:59:41,592',-91,95,137
'2023-08-26 17:59:41,686',-91,95,137
'2023-08-26 17:59:41,781',-91,95,137
'2023-08-26 17:59:41,875',-91,95,137
'2023-08-26 17:59:41,967',-91,95,137
'2023-08-26 17:59:42,062',-91,95,137
'2023-08-26 17:59:42,155',-91,95,137
'2023-08-26 17:59:42,250',-91,95,137
'2023-08-26 17:59:42,342',-91,95,137
'2023-08-26 17:59:42,436',-91,95,137
'2023-08-26 17:59:42,530',-91,95,137
'2023-08-26 17:59:42,624',-91,95,137
'2023-08-26 17:59:42,717',-91,95,137
'2023-08-26 17:59:42,812',-91,95,137
'2023-08-26 17:59:42,906',-91,95,137
'2023-08-26 17:59:43,000',-91,95,137
'2023-08-26 17:59:43,093',-91,95,137
'2023-08-26 17:59:43,187',-91,95,137
'2023-08-26 17:59:43,281',-91,95,137
'2023-08-26 17:59:43,375',-91,95,137
'2023-08-26 17:59:43,467',-91,95,137
'2023-08-26 17:59:43,562',-91,95,137
'2023-08-26 17:59:43,656',-91,95,137
'2023-08-26 17:59:43,750',-91,95,137
'2023-08-26 17:59:43,842',-91,95,137
'2023-08-26 17:59:43,936',-91,95,137
'2023-08-26 17:59:44,030',-91,95,137
'2023-08-26 17:59:44,125',-91,95,137
'2023-08-26 17:59:44,217',-91,95,137
'2023-08-26 17:59:44,312',-91,95,137
'2023-08-26 17:59:44,406',-91,95,137
'2023-08-26 17:59:44,500',-91,95,137
'2023-08-26 17:59:44,592',-91,95,137
'2023-08-26 17:59:44,686',-91,95,137
'2023-08-26 17:59:44,781',-91,95,137
'2023-08-26 17:59:44,875',-91,95,137
'2023-08-26 17:59:44,967',-91,95,137
'2023-08-26 17:59:45,062',-91,95,137
'2023-08-26 17:59:45,156',-91,95,137
'2023-08-26 17:59:45,250',-91,95,137
'2023-08-26 17:59:45,342',-91,95,137
'2023-08-26 17:59:45,438',-91,95,137
'2023-08-26 18:03:17,784',-101,61,18
'2023-08-26 18:03:20,503',-101,60,18
'2023-08-26 18:03:22,095',-101,52,18
'2023-08-26 18:03:23,221',-100,54,18
'2023-08-26 18:03:26,221',-101,60,18
'2023-08-26 18:04:20,631',-69,107,18
'2023-08-26 18:04:20,720',-68,107,18
'2023-08-26 18:04:20,813',-68,107,18
'2023-08-26 18:04:20,907',-69,107,18
'2023-08-26 18:04:21,000',-68,107,18
'2023-08-26 18:04:21,094',-68,107,18
'2023-08-26 18:04:21,187',-69,107,18
'2023-08-26 18:04:21,281',-69,107,18
'2023-08-26 18:04:21,375',-69,107,18
'2023-08-26 18:04:21,469',-69,107,18
'2023-08-26 18:04:21,563',-69,107,18
'2023-08-26 18:04:21,656',-69,107,18
'2023-08-26 18:04:21,750',-69,107,18
'2023-08-26 18:04:21,844',-68,107,18
'2023-08-26 18:04:21,938',-69,107,18
'2023-08-26 18:04:22,033',-69,107,18
'2023-08-26 18:04:22,125',-68,107,18
'2023-08-26 18:04:22,219',-69,107,18
'2023-08-26 18:04:22,314',-69,107,18
'2023-08-26 18:04:22,408',-68,107,18
'2023-08-26 18:04:22,501',-69,107,18
'2023-08-26 18:04:22,593',-69,107,18
'2023-08-26 18:04:22,688',-69,107,18
'2023-08-26 18:04:22,782',-69,107,18
'2023-08-26 18:04:22,876',-68,107,18
'2023-08-26 18:04:22,970',-69,107,18
'2023-08-26 18:04:23,063',-69,107,18
'2023-08-26 18:04:23,157',-69,107,18
'2023-08-26 18:04:23,251',-68,107,18
'2023-08-26 18:04:23,345',-69,107,18
'2023-08-26 18:04:23,437',-69,107,18
'2023-08-26 18:04:23,531',-69,107,18
'2023-08-26 18:04:23,625',-68,107,18
'2023-08-26 18:04:23,719',-69,107,18
'2023-08-26 18:04:23,813',-69,107,18
'2023-08-26 18:04:23,906',-68,107,18
'2023-08-26 18:04:24,000',-69,107,18
'2023-08-26 18:04:24,094',-68,107,18
'2023-08-26 18:04:24,188',-69,107,18
'2023-08-26 18:04:24,282',-69,107,18
'2023-08-26 18:04:24,375',-68,107,18
'2023-08-26 18:04:24,469',-69,107,18
'2023-08-26 18:04:24,563',-69,107,18
'2023-08-26 18:04:24,657',-69,107,18
'2023-08-26 18:04:24,751',-69,107,18
'2023-08-26 18:04:24,844',-69,107,18
'2023-08-26 18:04:24,937',-69,107,18
'2023-08-26 18:04:25,032',-69,107,18
'2023-08-26 18:04:25,126',-68,107,18
'2023-08-26 18:04:25,220',-69,107,18
'2023-08-26 18:04:25,313',-68,107,18
'2023-08-26 18:04:25,407',-68,107,18
'2023-08-26 18:04:25,501',-69,107,18
'2023-08-26 18:04:25,595',-69,107,18
'2023-08-26 18:04:25,687',-69,107,18
'2023-08-26 18:04:25,781',-69,107,18
'2023-08-26 18:04:25,876',-68,107,18
'2023-08-26 18:04:25,970',-69,107,18
'2023-08-26 18:04:26,064',-69,107,18
'2023-08-26 18:04:26,156',-69,107,18
'2023-08-26 18:04:26,250',-69,107,18
'2023-08-26 18:04:26,344',-69,107,18
'2023-08-26 18:04:26,439',-68,107,18
'2023-08-26 18:04:26,533',-69,107,18
'2023-08-26 18:04:26,625',-68,107,18
'2023-08-26 18:04:26,719',-69,107,18
'2023-08-26 18:04:26,813',-68,107,18
'2023-08-26 18:04:26,907',-69,107,18
'2023-08-26 18:04:27,001',-69,107,18
'2023-08-26 18:04:27,093',-68,107,18
'2023-08-26 18:04:27,188',-68,107,18
'2023-08-26 18:04:27,282',-69,107,18
'2023-08-26 18:04:27,376',-69,107,18
'2023-08-26 18:04:27,470',-69,107,18
'2023-08-26 18:04:27,562',-69,107,18
'2023-08-26 18:04:27,657',-69,107,18
'2023-08-26 18:04:27,751',-68,107,18
'2023-08-26 18:04:27,845',-68,107,18
'2023-08-26 18:04:27,937',-69,107,18
'2023-08-26 18:04:28,032',-69,107,18
'2023-08-26 18:04:28,126',-69,107,18
'2023-08-26 18:04:28,220',-68,107,18
'2023-08-26 18:04:28,314',-69,107,18
'2023-08-26 18:04:28,406',-69,107,18
'2023-08-26 18:04:28,500',-69,107,18
'2023-08-26 18:04:28,594',-69,107,18
'2023-08-26 18:04:28,688',-69,107,18
'2023-08-26 18:04:28,782',-69,107,18
'2023-08-26 18:04:28,875',-68,107,18
'2023-08-26 18:04:28,969',-69,107,18
'2023-08-26 18:04:29,063',-69,107,18
'2023-08-26 18:04:29,157',-69,107,18
'2023-08-26 18:04:29,251',-69,107,18
'2023-08-26 18:04:29,345',-68,107,18
'2023-08-26 18:04:29,438',-69,107,18
'2023-08-26 18:04:29,532',-69,107,18
'2023-08-26 18:04:29,626',-69,107,18
'2023-08-26 18:04:29,720',-69,107,18
'2023-08-26 18:04:29,812',-68,107,18
'2023-08-26 18:04:29,908',-69,107,18
'2023-08-26 18:04:31,168',-69,107,18
'2023-08-26 18:04:41,706',-71,108,18
'2023-08-26 18:04:41,798',-71,108,18
'2023-08-26 18:04:41,893',-70,108,18
'2023-08-26 18:04:41,986',-71,108,18
'2023-08-26 18:04:42,079',-71,108,18
'2023-08-26 18:04:42,173',-71,108,18
'2023-08-26 18:04:42,267',-71,108,18
'2023-08-26 18:04:42,361',-71,108,18
'2023-08-26 18:04:42,454',-71,108,18
'2023-08-26 18:04:42,548',-71,108,18
'2023-08-26 18:04:42,643',-71,108,18
'2023-08-26 18:04:42,736',-71,108,18
'2023-08-26 18:04:42,830',-71,108,18
'2023-08-26 18:04:42,923',-71,108,18
'2023-08-26 18:04:43,017',-71,108,18
'2023-08-26 18:04:43,111',-71,108,18
'2023-08-26 18:04:43,206',-71,108,18
'2023-08-26 18:04:43,298',-71,108,18
'2023-08-26 18:04:43,392',-70,108,18
'2023-08-26 18:04:43,486',-71,108,18
'2023-08-26 18:04:43,580',-71,108,18
'2023-08-26 18:04:43,674',-71,108,18
'2023-08-26 18:04:43,767',-71,108,18
'2023-08-26 18:04:43,861',-71,108,18
'2023-08-26 18:04:43,955',-71,108,18
'2023-08-26 18:04:44,049',-71,108,18
'2023-08-26 18:04:44,142',-71,108,18
'2023-08-26 18:04:44,236',-71,108,18
'2023-08-26 18:04:44,330',-70,108,18
'2023-08-26 18:04:44,423',-71,108,18
'2023-08-26 18:04:44,517',-71,108,18
'2023-08-26 18:04:44,611',-71,108,18
'2023-08-26 18:04:44,704',-71,108,18
'2023-08-26 18:04:44,798',-71,108,18
'2023-08-26 18:04:44,892',-71,108,18
'2023-08-26 18:04:44,986',-71,108,18
'2023-08-26 18:04:45,080',-71,108,18
'2023-08-26 18:04:45,173',-71,108,18
'2023-08-26 18:04:45,267',-71,108,18
'2023-08-26 18:04:45,361',-71,108,18
'2023-08-26 18:04:45,455',-71,108,18
'2023-08-26 18:04:45,548',-71,108,18
'2023-08-26 18:04:45,642',-70,108,18
'2023-08-26 18:04:45,736',-71,108,18
'2023-08-26 18:04:45,830',-71,108,18
'2023-08-26 18:04:45,924',-71,108,18
'2023-08-26 18:04:46,017',-71,108,18
'2023-08-26 18:04:46,111',-71,108,18
'2023-08-26 18:04:46,205',-71,108,18
'2023-08-26 18:04:46,299',-71,108,18
'2023-08-26 18:04:46,393',-71,108,18
'2023-08-26 18:04:46,486',-70,108,18
'2023-08-26 18:04:46,579',-71,108,18
'2023-08-26 18:04:46,673',-71,108,18
'2023-08-26 18:04:46,767',-71,108,18
'2023-08-26 18:04:46,861',-71,108,18
'2023-08-26 18:04:46,954',-71,108,18
'2023-08-26 18:04:47,048',-71,108,18
'2023-08-26 18:04:47,142',-71,108,18
'2023-08-26 18:04:47,236',-71,108,18
'2023-08-26 18:04:47,330',-71,108,18
'2023-08-26 18:04:47,423',-71,108,18
'2023-08-26 18:04:47,517',-71,108,18
'2023-08-26 18:04:47,611',-71,108,18
'2023-08-26 18:04:47,705',-71,108,18
'2023-08-26 18:04:47,798',-71,108,18
'2023-08-26 18:04:47,892',-71,108,18
'2023-08-26 18:04:47,986',-71,108,18
'2023-08-26 18:04:48,080',-71,108,18
'2023-08-26 18:04:48,174',-71,108,18
'2023-08-26 18:04:48,267',-71,108,18
'2023-08-26 18:04:48,361',-71,108,18
'2023-08-26 18:04:48,455',-71,108,18
'2023-08-26 18:04:48,549',-71,108,18
'2023-08-26 18:04:48,643',-71,108,18
'2023-08-26 18:04:48,736',-71,108,18
'2023-08-26 18:04:48,829',-71,108,18
'2023-08-26 18:04:48,923',-71,108,18
'2023-08-26 18:04:49,017',-71,108,18
'2023-08-26 18:04:49,111',-71,108,18
'2023-08-26 18:04:49,204',-71,108,18
'2023-08-26 18:04:49,298',-71,108,18
'2023-08-26 18:04:49,392',-71,108,18
'2023-08-26 18:04:49,486',-71,108,18
'2023-08-26 18:04:49,580',-71,108,18
'2023-08-26 18:04:49,673',-70,108,18
'2023-08-26 18:04:49,767',-71,108,18
'2023-08-26 18:04:49,861',-71,108,18
'2023-08-26 18:04:49,955',-71,108,18
'2023-08-26 18:04:50,049',-71,108,18
'2023-08-26 18:04:50,142',-71,108,18
'2023-08-26 18:04:50,236',-71,108,18
'2023-08-26 18:04:50,330',-71,108,18
'2023-08-26 18:04:50,424',-70,108,18
'2023-08-26 18:04:50,517',-71,108,18
'2023-08-26 18:04:50,611',-71,108,18
'2023-08-26 18:04:50,705',-71,108,18
'2023-08-26 18:04:50,799',-71,108,18
'2023-08-26 18:04:50,892',-71,108,18
'2023-08-26 18:04:50,987',-71,108,18
'2023-08-26 18:04:52,259',-87,108,18
'2023-08-26 18:04:52,353',-87,108,18
'2023-08-26 18:04:52,446',-87,108,18
'2023-08-26 18:04:52,540',-87,108,18
'2023-08-26 18:04:52,634',-87,108,18
'2023-08-26 18:04:52,728',-87,108,18
'2023-08-26 18:04:52,822',-87,108,18
'2023-08-26 18:04:52,915',-87,108,18
'2023-08-26 18:04:53,009',-87,108,18
'2023-08-26 18:04:53,103',-87,108,18
'2023-08-26 18:04:53,197',-87,108,18
'2023-08-26 18:04:53,291',-87,108,18
'2023-08-26 18:04:53,384',-87,108,18
'2023-08-26 18:04:53,478',-87,108,18
'2023-08-26 18:04:53,572',-87,108,18
'2023-08-26 18:04:53,666',-87,108,18
'2023-08-26 18:04:53,759',-87,108,18
'2023-08-26 18:04:53,853',-87,108,18
'2023-08-26 18:04:53,947',-88,108,18
'2023-08-26 18:04:54,041',-87,108,18
'2023-08-26 18:04:54,135',-87,108,18
'2023-08-26 18:04:54,228',-87,108,18
'2023-08-26 18:04:54,322',-88,108,18
'2023-08-26 18:04:54,416',-87,108,18
'2023-08-26 18:04:54,510',-87,108,18
'2023-08-26 18:04:54,604',-87,108,18
'2023-08-26 18:04:54,696',-87,108,18
'2023-08-26 18:04:54,790',-87,108,18
'2023-08-26 18:04:54,884',-87,108,18
'2023-08-26 18:04:54,978',-87,108,18
'2023-08-26 18:04:55,072',-87,108,18
'2023-08-26 18:04:55,165',-87,108,18
'2023-08-26 18:04:55,259',-87,108,18
'2023-08-26 18:04:55,353',-87,108,18
'2023-08-26 18:04:55,447',-87,108,18
'2023-08-26 18:04:55,541',-87,108,18
'2023-08-26 18:04:55,634',-87,108,18
'2023-08-26 18:04:55,728',-87,108,18
'2023-08-26 18:04:55,822',-87,108,18
'2023-08-26 18:04:55,916',-87,108,18
'2023-08-26 18:04:56,009',-88,108,18
'2023-08-26 18:04:56,103',-87,108,18
'2023-08-26 18:04:56,197',-87,108,18
'2023-08-26 18:04:56,291',-87,108,18
'2023-08-26 18:04:56,385',-87,108,18
'2023-08-26 18:04:56,478',-87,108,18
'2023-08-26 18:04:56,572',-87,108,18
'2023-08-26 18:04:56,666',-87,108,18
'2023-08-26 18:04:56,759',-87,108,18
'2023-08-26 18:04:56,853',-87,108,18
'2023-08-26 18:04:56,946',-87,108,18
'2023-08-26 18:04:57,040',-87,108,18
'2023-08-26 18:04:57,134',-87,108,18
'2023-08-26 18:04:57,228',-87,108,18
'2023-08-26 18:04:57,322',-87,108,18
'2023-08-26 18:04:57,415',-87,108,18
'2023-08-26 18:04:57,509',-88,108,18
'2023-08-26 18:04:57,603',-87,108,18
'2023-08-26 18:04:57,697',-87,108,18
'2023-08-26 18:04:57,791',-87,108,18
'2023-08-26 18:04:57,884',-87,108,18
'2023-08-26 18:04:57,978',-87,108,18
'2023-08-26 18:04:58,072',-87,108,18
'2023-08-26 18:04:58,166',-87,108,18
'2023-08-26 18:04:58,259',-88,108,18
'2023-08-26 18:04:58,353',-87,108,18
'2023-08-26 18:04:58,447',-87,108,18
'2023-08-26 18:04:58,541',-87,108,18
'2023-08-26 18:04:58,635',-87,108,18
'2023-08-26 18:04:58,728',-87,108,18
'2023-08-26 18:04:58,822',-87,108,18
'2023-08-26 18:04:58,915',-87,108,18
'2023-08-26 18:04:59,009',-87,108,18
'2023-08-26 18:04:59,103',-87,108,18
'2023-08-26 18:04:59,196',-87,108,18
'2023-08-26 18:04:59,290',-87,108,18
'2023-08-26 18:04:59,385',-87,108,18
'2023-08-26 18:04:59,478',-87,108,18
'2023-08-26 18:04:59,572',-87,108,18
'2023-08-26 18:04:59,665',-87,108,18
'2023-08-26 18:04:59,759',-87,108,18
'2023-08-26 18:04:59,853',-87,108,18
'2023-08-26 18:04:59,947',-87,108,18
'2023-08-26 18:05:00,041',-87,108,18
'2023-08-26 18:05:00,134',-87,108,18
'2023-08-26 18:05:00,228',-87,108,18
'2023-08-26 18:05:00,322',-88,108,18
'2023-08-26 18:05:00,416',-87,108,18
'2023-08-26 18:05:00,509',-87,108,18
'2023-08-26 18:05:00,603',-87,108,18
'2023-08-26 18:05:00,697',-88,108,18
'2023-08-26 18:05:00,791',-87,108,18
'2023-08-26 18:05:00,885',-87,108,18
'2023-08-26 18:05:00,979',-87,108,18
'2023-08-26 18:05:01,072',-87,108,18
'2023-08-26 18:05:01,166',-88,108,18
'2023-08-26 18:05:01,259',-87,108,18
'2023-08-26 18:05:01,353',-87,108,18
'2023-08-26 18:05:01,448',-87,108,18
'2023-08-26 18:05:01,541',-87,108,18
'2023-08-26 18:05:02,808',-86,108,18
'2023-08-26 18:05:02,897',-86,108,18
'2023-08-26 18:05:02,990',-86,108,18
'2023-08-26 18:05:03,084',-86,108,18
'2023-08-26 18:05:03,178',-86,108,18
'2023-08-26 18:05:03,272',-86,108,18
'2023-08-26 18:05:03,366',-86,108,18
'2023-08-26 18:05:03,459',-86,108,18
'2023-08-26 18:05:03,553',-86,108,18
'2023-08-26 18:05:03,647',-86,108,18
'2023-08-26 18:05:03,741',-86,108,18
'2023-08-26 18:05:03,834',-86,108,18
'2023-08-26 18:05:03,927',-86,108,18
'2023-08-26 18:05:04,022',-86,108,18
'2023-08-26 18:05:04,115',-86,108,18
'2023-08-26 18:05:04,209',-86,108,18
'2023-08-26 18:05:04,303',-86,108,18
'2023-08-26 18:05:04,396',-86,108,18
'2023-08-26 18:05:04,490',-86,108,18
'2023-08-26 18:05:04,585',-86,108,18
'2023-08-26 18:05:04,678',-86,108,18
'2023-08-26 18:05:04,773',-86,108,18
'2023-08-26 18:05:04,865',-86,108,18
'2023-08-26 18:05:04,959',-86,108,18
'2023-08-26 18:05:05,053',-86,108,18
'2023-08-26 18:05:05,147',-86,108,18
'2023-08-26 18:05:05,241',-86,108,18
'2023-08-26 18:05:05,334',-86,108,18
'2023-08-26 18:05:05,428',-86,108,18
'2023-08-26 18:05:05,522',-86,108,18
'2023-08-26 18:05:05,616',-86,108,18
'2023-08-26 18:05:05,709',-86,108,18
'2023-08-26 18:05:05,803',-86,108,18
'2023-08-26 18:05:05,990',-86,107,18
'2023-08-26 18:05:06,084',-86,107,18
'2023-08-26 18:05:06,178',-86,107,18
'2023-08-26 18:05:06,271',-86,107,18
'2023-08-26 18:05:06,365',-86,107,18
'2023-08-26 18:05:06,459',-86,107,18
'2023-08-26 18:05:06,553',-86,107,18
'2023-08-26 18:05:06,647',-86,107,18
'2023-08-26 18:05:06,740',-86,107,18
'2023-08-26 18:05:06,834',-86,107,18
'2023-08-26 18:05:06,928',-86,107,18
'2023-08-26 18:05:07,022',-86,107,18
'2023-08-26 18:05:07,116',-86,107,18
'2023-08-26 18:05:07,209',-86,107,18
'2023-08-26 18:05:07,303',-86,107,18
'2023-08-26 18:05:07,397',-86,107,18
'2023-08-26 18:05:07,491',-86,107,18
'2023-08-26 18:05:07,595',-86,107,18
'2023-08-26 18:05:07,678',-86,107,18
'2023-08-26 18:05:07,772',-86,107,18
'2023-08-26 18:05:07,866',-86,107,18
'2023-08-26 18:05:07,959',-86,107,18
'2023-08-26 18:05:08,052',-86,107,18
'2023-08-26 18:05:08,146',-86,107,18
'2023-08-26 18:05:08,241',-86,107,18
'2023-08-26 18:05:08,334',-86,107,18
'2023-08-26 18:05:08,428',-86,107,18
'2023-08-26 18:05:08,521',-86,107,18
'2023-08-26 18:05:08,615',-86,107,18
'2023-08-26 18:05:08,709',-86,107,18
'2023-08-26 18:05:08,803',-86,107,18
'2023-08-26 18:05:08,897',-86,107,18
'2023-08-26 18:05:08,990',-86,107,18
'2023-08-26 18:05:09,084',-86,107,18
'2023-08-26 18:05:09,178',-86,107,18
'2023-08-26 18:05:09,272',-86,107,18
'2023-08-26 18:05:09,366',-86,107,18
'2023-08-26 18:05:09,459',-86,107,18
'2023-08-26 18:05:09,647',-86,107,18
'2023-08-26 18:05:09,741',-86,107,18
'2023-08-26 18:05:09,835',-86,107,18
'2023-08-26 18:05:09,927',-86,107,18
'2023-08-26 18:05:10,021',-86,107,18
'2023-08-26 18:05:10,115',-86,107,18
'2023-08-26 18:05:10,209',-86,107,18
'2023-08-26 18:05:10,303',-86,107,18
'2023-08-26 18:05:10,396',-86,107,18
'2023-08-26 18:05:10,490',-86,107,18
'2023-08-26 18:05:10,584',-86,107,18
'2023-08-26 18:05:10,678',-86,107,18
'2023-08-26 18:05:10,772',-86,107,18
'2023-08-26 18:05:10,865',-86,107,18
'2023-08-26 18:05:10,959',-86,107,18
'2023-08-26 18:05:11,053',-86,107,18
'2023-08-26 18:05:11,147',-86,107,18
'2023-08-26 18:05:11,241',-86,107,18
'2023-08-26 18:05:11,335',-86,107,18
'2023-08-26 18:05:11,428',-86,107,18
'2023-08-26 18:05:11,522',-86,107,18
'2023-08-26 18:05:11,616',-86,107,18
'2023-08-26 18:05:11,709',-86,107,18
'2023-08-26 18:05:11,802',-86,107,18
'2023-08-26 18:05:11,897',-86,107,18
'2023-08-26 18:05:11,991',-86,107,18
'2023-08-26 18:05:12,085',-86,107,18
'2023-08-26 18:13:39,383',-93,95,137
'2023-08-26 18:13:39,473',-94,95,137
'2023-08-26 18:13:39,567',-93,95,137
'2023-08-26 18:13:39,661',-94,95,137
'2023-08-26 18:13:39,755',-93,95,137
'2023-08-26 18:13:39,849',-93,95,137
'2023-08-26 18:13:39,942',-93,95,137
'2023-08-26 18:13:40,036',-93,95,137
'2023-08-26 18:13:40,130',-93,95,137
'2023-08-26 18:13:40,224',-93,95,137
'2023-08-26 18:13:40,318',-93,95,137
'2023-08-26 18:13:40,411',-93,95,137
'2023-08-26 18:13:40,505',-93,95,137
'2023-08-26 18:13:40,599',-93,95,137
'2023-08-26 18:13:40,693',-93,95,137
'2023-08-26 18:13:40,786',-94,95,137
'2023-08-26 18:13:40,880',-93,95,137
'2023-08-26 18:13:40,974',-93,95,137
'2023-08-26 18:13:41,068',-93,95,137
'2023-08-26 18:13:41,162',-93,95,137
'2023-08-26 18:13:41,255',-93,95,137
'2023-08-26 18:13:41,349',-93,95,137
'2023-08-26 18:13:41,443',-93,95,137
'2023-08-26 18:13:41,537',-93,95,137
'2023-08-26 18:13:41,629',-93,95,137
'2023-08-26 18:13:41,723',-94,95,137
'2023-08-26 18:13:41,817',-93,95,137
'2023-08-26 18:13:41,911',-94,95,137
'2023-08-26 18:13:42,005',-93,95,137
'2023-08-26 18:13:42,098',-93,95,137
'2023-08-26 18:13:42,192',-93,95,137
'2023-08-26 18:13:42,286',-93,95,137
'2023-08-26 18:13:42,380',-94,95,137
'2023-08-26 18:13:42,474',-93,95,137
'2023-08-26 18:13:42,567',-93,95,137
'2023-08-26 18:13:42,661',-93,95,137
'2023-08-26 18:13:42,755',-94,95,137
'2023-08-26 18:13:42,849',-93,95,137
'2023-08-26 18:13:42,943',-93,95,137
'2023-08-26 18:13:43,036',-93,95,137
'2023-08-26 18:13:43,130',-93,95,137
'2023-08-26 18:13:43,224',-93,95,137
'2023-08-26 18:13:43,318',-93,95,137
'2023-08-26 18:13:43,411',-93,95,137
'2023-08-26 18:13:43,505',-94,95,137
'2023-08-26 18:13:43,599',-93,95,137
'2023-08-26 18:13:43,693',-93,95,137
'2023-08-26 18:13:43,786',-94,95,137
'2023-08-26 18:13:43,880',-93,95,137
'2023-08-26 18:13:43,974',-93,95,137
'2023-08-26 18:13:44,068',-93,95,137
'2023-08-26 18:13:44,161',-93,95,137
'2023-08-26 18:13:44,255',-93,95,137
'2023-08-26 18:13:44,349',-94,95,137
'2023-08-26 18:13:44,443',-94,95,137
'2023-08-26 18:13:44,536',-93,95,137
'2023-08-26 18:13:44,630',-93,95,137
'2023-08-26 18:13:44,724',-93,95,137
'2023-08-26 18:13:44,818',-93,95,137
'2023-08-26 18:13:44,911',-93,95,137
'2023-08-26 18:13:45,005',-93,95,137
'2023-08-26 18:13:45,099',-93,95,137
'2023-08-26 18:13:45,193',-93,95,137
'2023-08-26 18:13:45,286',-93,95,137
'2023-08-26 18:13:45,380',-93,95,137
'2023-08-26 18:13:45,474',-94,95,137
'2023-08-26 18:13:45,568',-93,95,137
'2023-08-26 18:13:45,661',-93,95,137
'2023-08-26 18:13:45,755',-93,95,137
'2023-08-26 18:13:45,849',-93,95,137
'2023-08-26 18:13:45,943',-93,95,137
'2023-08-26 18:13:46,036',-93,95,137
'2023-08-26 18:13:46,130',-93,95,137
'2023-08-26 18:13:46,224',-93,95,137
'2023-08-26 18:13:46,318',-93,95,137
'2023-08-26 18:13:46,411',-93,95,137
'2023-08-26 18:13:46,505',-94,95,137
'2023-08-26 18:13:46,599',-93,95,137
'2023-08-26 18:13:46,693',-93,95,137
'2023-08-26 18:13:46,786',-94,95,137
'2023-08-26 18:13:46,880',-93,95,137
'2023-08-26 18:13:46,974',-93,95,137
'2023-08-26 18:13:47,068',-93,95,137
'2023-08-26 18:13:47,161',-93,95,137
'2023-08-26 18:13:47,255',-93,95,137
'2023-08-26 18:13:47,349',-93,95,137
'2023-08-26 18:13:47,443',-93,95,137
'2023-08-26 18:13:47,536',-93,95,137
'2023-08-26 18:13:47,630',-94,95,137
'2023-08-26 18:13:47,724',-93,95,137
'2023-08-26 18:13:47,818',-93,95,137
'2023-08-26 18:13:47,911',-94,95,137
'2023-08-26 18:13:48,005',-93,95,137
'2023-08-26 18:13:48,099',-93,95,137
'2023-08-26 18:13:48,193',-93,95,137
'2023-08-26 18:13:48,286',-93,95,137
'2023-08-26 18:13:48,380',-93,95,137
'2023-08-26 18:13:48,474',-93,95,137
'2023-08-26 18:13:48,568',-93,95,137
'2023-08-26 18:13:48,662',-94,95,137
'2023-08-26 18:13:49,922',-86,95,137
'2023-08-26 18:13:50,012',-86,95,137
