timestamp,rssi,lqi,device_id
'2023-08-26 18:20:06,789',-78,108,20
'2023-08-26 18:20:06,882',-78,108,20
'2023-08-26 18:20:06,976',-78,108,20
'2023-08-26 18:20:07,070',-78,108,20
'2023-08-26 18:20:07,164',-78,108,20
'2023-08-26 18:20:07,257',-78,108,20
'2023-08-26 18:20:07,351',-78,108,20
'2023-08-26 18:20:07,445',-78,108,20
'2023-08-26 18:20:07,539',-78,108,20
'2023-08-26 18:20:07,631',-78,108,20
'2023-08-26 18:20:07,726',-78,108,20
'2023-08-26 18:20:07,820',-78,108,20
'2023-08-26 18:20:07,914',-78,108,20
'2023-08-26 18:20:08,008',-78,108,20
'2023-08-26 18:20:08,102',-78,108,20
'2023-08-26 18:20:09,368',-89,108,20
'2023-08-26 18:20:09,461',-89,108,20
'2023-08-26 18:20:09,555',-89,108,20
'2023-08-26 18:20:09,649',-89,108,20
'2023-08-26 18:20:09,741',-89,108,20
'2023-08-26 18:20:09,835',-89,108,20
'2023-08-26 18:20:09,929',-89,108,20
'2023-08-26 18:20:10,024',-89,108,20
'2023-08-26 18:20:10,117',-89,108,20
'2023-08-26 18:20:10,210',-89,108,20
'2023-08-26 18:20:10,304',-89,108,20
'2023-08-26 18:20:10,398',-89,108,20
'2023-08-26 18:20:10,492',-89,108,20
'2023-08-26 18:20:10,586',-89,108,20
'2023-08-26 18:20:10,679',-89,108,20
'2023-08-26 18:20:10,773',-89,108,20
'2023-08-26 18:20:10,867',-89,108,20
'2023-08-26 18:20:10,961',-89,108,20
'2023-08-26 18:20:11,055',-89,108,20
'2023-08-26 18:20:11,148',-89,108,20
'2023-08-26 18:20:11,242',-89,108,20
'2023-08-26 18:20:11,336',-89,108,20
'2023-08-26 18:20:11,430',-89,108,20
'2023-08-26 18:20:11,524',-89,108,20
'2023-08-26 18:20:11,617',-89,108,20
'2023-08-26 18:20:11,711',-89,108,20
'2023-08-26 18:20:11,805',-89,108,20
'2023-08-26 18:20:11,899',-89,108,20
'2023-08-26 18:20:11,992',-89,108,20
'2023-08-26 18:20:12,086',-89,108,20
'2023-08-26 18:20:12,180',-89,108,20
'2023-08-26 18:20:12,273',-89,108,20
'2023-08-26 18:20:12,368',-89,108,20
'2023-08-26 18:20:12,461',-89,108,20
'2023-08-26 18:20:12,554',-89,108,20
'2023-08-26 18:20:12,648',-89,108,20
'2023-08-26 18:20:12,742',-89,108,20
'2023-08-26 18:20:12,836',-89,108,20
'2023-08-26 18:20:12,929',-89,108,20
'2023-08-26 18:20:13,023',-89,108,20
'2023-08-26 18:20:13,117',-89,108,20
'2023-08-26 18:20:13,211',-89,108,20
'2023-08-26 18:20:13,305',-89,108,20
'2023-08-26 18:20:13,398',-89,108,20
'2023-08-26 18:20:13,492',-89,108,20
'2023-08-26 18:20:13,586',-89,108,20
'2023-08-26 18:20:13,680',-89,108,20
'2023-08-26 18:20:13,774',-89,108,20
'2023-08-26 18:20:13,867',-89,108,20
'2023-08-26 18:20:13,961',-89,108,20
'2023-08-26 18:20:14,055',-89,108,20
'2023-08-26 18:20:14,149',-89,108,20
'2023-08-26 18:20:14,241',-89,108,20
'2023-08-26 18:20:14,336',-89,108,20
'2023-08-26 18:20:14,429',-89,108,20
'2023-08-26 18:20:14,524',-89,108,20
'2023-08-26 18:20:14,617',-89,108,20
'2023-08-26 18:20:14,710',-89,108,20
'2023-08-26 18:20:14,804',-89,108,20
'2023-08-26 18:20:14,898',-89,108,20
'2023-08-26 18:20:14,992',-89,108,20
'2023-08-26 18:20:15,086',-89,108,20
'2023-08-26 18:20:15,179',-89,108,20
'2023-08-26 18:20:15,273',-89,108,20
'2023-08-26 18:20:15,367',-89,108,20
'2023-08-26 18:20:15,461',-89,108,20
'2023-08-26 18:20:15,555',-89,108,20
'2023-08-26 18:20:15,648',-89,108,20
'2023-08-26 18:20:15,742',-89,108,20
'2023-08-26 18:20:15,836',-89,108,20
'2023-08-26 18:20:15,930',-89,108,20
'2023-08-26 18:20:16,024',-89,108,20
'2023-08-26 18:20:16,117',-89,108,20
'2023-08-26 18:20:16,211',-89,108,20
'2023-08-26 18:20:16,305',-89,108,20
'2023-08-26 18:20:16,399',-89,108,20
'2023-08-26 18:20:16,492',-89,108,20
'2023-08-26 18:20:16,586',-89,108,20
'2023-08-26 18:20:16,680',-89,108,20
'2023-08-26 18:20:16,774',-89,108,20
'2023-08-26 18:20:16,867',-90,108,20
'2023-08-26 18:20:16,960',-89,108,20
'2023-08-26 18:20:17,054',-89,108,20
'2023-08-26 18:20:17,148',-89,108,20
'2023-08-26 18:20:17,242',-89,108,20
'2023-08-26 18:20:17,336',-89,108,20
'2023-08-26 18:20:17,429',-89,108,20
'2023-08-26 18:20:17,523',-89,108,20
'2023-08-26 18:20:17,617',-89,108,20
'2023-08-26 18:20:17,711',-89,108,20
'2023-08-26 18:20:17,805',-89,108,20
'2023-08-26 18:20:17,898',-89,108,20
'2023-08-26 18:20:17,992',-89,108,20
'2023-08-26 18:20:18,086',-89,108,20
'2023-08-26 18:20:18,180',-89,108,20
'2023-08-26 18:20:18,274',-89,108,20
'2023-08-26 18:20:18,367',-89,108,20
'2023-08-26 18:20:18,461',-89,108,20
'2023-08-26 18:20:18,555',-89,108,20
'2023-08-26 18:20:18,649',-89,108,20
'2023-08-26 18:20:19,914',-75,108,20
'2023-08-26 18:20:20,002',-75,108,20
'2023-08-26 18:20:20,096',-75,108,20
'2023-08-26 18:20:20,190',-75,108,20
'2023-08-26 18:20:20,284',-75,108,20
'2023-08-26 18:20:20,377',-75,108,20
'2023-08-26 18:20:20,471',-75,108,20
'2023-08-26 18:20:20,565',-75,108,20
'2023-08-26 18:20:20,659',-75,108,20
'2023-08-26 18:20:20,752',-76,108,20
'2023-08-26 18:20:20,846',-76,108,20
'2023-08-26 18:20:20,940',-76,108,20
'2023-08-26 18:20:21,034',-75,108,20
'2023-08-26 18:20:21,128',-75,108,20
'2023-08-26 18:20:21,221',-76,108,20
'2023-08-26 18:20:21,315',-75,108,20
'2023-08-26 18:20:21,409',-76,108,20
'2023-08-26 18:20:21,503',-75,108,20
'2023-08-26 18:20:21,595',-75,108,20
'2023-08-26 18:20:21,689',-76,108,20
'2023-08-26 18:20:21,784',-75,108,20
'2023-08-26 18:20:21,878',-76,108,20
'2023-08-26 18:20:21,971',-75,108,20
'2023-08-26 18:20:22,064',-75,108,20
'2023-08-26 18:20:22,158',-76,108,20
'2023-08-26 18:20:22,252',-75,108,20
'2023-08-26 18:20:22,346',-75,108,20
'2023-08-26 18:20:22,440',-75,108,20
'2023-08-26 18:20:22,533',-75,108,20
'2023-08-26 18:20:22,627',-76,108,20
'2023-08-26 18:20:22,721',-75,108,20
'2023-08-26 18:20:22,815',-75,108,20
'2023-08-26 18:20:22,909',-75,108,20
'2023-08-26 18:20:23,002',-75,108,20
'2023-08-26 18:20:23,096',-76,108,20
'2023-08-26 18:20:23,190',-76,108,20
'2023-08-26 18:20:23,284',-75,108,20
'2023-08-26 18:20:23,377',-75,108,20
'2023-08-26 18:20:23,471',-75,108,20
'2023-08-26 18:20:23,565',-75,108,20
'2023-08-26 18:20:23,659',-76,108,20
'2023-08-26 18:20:23,752',-75,108,20
'2023-08-26 18:20:23,846',-76,108,20
'2023-08-26 18:20:23,940',-76,108,20
'2023-08-26 18:20:24,034',-75,108,20
'2023-08-26 18:20:24,127',-76,108,20
'2023-08-26 18:20:24,221',-75,108,20
'2023-08-26 18:20:24,315',-75,108,20
'2023-08-26 18:20:24,409',-75,108,20
'2023-08-26 18:20:24,502',-75,108,20
'2023-08-26 18:20:24,596',-75,108,20
'2023-08-26 18:20:24,690',-76,108,20
'2023-08-26 18:20:24,784',-75,108,20
'2023-08-26 18:20:24,877',-76,108,20
'2023-08-26 18:20:24,971',-75,108,20
'2023-08-26 18:20:25,065',-75,108,20
'2023-08-26 18:20:25,159',-76,108,20
'2023-08-26 18:20:25,252',-75,108,20
'2023-08-26 18:20:25,346',-75,108,20
'2023-08-26 18:20:25,440',-75,108,20
'2023-08-26 18:20:25,534',-75,108,20
'2023-08-26 18:20:25,627',-75,108,20
'2023-08-26 18:20:25,721',-75,108,20
'2023-08-26 18:20:25,815',-75,108,20
'2023-08-26 18:20:25,909',-76,108,20
'2023-08-26 18:20:26,002',-75,108,20
'2023-08-26 18:20:26,096',-75,108,20
'2023-08-26 18:20:26,190',-76,108,20
'2023-08-26 18:20:26,284',-75,108,20
'2023-08-26 18:20:26,377',-75,108,20
'2023-08-26 18:20:26,471',-75,108,20
'2023-08-26 18:20:26,565',-75,108,20
'2023-08-26 18:20:26,659',-76,108,20
'2023-08-26 18:20:26,752',-76,108,20
'2023-08-26 18:20:26,846',-75,108,20
'2023-08-26 18:20:26,940',-76,108,20
'2023-08-26 18:20:27,034',-75,108,20
'2023-08-26 18:20:27,127',-75,108,20
'2023-08-26 18:20:27,221',-75,108,20
'2023-08-26 18:20:27,315',-75,108,20
'2023-08-26 18:20:27,409',-75,108,20
'2023-08-26 18:20:27,502',-75,108,20
'2023-08-26 18:20:27,596',-75,108,20
'2023-08-26 18:20:27,690',-76,108,20
'2023-08-26 18:20:27,784',-75,108,20
'2023-08-26 18:20:27,877',-76,108,20
'2023-08-26 18:20:27,971',-75,108,20
'2023-08-26 18:20:28,065',-76,108,20
'2023-08-26 18:20:28,159',-75,108,20
'2023-08-26 18:20:28,252',-76,108,20
'2023-08-26 18:20:28,346',-75,108,20
'2023-08-26 18:20:28,440',-75,108,20
'2023-08-26 18:20:28,534',-75,108,20
'2023-08-26 18:20:28,627',-76,108,20
'2023-08-26 18:20:28,721',-75,108,20
'2023-08-26 18:20:28,815',-76,108,20
'2023-08-26 18:20:28,909',-75,108,20
'2023-08-26 18:20:29,002',-76,108,20
'2023-08-26 18:20:29,096',-75,108,20
'2023-08-26 18:20:29,191',-75,108,20
'2023-08-26 18:20:30,458',-75,108,20
'2023-08-26 18:20:41,008',-76,108,20
'2023-08-26 18:20:41,102',-76,108,20
'2023-08-26 18:20:41,196',-76,108,20
'2023-08-26 18:20:41,290',-76,108,20
'2023-08-26 18:20:41,384',-76,108,20
'2023-08-26 18:20:41,478',-76,108,20
'2023-08-26 18:20:41,571',-76,108,20
'2023-08-26 18:20:41,665',-76,108,20
'2023-08-26 18:20:41,759',-76,108,20
'2023-08-26 18:20:41,853',-76,108,20
'2023-08-26 18:20:41,947',-76,108,20
'2023-08-26 18:20:42,040',-76,108,20
'2023-08-26 18:20:42,134',-76,108,20
'2023-08-26 18:20:42,228',-76,108,20
'2023-08-26 18:20:42,322',-76,108,20
'2023-08-26 18:20:42,415',-76,108,20
'2023-08-26 18:20:42,509',-76,108,20
'2023-08-26 18:20:42,603',-76,108,20
'2023-08-26 18:20:42,697',-76,108,20
'2023-08-26 18:20:42,790',-76,108,20
'2023-08-26 18:20:42,884',-76,108,20
'2023-08-26 18:20:42,978',-76,108,20
'2023-08-26 18:20:43,072',-76,108,20
'2023-08-26 18:20:43,165',-76,108,20
'2023-08-26 18:20:43,259',-76,108,20
'2023-08-26 18:20:43,353',-76,108,20
'2023-08-26 18:20:43,447',-76,108,20
'2023-08-26 18:20:43,540',-76,108,20
'2023-08-26 18:20:43,634',-76,108,20
'2023-08-26 18:20:43,728',-76,108,20
'2023-08-26 18:20:43,822',-76,108,20
'2023-08-26 18:20:43,915',-76,108,20
'2023-08-26 18:20:44,009',-76,108,20
'2023-08-26 18:20:44,103',-76,108,20
'2023-08-26 18:20:44,197',-76,108,20
'2023-08-26 18:20:44,290',-76,108,20
'2023-08-26 18:20:44,384',-76,108,20
'2023-08-26 18:20:44,478',-76,108,20
'2023-08-26 18:20:44,572',-76,108,20
'2023-08-26 18:20:44,665',-76,108,20
'2023-08-26 18:20:44,759',-76,108,20
'2023-08-26 18:20:44,853',-76,108,20
'2023-08-26 18:20:44,947',-76,108,20
'2023-08-26 18:20:45,040',-76,108,20
'2023-08-26 18:20:45,134',-76,108,20
'2023-08-26 18:20:45,228',-76,108,20
'2023-08-26 18:20:45,322',-76,108,20
'2023-08-26 18:20:45,415',-76,108,20
'2023-08-26 18:20:45,509',-76,108,20
'2023-08-26 18:20:45,603',-76,108,20
'2023-08-26 18:20:45,697',-76,108,20
'2023-08-26 18:20:45,790',-76,108,20
'2023-08-26 18:20:45,884',-76,108,20
'2023-08-26 18:20:45,978',-76,108,20
'2023-08-26 18:20:46,072',-76,108,20
'2023-08-26 18:20:46,165',-76,108,20
'2023-08-26 18:20:46,259',-76,108,20
'2023-08-26 18:20:46,353',-76,108,20
'2023-08-26 18:20:46,447',-76,108,20
'2023-08-26 18:20:46,540',-76,108,20
'2023-08-26 18:20:46,634',-76,108,20
'2023-08-26 18:20:46,728',-76,108,20
'2023-08-26 18:20:46,822',-76,108,20
'2023-08-26 18:20:46,915',-76,108,20
'2023-08-26 18:20:47,009',-76,108,20
'2023-08-26 18:20:47,103',-76,108,20
'2023-08-26 18:20:47,197',-76,108,20
'2023-08-26 18:20:47,290',-76,108,20
'2023-08-26 18:20:47,384',-76,108,20
'2023-08-26 18:20:47,478',-76,108,20
'2023-08-26 18:20:47,572',-76,108,20
'2023-08-26 18:20:47,665',-76,108,20
'2023-08-26 18:20:47,759',-76,108,20
'2023-08-26 18:20:47,853',-76,108,20
'2023-08-26 18:20:47,947',-76,108,20
'2023-08-26 18:20:48,040',-76,108,20
'2023-08-26 18:20:48,134',-76,108,20
'2023-08-26 18:20:48,228',-76,108,20
'2023-08-26 18:20:48,322',-76,108,20
'2023-08-26 18:20:48,415',-76,108,20
'2023-08-26 18:20:48,509',-76,108,20
'2023-08-26 18:20:48,603',-76,108,20
'2023-08-26 18:20:48,697',-76,108,20
'2023-08-26 18:20:48,790',-76,108,20
'2023-08-26 18:20:48,884',-76,108,20
'2023-08-26 18:20:48,978',-76,108,20
'2023-08-26 18:20:49,072',-76,108,20
'2023-08-26 18:20:49,165',-76,108,20
'2023-08-26 18:20:49,259',-76,108,20
'2023-08-26 18:20:49,353',-76,108,20
'2023-08-26 18:20:49,447',-76,108,20
'2023-08-26 18:20:49,541',-76,108,20
'2023-08-26 18:20:49,635',-76,108,20
'2023-08-26 18:20:49,728',-76,108,20
'2023-08-26 18:20:49,822',-76,108,20
'2023-08-26 18:20:49,915',-76,108,20
'2023-08-26 18:20:50,010',-76,108,20
'2023-08-26 18:20:50,103',-76,108,20
'2023-08-26 18:20:50,196',-76,108,20
'2023-08-26 18:20:50,291',-76,108,20
'2023-08-26 18:27:21,211',-98,65,135
'2023-08-26 18:27:21,307',-99,65,135
'2023-08-26 18:27:21,400',-99,65,135
'2023-08-26 18:27:21,494',-99,65,135
'2023-08-26 18:27:21,588',-99,65,135
'2023-08-26 18:27:21,682',-99,65,135
'2023-08-26 18:27:21,776',-99,65,135
'2023-08-26 18:27:21,869',-99,65,135
'2023-08-26 18:27:21,963',-98,65,135
'2023-08-26 18:27:22,057',-99,65,135
'2023-08-26 18:27:22,151',-98,65,135
'2023-08-26 18:27:22,245',-99,65,135
'2023-08-26 18:27:22,339',-99,65,135
'2023-08-26 18:27:22,431',-99,65,135
'2023-08-26 18:27:22,526',-99,65,135
'2023-08-26 18:27:22,620',-99,65,135
'2023-08-26 18:27:22,714',-99,65,135
'2023-08-26 18:27:22,806',-98,65,135
'2023-08-26 18:27:22,900',-99,65,135
'2023-08-26 18:27:22,994',-99,65,135
'2023-08-26 18:27:23,088',-99,65,135
'2023-08-26 18:27:23,181',-98,65,135
'2023-08-26 18:27:23,275',-99,65,135
'2023-08-26 18:27:23,369',-99,65,135
'2023-08-26 18:27:23,463',-98,65,135
'2023-08-26 18:27:23,557',-98,65,135
'2023-08-26 18:27:23,650',-99,65,135
'2023-08-26 18:27:23,744',-99,65,135
'2023-08-26 18:27:23,838',-98,65,135
'2023-08-26 18:27:23,932',-98,65,135
'2023-08-26 18:27:24,026',-99,65,135
'2023-08-26 18:27:24,119',-98,65,135
'2023-08-26 18:27:24,213',-99,65,135
'2023-08-26 18:27:24,307',-99,65,135
'2023-08-26 18:27:24,401',-99,65,135
'2023-08-26 18:27:24,495',-99,65,135
'2023-08-26 18:27:24,587',-98,65,135
'2023-08-26 18:27:24,682',-99,65,135
'2023-08-26 18:27:24,776',-99,65,135
'2023-08-26 18:27:24,870',-98,65,135
'2023-08-26 18:27:24,964',-99,65,135
'2023-08-26 18:27:25,056',-99,65,135
'2023-08-26 18:27:25,150',-99,65,135
'2023-08-26 18:27:25,244',-99,65,135
'2023-08-26 18:27:25,338',-98,65,135
'2023-08-26 18:27:25,431',-99,65,135
'2023-08-26 18:27:25,525',-98,65,135
'2023-08-26 18:27:25,619',-99,65,135
'2023-08-26 18:27:25,713',-99,65,135
'2023-08-26 18:27:25,807',-98,65,135
'2023-08-26 18:27:25,900',-98,65,135
'2023-08-26 18:27:25,994',-99,65,135
'2023-08-26 18:27:26,088',-99,65,135
'2023-08-26 18:27:26,182',-99,65,135
'2023-08-26 18:27:26,276',-99,65,135
'2023-08-26 18:27:26,369',-98,65,135
'2023-08-26 18:27:26,463',-99,65,135
'2023-08-26 18:27:26,557',-99,65,135
'2023-08-26 18:27:26,651',-98,65,135
'2023-08-26 18:27:26,745',-99,65,135
'2023-08-26 18:27:26,838',-98,65,135
'2023-08-26 18:27:26,931',-99,65,135
'2023-08-26 18:27:27,025',-99,65,135
'2023-08-26 18:27:27,119',-99,65,135
'2023-08-26 18:27:27,214',-98,65,135
'2023-08-26 18:27:27,306',-99,65,135
'2023-08-26 18:27:27,400',-98,65,135
'2023-08-26 18:27:27,494',-99,65,135
'2023-08-26 18:27:27,588',-99,65,135
'2023-08-26 18:27:27,681',-98,65,135
'2023-08-26 18:27:27,775',-99,65,135
'2023-08-26 18:27:27,869',-98,65,135
'2023-08-26 18:27:27,963',-99,65,135
'2023-08-26 18:27:28,057',-98,65,135
'2023-08-26 18:27:28,150',-99,65,135
'2023-08-26 18:27:28,244',-98,65,135
'2023-08-26 18:27:28,338',-99,65,135
'2023-08-26 18:27:28,432',-98,65,135
'2023-08-26 18:27:28,526',-98,65,135
'2023-08-26 18:27:28,619',-99,65,135
'2023-08-26 18:27:28,713',-98,65,135
'2023-08-26 18:27:28,807',-99,65,135
'2023-08-26 18:27:28,901',-99,65,135
'2023-08-26 18:27:28,995',-99,65,135
'2023-08-26 18:27:29,087',-99,65,135
'2023-08-26 18:27:29,181',-98,65,135
'2023-08-26 18:27:29,276',-99,65,135
'2023-08-26 18:27:29,370',-99,65,135
'2023-08-26 18:27:29,464',-99,65,135
'2023-08-26 18:27:29,556',-99,65,135
'2023-08-26 18:27:29,650',-99,65,135
'2023-08-26 18:27:29,744',-99,65,135
'2023-08-26 18:27:29,838',-99,65,135
'2023-08-26 18:27:29,931',-99,65,135
'2023-08-26 18:27:30,025',-98,65,135
'2023-08-26 18:27:30,119',-99,65,135
'2023-08-26 18:27:30,213',-98,65,135
'2023-08-26 18:27:30,307',-99,65,135
'2023-08-26 18:27:30,400',-98,65,135
'2023-08-26 18:27:30,495',-98,65,135
'2023-08-26 18:28:19,423',-103,46,135
'2023-08-26 18:28:45,518',-93,46,135
'2023-08-26 18:28:45,612',-93,46,135
'2023-08-26 18:28:45,706',-93,46,135
'2023-08-26 18:28:45,798',-93,46,135
'2023-08-26 18:28:45,892',-93,46,135
'2023-08-26 18:28:45,986',-93,46,135
'2023-08-26 18:28:46,080',-93,46,135
'2023-08-26 18:28:46,175',-93,46,135
'2023-08-26 18:28:46,267',-93,46,135
'2023-08-26 18:28:46,361',-93,46,135
'2023-08-26 18:28:46,455',-94,46,135
'2023-08-26 18:28:46,549',-94,46,135
'2023-08-26 18:28:46,643',-93,46,135
'2023-08-26 18:28:46,736',-93,46,135
'2023-08-26 18:28:46,830',-93,46,135
'2023-08-26 18:28:46,924',-93,46,135
'2023-08-26 18:28:47,018',-93,46,135
'2023-08-26 18:28:47,112',-93,46,135
'2023-08-26 18:28:47,205',-93,46,135
'2023-08-26 18:28:47,299',-93,46,135
'2023-08-26 18:28:47,393',-93,46,135
'2023-08-26 18:28:47,487',-93,46,135
'2023-08-26 18:28:47,580',-93,46,135
'2023-08-26 18:28:47,674',-93,46,135
'2023-08-26 18:28:47,768',-93,46,135
'2023-08-26 18:28:47,862',-93,46,135
'2023-08-26 18:28:47,956',-93,46,135
'2023-08-26 18:28:48,048',-93,46,135
'2023-08-26 18:28:48,142',-93,46,135
'2023-08-26 18:28:48,237',-93,46,135
'2023-08-26 18:28:48,330',-93,46,135
'2023-08-26 18:28:48,424',-93,46,135
'2023-08-26 18:28:48,517',-93,46,135
'2023-08-26 18:28:48,611',-93,46,135
'2023-08-26 18:28:48,705',-93,46,135
'2023-08-26 18:28:48,799',-93,46,135
'2023-08-26 18:28:48,893',-93,46,135
'2023-08-26 18:28:48,986',-93,46,135
'2023-08-26 18:28:49,080',-94,46,135
'2023-08-26 18:28:49,174',-93,46,135
'2023-08-26 18:28:49,268',-93,46,135
'2023-08-26 18:28:49,362',-93,46,135
'2023-08-26 18:28:49,455',-94,46,135
'2023-08-26 18:28:49,549',-93,46,135
'2023-08-26 18:28:49,643',-93,46,135
'2023-08-26 18:28:49,737',-93,46,135
'2023-08-26 18:28:49,830',-93,46,135
'2023-08-26 18:28:49,924',-93,46,135
'2023-08-26 18:28:50,018',-93,46,135
'2023-08-26 18:28:50,112',-93,46,135
'2023-08-26 18:28:50,206',-93,46,135
'2023-08-26 18:28:50,299',-93,46,135
'2023-08-26 18:28:50,393',-93,46,135
'2023-08-26 18:28:50,486',-93,46,135
'2023-08-26 18:28:50,580',-93,46,135
'2023-08-26 18:28:50,674',-93,46,135
'2023-08-26 18:28:50,767',-93,46,135
'2023-08-26 18:28:50,861',-93,46,135
'2023-08-26 18:28:50,955',-93,46,135
'2023-08-26 18:28:51,049',-93,46,135
'2023-08-26 18:28:51,143',-94,46,135
'2023-08-26 18:28:51,236',-93,46,135
'2023-08-26 18:28:51,330',-93,46,135
'2023-08-26 18:28:51,424',-93,46,135
'2023-08-26 18:28:51,518',-93,46,135
'2023-08-26 18:28:51,612',-93,46,135
'2023-08-26 18:28:51,705',-93,46,135
'2023-08-26 18:28:51,799',-93,46,135
'2023-08-26 18:28:51,893',-93,46,135
'2023-08-26 18:28:51,987',-93,46,135
'2023-08-26 18:28:52,080',-93,46,135
'2023-08-26 18:28:52,174',-93,46,135
'2023-08-26 18:28:52,268',-94,46,135
'2023-08-26 18:28:52,362',-93,46,135
'2023-08-26 18:28:52,456',-94,46,135
'2023-08-26 18:28:52,548',-93,46,135
'2023-08-26 18:28:52,642',-93,46,135
'2023-08-26 18:28:52,736',-93,46,135
'2023-08-26 18:28:52,830',-93,46,135
'2023-08-26 18:28:52,924',-93,46,135
'2023-08-26 18:28:53,017',-93,46,135
'2023-08-26 18:28:53,111',-93,46,135
'2023-08-26 18:28:53,205',-93,46,135
'2023-08-26 18:28:53,299',-93,46,135
'2023-08-26 18:28:53,393',-93,46,135
'2023-08-26 18:28:53,486',-93,46,135
'2023-08-26 18:28:53,580',-93,46,135
'2023-08-26 18:28:53,674',-93,46,135
'2023-08-26 18:28:53,768',-93,46,135
'2023-08-26 18:28:53,862',-93,46,135
'2023-08-26 18:28:53,955',-93,46,135
'2023-08-26 18:28:54,049',-93,46,135
'2023-08-26 18:28:54,143',-93,46,135
'2023-08-26 18:28:54,237',-93,46,135
'2023-08-26 18:28:54,330',-93,46,135
'2023-08-26 18:28:54,424',-93,46,135
'2023-08-26 18:28:54,518',-93,46,135
'2023-08-26 18:28:54,612',-94,46,135
'2023-08-26 18:28:54,706',-93,46,135
'2023-08-26 18:28:54,800',-93,46,135
'2023-08-26 18:28:56,063',-86,46,135
'2023-08-26 18:28:56,151',-86,46,135
'2023-08-26 18:28:56,245',-86,46,135
'2023-08-26 18:28:56,339',-86,46,135
'2023-08-26 18:28:56,433',-86,46,135
'2023-08-26 18:28:56,527',-86,46,135
'2023-08-26 18:28:56,620',-86,46,135
'2023-08-26 18:28:56,714',-86,46,135
'2023-08-26 18:28:56,808',-86,46,135
'2023-08-26 18:28:56,902',-86,46,135
'2023-08-26 18:28:56,996',-86,46,135
'2023-08-26 18:28:57,090',-86,46,135
'2023-08-26 18:28:57,183',-86,46,135
'2023-08-26 18:28:57,277',-86,46,135
'2023-08-26 18:28:57,371',-86,46,135
'2023-08-26 18:28:57,465',-86,46,135
'2023-08-26 18:28:57,558',-86,46,135
'2023-08-26 18:28:57,652',-86,46,135
'2023-08-26 18:28:57,746',-86,46,135
'2023-08-26 18:28:57,840',-86,46,135
'2023-08-26 18:28:57,934',-86,46,135
'2023-08-26 18:28:58,027',-86,46,135
'2023-08-26 18:28:58,121',-86,46,135
'2023-08-26 18:28:58,215',-86,46,135
'2023-08-26 18:28:58,309',-86,46,135
'2023-08-26 18:28:58,403',-86,46,135
'2023-08-26 18:28:58,495',-86,46,135
'2023-08-26 18:28:58,589',-86,46,135
'2023-08-26 18:28:58,684',-86,46,135
'2023-08-26 18:28:58,777',-86,46,135
'2023-08-26 18:28:58,872',-86,46,135
'2023-08-26 18:28:58,964',-86,46,135
'2023-08-26 18:28:59,058',-86,46,135
'2023-08-26 18:28:59,152',-86,46,135
'2023-08-26 18:28:59,254',-86,46,135
'2023-08-26 18:28:59,347',-86,46,135
'2023-08-26 18:28:59,442',-86,46,135
'2023-08-26 18:28:59,534',-86,46,135
'2023-08-26 18:28:59,628',-86,46,135
'2023-08-26 18:28:59,723',-86,46,135
'2023-08-26 18:28:59,817',-86,46,135
'2023-08-26 18:28:59,910',-86,46,135
'2023-08-26 18:29:00,003',-86,46,135
'2023-08-26 18:29:00,097',-86,46,135
'2023-08-26 18:29:00,191',-86,46,135
'2023-08-26 18:29:00,285',-86,46,135
'2023-08-26 18:29:00,379',-86,46,135
'2023-08-26 18:29:00,472',-86,46,135
'2023-08-26 18:29:00,566',-86,46,135
'2023-08-26 18:29:00,660',-86,46,135
'2023-08-26 18:29:00,754',-86,46,135
'2023-08-26 18:29:00,847',-86,46,135
'2023-08-26 18:29:00,941',-86,46,135
'2023-08-26 18:29:01,035',-86,46,135
'2023-08-26 18:29:01,129',-86,46,135
'2023-08-26 18:29:01,222',-86,46,135
'2023-08-26 18:29:01,316',-86,46,135
'2023-08-26 18:29:01,410',-86,46,135
'2023-08-26 18:29:01,504',-86,46,135
'2023-08-26 18:29:01,597',-86,46,135
'2023-08-26 18:29:01,691',-86,46,135
'2023-08-26 18:29:01,785',-86,46,135
'2023-08-26 18:29:01,879',-86,46,135
'2023-08-26 18:29:01,972',-86,46,135
'2023-08-26 18:29:02,066',-86,46,135
'2023-08-26 18:29:02,160',-86,46,135
'2023-08-26 18:29:02,254',-86,46,135
'2023-08-26 18:29:02,347',-86,46,135
'2023-08-26 18:29:02,441',-86,46,135
'2023-08-26 18:29:02,535',-86,46,135
'2023-08-26 18:29:02,629',-86,46,135
'2023-08-26 18:29:02,722',-86,46,135
'2023-08-26 18:29:02,816',-86,46,135
'2023-08-26 18:29:02,910',-86,46,135
'2023-08-26 18:29:03,004',-86,46,135
'2023-08-26 18:29:03,097',-86,46,135
'2023-08-26 18:29:03,191',-86,46,135
'2023-08-26 18:29:03,285',-86,46,135
'2023-08-26 18:29:03,379',-86,46,135
'2023-08-26 18:29:03,472',-86,46,135
'2023-08-26 18:29:03,566',-86,46,135
'2023-08-26 18:29:03,660',-86,46,135
'2023-08-26 18:29:03,755',-86,46,135
'2023-08-26 18:29:03,847',-86,46,135
'2023-08-26 18:29:03,941',-86,46,135
'2023-08-26 18:29:04,035',-86,46,135
'2023-08-26 18:29:04,129',-86,46,135
'2023-08-26 18:29:04,222',-86,46,135
