timestamp,rssi,lqi,device_id
'2023-08-26 18:08:45,800',-79,97,104
'2023-08-26 18:08:45,894',-79,97,104
'2023-08-26 18:08:45,988',-79,97,104
'2023-08-26 18:08:46,082',-79,97,104
'2023-08-26 18:08:46,175',-79,97,104
'2023-08-26 18:08:46,269',-79,97,104
'2023-08-26 18:08:46,363',-79,97,104
'2023-08-26 18:08:46,457',-79,97,104
'2023-08-26 18:08:46,550',-79,97,104
'2023-08-26 18:08:46,644',-79,97,104
'2023-08-26 18:08:46,738',-79,97,104
'2023-08-26 18:08:46,832',-79,97,104
'2023-08-26 18:08:46,925',-79,97,104
'2023-08-26 18:08:47,019',-79,97,104
'2023-08-26 18:08:47,113',-79,97,104
'2023-08-26 18:08:47,207',-79,97,104
'2023-08-26 18:08:47,300',-79,97,104
'2023-08-26 18:08:47,394',-79,97,104
'2023-08-26 18:08:47,488',-79,97,104
'2023-08-26 18:08:47,582',-79,97,104
'2023-08-26 18:08:47,675',-79,97,104
'2023-08-26 18:08:47,770',-79,97,104
'2023-08-26 18:08:47,863',-80,97,104
'2023-08-26 18:08:47,957',-79,97,104
'2023-08-26 18:08:48,050',-79,97,104
'2023-08-26 18:08:48,144',-79,97,104
'2023-08-26 18:08:48,238',-79,97,104
'2023-08-26 18:08:48,332',-79,97,104
'2023-08-26 18:08:48,425',-79,97,104
'2023-08-26 18:08:48,519',-79,97,104
'2023-08-26 18:08:48,613',-79,97,104
'2023-08-26 18:08:48,707',-79,97,104
'2023-08-26 18:08:48,800',-79,97,104
'2023-08-26 18:08:48,894',-79,97,104
'2023-08-26 18:08:48,988',-79,97,104
'2023-08-26 18:08:49,082',-79,97,104
'2023-08-26 18:08:49,175',-79,97,104
'2023-08-26 18:08:49,269',-79,97,104
'2023-08-26 18:08:49,363',-79,97,104
'2023-08-26 18:08:49,457',-79,97,104
'2023-08-26 18:08:49,550',-79,97,104
'2023-08-26 18:08:49,644',-79,97,104
'2023-08-26 18:08:49,738',-79,97,104
'2023-08-26 18:08:49,832',-79,97,104
'2023-08-26 18:08:49,925',-79,97,104
'2023-08-26 18:08:50,019',-79,97,104
'2023-08-26 18:08:50,113',-79,97,104
'2023-08-26 18:08:50,207',-79,97,104
'2023-08-26 18:08:50,300',-79,97,104
'2023-08-26 18:08:50,394',-79,97,104
'2023-08-26 18:08:50,488',-79,97,104
'2023-08-26 18:08:50,582',-79,97,104
'2023-08-26 18:08:50,675',-79,97,104
'2023-08-26 18:08:50,769',-79,97,104
'2023-08-26 18:08:50,863',-79,97,104
'2023-08-26 18:08:50,957',-79,97,104
'2023-08-26 18:08:51,050',-79,97,104
'2023-08-26 18:08:51,144',-79,97,104
'2023-08-26 18:08:51,238',-79,97,104
'2023-08-26 18:08:51,332',-79,97,104
'2023-08-26 18:08:51,425',-79,97,104
'2023-08-26 18:08:51,519',-79,97,104
'2023-08-26 18:08:51,613',-79,97,104
'2023-08-26 18:08:51,707',-79,97,104
'2023-08-26 18:08:51,800',-79,97,104
'2023-08-26 18:08:51,894',-79,97,104
'2023-08-26 18:08:51,988',-79,97,104
'2023-08-26 18:08:52,082',-79,97,104
'2023-08-26 18:08:52,175',-79,97,104
'2023-08-26 18:08:52,269',-79,97,104
'2023-08-26 18:08:52,363',-79,97,104
'2023-08-26 18:08:52,457',-79,97,104
'2023-08-26 18:08:52,550',-79,97,104
'2023-08-26 18:08:52,644',-79,97,104
'2023-08-26 18:08:52,738',-79,97,104
'2023-08-26 18:08:52,832',-79,97,104
'2023-08-26 18:08:52,925',-79,97,104
'2023-08-26 18:08:53,019',-79,97,104
'2023-08-26 18:08:53,113',-79,97,104
'2023-08-26 18:08:53,207',-79,97,104
'2023-08-26 18:08:53,300',-79,97,104
'2023-08-26 18:08:53,394',-79,97,104
'2023-08-26 18:08:53,489',-79,97,104
'2023-08-26 18:08:54,757',-81,97,104
'2023-08-26 18:08:54,853',-80,97,104
'2023-08-26 18:08:54,947',-80,97,104
'2023-08-26 18:08:55,039',-80,97,104
'2023-08-26 18:08:55,133',-80,97,104
'2023-08-26 18:08:55,227',-81,97,104
'2023-08-26 18:08:55,321',-80,97,104
'2023-08-26 18:08:55,415',-80,97,104
'2023-08-26 18:08:55,508',-80,97,104
'2023-08-26 18:08:55,602',-81,97,104
'2023-08-26 18:08:55,696',-81,97,104
'2023-08-26 18:08:55,790',-80,97,104
'2023-08-26 18:08:55,884',-81,97,104
'2023-08-26 18:08:55,977',-80,97,104
'2023-08-26 18:08:56,071',-80,97,104
'2023-08-26 18:08:56,165',-80,97,104
'2023-08-26 18:08:56,259',-81,97,104
'2023-08-26 18:08:56,352',-80,97,104
'2023-08-26 18:08:56,446',-81,97,104
'2023-08-26 18:08:56,540',-80,97,104
'2023-08-26 18:08:56,634',-80,97,104
'2023-08-26 18:08:56,727',-80,97,104
'2023-08-26 18:08:56,821',-81,97,104
'2023-08-26 18:08:56,915',-80,97,104
'2023-08-26 18:08:57,009',-81,97,104
'2023-08-26 18:08:57,102',-80,97,104
'2023-08-26 18:08:57,196',-81,97,104
'2023-08-26 18:08:57,290',-80,97,104
'2023-08-26 18:08:57,384',-80,97,104
'2023-08-26 18:08:57,477',-81,97,104
'2023-08-26 18:08:57,571',-80,97,104
'2023-08-26 18:08:57,665',-80,97,104
'2023-08-26 18:08:57,759',-80,97,104
'2023-08-26 18:08:57,852',-80,97,104
'2023-08-26 18:08:57,946',-81,97,104
'2023-08-26 18:08:58,040',-80,97,104
'2023-08-26 18:08:58,134',-80,97,104
'2023-08-26 18:08:58,227',-80,97,104
'2023-08-26 18:08:58,321',-80,97,104
'2023-08-26 18:08:58,415',-80,97,104
'2023-08-26 18:08:58,509',-80,97,104
'2023-08-26 18:08:58,602',-81,97,104
'2023-08-26 18:08:58,696',-80,97,104
'2023-08-26 18:08:58,790',-81,97,104
'2023-08-26 18:08:58,884',-81,97,104
'2023-08-26 18:08:58,977',-81,97,104
'2023-08-26 18:08:59,071',-81,97,104
'2023-08-26 18:08:59,165',-81,97,104
'2023-08-26 18:08:59,259',-80,97,104
'2023-08-26 18:08:59,352',-80,97,104
'2023-08-26 18:08:59,446',-80,97,104
'2023-08-26 18:08:59,540',-80,97,104
'2023-08-26 18:08:59,634',-80,97,104
'2023-08-26 18:08:59,727',-80,97,104
'2023-08-26 18:08:59,821',-80,97,104
'2023-08-26 18:08:59,915',-80,97,104
'2023-08-26 18:09:00,009',-80,97,104
'2023-08-26 18:09:00,102',-80,97,104
'2023-08-26 18:09:00,196',-80,97,104
'2023-08-26 18:09:00,290',-80,97,104
'2023-08-26 18:09:00,384',-80,97,104
'2023-08-26 18:09:00,477',-80,97,104
'2023-08-26 18:09:00,571',-81,97,104
'2023-08-26 18:09:00,665',-80,97,104
'2023-08-26 18:09:00,759',-81,97,104
'2023-08-26 18:09:00,852',-80,97,104
'2023-08-26 18:09:00,946',-81,97,104
'2023-08-26 18:09:01,041',-80,97,104
'2023-08-26 18:09:01,135',-80,97,104
'2023-08-26 18:09:01,227',-80,97,104
'2023-08-26 18:09:01,321',-81,97,104
'2023-08-26 18:09:01,415',-80,97,104
'2023-08-26 18:09:01,509',-80,97,104
'2023-08-26 18:09:01,602',-81,97,104
'2023-08-26 18:09:01,696',-81,97,104
'2023-08-26 18:09:01,790',-80,97,104
'2023-08-26 18:09:01,884',-80,97,104
'2023-08-26 18:09:01,977',-80,97,104
'2023-08-26 18:09:02,071',-81,97,104
'2023-08-26 18:09:02,165',-80,97,104
'2023-08-26 18:09:02,259',-80,97,104
'2023-08-26 18:09:02,352',-80,97,104
'2023-08-26 18:09:02,446',-80,97,104
'2023-08-26 18:09:02,540',-80,97,104
'2023-08-26 18:09:02,634',-80,97,104
'2023-08-26 18:09:02,727',-81,97,104
'2023-08-26 18:09:02,821',-80,97,104
'2023-08-26 18:09:02,915',-80,97,104
'2023-08-26 18:09:03,009',-80,97,104
'2023-08-26 18:09:03,102',-80,97,104
'2023-08-26 18:09:03,196',-80,97,104
'2023-08-26 18:09:03,290',-80,97,104
'2023-08-26 18:09:03,384',-80,97,104
'2023-08-26 18:09:03,477',-80,97,104
'2023-08-26 18:09:03,571',-80,97,104
'2023-08-26 18:09:03,665',-81,97,104
'2023-08-26 18:09:03,759',-80,97,104
'2023-08-26 18:09:03,852',-81,97,104
'2023-08-26 18:09:03,946',-80,97,104
'2023-08-26 18:09:04,041',-80,97,104
'2023-08-26 18:09:47,488',-97,51,104
'2023-08-26 18:09:47,577',-97,51,104
'2023-08-26 18:09:47,671',-97,51,104
'2023-08-26 18:09:47,765',-97,51,104
'2023-08-26 18:09:47,859',-97,51,104
'2023-08-26 18:09:47,952',-97,51,104
'2023-08-26 18:09:48,046',-97,51,104
'2023-08-26 18:09:48,140',-96,51,104
'2023-08-26 18:09:48,234',-97,51,104
'2023-08-26 18:09:48,327',-97,51,104
'2023-08-26 18:09:48,421',-97,51,104
'2023-08-26 18:09:48,515',-97,51,104
'2023-08-26 18:09:48,702',-97,51,104
'2023-08-26 18:09:48,796',-97,51,104
'2023-08-26 18:09:48,889',-97,51,104
'2023-08-26 18:09:48,983',-97,51,104
'2023-08-26 18:09:49,077',-97,51,104
'2023-08-26 18:09:49,171',-97,51,104
'2023-08-26 18:09:49,265',-97,51,104
'2023-08-26 18:09:49,358',-97,51,104
'2023-08-26 18:09:49,452',-97,51,104
'2023-08-26 18:09:49,546',-97,51,104
'2023-08-26 18:09:49,640',-97,51,104
'2023-08-26 18:09:49,734',-97,51,104
'2023-08-26 18:09:49,827',-97,51,104
'2023-08-26 18:09:49,921',-97,51,104
'2023-08-26 18:09:50,015',-97,51,104
'2023-08-26 18:09:50,109',-97,51,104
'2023-08-26 18:09:50,202',-96,51,104
'2023-08-26 18:09:50,296',-97,51,104
'2023-08-26 18:09:50,390',-96,51,104
'2023-08-26 18:09:50,484',-97,51,104
'2023-08-26 18:09:50,577',-97,51,104
'2023-08-26 18:09:50,671',-97,51,104
'2023-08-26 18:09:50,765',-97,51,104
'2023-08-26 18:09:50,859',-97,51,104
'2023-08-26 18:09:50,952',-97,51,104
'2023-08-26 18:09:51,046',-97,51,104
'2023-08-26 18:09:51,140',-97,51,104
'2023-08-26 18:09:51,234',-97,51,104
'2023-08-26 18:09:51,327',-97,51,104
'2023-08-26 18:09:51,421',-97,51,104
'2023-08-26 18:09:51,515',-97,51,104
'2023-08-26 18:09:51,609',-97,51,104
'2023-08-26 18:09:51,702',-97,51,104
'2023-08-26 18:09:51,796',-97,51,104
'2023-08-26 18:09:51,890',-97,51,104
'2023-08-26 18:09:51,984',-97,51,104
'2023-08-26 18:09:52,077',-97,51,104
'2023-08-26 18:09:52,171',-97,51,104
'2023-08-26 18:09:52,265',-97,51,104
'2023-08-26 18:09:52,359',-97,51,104
'2023-08-26 18:09:52,452',-97,51,104
'2023-08-26 18:09:52,583',-97,51,104
'2023-08-26 18:09:52,640',-97,51,104
'2023-08-26 18:09:52,734',-97,51,104
'2023-08-26 18:09:52,827',-97,51,104
'2023-08-26 18:09:52,921',-97,51,104
'2023-08-26 18:09:53,109',-97,51,104
'2023-08-26 18:09:53,203',-97,51,104
'2023-08-26 18:09:53,296',-97,51,104
'2023-08-26 18:09:53,390',-96,51,104
'2023-08-26 18:09:53,484',-97,51,104
'2023-08-26 18:09:53,578',-97,51,104
'2023-08-26 18:09:53,671',-97,51,104
'2023-08-26 18:09:53,765',-97,51,104
'2023-08-26 18:09:53,859',-97,51,104
'2023-08-26 18:09:53,953',-97,51,104
'2023-08-26 18:09:54,046',-97,51,104
'2023-08-26 18:09:54,139',-97,51,104
'2023-08-26 18:09:54,233',-96,51,104
'2023-08-26 18:09:54,327',-97,51,104
'2023-08-26 18:09:54,421',-97,51,104
'2023-08-26 18:09:54,515',-97,51,104
'2023-08-26 18:09:54,608',-97,51,104
'2023-08-26 18:09:54,702',-97,51,104
'2023-08-26 18:09:54,796',-97,51,104
'2023-08-26 18:09:54,890',-97,51,104
'2023-08-26 18:09:54,984',-97,51,104
'2023-08-26 18:09:55,077',-97,51,104
'2023-08-26 18:09:55,171',-97,51,104
'2023-08-26 18:09:55,265',-97,51,104
'2023-08-26 18:09:55,359',-97,51,104
'2023-08-26 18:09:55,452',-97,51,104
'2023-08-26 18:09:55,546',-97,51,104
'2023-08-26 18:09:55,640',-97,51,104
'2023-08-26 18:09:55,734',-97,51,104
'2023-08-26 18:09:55,827',-97,51,104
'2023-08-26 18:09:55,921',-97,51,104
'2023-08-26 18:09:56,015',-97,51,104
'2023-08-26 18:09:56,109',-97,51,104
'2023-08-26 18:09:56,202',-97,51,104
'2023-08-26 18:09:56,296',-97,51,104
'2023-08-26 18:09:56,390',-97,51,104
'2023-08-26 18:09:56,484',-97,51,104
'2023-08-26 18:09:56,577',-96,51,104
'2023-08-26 18:09:56,671',-96,51,104
'2023-08-26 18:09:56,766',-97,51,104
'2023-08-26 18:09:58,157',-99,49,114
'2023-08-26 18:09:58,157',-99,49,114
'2023-08-26 18:09:58,217',-100,49,114
'2023-08-26 18:09:58,311',-99,49,114
'2023-08-26 18:09:58,406',-99,49,114
'2023-08-26 18:09:58,498',-99,49,114
'2023-08-26 18:09:58,592',-99,49,114
'2023-08-26 18:09:58,686',-99,49,114
'2023-08-26 18:09:58,780',-100,49,114
'2023-08-26 18:09:58,873',-99,49,114
'2023-08-26 18:09:58,967',-99,49,114
'2023-08-26 18:09:59,061',-99,49,114
'2023-08-26 18:09:59,155',-99,49,114
'2023-08-26 18:09:59,249',-99,49,114
'2023-08-26 18:09:59,343',-99,49,114
'2023-08-26 18:09:59,436',-100,49,114
'2023-08-26 18:09:59,530',-99,49,114
'2023-08-26 18:09:59,624',-100,49,114
'2023-08-26 18:09:59,718',-99,49,114
'2023-08-26 18:09:59,811',-99,49,114
'2023-08-26 18:09:59,905',-99,49,114
'2023-08-26 18:09:59,999',-99,49,114
'2023-08-26 18:10:00,093',-99,49,114
'2023-08-26 18:10:00,187',-100,49,114
'2023-08-26 18:10:00,280',-99,49,114
'2023-08-26 18:10:00,374',-99,49,114
'2023-08-26 18:10:00,468',-99,49,114
'2023-08-26 18:10:00,562',-99,49,114
'2023-08-26 18:10:00,656',-99,49,114
'2023-08-26 18:10:00,750',-100,49,114
'2023-08-26 18:10:00,936',-99,82,114
'2023-08-26 18:10:01,030',-99,82,114
'2023-08-26 18:10:01,218',-99,74,114
'2023-08-26 18:10:01,312',-99,74,114
'2023-08-26 18:10:01,405',-99,74,114
'2023-08-26 18:10:01,499',-99,74,114
'2023-08-26 18:10:01,593',-100,74,114
'2023-08-26 18:10:01,687',-100,74,114
'2023-08-26 18:10:01,781',-99,74,114
'2023-08-26 18:10:01,874',-99,74,114
'2023-08-26 18:10:01,968',-99,74,114
'2023-08-26 18:10:02,062',-99,74,114
'2023-08-26 18:10:02,156',-99,74,114
'2023-08-26 18:10:02,249',-99,74,114
'2023-08-26 18:10:02,343',-100,74,114
'2023-08-26 18:10:02,437',-99,74,114
'2023-08-26 18:10:02,530',-99,74,114
'2023-08-26 18:10:02,625',-100,74,114
'2023-08-26 18:10:02,717',-99,74,114
'2023-08-26 18:10:02,811',-99,74,114
'2023-08-26 18:10:02,905',-100,74,114
'2023-08-26 18:10:02,999',-99,74,114
'2023-08-26 18:10:03,093',-99,74,114
'2023-08-26 18:10:03,186',-99,74,114
'2023-08-26 18:10:03,280',-99,74,114
'2023-08-26 18:10:03,374',-99,74,114
'2023-08-26 18:10:03,468',-99,74,114
'2023-08-26 18:10:03,562',-100,74,114
'2023-08-26 18:10:03,749',-99,85,114
'2023-08-26 18:10:03,843',-99,85,114
'2023-08-26 18:10:03,937',-99,85,114
'2023-08-26 18:10:04,031',-99,85,114
'2023-08-26 18:10:04,125',-100,85,114
'2023-08-26 18:10:04,217',-100,85,114
'2023-08-26 18:10:04,311',-100,85,114
'2023-08-26 18:10:04,405',-99,85,114
'2023-08-26 18:10:04,499',-99,85,114
'2023-08-26 18:10:04,592',-99,85,114
'2023-08-26 18:10:04,686',-99,85,114
'2023-08-26 18:10:04,781',-99,85,114
'2023-08-26 18:10:04,874',-99,85,114
'2023-08-26 18:10:04,968',-99,85,114
'2023-08-26 18:10:05,061',-99,85,114
'2023-08-26 18:10:05,249',-99,82,114
'2023-08-26 18:10:05,343',-99,82,114
'2023-08-26 18:10:05,437',-100,82,114
'2023-08-26 18:10:05,530',-99,82,114
'2023-08-26 18:10:05,624',-99,82,114
'2023-08-26 18:10:05,718',-100,82,114
'2023-08-26 18:10:05,812',-99,82,114
'2023-08-26 18:10:05,906',-99,82,114
'2023-08-26 18:10:05,998',-99,82,114
'2023-08-26 18:10:06,092',-99,82,114
'2023-08-26 18:10:06,186',-100,82,114
'2023-08-26 18:10:06,280',-100,82,114
'2023-08-26 18:10:06,374',-99,82,114
'2023-08-26 18:10:06,467',-99,82,114
'2023-08-26 18:10:06,561',-100,82,114
'2023-08-26 18:10:06,749',-99,81,114
'2023-08-26 18:10:06,843',-100,81,114
'2023-08-26 18:10:06,937',-100,81,114
'2023-08-26 18:10:07,030',-99,81,114
'2023-08-26 18:10:07,124',-99,81,114
'2023-08-26 18:10:07,219',-99,81,114
'2023-08-26 18:10:07,313',-100,81,114
'2023-08-26 18:10:08,563',-100,81,114
'2023-08-26 18:10:19,114',-83,100,114
'2023-08-26 18:10:19,204',-83,100,114
'2023-08-26 18:10:19,298',-83,100,114
'2023-08-26 18:10:19,392',-83,100,114
'2023-08-26 18:10:19,486',-82,100,114
'2023-08-26 18:10:19,579',-83,100,114
'2023-08-26 18:10:19,673',-83,100,114
'2023-08-26 18:10:19,767',-83,100,114
'2023-08-26 18:10:19,861',-83,100,114
'2023-08-26 18:10:19,955',-83,100,114
'2023-08-26 18:10:20,049',-83,100,114
'2023-08-26 18:10:20,141',-83,100,114
'2023-08-26 18:10:20,235',-83,100,114
'2023-08-26 18:10:20,329',-83,100,114
'2023-08-26 18:10:20,423',-83,100,114
'2023-08-26 18:10:20,517',-83,100,114
'2023-08-26 18:10:20,610',-83,100,114
'2023-08-26 18:10:20,704',-83,100,114
'2023-08-26 18:10:20,798',-83,100,114
'2023-08-26 18:10:20,892',-83,100,114
'2023-08-26 18:10:20,985',-83,100,114
'2023-08-26 18:10:21,079',-83,100,114
'2023-08-26 18:10:21,173',-83,100,114
'2023-08-26 18:10:21,267',-83,100,114
'2023-08-26 18:10:21,361',-83,100,114
'2023-08-26 18:10:21,454',-83,100,114
'2023-08-26 18:10:21,548',-83,100,114
'2023-08-26 18:10:21,642',-83,100,114
'2023-08-26 18:10:21,736',-83,100,114
'2023-08-26 18:10:21,830',-83,100,114
'2023-08-26 18:10:21,923',-83,100,114
'2023-08-26 18:10:22,017',-83,100,114
'2023-08-26 18:10:22,111',-83,100,114
'2023-08-26 18:10:22,205',-83,100,114
'2023-08-26 18:10:22,299',-83,100,114
'2023-08-26 18:10:22,391',-83,100,114
'2023-08-26 18:10:22,486',-83,100,114
'2023-08-26 18:10:22,579',-83,100,114
'2023-08-26 18:10:22,673',-83,100,114
'2023-08-26 18:10:22,767',-83,100,114
'2023-08-26 18:10:22,860',-83,100,114
'2023-08-26 18:10:22,954',-83,100,114
'2023-08-26 18:10:23,048',-83,100,114
'2023-08-26 18:10:23,143',-83,100,114
'2023-08-26 18:10:23,235',-83,100,114
'2023-08-26 18:10:23,329',-83,100,114
'2023-08-26 18:10:23,423',-83,100,114
'2023-08-26 18:10:23,517',-83,100,114
'2023-08-26 18:10:23,611',-83,100,114
'2023-08-26 18:10:23,704',-83,100,114
'2023-08-26 18:10:23,798',-83,100,114
'2023-08-26 18:10:23,892',-83,100,114
'2023-08-26 18:10:23,986',-83,100,114
'2023-08-26 18:10:24,080',-83,100,114
'2023-08-26 18:10:24,173',-83,100,114
'2023-08-26 18:10:24,267',-83,100,114
'2023-08-26 18:10:24,361',-83,100,114
'2023-08-26 18:10:24,455',-83,100,114
'2023-08-26 18:10:24,549',-83,100,114
'2023-08-26 18:10:24,642',-83,100,114
'2023-08-26 18:10:24,735',-83,100,114
'2023-08-26 18:10:24,829',-83,100,114
'2023-08-26 18:10:24,923',-83,100,114
'2023-08-26 18:10:25,017',-83,100,114
'2023-08-26 18:10:25,110',-83,100,114
'2023-08-26 18:10:25,204',-83,100,114
'2023-08-26 18:10:25,298',-83,100,114
'2023-08-26 18:10:25,392',-83,100,114
'2023-08-26 18:10:25,485',-83,100,114
'2023-08-26 18:10:25,579',-83,100,114
'2023-08-26 18:10:25,673',-83,100,114
'2023-08-26 18:10:25,767',-83,100,114
'2023-08-26 18:10:25,861',-83,100,114
'2023-08-26 18:10:25,954',-83,100,114
'2023-08-26 18:10:26,048',-83,100,114
'2023-08-26 18:10:26,142',-83,100,114
'2023-08-26 18:10:26,236',-83,100,114
'2023-08-26 18:10:26,330',-83,100,114
'2023-08-26 18:10:26,422',-83,100,114
'2023-08-26 18:10:26,517',-83,100,114
'2023-08-26 18:10:26,610',-83,100,114
'2023-08-26 18:10:26,705',-83,100,114
'2023-08-26 18:10:26,798',-83,100,114
'2023-08-26 18:10:26,891',-83,100,114
'2023-08-26 18:10:26,985',-83,100,114
'2023-08-26 18:10:27,079',-83,100,114
'2023-08-26 18:10:27,173',-83,100,114
'2023-08-26 18:10:27,267',-83,100,114
'2023-08-26 18:10:27,360',-83,100,114
'2023-08-26 18:10:27,454',-83,100,114
'2023-08-26 18:10:27,548',-83,100,114
'2023-08-26 18:10:27,642',-83,100,114
'2023-08-26 18:10:27,735',-83,100,114
'2023-08-26 18:10:27,829',-83,100,114
'2023-08-26 18:10:27,923',-83,100,114
'2023-08-26 18:10:28,017',-83,100,114
'2023-08-26 18:10:28,111',-83,100,114
'2023-08-26 18:10:28,204',-83,100,114
'2023-08-26 18:10:28,298',-83,100,114
'2023-08-26 18:10:28,393',-83,100,114
'2023-08-26 18:22:15,829',-101,51,104
'2023-08-26 18:22:15,918',-101,51,104
'2023-08-26 18:22:16,012',-102,51,104
'2023-08-26 18:22:16,104',-101,51,104
'2023-08-26 18:22:16,198',-101,51,104
'2023-08-26 18:22:16,292',-101,51,104
'2023-08-26 18:22:16,480',-101,79,104
'2023-08-26 18:22:16,574',-101,79,104
'2023-08-26 18:22:16,762',-102,79,104
'2023-08-26 18:22:16,855',-102,79,104
'2023-08-26 18:22:16,948',-101,79,104
'2023-08-26 18:22:17,044',-101,79,104
'2023-08-26 18:22:17,136',-101,79,104
'2023-08-26 18:22:17,230',-102,79,104
'2023-08-26 18:22:17,323',-101,79,104
'2023-08-26 18:22:17,417',-101,79,104
'2023-08-26 18:22:17,512',-102,79,104
'2023-08-26 18:22:17,605',-101,79,104
'2023-08-26 18:22:17,699',-101,79,104
'2023-08-26 18:22:17,792',-101,79,104
'2023-08-26 18:22:17,886',-101,79,104
'2023-08-26 18:22:17,980',-101,79,104
'2023-08-26 18:22:18,074',-101,79,104
'2023-08-26 18:22:18,168',-101,79,104
'2023-08-26 18:22:18,261',-101,79,104
'2023-08-26 18:22:18,355',-101,79,104
'2023-08-26 18:22:18,449',-102,79,104
'2023-08-26 18:22:18,637',-101,79,104
'2023-08-26 18:22:18,729',-101,79,104
'2023-08-26 18:22:18,823',-101,79,104
'2023-08-26 18:22:18,917',-102,79,104
'2023-08-26 18:22:19,011',-101,79,104
'2023-08-26 18:22:19,105',-102,79,104
'2023-08-26 18:22:19,198',-102,79,104
'2023-08-26 18:22:19,292',-102,79,104
'2023-08-26 18:22:19,386',-102,79,104
'2023-08-26 18:22:19,480',-102,79,104
'2023-08-26 18:22:19,574',-101,79,104
'2023-08-26 18:22:19,667',-101,79,104
'2023-08-26 18:22:19,761',-102,79,104
'2023-08-26 18:22:19,855',-102,79,104
'2023-08-26 18:22:20,043',-101,79,104
'2023-08-26 18:22:20,137',-101,79,104
'2023-08-26 18:22:20,323',-101,83,104
'2023-08-26 18:22:20,417',-101,83,104
'2023-08-26 18:22:20,511',-102,83,104
'2023-08-26 18:22:20,605',-101,83,104
'2023-08-26 18:22:20,699',-101,83,104
'2023-08-26 18:22:20,792',-101,83,104
'2023-08-26 18:22:20,886',-101,83,104
'2023-08-26 18:22:20,980',-102,83,104
'2023-08-26 18:22:21,074',-101,83,104
'2023-08-26 18:22:21,262',-101,61,104
'2023-08-26 18:22:21,354',-101,61,104
'2023-08-26 18:22:21,448',-102,61,104
'2023-08-26 18:22:21,542',-101,61,104
'2023-08-26 18:22:21,637',-101,61,104
'2023-08-26 18:22:21,731',-101,61,104
'2023-08-26 18:22:21,823',-102,61,104
'2023-08-26 18:22:21,917',-101,61,104
'2023-08-26 18:22:22,105',-101,80,104
'2023-08-26 18:22:22,199',-101,80,104
'2023-08-26 18:22:22,387',-101,80,104
'2023-08-26 18:22:22,480',-101,80,104
'2023-08-26 18:22:22,573',-102,80,104
'2023-08-26 18:22:22,761',-101,80,104
'2023-08-26 18:22:22,855',-102,80,104
'2023-08-26 18:22:22,949',-101,80,104
'2023-08-26 18:22:23,042',-101,80,104
'2023-08-26 18:22:23,136',-102,80,104
'2023-08-26 18:22:23,230',-101,80,104
'2023-08-26 18:22:23,324',-101,80,104
'2023-08-26 18:22:23,418',-101,80,104
'2023-08-26 18:22:23,510',-102,80,104
'2023-08-26 18:22:23,605',-101,80,104
'2023-08-26 18:22:23,699',-101,80,104
'2023-08-26 18:22:23,793',-101,80,104
'2023-08-26 18:22:23,885',-101,80,104
'2023-08-26 18:22:23,979',-102,80,104
'2023-08-26 18:22:24,074',-101,80,104
'2023-08-26 18:22:24,167',-101,80,104
'2023-08-26 18:22:24,261',-101,80,104
'2023-08-26 18:22:24,354',-101,80,104
'2023-08-26 18:22:24,448',-101,80,104
'2023-08-26 18:22:24,542',-101,80,104
'2023-08-26 18:22:24,636',-101,80,104
'2023-08-26 18:22:24,730',-101,80,104
'2023-08-26 18:22:24,917',-101,83,104
'2023-08-26 18:22:25,011',-101,83,104
'2023-08-26 18:22:25,106',-101,83,104
'2023-08-26 18:22:37,074',-102,67,104
'2023-08-26 18:22:37,167',-103,67,104
'2023-08-26 18:22:37,449',-102,67,104
'2023-08-26 18:22:37,542',-103,67,104
'2023-08-26 18:22:37,730',-102,75,104
'2023-08-26 18:22:37,918',-102,60,104
'2023-08-26 18:22:38,105',-102,60,104
'2023-08-26 18:22:38,199',-102,60,104
'2023-08-26 18:22:38,293',-102,60,104
'2023-08-26 18:22:38,387',-102,60,104
'2023-08-26 18:22:38,480',-102,60,104
'2023-08-26 18:22:38,666',-102,69,104
'2023-08-26 18:22:38,761',-102,69,104
'2023-08-26 18:22:38,855',-102,69,104
'2023-08-26 18:22:39,043',-102,67,104
'2023-08-26 18:22:39,135',-102,67,104
'2023-08-26 18:22:39,323',-102,67,104
'2023-08-26 18:22:39,417',-102,67,104
'2023-08-26 18:22:39,606',-102,71,104
'2023-08-26 18:22:39,700',-102,71,104
'2023-08-26 18:22:39,791',-102,71,104
'2023-08-26 18:22:39,980',-102,71,104
'2023-08-26 18:22:40,073',-102,71,104
'2023-08-26 18:22:40,168',-102,71,104
'2023-08-26 18:22:40,355',-102,64,104
'2023-08-26 18:22:40,542',-102,64,104
'2023-08-26 18:22:40,636',-102,64,104
'2023-08-26 18:22:40,730',-102,64,104
'2023-08-26 18:22:40,918',-102,64,104
'2023-08-26 18:22:41,012',-102,64,104
