timestamp,rssi,lqi,device_id
'2023-08-26 18:11:58,150',-99,99,132
'2023-08-26 18:11:58,244',-99,99,132
'2023-08-26 18:11:58,338',-99,99,132
'2023-08-26 18:11:58,431',-98,99,132
'2023-08-26 18:11:58,525',-98,99,132
'2023-08-26 18:11:58,619',-99,99,132
'2023-08-26 18:11:58,713',-99,99,132
'2023-08-26 18:11:58,807',-99,99,132
'2023-08-26 18:11:58,900',-99,99,132
'2023-08-26 18:11:58,994',-98,99,132
'2023-08-26 18:11:59,088',-99,99,132
'2023-08-26 18:11:59,182',-98,99,132
'2023-08-26 18:11:59,275',-98,99,132
'2023-08-26 18:11:59,369',-98,99,132
'2023-08-26 18:11:59,463',-98,99,132
'2023-08-26 18:11:59,557',-99,99,132
'2023-08-26 18:11:59,651',-99,99,132
'2023-08-26 18:11:59,743',-98,99,132
'2023-08-26 18:11:59,837',-98,99,132
'2023-08-26 18:11:59,931',-98,99,132
'2023-08-26 18:12:00,026',-98,99,132
'2023-08-26 18:12:00,119',-98,99,132
'2023-08-26 18:12:00,212',-98,99,132
'2023-08-26 18:12:00,306',-99,99,132
'2023-08-26 18:12:00,400',-99,99,132
'2023-08-26 18:12:00,494',-98,99,132
'2023-08-26 18:12:00,682',-99,88,132
'2023-08-26 18:12:00,775',-98,88,132
'2023-08-26 18:12:00,869',-98,88,132
'2023-08-26 18:12:00,963',-99,88,132
'2023-08-26 18:12:01,057',-99,88,132
'2023-08-26 18:12:01,151',-98,88,132
'2023-08-26 18:12:01,243',-98,88,132
'2023-08-26 18:12:01,338',-99,88,132
'2023-08-26 18:12:01,431',-99,88,132
'2023-08-26 18:12:01,526',-98,88,132
'2023-08-26 18:12:01,620',-98,88,132
'2023-08-26 18:12:01,712',-99,88,132
'2023-08-26 18:12:01,807',-99,88,132
'2023-08-26 18:12:01,900',-98,88,132
'2023-08-26 18:12:01,994',-99,88,132
'2023-08-26 18:12:02,088',-98,88,132
'2023-08-26 18:12:02,181',-98,88,132
'2023-08-26 18:12:02,275',-98,88,132
'2023-08-26 18:12:02,369',-98,88,132
'2023-08-26 18:12:02,463',-98,88,132
'2023-08-26 18:12:02,557',-98,88,132
'2023-08-26 18:12:02,650',-98,88,132
'2023-08-26 18:12:02,744',-99,88,132
'2023-08-26 18:12:02,838',-98,88,132
'2023-08-26 18:12:02,932',-98,88,132
'2023-08-26 18:12:03,025',-99,88,132
'2023-08-26 18:12:03,119',-98,88,132
'2023-08-26 18:12:03,214',-98,88,132
'2023-08-26 18:12:04,664',-101,88,132
'2023-08-26 18:12:05,227',-101,57,132
'2023-08-26 18:12:06,634',-101,62,132
'2023-08-26 18:12:06,727',-101,62,132
'2023-08-26 18:12:07,759',-101,68,132
'2023-08-26 18:12:08,039',-101,62,132
'2023-08-26 18:12:08,227',-100,62,132
'2023-08-26 18:12:08,415',-101,62,132
'2023-08-26 18:12:08,790',-101,58,132
'2023-08-26 18:12:08,978',-101,58,132
'2023-08-26 18:12:09,727',-101,63,132
'2023-08-26 18:12:10,008',-101,63,132
'2023-08-26 18:12:10,102',-100,63,132
'2023-08-26 18:12:10,665',-101,63,132
'2023-08-26 18:12:11,603',-101,60,132
'2023-08-26 18:12:11,789',-101,60,132
'2023-08-26 18:12:12,258',-100,64,132
'2023-08-26 18:12:12,446',-101,64,132
'2023-08-26 18:12:13,384',-101,70,132
'2023-08-26 18:12:13,478',-101,70,132
'2023-08-26 18:12:25,680',-100,69,133
'2023-08-26 18:12:25,773',-100,69,133
'2023-08-26 18:12:25,961',-100,69,133
'2023-08-26 18:12:26,336',-100,66,133
'2023-08-26 18:12:26,430',-100,66,133
'2023-08-26 18:12:26,617',-100,72,133
'2023-08-26 18:12:26,711',-100,72,133
'2023-08-26 18:12:26,805',-100,72,133
'2023-08-26 18:12:26,899',-100,72,133
'2023-08-26 18:12:26,993',-100,72,133
'2023-08-26 18:12:27,181',-100,72,133
'2023-08-26 18:12:27,273',-100,72,133
'2023-08-26 18:12:27,555',-100,74,133
'2023-08-26 18:12:27,743',-99,76,133
'2023-08-26 18:12:27,930',-100,76,133
'2023-08-26 18:12:28,023',-99,76,133
'2023-08-26 18:12:28,398',-100,67,133
'2023-08-26 18:12:28,868',-100,69,133
'2023-08-26 18:12:29,149',-100,65,133
'2023-08-26 18:12:29,337',-100,74,133
'2023-08-26 18:12:29,430',-100,74,133
'2023-08-26 18:12:29,618',-99,67,133
'2023-08-26 18:12:29,899',-100,65,133
'2023-08-26 18:12:30,180',-100,68,133
'2023-08-26 18:12:30,368',-100,68,133
'2023-08-26 18:12:30,555',-99,68,133
'2023-08-26 18:12:30,648',-100,68,133
'2023-08-26 18:12:30,836',-100,68,133
'2023-08-26 18:12:30,930',-100,68,133
'2023-08-26 18:12:31,024',-100,68,133
'2023-08-26 18:12:31,305',-100,74,133
'2023-08-26 18:12:31,399',-100,74,133
'2023-08-26 18:12:31,680',-100,74,133
'2023-08-26 18:12:31,774',-100,74,133
'2023-08-26 18:12:32,056',-100,77,133
'2023-08-26 18:12:32,148',-100,77,133
'2023-08-26 18:12:32,243',-100,77,133
'2023-08-26 18:12:32,524',-100,77,133
'2023-08-26 18:12:32,618',-99,77,133
'2023-08-26 18:12:32,806',-100,66,133
'2023-08-26 18:12:32,992',-100,66,133
'2023-08-26 18:12:33,086',-100,66,133
'2023-08-26 18:12:33,180',-100,66,133
'2023-08-26 18:12:33,274',-100,66,133
'2023-08-26 18:12:33,367',-100,66,133
'2023-08-26 18:12:33,649',-99,66,133
'2023-08-26 18:12:33,742',-100,66,133
'2023-08-26 18:12:33,836',-100,66,133
'2023-08-26 18:12:33,930',-100,66,133
'2023-08-26 18:12:34,023',-100,66,133
'2023-08-26 18:12:34,211',-100,66,133
'2023-08-26 18:12:34,305',-100,66,133
'2023-08-26 18:12:34,493',-100,81,133
'2023-08-26 18:12:34,587',-100,81,133
'2023-08-26 18:12:34,681',-100,81,133
'2023-08-26 18:12:34,869',-100,81,133
'2023-08-26 18:12:57,207',-87,104,132
'2023-08-26 18:12:57,302',-87,104,132
'2023-08-26 18:12:57,396',-87,104,132
'2023-08-26 18:12:57,490',-87,104,132
'2023-08-26 18:12:57,584',-87,104,132
'2023-08-26 18:12:57,677',-87,104,132
'2023-08-26 18:12:57,771',-87,104,132
'2023-08-26 18:12:57,865',-87,104,132
'2023-08-26 18:12:57,959',-87,104,132
'2023-08-26 18:12:58,053',-87,104,132
'2023-08-26 18:12:58,147',-87,104,132
'2023-08-26 18:12:58,240',-87,104,132
'2023-08-26 18:12:58,334',-87,104,132
'2023-08-26 18:12:58,428',-87,104,132
'2023-08-26 18:12:58,522',-87,104,132
'2023-08-26 18:12:58,615',-87,104,132
'2023-08-26 18:12:58,709',-87,104,132
'2023-08-26 18:12:58,802',-87,104,132
'2023-08-26 18:12:58,896',-87,104,132
'2023-08-26 18:12:58,991',-87,104,132
'2023-08-26 18:12:59,083',-87,104,132
'2023-08-26 18:12:59,177',-87,104,132
'2023-08-26 18:12:59,271',-87,104,132
'2023-08-26 18:12:59,365',-87,104,132
'2023-08-26 18:12:59,459',-87,104,132
'2023-08-26 18:12:59,552',-87,104,132
'2023-08-26 18:12:59,646',-87,104,132
'2023-08-26 18:12:59,740',-87,104,132
'2023-08-26 18:12:59,834',-87,104,132
'2023-08-26 18:12:59,928',-87,104,132
'2023-08-26 18:13:00,021',-87,104,132
'2023-08-26 18:13:00,115',-87,104,132
'2023-08-26 18:13:00,209',-87,104,132
'2023-08-26 18:13:00,303',-87,104,132
'2023-08-26 18:13:00,396',-87,104,132
'2023-08-26 18:13:00,490',-87,104,132
'2023-08-26 18:13:00,584',-87,104,132
'2023-08-26 18:13:00,678',-87,104,132
'2023-08-26 18:13:00,771',-87,104,132
'2023-08-26 18:13:00,865',-87,104,132
'2023-08-26 18:13:00,959',-87,104,132
'2023-08-26 18:13:01,053',-87,104,132
'2023-08-26 18:13:01,146',-87,104,132
'2023-08-26 18:13:01,240',-87,104,132
'2023-08-26 18:13:01,334',-87,104,132
'2023-08-26 18:13:01,428',-87,104,132
'2023-08-26 18:13:01,521',-87,104,132
'2023-08-26 18:13:01,615',-87,104,132
'2023-08-26 18:13:01,709',-87,104,132
'2023-08-26 18:13:01,803',-87,104,132
'2023-08-26 18:13:01,896',-87,104,132
'2023-08-26 18:13:01,990',-87,104,132
'2023-08-26 18:13:02,084',-87,104,132
'2023-08-26 18:13:02,178',-87,104,132
'2023-08-26 18:13:02,271',-87,104,132
'2023-08-26 18:13:02,365',-87,104,132
'2023-08-26 18:13:02,459',-87,104,132
'2023-08-26 18:13:02,553',-87,104,132
'2023-08-26 18:13:02,646',-87,104,132
'2023-08-26 18:13:02,740',-87,104,132
'2023-08-26 18:13:02,834',-87,104,132
'2023-08-26 18:13:02,928',-87,104,132
'2023-08-26 18:13:03,021',-87,104,132
'2023-08-26 18:13:03,115',-87,104,132
'2023-08-26 18:13:03,209',-87,104,132
'2023-08-26 18:13:03,303',-87,104,132
'2023-08-26 18:13:03,396',-87,104,132
'2023-08-26 18:13:03,490',-87,104,132
'2023-08-26 18:13:03,584',-87,104,132
'2023-08-26 18:13:03,678',-87,104,132
'2023-08-26 18:13:03,772',-87,104,132
'2023-08-26 18:13:03,865',-87,104,132
'2023-08-26 18:13:03,959',-87,104,132
'2023-08-26 18:13:04,053',-88,104,132
'2023-08-26 18:13:04,147',-87,104,132
'2023-08-26 18:13:04,239',-87,104,132
'2023-08-26 18:13:04,333',-87,104,132
'2023-08-26 18:13:04,427',-87,104,132
'2023-08-26 18:13:04,521',-87,104,132
'2023-08-26 18:13:04,615',-87,104,132
'2023-08-26 18:13:04,708',-87,104,132
'2023-08-26 18:13:04,802',-87,104,132
'2023-08-26 18:13:04,896',-87,104,132
'2023-08-26 18:13:04,990',-87,104,132
'2023-08-26 18:13:05,084',-87,104,132
'2023-08-26 18:13:05,177',-88,104,132
'2023-08-26 18:13:05,271',-87,104,132
'2023-08-26 18:13:05,365',-87,104,132
'2023-08-26 18:13:05,459',-87,104,132
'2023-08-26 18:13:05,553',-87,104,132
'2023-08-26 18:13:05,646',-87,104,132
'2023-08-26 18:13:05,740',-87,104,132
'2023-08-26 18:13:05,834',-87,104,132
'2023-08-26 18:13:05,928',-87,104,132
'2023-08-26 18:13:06,022',-87,104,132
'2023-08-26 18:13:06,115',-87,104,132
'2023-08-26 18:13:06,209',-87,104,132
'2023-08-26 18:13:06,303',-87,104,132
'2023-08-26 18:13:06,397',-87,104,132
'2023-08-26 18:13:06,491',-87,104,132
'2023-08-26 18:13:07,752',-87,104,132
'2023-08-26 18:13:18,272',-100,81,133
'2023-08-26 18:13:28,830',-91,100,133
'2023-08-26 18:13:28,925',-91,100,133
'2023-08-26 18:13:29,018',-91,100,133
'2023-08-26 18:13:29,112',-91,100,133
'2023-08-26 18:13:29,206',-91,100,133
'2023-08-26 18:13:29,300',-91,100,133
'2023-08-26 18:13:29,394',-91,100,133
'2023-08-26 18:13:29,487',-91,100,133
'2023-08-26 18:13:29,581',-91,100,133
'2023-08-26 18:13:29,675',-91,100,133
'2023-08-26 18:13:29,769',-91,100,133
'2023-08-26 18:13:29,862',-91,100,133
'2023-08-26 18:13:29,956',-91,100,133
'2023-08-26 18:13:30,050',-91,100,133
'2023-08-26 18:13:30,144',-91,100,133
'2023-08-26 18:13:30,238',-91,100,133
'2023-08-26 18:13:30,331',-91,100,133
'2023-08-26 18:13:30,425',-91,100,133
'2023-08-26 18:13:30,519',-91,100,133
'2023-08-26 18:13:30,613',-91,100,133
'2023-08-26 18:13:30,706',-91,100,133
'2023-08-26 18:13:30,800',-91,100,133
'2023-08-26 18:13:30,894',-91,100,133
'2023-08-26 18:13:30,988',-91,100,133
'2023-08-26 18:13:31,082',-91,100,133
'2023-08-26 18:13:31,176',-91,100,133
'2023-08-26 18:13:31,269',-91,100,133
'2023-08-26 18:13:31,362',-91,100,133
'2023-08-26 18:13:31,456',-91,100,133
'2023-08-26 18:13:31,551',-91,100,133
'2023-08-26 18:13:31,644',-92,100,133
'2023-08-26 18:13:31,737',-91,100,133
'2023-08-26 18:13:31,831',-92,100,133
'2023-08-26 18:13:31,925',-91,100,133
'2023-08-26 18:13:32,019',-91,100,133
'2023-08-26 18:13:32,112',-91,100,133
'2023-08-26 18:13:32,206',-91,100,133
'2023-08-26 18:13:32,300',-92,100,133
'2023-08-26 18:13:32,394',-91,100,133
'2023-08-26 18:13:32,488',-91,100,133
'2023-08-26 18:13:32,581',-91,100,133
'2023-08-26 18:13:32,675',-91,100,133
'2023-08-26 18:13:32,769',-91,100,133
'2023-08-26 18:13:32,863',-91,100,133
'2023-08-26 18:13:32,956',-91,100,133
'2023-08-26 18:13:33,050',-91,100,133
'2023-08-26 18:13:33,144',-91,100,133
'2023-08-26 18:13:33,238',-91,100,133
'2023-08-26 18:13:33,332',-91,100,133
'2023-08-26 18:13:33,426',-91,100,133
'2023-08-26 18:13:33,519',-91,100,133
'2023-08-26 18:13:33,613',-91,100,133
'2023-08-26 18:13:33,707',-91,100,133
'2023-08-26 18:13:33,800',-91,100,133
'2023-08-26 18:13:33,894',-91,100,133
'2023-08-26 18:13:33,987',-91,100,133
'2023-08-26 18:13:34,081',-91,100,133
'2023-08-26 18:13:34,175',-92,100,133
'2023-08-26 18:13:34,269',-91,100,133
'2023-08-26 18:13:34,362',-91,100,133
'2023-08-26 18:13:34,456',-91,100,133
'2023-08-26 18:13:34,550',-91,100,133
'2023-08-26 18:13:34,644',-91,100,133
'2023-08-26 18:13:34,738',-91,100,133
'2023-08-26 18:13:34,831',-91,100,133
'2023-08-26 18:13:34,925',-91,100,133
'2023-08-26 18:13:35,019',-91,100,133
'2023-08-26 18:13:35,113',-91,100,133
'2023-08-26 18:13:35,206',-91,100,133
'2023-08-26 18:13:35,300',-91,100,133
'2023-08-26 18:13:35,394',-91,100,133
'2023-08-26 18:13:35,488',-91,100,133
'2023-08-26 18:13:35,582',-91,100,133
'2023-08-26 18:13:35,675',-91,100,133
'2023-08-26 18:13:35,769',-92,100,133
'2023-08-26 18:13:35,862',-91,100,133
'2023-08-26 18:13:35,956',-91,100,133
'2023-08-26 18:13:36,050',-91,100,133
'2023-08-26 18:13:36,143',-91,100,133
'2023-08-26 18:13:36,237',-91,100,133
'2023-08-26 18:13:36,331',-92,100,133
'2023-08-26 18:13:36,425',-91,100,133
'2023-08-26 18:13:36,519',-92,100,133
'2023-08-26 18:13:36,612',-91,100,133
'2023-08-26 18:13:36,706',-91,100,133
'2023-08-26 18:13:36,800',-91,100,133
'2023-08-26 18:13:36,894',-92,100,133
'2023-08-26 18:13:36,988',-91,100,133
'2023-08-26 18:13:37,081',-91,100,133
'2023-08-26 18:13:37,175',-91,100,133
'2023-08-26 18:13:37,269',-91,100,133
'2023-08-26 18:13:37,363',-91,100,133
'2023-08-26 18:13:37,456',-91,100,133
'2023-08-26 18:13:37,550',-91,100,133
'2023-08-26 18:13:37,644',-92,100,133
'2023-08-26 18:13:37,738',-91,100,133
'2023-08-26 18:13:37,832',-91,100,133
'2023-08-26 18:13:37,924',-91,100,133
'2023-08-26 18:13:38,019',-91,100,133
'2023-08-26 18:13:38,114',-91,100,133
'2023-08-26 18:13:39,383',-86,100,133
'2023-08-26 18:13:39,383',-94,95,132
'2023-08-26 18:13:39,473',-87,100,133
'2023-08-26 18:13:39,473',-94,95,132
'2023-08-26 18:13:39,567',-94,95,132
'2023-08-26 18:13:39,567',-87,100,133
'2023-08-26 18:13:39,661',-94,95,132
'2023-08-26 18:13:39,661',-87,100,133
'2023-08-26 18:13:39,755',-94,95,132
'2023-08-26 18:13:39,755',-86,100,133
'2023-08-26 18:13:39,848',-94,95,132
'2023-08-26 18:13:39,848',-86,100,133
'2023-08-26 18:13:39,942',-94,95,132
'2023-08-26 18:13:39,942',-86,100,133
'2023-08-26 18:13:40,036',-93,95,132
'2023-08-26 18:13:40,036',-86,100,133
'2023-08-26 18:13:40,130',-93,95,132
'2023-08-26 18:13:40,131',-86,100,133
'2023-08-26 18:13:40,223',-87,100,133
'2023-08-26 18:13:40,224',-94,95,132
'2023-08-26 18:13:40,317',-94,95,132
'2023-08-26 18:13:40,317',-86,100,133
'2023-08-26 18:13:40,411',-93,95,132
'2023-08-26 18:13:40,411',-86,100,133
'2023-08-26 18:13:40,505',-94,95,132
'2023-08-26 18:13:40,505',-86,100,133
'2023-08-26 18:13:40,599',-94,95,132
'2023-08-26 18:13:40,599',-86,100,133
'2023-08-26 18:13:40,692',-86,100,133
'2023-08-26 18:13:40,693',-94,95,132
'2023-08-26 18:13:40,786',-94,95,132
'2023-08-26 18:13:40,786',-86,100,133
'2023-08-26 18:13:40,880',-94,95,132
'2023-08-26 18:13:40,880',-86,100,133
'2023-08-26 18:13:40,974',-94,95,132
'2023-08-26 18:13:40,974',-86,100,133
'2023-08-26 18:13:41,067',-86,100,133
'2023-08-26 18:13:41,068',-94,95,132
'2023-08-26 18:13:41,161',-93,95,132
'2023-08-26 18:13:41,161',-87,100,133
'2023-08-26 18:13:41,255',-94,95,132
'2023-08-26 18:13:41,255',-86,100,133
'2023-08-26 18:13:41,349',-94,95,132
'2023-08-26 18:13:41,349',-87,100,133
'2023-08-26 18:13:41,443',-94,95,132
'2023-08-26 18:13:41,443',-86,100,133
'2023-08-26 18:13:41,536',-86,100,133
'2023-08-26 18:13:41,536',-93,95,132
'2023-08-26 18:13:41,630',-86,100,133
'2023-08-26 18:13:41,630',-94,95,132
'2023-08-26 18:13:41,723',-94,95,132
'2023-08-26 18:13:41,724',-86,100,133
'2023-08-26 18:13:41,817',-94,95,132
'2023-08-26 18:13:41,818',-87,100,133
'2023-08-26 18:13:41,911',-94,95,132
'2023-08-26 18:13:41,912',-86,100,133
'2023-08-26 18:13:42,005',-86,100,133
'2023-08-26 18:13:42,005',-94,95,132
'2023-08-26 18:13:42,099',-86,100,133
'2023-08-26 18:13:42,099',-94,95,132
'2023-08-26 18:13:42,192',-94,95,132
'2023-08-26 18:13:42,192',-86,100,133
'2023-08-26 18:13:42,286',-94,95,132
'2023-08-26 18:13:42,286',-87,100,133
'2023-08-26 18:13:42,380',-93,95,132
'2023-08-26 18:13:42,380',-86,100,133
'2023-08-26 18:13:42,473',-86,100,133
'2023-08-26 18:13:42,474',-94,95,132
'2023-08-26 18:13:42,567',-93,95,132
'2023-08-26 18:13:42,567',-87,100,133
'2023-08-26 18:13:42,661',-94,95,132
'2023-08-26 18:13:42,661',-87,100,133
'2023-08-26 18:13:42,755',-93,95,132
'2023-08-26 18:13:42,755',-86,100,133
'2023-08-26 18:13:42,849',-94,95,132
'2023-08-26 18:13:42,849',-86,100,133
'2023-08-26 18:13:42,942',-87,100,133
'2023-08-26 18:13:42,943',-94,95,132
'2023-08-26 18:13:43,036',-94,95,132
'2023-08-26 18:13:43,037',-87,100,133
'2023-08-26 18:13:43,130',-94,95,132
'2023-08-26 18:13:43,130',-86,100,133
'2023-08-26 18:13:43,224',-93,95,132
'2023-08-26 18:13:43,224',-87,100,133
'2023-08-26 18:13:43,317',-86,100,133
'2023-08-26 18:13:43,318',-94,95,132
'2023-08-26 18:13:43,411',-93,95,132
'2023-08-26 18:13:43,411',-86,100,133
'2023-08-26 18:13:43,505',-94,95,132
'2023-08-26 18:13:43,505',-87,100,133
'2023-08-26 18:13:43,598',-94,95,132
'2023-08-26 18:13:43,599',-86,100,133
'2023-08-26 18:13:43,692',-94,95,132
'2023-08-26 18:13:43,693',-87,100,133
'2023-08-26 18:13:43,786',-86,100,133
'2023-08-26 18:13:43,786',-94,95,132
'2023-08-26 18:13:43,880',-87,100,133
'2023-08-26 18:13:43,880',-94,95,132
'2023-08-26 18:13:43,973',-94,95,132
'2023-08-26 18:13:43,974',-86,100,133
'2023-08-26 18:13:44,067',-94,95,132
'2023-08-26 18:13:44,068',-86,100,133
'2023-08-26 18:13:44,164',-93,95,132
'2023-08-26 18:13:44,164',-86,100,133
'2023-08-26 18:13:44,255',-86,100,133
'2023-08-26 18:13:44,255',-94,95,132
'2023-08-26 18:13:44,348',-86,100,133
'2023-08-26 18:13:44,349',-94,95,132
'2023-08-26 18:13:44,442',-94,95,132
'2023-08-26 18:13:44,442',-86,100,133
'2023-08-26 18:13:44,536',-94,95,132
'2023-08-26 18:13:44,536',-86,100,133
'2023-08-26 18:13:44,630',-93,95,132
'2023-08-26 18:13:44,630',-86,100,133
'2023-08-26 18:13:44,723',-86,100,133
'2023-08-26 18:13:44,724',-94,95,132
'2023-08-26 18:13:44,817',-94,95,132
'2023-08-26 18:13:44,817',-86,100,133
'2023-08-26 18:13:44,911',-94,95,132
'2023-08-26 18:13:44,911',-87,100,133
'2023-08-26 18:13:45,005',-94,95,132
'2023-08-26 18:13:45,005',-86,100,133
'2023-08-26 18:13:45,099',-93,95,132
'2023-08-26 18:13:45,099',-86,100,133
'2023-08-26 18:13:45,192',-86,100,133
'2023-08-26 18:13:45,193',-93,95,132
'2023-08-26 18:13:45,286',-94,95,132
'2023-08-26 18:13:45,286',-86,100,133
'2023-08-26 18:13:45,380',-94,95,132
'2023-08-26 18:13:45,380',-86,100,133
'2023-08-26 18:13:45,474',-94,95,132
'2023-08-26 18:13:45,474',-86,100,133
'2023-08-26 18:13:45,567',-86,100,133
'2023-08-26 18:13:45,568',-94,95,132
'2023-08-26 18:13:45,661',-86,100,133
'2023-08-26 18:13:45,662',-94,95,132
'2023-08-26 18:13:45,754',-94,95,132
'2023-08-26 18:13:45,755',-86,100,133
'2023-08-26 18:13:45,848',-94,95,132
'2023-08-26 18:13:45,849',-86,100,133
'2023-08-26 18:13:45,943',-93,95,132
'2023-08-26 18:13:45,943',-86,100,133
'2023-08-26 18:13:46,036',-86,100,133
'2023-08-26 18:13:46,037',-93,95,132
'2023-08-26 18:13:46,130',-87,100,133
'2023-08-26 18:13:46,130',-93,95,132
'2023-08-26 18:13:46,223',-94,95,132
'2023-08-26 18:13:46,224',-86,100,133
'2023-08-26 18:13:46,318',-93,95,132
'2023-08-26 18:13:46,318',-86,100,133
'2023-08-26 18:13:46,411',-94,95,132
'2023-08-26 18:13:46,412',-86,100,133
'2023-08-26 18:13:46,504',-86,100,133
'2023-08-26 18:13:46,505',-94,95,132
'2023-08-26 18:13:46,598',-86,100,133
'2023-08-26 18:13:46,599',-94,95,132
'2023-08-26 18:13:46,692',-93,95,132
'2023-08-26 18:13:46,692',-86,100,133
'2023-08-26 18:13:46,786',-94,95,132
'2023-08-26 18:13:46,786',-86,100,133
'2023-08-26 18:13:46,880',-94,95,132
'2023-08-26 18:13:46,880',-86,100,133
'2023-08-26 18:13:46,973',-86,100,133
'2023-08-26 18:13:46,974',-93,95,132
'2023-08-26 18:13:47,067',-86,100,133
'2023-08-26 18:13:47,068',-94,95,132
'2023-08-26 18:13:47,161',-94,95,132
'2023-08-26 18:13:47,161',-86,100,133
'2023-08-26 18:13:47,255',-94,95,132
'2023-08-26 18:13:47,255',-87,100,133
'2023-08-26 18:13:47,349',-94,95,132
'2023-08-26 18:13:47,349',-86,100,133
'2023-08-26 18:13:47,442',-86,100,133
'2023-08-26 18:13:47,443',-94,95,132
'2023-08-26 18:13:47,536',-93,95,132
'2023-08-26 18:13:47,536',-86,100,133
'2023-08-26 18:13:47,630',-94,95,132
'2023-08-26 18:13:47,630',-86,100,133
'2023-08-26 18:13:47,724',-94,95,132
'2023-08-26 18:13:47,724',-86,100,133
'2023-08-26 18:13:47,817',-86,100,133
'2023-08-26 18:13:47,818',-94,95,132
'2023-08-26 18:13:47,911',-86,100,133
'2023-08-26 18:13:47,912',-94,95,132
'2023-08-26 18:13:48,004',-94,95,132
'2023-08-26 18:13:48,005',-86,100,133
'2023-08-26 18:13:48,098',-93,95,132
'2023-08-26 18:13:48,099',-86,100,133
'2023-08-26 18:13:48,192',-93,95,132
'2023-08-26 18:13:48,193',-86,100,133
'2023-08-26 18:13:48,286',-87,100,133
'2023-08-26 18:13:48,286',-93,95,132
'2023-08-26 18:13:48,380',-86,100,133
'2023-08-26 18:13:48,380',-93,95,132
'2023-08-26 18:13:48,473',-94,95,132
'2023-08-26 18:13:48,474',-86,100,133
'2023-08-26 18:13:48,567',-94,95,132
'2023-08-26 18:13:48,568',-86,100,133
'2023-08-26 18:13:48,662',-86,100,133
'2023-08-26 18:13:48,663',-94,95,132
'2023-08-26 18:27:31,722',-99,95,132
'2023-08-26 18:27:31,812',-98,95,132
'2023-08-26 18:27:31,906',-98,95,132
'2023-08-26 18:27:32,000',-98,95,132
'2023-08-26 18:27:32,094',-98,95,132
'2023-08-26 18:27:32,187',-98,95,132
'2023-08-26 18:27:32,280',-98,95,132
'2023-08-26 18:27:32,374',-98,95,132
'2023-08-26 18:27:32,468',-99,95,132
'2023-08-26 18:27:32,561',-98,95,132
'2023-08-26 18:27:32,749',-98,85,132
'2023-08-26 18:27:32,843',-99,85,132
'2023-08-26 18:27:32,937',-98,85,132
'2023-08-26 18:27:33,031',-98,85,132
'2023-08-26 18:27:33,125',-98,85,132
'2023-08-26 18:27:33,218',-98,85,132
'2023-08-26 18:27:33,312',-99,85,132
'2023-08-26 18:27:33,406',-97,85,132
'2023-08-26 18:27:33,500',-99,85,132
'2023-08-26 18:27:33,687',-99,87,132
'2023-08-26 18:27:33,780',-97,87,132
'2023-08-26 18:27:33,874',-99,87,132
'2023-08-26 18:27:33,968',-98,87,132
'2023-08-26 18:27:34,062',-99,87,132
'2023-08-26 18:27:34,156',-98,87,132
'2023-08-26 18:27:34,249',-99,87,132
'2023-08-26 18:27:34,343',-98,87,132
'2023-08-26 18:27:34,437',-98,87,132
'2023-08-26 18:27:34,531',-98,87,132
'2023-08-26 18:27:34,624',-99,87,132
'2023-08-26 18:27:34,718',-99,87,132
'2023-08-26 18:27:34,812',-98,87,132
'2023-08-26 18:27:34,906',-98,87,132
'2023-08-26 18:27:35,000',-98,87,132
'2023-08-26 18:27:35,093',-98,87,132
'2023-08-26 18:27:35,187',-98,87,132
'2023-08-26 18:27:35,281',-98,87,132
'2023-08-26 18:27:35,375',-99,87,132
'2023-08-26 18:27:35,469',-98,87,132
'2023-08-26 18:27:35,561',-98,87,132
'2023-08-26 18:27:35,655',-98,87,132
'2023-08-26 18:27:35,749',-99,87,132
'2023-08-26 18:27:35,843',-99,87,132
'2023-08-26 18:27:35,937',-99,87,132
'2023-08-26 18:27:36,124',-98,82,132
'2023-08-26 18:27:36,218',-99,82,132
'2023-08-26 18:27:36,312',-99,82,132
'2023-08-26 18:27:36,406',-98,82,132
'2023-08-26 18:27:36,500',-98,82,132
'2023-08-26 18:27:36,593',-98,82,132
'2023-08-26 18:27:36,687',-99,82,132
'2023-08-26 18:27:36,874',-98,79,132
'2023-08-26 18:27:36,968',-99,79,132
'2023-08-26 18:27:37,062',-99,79,132
'2023-08-26 18:27:37,249',-98,84,132
'2023-08-26 18:27:37,343',-99,84,132
'2023-08-26 18:27:37,437',-99,84,132
'2023-08-26 18:27:37,531',-98,84,132
'2023-08-26 18:27:37,625',-99,84,132
'2023-08-26 18:27:37,718',-99,84,132
