timestamp,rssi,lqi,device_id
'2023-08-26 17:56:31,551',-94,87,128
'2023-08-26 17:56:31,645',-94,87,128
'2023-08-26 17:56:31,739',-93,87,128
'2023-08-26 17:56:31,832',-94,87,128
'2023-08-26 17:56:31,926',-94,87,128
'2023-08-26 17:56:32,020',-93,87,128
'2023-08-26 17:56:32,114',-94,87,128
'2023-08-26 17:56:32,208',-93,87,128
'2023-08-26 17:56:32,300',-94,87,128
'2023-08-26 17:56:32,394',-93,87,128
'2023-08-26 17:56:32,489',-93,87,128
'2023-08-26 17:56:32,582',-93,87,128
'2023-08-26 17:56:32,676',-93,87,128
'2023-08-26 17:56:32,769',-94,87,128
'2023-08-26 17:56:32,863',-93,87,128
'2023-08-26 17:56:32,957',-93,87,128
'2023-08-26 17:56:33,051',-94,87,128
'2023-08-26 17:56:33,145',-93,87,128
'2023-08-26 17:56:33,238',-93,87,128
'2023-08-26 17:56:33,332',-93,87,128
'2023-08-26 17:56:33,426',-94,87,128
'2023-08-26 17:56:33,520',-93,87,128
'2023-08-26 17:56:33,614',-93,87,128
'2023-08-26 17:56:33,707',-93,87,128
'2023-08-26 17:56:33,801',-94,87,128
'2023-08-26 17:56:33,895',-94,87,128
'2023-08-26 17:56:33,989',-94,87,128
'2023-08-26 17:56:34,082',-93,87,128
'2023-08-26 17:56:34,176',-93,87,128
'2023-08-26 17:56:34,270',-94,87,128
'2023-08-26 17:56:34,364',-94,87,128
'2023-08-26 17:56:34,458',-93,87,128
'2023-08-26 17:56:34,551',-94,87,128
'2023-08-26 17:56:34,645',-93,87,128
'2023-08-26 17:56:34,738',-93,87,128
'2023-08-26 17:56:34,832',-93,87,128
'2023-08-26 17:56:34,926',-93,87,128
'2023-08-26 17:56:35,019',-94,87,128
'2023-08-26 17:56:35,113',-93,87,128
'2023-08-26 17:56:35,207',-94,87,128
'2023-08-26 17:56:35,301',-93,87,128
'2023-08-26 17:56:35,395',-93,87,128
'2023-08-26 17:56:35,488',-94,87,128
'2023-08-26 17:56:35,582',-93,87,128
'2023-08-26 17:56:35,676',-93,87,128
'2023-08-26 17:56:35,771',-93,87,128
'2023-08-26 17:56:36,997',-95,87,128
'2023-08-26 17:56:37,084',-95,87,128
'2023-08-26 17:56:37,178',-95,87,128
'2023-08-26 17:56:37,272',-95,87,128
'2023-08-26 17:56:37,366',-95,87,128
'2023-08-26 17:56:37,460',-95,87,128
'2023-08-26 17:56:37,553',-95,87,128
'2023-08-26 17:56:37,648',-95,87,128
'2023-08-26 17:56:37,741',-95,87,128
'2023-08-26 17:56:37,835',-95,87,128
'2023-08-26 17:56:37,929',-95,87,128
'2023-08-26 17:56:38,022',-95,87,128
'2023-08-26 17:56:38,116',-95,87,128
'2023-08-26 17:56:38,210',-95,87,128
'2023-08-26 17:56:38,304',-95,87,128
'2023-08-26 17:56:38,397',-95,87,128
'2023-08-26 17:56:38,491',-95,87,128
'2023-08-26 17:56:38,585',-95,87,128
'2023-08-26 17:56:38,679',-95,87,128
'2023-08-26 17:56:38,772',-95,87,128
'2023-08-26 17:56:38,866',-95,87,128
'2023-08-26 17:56:38,960',-95,87,128
'2023-08-26 17:56:39,054',-95,87,128
'2023-08-26 17:56:39,147',-95,87,128
'2023-08-26 17:56:39,241',-95,87,128
'2023-08-26 17:56:39,335',-95,87,128
'2023-08-26 17:56:39,429',-95,87,128
'2023-08-26 17:56:39,522',-95,87,128
'2023-08-26 17:56:39,616',-95,87,128
'2023-08-26 17:56:39,710',-95,87,128
'2023-08-26 17:56:39,804',-95,87,128
'2023-08-26 17:56:39,897',-95,87,128
'2023-08-26 17:56:39,991',-95,87,128
'2023-08-26 17:56:40,085',-95,87,128
'2023-08-26 17:56:40,179',-95,87,128
'2023-08-26 17:56:40,273',-95,87,128
'2023-08-26 17:56:40,366',-95,87,128
'2023-08-26 17:56:40,460',-95,87,128
'2023-08-26 17:56:40,554',-95,87,128
'2023-08-26 17:56:40,648',-95,87,128
'2023-08-26 17:56:40,741',-95,87,128
'2023-08-26 17:56:40,835',-95,87,128
'2023-08-26 17:56:40,929',-95,87,128
'2023-08-26 17:56:41,023',-95,87,128
'2023-08-26 17:56:41,117',-95,87,128
'2023-08-26 17:56:41,209',-95,87,128
'2023-08-26 17:56:41,303',-95,87,128
'2023-08-26 17:56:41,397',-95,87,128
'2023-08-26 17:56:41,491',-95,87,128
'2023-08-26 17:56:41,585',-95,87,128
'2023-08-26 17:56:41,678',-96,87,128
'2023-08-26 17:56:41,772',-95,87,128
'2023-08-26 17:56:41,866',-95,87,128
'2023-08-26 17:56:41,960',-95,87,128
'2023-08-26 17:56:42,054',-95,87,128
'2023-08-26 17:56:42,147',-95,87,128
'2023-08-26 17:56:42,241',-95,87,128
'2023-08-26 17:56:42,335',-95,87,128
'2023-08-26 17:56:42,429',-95,87,128
'2023-08-26 17:56:42,523',-95,87,128
'2023-08-26 17:56:42,616',-95,87,128
'2023-08-26 17:56:42,710',-95,87,128
'2023-08-26 17:56:42,804',-95,87,128
'2023-08-26 17:56:42,898',-95,87,128
'2023-08-26 17:56:42,991',-95,87,128
'2023-08-26 17:56:43,085',-95,87,128
'2023-08-26 17:56:43,179',-95,87,128
'2023-08-26 17:56:43,273',-95,87,128
'2023-08-26 17:56:43,367',-95,87,128
'2023-08-26 17:56:43,459',-95,87,128
'2023-08-26 17:56:43,553',-95,87,128
'2023-08-26 17:56:43,647',-95,87,128
'2023-08-26 17:56:43,741',-95,87,128
'2023-08-26 17:56:43,835',-95,87,128
'2023-08-26 17:56:43,928',-95,87,128
'2023-08-26 17:56:44,022',-95,87,128
'2023-08-26 17:56:44,116',-95,87,128
'2023-08-26 17:56:44,210',-95,87,128
'2023-08-26 17:56:44,304',-95,87,128
'2023-08-26 17:56:44,397',-95,87,128
'2023-08-26 17:56:44,491',-95,87,128
'2023-08-26 17:56:44,585',-95,87,128
'2023-08-26 17:56:44,679',-95,87,128
'2023-08-26 17:56:44,773',-95,87,128
'2023-08-26 17:56:44,866',-95,87,128
'2023-08-26 17:56:44,960',-95,87,128
'2023-08-26 17:56:45,054',-95,87,128
'2023-08-26 17:56:45,148',-95,87,128
'2023-08-26 17:56:45,241',-95,87,128
'2023-08-26 17:56:45,335',-95,87,128
'2023-08-26 17:56:45,429',-95,87,128
'2023-08-26 17:56:45,523',-95,87,128
'2023-08-26 17:56:45,617',-95,87,128
'2023-08-26 17:56:45,710',-95,87,128
'2023-08-26 17:56:45,803',-95,87,128
'2023-08-26 17:56:45,897',-95,87,128
'2023-08-26 17:56:45,991',-95,87,128
'2023-08-26 17:56:46,086',-95,87,128
'2023-08-26 17:56:46,178',-95,87,128
'2023-08-26 17:56:46,273',-95,87,128
'2023-08-26 17:56:47,519',-95,87,128
'2023-08-26 17:56:58,075',-100,58,128
'2023-08-26 17:56:58,162',-99,58,128
'2023-08-26 17:56:58,256',-99,58,128
'2023-08-26 17:56:58,350',-100,58,128
'2023-08-26 17:56:58,444',-100,58,128
'2023-08-26 17:56:58,536',-99,58,128
'2023-08-26 17:56:58,631',-99,58,128
'2023-08-26 17:56:58,725',-100,58,128
'2023-08-26 17:56:58,818',-99,58,128
'2023-08-26 17:56:58,911',-99,58,128
'2023-08-26 17:56:59,005',-100,58,128
'2023-08-26 17:56:59,099',-99,58,128
'2023-08-26 17:56:59,193',-100,58,128
'2023-08-26 17:56:59,287',-99,58,128
'2023-08-26 17:56:59,381',-99,58,128
'2023-08-26 17:56:59,474',-99,58,128
'2023-08-26 17:56:59,568',-99,58,128
'2023-08-26 17:56:59,662',-100,58,128
'2023-08-26 17:56:59,756',-100,58,128
'2023-08-26 17:56:59,850',-99,58,128
'2023-08-26 17:56:59,943',-99,58,128
'2023-08-26 17:57:00,037',-99,58,128
'2023-08-26 17:57:00,131',-99,58,128
'2023-08-26 17:57:00,225',-99,58,128
'2023-08-26 17:57:00,318',-100,58,128
'2023-08-26 17:57:00,412',-99,58,128
'2023-08-26 17:57:00,506',-99,58,128
'2023-08-26 17:57:00,600',-100,58,128
'2023-08-26 17:57:00,694',-99,58,128
'2023-08-26 17:57:00,787',-99,58,128
'2023-08-26 17:57:00,881',-100,58,128
'2023-08-26 17:57:00,974',-99,58,128
'2023-08-26 17:57:01,068',-99,58,128
'2023-08-26 17:57:01,163',-100,58,128
'2023-08-26 17:57:01,255',-99,58,128
'2023-08-26 17:57:01,349',-99,58,128
'2023-08-26 17:57:01,443',-99,58,128
'2023-08-26 17:57:01,537',-99,58,128
'2023-08-26 17:57:01,631',-99,58,128
'2023-08-26 17:57:01,724',-100,58,128
'2023-08-26 17:57:01,818',-99,58,128
'2023-08-26 17:57:01,912',-99,58,128
'2023-08-26 17:57:02,006',-100,58,128
'2023-08-26 17:57:02,100',-99,58,128
'2023-08-26 17:57:02,193',-99,58,128
'2023-08-26 17:57:02,287',-99,58,128
'2023-08-26 17:57:02,381',-99,58,128
'2023-08-26 17:57:02,475',-100,58,128
'2023-08-26 17:57:02,568',-99,58,128
'2023-08-26 17:57:02,662',-99,58,128
'2023-08-26 17:57:02,756',-99,58,128
'2023-08-26 17:57:02,850',-99,58,128
'2023-08-26 17:57:02,943',-99,58,128
'2023-08-26 17:57:03,037',-99,58,128
'2023-08-26 17:57:03,131',-99,58,128
'2023-08-26 17:57:03,225',-100,58,128
'2023-08-26 17:57:03,318',-99,58,128
'2023-08-26 17:57:03,412',-99,58,128
'2023-08-26 17:57:03,600',-99,86,128
'2023-08-26 17:57:03,694',-99,86,128
'2023-08-26 17:57:03,787',-100,86,128
'2023-08-26 17:57:03,881',-99,86,128
'2023-08-26 17:57:03,975',-100,86,128
'2023-08-26 17:57:04,069',-100,86,128
'2023-08-26 17:57:04,163',-100,86,128
'2023-08-26 17:57:04,255',-100,86,128
'2023-08-26 17:57:04,349',-100,86,128
'2023-08-26 17:57:04,443',-99,86,128
'2023-08-26 17:57:04,537',-99,86,128
'2023-08-26 17:57:04,631',-100,86,128
'2023-08-26 17:57:04,724',-99,86,128
'2023-08-26 17:57:04,818',-99,86,128
'2023-08-26 17:57:04,912',-99,86,128
'2023-08-26 17:57:05,006',-99,86,128
'2023-08-26 17:57:05,100',-100,86,128
'2023-08-26 17:57:05,193',-99,86,128
'2023-08-26 17:57:05,287',-99,86,128
'2023-08-26 17:57:05,381',-99,86,128
'2023-08-26 17:57:05,475',-99,86,128
'2023-08-26 17:57:05,568',-99,86,128
'2023-08-26 17:57:05,662',-100,86,128
'2023-08-26 17:57:05,756',-100,86,128
'2023-08-26 17:57:05,850',-99,86,128
'2023-08-26 17:57:05,943',-100,86,128
'2023-08-26 17:57:06,131',-99,79,128
'2023-08-26 17:57:06,225',-100,79,128
'2023-08-26 17:57:06,319',-99,79,128
'2023-08-26 17:57:06,411',-99,79,128
'2023-08-26 17:57:06,505',-99,79,128
'2023-08-26 17:57:06,599',-100,79,128
'2023-08-26 17:57:06,693',-99,79,128
'2023-08-26 17:57:06,787',-99,79,128
'2023-08-26 17:57:06,880',-99,79,128
'2023-08-26 17:57:06,974',-99,79,128
'2023-08-26 17:57:07,068',-99,79,128
'2023-08-26 17:57:07,162',-100,79,128
'2023-08-26 17:57:07,256',-100,79,128
'2023-08-26 17:57:07,350',-100,79,128
'2023-08-26 17:57:08,692',-101,79,128
'2023-08-26 17:57:08,786',-101,79,128
'2023-08-26 17:57:09,160',-102,60,128
'2023-08-26 17:57:09,254',-102,60,128
'2023-08-26 17:57:09,442',-101,60,128
'2023-08-26 17:57:09,535',-101,60,128
'2023-08-26 17:57:09,630',-101,60,128
'2023-08-26 17:57:09,722',-102,60,128
'2023-08-26 17:57:10,004',-101,54,128
'2023-08-26 17:57:10,098',-101,54,128
'2023-08-26 17:57:10,192',-101,54,128
'2023-08-26 17:57:10,567',-102,67,128
'2023-08-26 17:57:10,941',-101,66,128
'2023-08-26 17:57:11,317',-101,66,128
'2023-08-26 17:57:11,411',-102,66,128
'2023-08-26 17:57:11,598',-102,66,128
'2023-08-26 17:57:11,692',-101,66,128
'2023-08-26 17:57:11,785',-102,66,128
'2023-08-26 17:57:11,973',-101,66,128
'2023-08-26 17:57:12,161',-102,66,128
'2023-08-26 17:57:12,442',-101,71,128
'2023-08-26 17:57:12,535',-101,71,128
'2023-08-26 17:57:13,098',-101,71,128
'2023-08-26 17:57:13,379',-102,74,128
'2023-08-26 17:57:13,473',-102,74,128
'2023-08-26 17:57:13,661',-102,71,128
'2023-08-26 17:57:13,754',-102,71,128
'2023-08-26 17:57:14,316',-101,70,128
'2023-08-26 17:57:14,504',-102,70,128
'2023-08-26 17:57:14,598',-101,70,128
'2023-08-26 17:57:14,786',-102,70,128
'2023-08-26 17:57:14,879',-102,70,128
'2023-08-26 17:57:14,973',-101,70,128
'2023-08-26 17:57:15,160',-102,70,128
'2023-08-26 17:57:15,442',-101,63,128
'2023-08-26 17:57:15,723',-101,63,128
'2023-08-26 17:57:15,911',-101,63,128
'2023-08-26 17:57:16,098',-101,63,128
'2023-08-26 17:57:16,379',-102,68,128
'2023-08-26 17:57:16,473',-102,68,128
'2023-08-26 17:57:16,567',-102,68,128
'2023-08-26 17:57:16,661',-101,68,128
'2023-08-26 17:57:17,035',-101,71,128
'2023-08-26 17:57:17,223',-102,71,128
'2023-08-26 17:57:17,317',-101,71,128
'2023-08-26 17:57:17,786',-101,60,128
'2023-08-26 17:57:19,109',-85,60,128
'2023-08-26 17:57:19,200',-85,60,128
'2023-08-26 17:57:19,294',-85,60,128
'2023-08-26 17:57:19,387',-85,60,128
'2023-08-26 17:57:19,481',-85,60,128
'2023-08-26 17:57:19,576',-85,60,128
'2023-08-26 17:57:19,669',-85,60,128
'2023-08-26 17:57:19,763',-85,60,128
'2023-08-26 17:57:19,856',-85,60,128
'2023-08-26 17:57:19,950',-85,60,128
'2023-08-26 17:57:20,044',-85,60,128
'2023-08-26 17:57:20,138',-85,60,128
'2023-08-26 17:57:20,232',-85,60,128
'2023-08-26 17:57:20,325',-85,60,128
'2023-08-26 17:57:20,419',-85,60,128
'2023-08-26 17:57:20,513',-85,60,128
'2023-08-26 17:57:20,607',-85,60,128
'2023-08-26 17:57:20,700',-85,60,128
'2023-08-26 17:57:20,794',-85,60,128
'2023-08-26 17:57:20,888',-85,60,128
'2023-08-26 17:57:20,982',-85,60,128
'2023-08-26 17:57:21,075',-85,60,128
'2023-08-26 17:57:21,169',-85,60,128
'2023-08-26 17:57:21,263',-85,60,128
'2023-08-26 17:57:21,357',-85,60,128
'2023-08-26 17:57:21,450',-85,60,128
'2023-08-26 17:57:21,544',-85,60,128
'2023-08-26 17:57:21,638',-85,60,128
'2023-08-26 17:57:21,732',-85,60,128
'2023-08-26 17:57:21,825',-85,60,128
'2023-08-26 17:57:21,919',-85,60,128
'2023-08-26 17:57:22,013',-85,60,128
'2023-08-26 17:57:22,107',-85,60,128
'2023-08-26 17:57:22,200',-85,60,128
'2023-08-26 17:57:22,294',-85,60,128
'2023-08-26 17:57:22,388',-85,60,128
'2023-08-26 17:57:22,482',-85,60,128
'2023-08-26 17:57:22,575',-85,60,128
'2023-08-26 17:57:22,669',-85,60,128
'2023-08-26 17:57:22,763',-85,60,128
'2023-08-26 17:57:22,857',-85,60,128
'2023-08-26 17:57:22,950',-85,60,128
'2023-08-26 17:57:23,044',-85,60,128
'2023-08-26 17:57:23,138',-85,60,128
'2023-08-26 17:57:23,232',-85,60,128
'2023-08-26 17:57:23,325',-85,60,128
'2023-08-26 17:57:23,419',-85,60,128
'2023-08-26 17:57:23,513',-85,60,128
'2023-08-26 17:57:23,607',-85,60,128
'2023-08-26 17:57:23,700',-85,60,128
'2023-08-26 17:57:23,794',-85,60,128
'2023-08-26 17:57:23,888',-85,60,128
'2023-08-26 17:57:23,982',-85,60,128
'2023-08-26 17:57:24,075',-85,60,128
'2023-08-26 17:57:24,169',-85,60,128
'2023-08-26 17:57:24,263',-85,60,128
'2023-08-26 17:57:24,357',-85,60,128
'2023-08-26 17:57:24,451',-85,60,128
'2023-08-26 17:57:24,544',-85,60,128
'2023-08-26 17:57:24,638',-85,60,128
'2023-08-26 17:57:24,732',-85,60,128
'2023-08-26 17:57:24,826',-85,60,128
'2023-08-26 17:57:24,918',-85,60,128
'2023-08-26 17:57:25,012',-85,60,128
'2023-08-26 17:57:25,106',-85,60,128
'2023-08-26 17:57:25,200',-85,60,128
'2023-08-26 17:57:25,294',-85,60,128
'2023-08-26 17:57:25,387',-85,60,128
'2023-08-26 17:57:25,481',-85,60,128
'2023-08-26 17:57:25,575',-85,60,128
'2023-08-26 17:57:25,669',-85,60,128
'2023-08-26 17:57:25,763',-85,60,128
'2023-08-26 17:57:25,856',-85,60,128
'2023-08-26 17:57:25,950',-85,60,128
'2023-08-26 17:57:26,044',-85,60,128
'2023-08-26 17:57:26,138',-85,60,128
'2023-08-26 17:57:26,232',-85,60,128
'2023-08-26 17:57:26,325',-85,60,128
'2023-08-26 17:57:26,419',-85,60,128
'2023-08-26 17:57:26,513',-85,60,128
'2023-08-26 17:57:26,607',-85,60,128
'2023-08-26 17:57:26,700',-85,60,128
'2023-08-26 17:57:26,794',-85,60,128
'2023-08-26 17:57:26,888',-85,60,128
'2023-08-26 17:57:26,982',-85,60,128
'2023-08-26 17:57:27,075',-85,60,128
'2023-08-26 17:57:27,169',-85,60,128
'2023-08-26 17:57:27,263',-85,60,128
'2023-08-26 17:57:27,357',-85,60,128
'2023-08-26 17:57:27,450',-85,60,128
'2023-08-26 17:57:27,544',-85,60,128
'2023-08-26 17:57:27,638',-85,60,128
'2023-08-26 17:57:27,732',-85,60,128
'2023-08-26 17:57:27,825',-85,60,128
'2023-08-26 17:57:27,919',-85,60,128
'2023-08-26 17:57:28,013',-85,60,128
'2023-08-26 17:57:28,107',-85,60,128
'2023-08-26 17:57:28,200',-85,60,128
'2023-08-26 17:57:28,294',-85,60,128
'2023-08-26 17:57:28,389',-85,60,128
'2023-08-26 17:57:40,180',-100,52,128
'2023-08-26 17:57:41,024',-100,59,128
'2023-08-26 17:57:41,586',-101,65,128
'2023-08-26 17:57:41,773',-100,65,128
'2023-08-26 17:57:41,960',-101,66,128
'2023-08-26 17:57:42,336',-100,69,128
'2023-08-26 17:57:42,430',-101,69,128
'2023-08-26 17:57:43,180',-101,69,128
'2023-08-26 17:57:43,461',-101,69,128
'2023-08-26 17:57:43,929',-101,59,128
'2023-08-26 17:57:44,023',-101,59,128
'2023-08-26 17:57:44,586',-101,64,128
'2023-08-26 17:57:44,774',-101,64,128
'2023-08-26 17:57:45,148',-100,62,128
'2023-08-26 17:57:45,335',-100,62,128
'2023-08-26 17:57:45,429',-100,62,128
'2023-08-26 17:57:46,086',-101,66,128
'2023-08-26 17:57:46,180',-101,66,128
'2023-08-26 17:57:46,461',-100,68,128
'2023-08-26 17:57:47,023',-101,68,128
'2023-08-26 17:57:47,304',-101,70,128
'2023-08-26 17:57:47,680',-101,67,128
'2023-08-26 17:57:47,774',-100,67,128
'2023-08-26 17:57:48,336',-101,66,128
'2023-08-26 18:04:41,892',-99,84,27
'2023-08-26 18:04:42,361',-100,67,27
'2023-08-26 18:04:43,018',-99,68,27
'2023-08-26 18:04:43,111',-100,68,27
'2023-08-26 18:04:43,486',-99,58,27
'2023-08-26 18:04:44,049',-99,60,27
'2023-08-26 18:04:44,424',-99,76,27
'2023-08-26 18:04:44,517',-99,76,27
'2023-08-26 18:04:44,611',-99,76,27
'2023-08-26 18:04:45,079',-99,58,27
'2023-08-26 18:04:45,173',-99,58,27
'2023-08-26 18:04:45,361',-99,58,27
'2023-08-26 18:04:45,642',-99,58,27
'2023-08-26 18:04:45,830',-99,58,27
'2023-08-26 18:04:46,204',-99,64,27
'2023-08-26 18:04:46,392',-99,64,27
'2023-08-26 18:04:46,767',-100,65,27
'2023-08-26 18:04:47,236',-99,65,27
'2023-08-26 18:04:47,518',-99,71,27
'2023-08-26 18:04:47,892',-99,71,27
'2023-08-26 18:04:48,079',-99,71,27
'2023-08-26 18:04:48,548',-99,62,27
'2023-08-26 18:04:48,642',-99,62,27
'2023-08-26 18:04:48,736',-99,62,27
'2023-08-26 18:04:48,829',-99,62,27
'2023-08-26 18:04:49,205',-99,71,27
'2023-08-26 18:04:49,298',-100,71,27
'2023-08-26 18:04:49,392',-99,71,27
'2023-08-26 18:04:49,580',-99,83,27
'2023-08-26 18:04:50,517',-99,56,27
'2023-08-26 18:04:50,611',-99,56,27
'2023-08-26 18:04:50,892',-99,56,27
'2023-08-26 18:04:50,987',-99,56,27
'2023-08-26 18:05:02,808',-89,56,27
'2023-08-26 18:05:02,897',-90,56,27
'2023-08-26 18:05:02,991',-89,56,27
'2023-08-26 18:05:03,084',-90,56,27
'2023-08-26 18:05:03,177',-89,56,27
'2023-08-26 18:05:03,272',-89,56,27
'2023-08-26 18:05:03,366',-89,56,27
'2023-08-26 18:05:03,459',-89,56,27
'2023-08-26 18:05:03,553',-90,56,27
'2023-08-26 18:05:03,647',-89,56,27
'2023-08-26 18:05:03,741',-90,56,27
'2023-08-26 18:05:03,929',-90,56,27
'2023-08-26 18:05:04,022',-89,56,27
'2023-08-26 18:05:04,116',-90,56,27
'2023-08-26 18:05:04,210',-89,56,27
'2023-08-26 18:05:04,303',-90,56,27
'2023-08-26 18:05:04,397',-90,56,27
'2023-08-26 18:05:04,490',-89,56,27
'2023-08-26 18:05:04,584',-89,56,27
'2023-08-26 18:05:04,772',-89,107,27
'2023-08-26 18:05:04,866',-90,107,27
'2023-08-26 18:05:04,960',-90,107,27
'2023-08-26 18:05:05,052',-89,107,27
'2023-08-26 18:05:05,147',-90,107,27
'2023-08-26 18:05:05,241',-89,107,27
'2023-08-26 18:05:05,335',-89,107,27
'2023-08-26 18:05:05,427',-89,107,27
'2023-08-26 18:05:05,615',-89,106,27
'2023-08-26 18:05:05,709',-89,106,27
'2023-08-26 18:05:05,803',-90,106,27
'2023-08-26 18:05:05,897',-89,106,27
'2023-08-26 18:05:05,990',-89,106,27
'2023-08-26 18:05:06,084',-89,106,27
'2023-08-26 18:05:06,178',-89,106,27
'2023-08-26 18:05:06,272',-89,106,27
'2023-08-26 18:05:06,366',-89,106,27
'2023-08-26 18:05:06,459',-89,106,27
'2023-08-26 18:05:06,553',-89,106,27
'2023-08-26 18:05:06,647',-89,106,27
'2023-08-26 18:05:06,741',-89,106,27
'2023-08-26 18:05:06,835',-89,106,27
'2023-08-26 18:05:06,927',-89,106,27
'2023-08-26 18:05:07,021',-89,106,27
'2023-08-26 18:05:07,115',-89,106,27
'2023-08-26 18:05:07,210',-90,106,27
'2023-08-26 18:05:07,303',-89,106,27
'2023-08-26 18:05:07,490',-89,106,27
'2023-08-26 18:05:07,595',-89,106,27
'2023-08-26 18:05:07,679',-90,106,27
'2023-08-26 18:05:07,772',-89,106,27
'2023-08-26 18:05:07,865',-89,106,27
'2023-08-26 18:05:07,959',-89,106,27
'2023-08-26 18:05:08,053',-90,106,27
'2023-08-26 18:05:08,147',-89,106,27
'2023-08-26 18:05:08,241',-89,106,27
'2023-08-26 18:05:08,334',-89,106,27
'2023-08-26 18:05:08,428',-90,106,27
'2023-08-26 18:05:08,522',-89,106,27
'2023-08-26 18:05:08,616',-89,106,27
'2023-08-26 18:05:08,710',-89,106,27
'2023-08-26 18:05:08,802',-89,106,27
'2023-08-26 18:05:08,897',-89,106,27
'2023-08-26 18:05:08,991',-89,106,27
'2023-08-26 18:05:09,085',-89,106,27
'2023-08-26 18:05:09,272',-89,106,27
'2023-08-26 18:05:09,459',-89,106,27
'2023-08-26 18:05:09,553',-89,106,27
'2023-08-26 18:05:09,647',-89,106,27
'2023-08-26 18:05:09,741',-89,106,27
'2023-08-26 18:05:09,927',-90,106,27
'2023-08-26 18:05:10,021',-89,106,27
'2023-08-26 18:05:10,115',-89,106,27
'2023-08-26 18:05:10,209',-89,106,27
'2023-08-26 18:05:10,303',-89,106,27
'2023-08-26 18:05:10,491',-90,106,27
'2023-08-26 18:05:10,584',-89,106,27
'2023-08-26 18:05:10,678',-89,106,27
'2023-08-26 18:05:10,772',-89,106,27
'2023-08-26 18:05:10,866',-89,106,27
'2023-08-26 18:05:10,959',-90,106,27
'2023-08-26 18:05:11,053',-89,106,27
'2023-08-26 18:05:11,147',-89,106,27
'2023-08-26 18:05:11,241',-90,106,27
'2023-08-26 18:05:11,336',-90,106,27
'2023-08-26 18:05:11,428',-90,106,27
'2023-08-26 18:05:11,615',-89,106,27
'2023-08-26 18:05:11,803',-90,106,27
'2023-08-26 18:05:11,897',-89,106,27
'2023-08-26 18:05:11,991',-89,106,27
'2023-08-26 18:05:12,085',-89,106,27
'2023-08-26 18:05:13,332',-79,106,27
'2023-08-26 18:05:13,422',-78,106,27
'2023-08-26 18:05:13,516',-79,106,27
'2023-08-26 18:05:13,610',-79,106,27
'2023-08-26 18:05:13,703',-79,106,27
'2023-08-26 18:05:13,890',-79,106,27
'2023-08-26 18:05:14,359',-79,107,27
'2023-08-26 18:05:14,453',-79,107,27
'2023-08-26 18:05:14,641',-79,107,27
'2023-08-26 18:05:14,734',-79,107,27
'2023-08-26 18:05:14,828',-79,107,27
'2023-08-26 18:05:14,922',-79,107,27
'2023-08-26 18:05:15,016',-79,107,27
'2023-08-26 18:05:15,110',-79,107,27
'2023-08-26 18:05:15,203',-79,107,27
'2023-08-26 18:05:15,297',-79,107,27
'2023-08-26 18:05:15,391',-79,107,27
'2023-08-26 18:05:15,485',-79,107,27
'2023-08-26 18:05:15,673',-79,107,27
'2023-08-26 18:05:15,765',-79,107,27
'2023-08-26 18:05:15,859',-79,107,27
'2023-08-26 18:05:15,953',-79,107,27
'2023-08-26 18:05:16,047',-79,107,27
'2023-08-26 18:05:16,141',-79,107,27
'2023-08-26 18:05:16,235',-79,107,27
'2023-08-26 18:05:16,328',-79,107,27
'2023-08-26 18:05:16,422',-79,107,27
'2023-08-26 18:05:16,516',-79,107,27
'2023-08-26 18:05:16,610',-79,107,27
'2023-08-26 18:05:16,704',-79,107,27
'2023-08-26 18:05:16,797',-79,107,27
'2023-08-26 18:05:16,891',-79,107,27
'2023-08-26 18:05:16,985',-79,107,27
'2023-08-26 18:05:17,079',-79,107,27
'2023-08-26 18:05:17,171',-79,107,27
'2023-08-26 18:05:17,265',-79,107,27
'2023-08-26 18:05:17,360',-79,107,27
'2023-08-26 18:05:17,454',-79,107,27
'2023-08-26 18:05:17,548',-79,107,27
'2023-08-26 18:05:17,640',-79,107,27
'2023-08-26 18:05:17,735',-79,107,27
'2023-08-26 18:05:17,828',-79,107,27
'2023-08-26 18:05:17,922',-79,107,27
'2023-08-26 18:05:18,015',-79,107,27
'2023-08-26 18:05:18,109',-79,107,27
'2023-08-26 18:05:18,203',-79,107,27
'2023-08-26 18:05:18,297',-77,107,27
'2023-08-26 18:05:18,391',-79,107,27
'2023-08-26 18:05:18,485',-79,107,27
'2023-08-26 18:05:18,578',-79,107,27
'2023-08-26 18:05:18,672',-79,107,27
'2023-08-26 18:05:18,766',-79,107,27
'2023-08-26 18:05:18,860',-79,107,27
'2023-08-26 18:05:18,954',-79,107,27
'2023-08-26 18:05:19,047',-79,107,27
'2023-08-26 18:05:19,141',-79,107,27
'2023-08-26 18:05:19,234',-79,107,27
'2023-08-26 18:05:19,328',-79,107,27
'2023-08-26 18:05:19,422',-79,107,27
'2023-08-26 18:05:19,515',-79,107,27
'2023-08-26 18:05:19,703',-79,107,27
'2023-08-26 18:05:19,797',-79,107,27
'2023-08-26 18:05:19,891',-79,107,27
'2023-08-26 18:05:19,984',-79,107,27
'2023-08-26 18:05:20,078',-79,107,27
'2023-08-26 18:05:20,172',-79,107,27
'2023-08-26 18:05:20,266',-79,107,27
'2023-08-26 18:05:20,360',-79,107,27
'2023-08-26 18:05:20,547',-79,107,27
