timestamp,rssi,lqi,device_id
'2023-08-26 18:08:17,611',-69,59,103
'2023-08-26 18:08:17,705',-69,59,103
'2023-08-26 18:08:17,799',-69,59,103
'2023-08-26 18:08:17,893',-69,59,103
'2023-08-26 18:08:17,986',-69,59,103
'2023-08-26 18:08:18,080',-69,59,103
'2023-08-26 18:08:18,174',-69,59,103
'2023-08-26 18:08:18,268',-69,59,103
'2023-08-26 18:08:18,361',-69,59,103
'2023-08-26 18:08:18,455',-69,59,103
'2023-08-26 18:08:18,549',-69,59,103
'2023-08-26 18:08:18,643',-69,59,103
'2023-08-26 18:08:18,736',-69,59,103
'2023-08-26 18:08:18,830',-69,59,103
'2023-08-26 18:08:18,924',-69,59,103
'2023-08-26 18:08:19,018',-69,59,103
'2023-08-26 18:08:19,111',-69,59,103
'2023-08-26 18:08:19,205',-69,59,103
'2023-08-26 18:08:19,299',-69,59,103
'2023-08-26 18:08:19,393',-69,59,103
'2023-08-26 18:08:19,486',-69,59,103
'2023-08-26 18:08:19,580',-69,59,103
'2023-08-26 18:08:19,674',-69,59,103
'2023-08-26 18:08:19,768',-69,59,103
'2023-08-26 18:08:19,861',-69,59,103
'2023-08-26 18:08:19,955',-69,59,103
'2023-08-26 18:08:20,049',-69,59,103
'2023-08-26 18:08:20,143',-69,59,103
'2023-08-26 18:08:20,236',-69,59,103
'2023-08-26 18:08:20,330',-69,59,103
'2023-08-26 18:08:20,424',-69,59,103
'2023-08-26 18:08:20,518',-69,59,103
'2023-08-26 18:08:20,611',-69,59,103
'2023-08-26 18:08:20,705',-69,59,103
'2023-08-26 18:08:20,799',-69,59,103
'2023-08-26 18:08:20,893',-69,59,103
'2023-08-26 18:08:20,986',-69,59,103
'2023-08-26 18:08:21,080',-69,59,103
'2023-08-26 18:08:21,174',-69,59,103
'2023-08-26 18:08:21,268',-69,59,103
'2023-08-26 18:08:21,361',-69,59,103
'2023-08-26 18:08:21,455',-69,59,103
'2023-08-26 18:08:21,549',-69,59,103
'2023-08-26 18:08:21,643',-69,59,103
'2023-08-26 18:08:21,736',-69,59,103
'2023-08-26 18:08:21,831',-69,59,103
'2023-08-26 18:08:23,100',-69,59,103
'2023-08-26 18:08:33,754',-101,73,103
'2023-08-26 18:08:33,847',-101,73,103
'2023-08-26 18:08:33,941',-101,73,103
'2023-08-26 18:08:34,035',-100,73,103
'2023-08-26 18:08:34,316',-102,63,103
'2023-08-26 18:08:34,410',-101,63,103
'2023-08-26 18:08:34,691',-101,62,103
'2023-08-26 18:08:35,160',-101,68,103
'2023-08-26 18:08:35,254',-101,68,103
'2023-08-26 18:08:35,348',-100,68,103
'2023-08-26 18:08:35,629',-101,68,103
'2023-08-26 18:08:35,722',-101,68,103
'2023-08-26 18:08:35,910',-101,68,103
'2023-08-26 18:08:36,004',-101,68,103
'2023-08-26 18:08:36,098',-101,68,103
'2023-08-26 18:08:36,285',-101,68,103
'2023-08-26 18:08:36,378',-101,68,103
'2023-08-26 18:08:36,566',-102,70,103
'2023-08-26 18:08:36,754',-101,70,103
'2023-08-26 18:08:36,942',-101,70,103
'2023-08-26 18:08:37,128',-102,70,103
'2023-08-26 18:08:37,316',-101,68,103
'2023-08-26 18:08:37,691',-101,66,103
'2023-08-26 18:08:37,973',-101,74,103
'2023-08-26 18:08:38,348',-101,74,103
'2023-08-26 18:08:38,441',-101,74,103
'2023-08-26 18:08:38,629',-101,74,103
'2023-08-26 18:08:38,910',-101,74,103
'2023-08-26 18:08:39,004',-100,74,103
'2023-08-26 18:08:39,098',-102,74,103
'2023-08-26 18:08:39,379',-102,66,103
'2023-08-26 18:08:39,566',-101,66,103
'2023-08-26 18:08:39,660',-100,66,103
'2023-08-26 18:08:39,754',-101,66,103
'2023-08-26 18:08:40,129',-101,66,103
'2023-08-26 18:08:40,222',-101,66,103
'2023-08-26 18:08:40,504',-100,66,103
'2023-08-26 18:08:40,785',-102,67,103
'2023-08-26 18:08:40,879',-101,67,103
'2023-08-26 18:08:40,973',-101,67,103
'2023-08-26 18:08:41,160',-102,65,103
'2023-08-26 18:08:41,253',-101,65,103
'2023-08-26 18:08:41,816',-102,66,103
'2023-08-26 18:08:42,004',-101,66,103
'2023-08-26 18:08:42,285',-100,66,103
'2023-08-26 18:08:42,380',-101,66,103
'2023-08-26 18:08:42,566',-101,66,103
'2023-08-26 18:08:42,848',-101,75,103
'2023-08-26 18:08:45,332',-102,60,103
'2023-08-26 18:08:46,644',-101,61,103
'2023-08-26 18:08:47,019',-101,62,103
'2023-08-26 18:08:49,364',-101,64,103
'2023-08-26 18:09:15,856',-97,94,115
'2023-08-26 18:09:15,947',-97,94,115
'2023-08-26 18:09:16,041',-97,94,115
'2023-08-26 18:09:16,135',-97,94,115
'2023-08-26 18:09:16,228',-96,94,115
'2023-08-26 18:09:16,322',-97,94,115
'2023-08-26 18:09:16,416',-96,94,115
'2023-08-26 18:09:16,510',-97,94,115
'2023-08-26 18:09:16,604',-97,94,115
'2023-08-26 18:09:16,697',-97,94,115
'2023-08-26 18:09:16,791',-97,94,115
'2023-08-26 18:09:16,885',-97,94,115
'2023-08-26 18:09:16,979',-97,94,115
'2023-08-26 18:09:17,073',-97,94,115
'2023-08-26 18:09:17,166',-97,94,115
'2023-08-26 18:09:17,260',-97,94,115
'2023-08-26 18:09:17,354',-96,94,115
'2023-08-26 18:09:17,448',-97,94,115
'2023-08-26 18:09:17,542',-97,94,115
'2023-08-26 18:09:17,635',-97,94,115
'2023-08-26 18:09:17,729',-97,94,115
'2023-08-26 18:09:17,823',-97,94,115
'2023-08-26 18:09:17,917',-97,94,115
'2023-08-26 18:09:18,011',-97,94,115
'2023-08-26 18:09:18,103',-97,94,115
'2023-08-26 18:09:18,197',-97,94,115
'2023-08-26 18:09:18,291',-97,94,115
'2023-08-26 18:09:18,385',-97,94,115
'2023-08-26 18:09:18,479',-97,94,115
'2023-08-26 18:09:18,572',-97,94,115
'2023-08-26 18:09:18,666',-97,94,115
'2023-08-26 18:09:18,760',-97,94,115
'2023-08-26 18:09:18,854',-97,94,115
'2023-08-26 18:09:18,948',-97,94,115
'2023-08-26 18:09:19,041',-97,94,115
'2023-08-26 18:09:19,135',-97,94,115
'2023-08-26 18:09:19,229',-97,94,115
'2023-08-26 18:09:19,323',-97,94,115
'2023-08-26 18:09:19,417',-97,94,115
'2023-08-26 18:09:19,510',-97,94,115
'2023-08-26 18:09:19,604',-97,94,115
'2023-08-26 18:09:19,698',-97,94,115
'2023-08-26 18:09:19,792',-97,94,115
'2023-08-26 18:09:19,886',-97,94,115
'2023-08-26 18:09:19,978',-97,94,115
'2023-08-26 18:09:20,073',-97,94,115
'2023-08-26 18:09:20,166',-97,94,115
'2023-08-26 18:09:20,261',-97,94,115
'2023-08-26 18:09:20,354',-97,94,115
'2023-08-26 18:09:20,447',-97,94,115
'2023-08-26 18:09:20,541',-97,94,115
'2023-08-26 18:09:20,635',-97,94,115
'2023-08-26 18:09:20,729',-97,94,115
'2023-08-26 18:09:20,822',-97,94,115
'2023-08-26 18:09:20,916',-97,94,115
'2023-08-26 18:09:21,010',-97,94,115
'2023-08-26 18:09:21,104',-97,94,115
'2023-08-26 18:09:21,198',-97,94,115
'2023-08-26 18:09:21,291',-97,94,115
'2023-08-26 18:09:21,385',-97,94,115
'2023-08-26 18:09:21,573',-97,85,115
'2023-08-26 18:09:21,667',-97,85,115
'2023-08-26 18:09:21,761',-97,85,115
'2023-08-26 18:09:21,853',-97,85,115
'2023-08-26 18:09:21,947',-97,85,115
'2023-08-26 18:09:22,041',-97,85,115
'2023-08-26 18:09:22,136',-97,85,115
'2023-08-26 18:09:22,229',-97,85,115
'2023-08-26 18:09:22,322',-97,85,115
'2023-08-26 18:09:22,511',-97,71,115
'2023-08-26 18:09:22,604',-97,71,115
'2023-08-26 18:09:22,698',-97,71,115
'2023-08-26 18:09:22,791',-97,71,115
'2023-08-26 18:09:22,885',-97,71,115
'2023-08-26 18:09:22,979',-97,71,115
'2023-08-26 18:09:23,073',-97,71,115
'2023-08-26 18:09:23,167',-97,71,115
'2023-08-26 18:09:23,260',-97,71,115
'2023-08-26 18:09:23,354',-97,71,115
'2023-08-26 18:09:23,448',-97,71,115
'2023-08-26 18:09:23,542',-97,71,115
'2023-08-26 18:09:23,636',-97,71,115
'2023-08-26 18:09:23,728',-97,71,115
'2023-08-26 18:09:23,822',-97,71,115
'2023-08-26 18:09:23,916',-97,71,115
'2023-08-26 18:09:24,010',-97,71,115
'2023-08-26 18:09:24,105',-97,71,115
'2023-08-26 18:09:24,197',-97,71,115
'2023-08-26 18:09:24,291',-97,71,115
'2023-08-26 18:09:24,385',-97,71,115
'2023-08-26 18:09:24,479',-97,71,115
'2023-08-26 18:09:24,572',-97,71,115
'2023-08-26 18:09:24,666',-97,71,115
'2023-08-26 18:09:24,760',-97,71,115
'2023-08-26 18:09:24,948',-97,71,115
'2023-08-26 18:09:25,041',-96,71,115
'2023-08-26 18:09:25,136',-97,71,115
'2023-08-26 18:09:58,157',-93,71,115
'2023-08-26 18:09:58,157',-93,71,115
'2023-08-26 18:09:58,218',-92,71,115
'2023-08-26 18:09:58,311',-93,71,115
'2023-08-26 18:09:58,405',-92,71,115
'2023-08-26 18:09:58,499',-93,71,115
'2023-08-26 18:09:58,593',-93,71,115
'2023-08-26 18:09:58,686',-92,71,115
'2023-08-26 18:09:58,780',-93,71,115
'2023-08-26 18:09:58,874',-93,71,115
'2023-08-26 18:09:58,968',-93,71,115
'2023-08-26 18:09:59,062',-93,71,115
'2023-08-26 18:09:59,155',-93,71,115
'2023-08-26 18:09:59,249',-93,71,115
'2023-08-26 18:09:59,343',-93,71,115
'2023-08-26 18:09:59,437',-93,71,115
'2023-08-26 18:09:59,530',-93,71,115
'2023-08-26 18:09:59,624',-93,71,115
'2023-08-26 18:09:59,718',-93,71,115
'2023-08-26 18:09:59,812',-93,71,115
'2023-08-26 18:09:59,906',-93,71,115
'2023-08-26 18:09:59,998',-93,71,115
'2023-08-26 18:10:00,093',-93,71,115
'2023-08-26 18:10:00,186',-92,71,115
'2023-08-26 18:10:00,280',-93,71,115
'2023-08-26 18:10:00,374',-93,71,115
'2023-08-26 18:10:00,467',-92,71,115
'2023-08-26 18:10:00,561',-93,71,115
'2023-08-26 18:10:00,655',-93,71,115
'2023-08-26 18:10:00,749',-93,71,115
'2023-08-26 18:10:00,843',-93,71,115
'2023-08-26 18:10:00,936',-93,71,115
'2023-08-26 18:10:01,030',-93,71,115
'2023-08-26 18:10:01,124',-93,71,115
'2023-08-26 18:10:01,218',-92,71,115
'2023-08-26 18:10:01,312',-93,71,115
'2023-08-26 18:10:01,405',-93,71,115
'2023-08-26 18:10:01,499',-93,71,115
'2023-08-26 18:10:01,593',-92,71,115
'2023-08-26 18:10:01,687',-92,71,115
'2023-08-26 18:10:01,780',-93,71,115
'2023-08-26 18:10:01,874',-93,71,115
'2023-08-26 18:10:01,968',-92,71,115
'2023-08-26 18:10:02,062',-93,71,115
'2023-08-26 18:10:02,156',-93,71,115
'2023-08-26 18:10:02,248',-92,71,115
'2023-08-26 18:10:02,342',-93,71,115
'2023-08-26 18:10:02,436',-93,71,115
'2023-08-26 18:10:02,531',-93,71,115
'2023-08-26 18:10:02,624',-92,71,115
'2023-08-26 18:10:02,717',-92,71,115
'2023-08-26 18:10:02,811',-92,71,115
'2023-08-26 18:10:02,906',-92,71,115
'2023-08-26 18:10:02,999',-93,71,115
'2023-08-26 18:10:03,093',-93,71,115
'2023-08-26 18:10:03,186',-92,71,115
'2023-08-26 18:10:03,280',-92,71,115
'2023-08-26 18:10:03,374',-92,71,115
'2023-08-26 18:10:03,468',-93,71,115
'2023-08-26 18:10:03,562',-92,71,115
'2023-08-26 18:10:03,655',-93,71,115
'2023-08-26 18:10:03,749',-93,71,115
'2023-08-26 18:10:03,843',-92,71,115
'2023-08-26 18:10:03,937',-92,71,115
'2023-08-26 18:10:04,030',-92,71,115
'2023-08-26 18:10:04,124',-93,71,115
'2023-08-26 18:10:04,218',-92,71,115
'2023-08-26 18:10:04,312',-92,71,115
'2023-08-26 18:10:04,406',-93,71,115
'2023-08-26 18:10:04,498',-92,71,115
'2023-08-26 18:10:04,592',-93,71,115
'2023-08-26 18:10:04,686',-93,71,115
'2023-08-26 18:10:04,780',-92,71,115
'2023-08-26 18:10:04,874',-93,71,115
'2023-08-26 18:10:04,967',-92,71,115
'2023-08-26 18:10:05,061',-93,71,115
'2023-08-26 18:10:05,155',-92,71,115
'2023-08-26 18:10:05,249',-92,71,115
'2023-08-26 18:10:05,343',-92,71,115
'2023-08-26 18:10:05,436',-93,71,115
'2023-08-26 18:10:05,530',-93,71,115
'2023-08-26 18:10:05,624',-93,71,115
'2023-08-26 18:10:05,718',-92,71,115
'2023-08-26 18:10:05,812',-92,71,115
'2023-08-26 18:10:05,905',-92,71,115
'2023-08-26 18:10:05,999',-92,71,115
'2023-08-26 18:10:06,093',-93,71,115
'2023-08-26 18:10:06,187',-93,71,115
'2023-08-26 18:10:06,280',-93,71,115
'2023-08-26 18:10:06,374',-93,71,115
'2023-08-26 18:10:06,468',-92,71,115
'2023-08-26 18:10:06,562',-93,71,115
'2023-08-26 18:10:06,656',-91,71,115
'2023-08-26 18:10:06,748',-93,71,115
'2023-08-26 18:10:06,842',-93,71,115
'2023-08-26 18:10:06,936',-92,71,115
'2023-08-26 18:10:07,031',-93,71,115
'2023-08-26 18:10:07,124',-92,71,115
'2023-08-26 18:10:07,217',-93,71,115
'2023-08-26 18:10:07,312',-93,71,115
'2023-08-26 18:10:08,569',-81,71,115
'2023-08-26 18:10:08,662',-81,71,115
'2023-08-26 18:10:08,756',-81,71,115
'2023-08-26 18:10:08,849',-81,71,115
'2023-08-26 18:10:08,943',-81,71,115
'2023-08-26 18:10:09,037',-80,71,115
'2023-08-26 18:10:09,131',-80,71,115
'2023-08-26 18:10:09,225',-81,71,115
'2023-08-26 18:10:09,317',-80,71,115
'2023-08-26 18:10:09,411',-81,71,115
'2023-08-26 18:10:09,505',-81,71,115
'2023-08-26 18:10:09,599',-81,71,115
'2023-08-26 18:10:09,693',-80,71,115
'2023-08-26 18:10:09,786',-81,71,115
'2023-08-26 18:10:09,880',-81,71,115
'2023-08-26 18:10:09,974',-81,71,115
'2023-08-26 18:10:10,068',-81,71,115
'2023-08-26 18:10:10,162',-80,71,115
'2023-08-26 18:10:10,255',-81,71,115
'2023-08-26 18:10:10,349',-81,71,115
'2023-08-26 18:10:10,443',-81,71,115
'2023-08-26 18:10:10,537',-80,71,115
'2023-08-26 18:10:10,630',-81,71,115
'2023-08-26 18:10:10,724',-81,71,115
'2023-08-26 18:10:10,818',-81,71,115
'2023-08-26 18:10:10,912',-81,71,115
'2023-08-26 18:10:11,005',-80,71,115
'2023-08-26 18:10:11,099',-80,71,115
'2023-08-26 18:10:11,193',-81,71,115
'2023-08-26 18:10:11,287',-81,71,115
'2023-08-26 18:10:11,380',-81,71,115
'2023-08-26 18:10:11,474',-81,71,115
'2023-08-26 18:10:11,568',-81,71,115
'2023-08-26 18:10:11,662',-81,71,115
'2023-08-26 18:10:11,755',-81,71,115
'2023-08-26 18:10:11,849',-81,71,115
'2023-08-26 18:10:11,943',-81,71,115
'2023-08-26 18:10:12,037',-80,71,115
'2023-08-26 18:10:12,130',-81,71,115
'2023-08-26 18:10:12,224',-81,71,115
'2023-08-26 18:10:12,318',-80,71,115
'2023-08-26 18:10:12,412',-81,71,115
'2023-08-26 18:10:12,505',-80,71,115
'2023-08-26 18:10:12,599',-81,71,115
'2023-08-26 18:10:12,693',-81,71,115
'2023-08-26 18:10:12,787',-80,71,115
'2023-08-26 18:10:12,880',-81,71,115
'2023-08-26 18:10:12,974',-81,71,115
'2023-08-26 18:10:13,068',-81,71,115
'2023-08-26 18:10:13,162',-80,71,115
'2023-08-26 18:10:13,255',-81,71,115
'2023-08-26 18:10:13,349',-80,71,115
'2023-08-26 18:10:13,443',-81,71,115
'2023-08-26 18:10:13,567',-81,71,115
'2023-08-26 18:10:13,630',-81,71,115
'2023-08-26 18:10:13,724',-81,71,115
'2023-08-26 18:10:13,818',-81,71,115
'2023-08-26 18:10:13,912',-81,71,115
'2023-08-26 18:10:14,005',-80,71,115
'2023-08-26 18:10:14,099',-81,71,115
'2023-08-26 18:10:14,193',-81,71,115
'2023-08-26 18:10:14,287',-81,71,115
'2023-08-26 18:10:14,380',-81,71,115
'2023-08-26 18:10:14,474',-80,71,115
'2023-08-26 18:10:14,568',-81,71,115
'2023-08-26 18:10:14,662',-81,71,115
'2023-08-26 18:10:14,755',-80,71,115
'2023-08-26 18:10:14,849',-81,71,115
'2023-08-26 18:10:14,943',-81,71,115
'2023-08-26 18:10:15,037',-81,71,115
'2023-08-26 18:10:15,130',-81,71,115
'2023-08-26 18:10:15,224',-81,71,115
'2023-08-26 18:10:15,318',-81,71,115
'2023-08-26 18:10:15,412',-81,71,115
'2023-08-26 18:10:15,505',-80,71,115
'2023-08-26 18:10:15,599',-80,71,115
'2023-08-26 18:10:15,693',-81,71,115
'2023-08-26 18:10:15,787',-81,71,115
'2023-08-26 18:10:15,880',-81,71,115
'2023-08-26 18:10:15,974',-81,71,115
'2023-08-26 18:10:16,068',-81,71,115
'2023-08-26 18:10:16,162',-80,71,115
'2023-08-26 18:10:16,255',-81,71,115
'2023-08-26 18:10:16,349',-80,71,115
'2023-08-26 18:10:16,443',-81,71,115
'2023-08-26 18:10:16,537',-80,71,115
'2023-08-26 18:10:16,630',-81,71,115
'2023-08-26 18:10:16,724',-81,71,115
'2023-08-26 18:10:16,818',-80,71,115
'2023-08-26 18:10:16,912',-81,71,115
'2023-08-26 18:10:17,005',-81,71,115
'2023-08-26 18:10:17,099',-80,71,115
'2023-08-26 18:10:17,193',-81,71,115
'2023-08-26 18:10:17,287',-81,71,115
'2023-08-26 18:10:17,380',-81,71,115
'2023-08-26 18:10:17,474',-81,71,115
'2023-08-26 18:10:17,568',-81,71,115
'2023-08-26 18:10:17,662',-81,71,115
'2023-08-26 18:10:17,755',-81,71,115
'2023-08-26 18:10:17,850',-81,71,115
'2023-08-26 18:10:19,106',-81,71,115
'2023-08-26 18:10:29,666',-93,94,115
'2023-08-26 18:10:29,744',-93,94,115
'2023-08-26 18:10:29,838',-93,94,115
'2023-08-26 18:10:29,931',-93,94,115
'2023-08-26 18:10:30,024',-93,94,115
'2023-08-26 18:10:30,118',-93,94,115
'2023-08-26 18:10:30,212',-93,94,115
'2023-08-26 18:10:30,306',-93,94,115
'2023-08-26 18:10:30,400',-93,94,115
'2023-08-26 18:10:30,493',-93,94,115
'2023-08-26 18:10:30,587',-93,94,115
'2023-08-26 18:10:30,681',-93,94,115
'2023-08-26 18:10:30,775',-93,94,115
'2023-08-26 18:10:30,869',-93,94,115
'2023-08-26 18:10:30,962',-93,94,115
'2023-08-26 18:10:31,056',-93,94,115
'2023-08-26 18:10:31,150',-93,94,115
'2023-08-26 18:10:31,244',-93,94,115
'2023-08-26 18:10:31,338',-93,94,115
'2023-08-26 18:10:31,431',-93,94,115
'2023-08-26 18:10:31,525',-93,94,115
'2023-08-26 18:10:31,619',-93,94,115
'2023-08-26 18:10:31,713',-93,94,115
'2023-08-26 18:10:31,806',-93,94,115
'2023-08-26 18:10:31,900',-93,94,115
'2023-08-26 18:10:31,994',-93,94,115
'2023-08-26 18:10:32,088',-93,94,115
'2023-08-26 18:10:32,182',-93,94,115
'2023-08-26 18:10:32,275',-93,94,115
'2023-08-26 18:10:32,368',-93,94,115
'2023-08-26 18:10:32,462',-93,94,115
'2023-08-26 18:10:32,556',-93,94,115
'2023-08-26 18:10:32,650',-93,94,115
'2023-08-26 18:10:32,743',-93,94,115
'2023-08-26 18:10:32,837',-93,94,115
'2023-08-26 18:10:32,931',-93,94,115
'2023-08-26 18:10:33,025',-93,94,115
'2023-08-26 18:10:33,119',-93,94,115
'2023-08-26 18:10:33,212',-93,94,115
'2023-08-26 18:10:33,306',-93,94,115
'2023-08-26 18:10:33,400',-93,94,115
'2023-08-26 18:10:33,494',-93,94,115
'2023-08-26 18:10:33,588',-93,94,115
'2023-08-26 18:10:33,681',-93,94,115
'2023-08-26 18:10:33,775',-93,94,115
'2023-08-26 18:10:33,869',-93,94,115
'2023-08-26 18:10:33,963',-93,94,115
'2023-08-26 18:10:34,056',-93,94,115
'2023-08-26 18:10:34,150',-93,94,115
'2023-08-26 18:10:34,244',-93,94,115
'2023-08-26 18:10:34,338',-93,94,115
'2023-08-26 18:10:34,432',-93,94,115
'2023-08-26 18:10:34,524',-93,94,115
'2023-08-26 18:10:34,618',-93,94,115
'2023-08-26 18:10:34,712',-93,94,115
'2023-08-26 18:10:34,806',-93,94,115
'2023-08-26 18:10:34,900',-93,94,115
'2023-08-26 18:10:34,993',-93,94,115
'2023-08-26 18:10:35,087',-93,94,115
'2023-08-26 18:10:35,181',-93,94,115
'2023-08-26 18:10:35,275',-93,94,115
'2023-08-26 18:10:35,369',-93,94,115
'2023-08-26 18:10:35,462',-93,94,115
'2023-08-26 18:10:35,556',-93,94,115
'2023-08-26 18:10:35,650',-93,94,115
'2023-08-26 18:10:35,744',-93,94,115
'2023-08-26 18:10:35,838',-93,94,115
'2023-08-26 18:10:35,931',-93,94,115
'2023-08-26 18:10:36,025',-93,94,115
'2023-08-26 18:10:36,119',-93,94,115
'2023-08-26 18:10:36,213',-93,94,115
'2023-08-26 18:10:36,306',-93,94,115
'2023-08-26 18:10:36,400',-93,94,115
'2023-08-26 18:10:36,494',-93,94,115
'2023-08-26 18:10:36,588',-93,94,115
'2023-08-26 18:10:36,682',-93,94,115
'2023-08-26 18:10:36,776',-93,94,115
'2023-08-26 18:10:36,868',-93,94,115
'2023-08-26 18:10:36,962',-93,94,115
'2023-08-26 18:10:37,056',-93,94,115
'2023-08-26 18:10:37,150',-93,94,115
'2023-08-26 18:10:37,244',-93,94,115
'2023-08-26 18:10:37,337',-93,94,115
'2023-08-26 18:10:37,431',-93,94,115
'2023-08-26 18:10:37,525',-93,94,115
'2023-08-26 18:10:37,619',-93,94,115
'2023-08-26 18:10:37,712',-93,94,115
'2023-08-26 18:10:37,806',-93,94,115
'2023-08-26 18:10:37,900',-93,94,115
'2023-08-26 18:10:37,994',-93,94,115
'2023-08-26 18:10:38,088',-93,94,115
'2023-08-26 18:10:38,181',-93,94,115
'2023-08-26 18:10:38,275',-93,94,115
'2023-08-26 18:10:38,369',-93,94,115
'2023-08-26 18:10:38,463',-93,94,115
'2023-08-26 18:10:38,556',-93,94,115
'2023-08-26 18:10:38,650',-93,94,115
'2023-08-26 18:10:38,744',-93,94,115
'2023-08-26 18:10:38,837',-93,94,115
'2023-08-26 18:10:38,933',-93,94,115
'2023-08-26 18:16:59,630',-91,94,115
'2023-08-26 18:16:59,719',-91,94,115
'2023-08-26 18:16:59,813',-91,94,115
'2023-08-26 18:16:59,907',-91,94,115
'2023-08-26 18:17:00,001',-91,94,115
'2023-08-26 18:17:00,094',-91,94,115
'2023-08-26 18:17:00,188',-91,94,115
'2023-08-26 18:17:00,282',-91,94,115
'2023-08-26 18:17:00,376',-91,94,115
'2023-08-26 18:17:00,469',-91,94,115
'2023-08-26 18:17:00,563',-91,94,115
'2023-08-26 18:17:00,657',-91,94,115
'2023-08-26 18:17:00,751',-91,94,115
'2023-08-26 18:17:00,845',-91,94,115
'2023-08-26 18:17:00,938',-91,94,115
'2023-08-26 18:17:01,032',-91,94,115
'2023-08-26 18:17:01,126',-91,94,115
'2023-08-26 18:17:01,220',-91,94,115
'2023-08-26 18:17:01,313',-91,94,115
'2023-08-26 18:17:01,407',-91,94,115
'2023-08-26 18:17:01,501',-91,94,115
'2023-08-26 18:17:01,595',-91,94,115
'2023-08-26 18:17:01,688',-91,94,115
'2023-08-26 18:17:01,782',-91,94,115
'2023-08-26 18:17:01,876',-91,94,115
'2023-08-26 18:17:01,970',-91,94,115
'2023-08-26 18:17:02,063',-91,94,115
'2023-08-26 18:17:02,157',-91,94,115
'2023-08-26 18:17:02,251',-91,94,115
'2023-08-26 18:17:02,345',-91,94,115
'2023-08-26 18:17:02,438',-91,94,115
'2023-08-26 18:17:02,532',-91,94,115
'2023-08-26 18:17:02,626',-91,94,115
'2023-08-26 18:17:02,720',-91,94,115
'2023-08-26 18:17:02,813',-91,94,115
'2023-08-26 18:17:02,907',-91,94,115
'2023-08-26 18:17:03,001',-91,94,115
'2023-08-26 18:17:03,095',-91,94,115
'2023-08-26 18:17:03,188',-91,94,115
'2023-08-26 18:17:03,282',-91,94,115
'2023-08-26 18:17:03,376',-91,94,115
'2023-08-26 18:17:03,470',-91,94,115
'2023-08-26 18:17:03,563',-91,94,115
'2023-08-26 18:17:03,657',-91,94,115
'2023-08-26 18:17:03,751',-91,94,115
'2023-08-26 18:17:03,845',-91,94,115
'2023-08-26 18:17:03,938',-91,94,115
'2023-08-26 18:17:04,032',-91,94,115
'2023-08-26 18:17:04,126',-91,94,115
'2023-08-26 18:17:04,220',-91,94,115
'2023-08-26 18:17:04,313',-91,94,115
'2023-08-26 18:17:04,407',-91,94,115
'2023-08-26 18:17:04,501',-91,94,115
'2023-08-26 18:17:04,595',-91,94,115
'2023-08-26 18:17:04,688',-91,94,115
'2023-08-26 18:17:04,782',-91,94,115
'2023-08-26 18:17:04,876',-91,94,115
'2023-08-26 18:17:04,970',-91,94,115
'2023-08-26 18:17:05,063',-91,94,115
'2023-08-26 18:17:05,157',-91,94,115
'2023-08-26 18:17:05,251',-91,94,115
'2023-08-26 18:17:05,345',-91,94,115
'2023-08-26 18:17:05,438',-91,94,115
'2023-08-26 18:17:05,532',-91,94,115
'2023-08-26 18:17:05,626',-91,94,115
'2023-08-26 18:17:05,720',-91,94,115
'2023-08-26 18:17:05,813',-91,94,115
'2023-08-26 18:17:05,907',-91,94,115
'2023-08-26 18:17:06,001',-91,94,115
'2023-08-26 18:17:06,095',-91,94,115
'2023-08-26 18:17:06,188',-91,94,115
'2023-08-26 18:17:06,282',-91,94,115
'2023-08-26 18:17:06,376',-91,94,115
'2023-08-26 18:17:06,470',-91,94,115
'2023-08-26 18:17:06,563',-91,94,115
'2023-08-26 18:17:06,657',-91,94,115
'2023-08-26 18:17:06,751',-91,94,115
'2023-08-26 18:17:06,845',-91,94,115
'2023-08-26 18:17:06,938',-91,94,115
'2023-08-26 18:17:07,032',-91,94,115
'2023-08-26 18:17:07,126',-91,94,115
'2023-08-26 18:17:07,220',-91,94,115
'2023-08-26 18:17:07,313',-91,94,115
'2023-08-26 18:17:07,407',-91,94,115
'2023-08-26 18:17:07,501',-91,94,115
'2023-08-26 18:17:07,595',-91,94,115
'2023-08-26 18:17:07,688',-91,94,115
'2023-08-26 18:17:07,782',-91,94,115
'2023-08-26 18:17:07,876',-91,94,115
'2023-08-26 18:17:07,970',-91,94,115
'2023-08-26 18:17:08,063',-91,94,115
'2023-08-26 18:17:08,157',-91,94,115
'2023-08-26 18:17:08,251',-91,94,115
'2023-08-26 18:17:08,345',-91,94,115
'2023-08-26 18:17:08,438',-91,94,115
'2023-08-26 18:17:08,532',-91,94,115
'2023-08-26 18:17:08,626',-91,94,115
'2023-08-26 18:17:08,720',-91,94,115
'2023-08-26 18:17:08,813',-91,94,115
'2023-08-26 18:17:08,908',-91,94,115
'2023-08-26 18:23:29,592',-101,29,103
'2023-08-26 18:23:29,683',-101,29,103
'2023-08-26 18:23:30,152',-101,73,103
'2023-08-26 18:23:30,254',-101,73,103
'2023-08-26 18:23:30,535',-101,68,103
'2023-08-26 18:23:30,723',-101,69,103
'2023-08-26 18:23:30,910',-101,70,103
'2023-08-26 18:23:31,003',-101,70,103
'2023-08-26 18:23:31,097',-101,70,103
