timestamp,rssi,lqi,device_id
'2023-08-26 17:57:21,638',-93,85,127
'2023-08-26 17:57:21,731',-93,85,127
'2023-08-26 17:57:21,825',-93,85,127
'2023-08-26 17:57:21,919',-93,85,127
'2023-08-26 17:57:22,013',-93,85,127
'2023-08-26 17:57:22,107',-93,85,127
'2023-08-26 17:57:22,200',-93,85,127
'2023-08-26 17:57:22,294',-93,85,127
'2023-08-26 17:57:22,388',-93,85,127
'2023-08-26 17:57:22,482',-93,85,127
'2023-08-26 17:57:22,575',-93,85,127
'2023-08-26 17:57:22,669',-93,85,127
'2023-08-26 17:57:22,763',-93,85,127
'2023-08-26 17:57:22,857',-93,85,127
'2023-08-26 17:57:22,951',-93,85,127
'2023-08-26 17:57:23,044',-93,85,127
'2023-08-26 17:57:23,138',-93,85,127
'2023-08-26 17:57:23,232',-93,85,127
'2023-08-26 17:57:23,325',-93,85,127
'2023-08-26 17:57:23,418',-93,85,127
'2023-08-26 17:57:23,512',-93,85,127
'2023-08-26 17:57:23,607',-93,85,127
'2023-08-26 17:57:23,700',-93,85,127
'2023-08-26 17:57:23,794',-93,85,127
'2023-08-26 17:57:23,888',-93,85,127
'2023-08-26 17:57:23,981',-93,85,127
'2023-08-26 17:57:24,075',-93,85,127
'2023-08-26 17:57:24,169',-93,85,127
'2023-08-26 17:57:24,263',-93,85,127
'2023-08-26 17:57:24,357',-93,85,127
'2023-08-26 17:57:24,450',-93,85,127
'2023-08-26 17:57:24,544',-93,85,127
'2023-08-26 17:57:24,638',-93,85,127
'2023-08-26 17:57:24,732',-93,85,127
'2023-08-26 17:57:24,826',-93,85,127
'2023-08-26 17:57:24,919',-93,85,127
'2023-08-26 17:57:25,013',-93,85,127
'2023-08-26 17:57:25,107',-93,85,127
'2023-08-26 17:57:25,201',-93,85,127
'2023-08-26 17:57:25,294',-93,85,127
'2023-08-26 17:57:25,388',-93,85,127
'2023-08-26 17:57:25,481',-93,85,127
'2023-08-26 17:57:25,575',-93,85,127
'2023-08-26 17:57:25,669',-93,85,127
'2023-08-26 17:57:25,762',-93,85,127
'2023-08-26 17:57:25,856',-93,85,127
'2023-08-26 17:57:25,950',-93,85,127
'2023-08-26 17:57:26,045',-93,85,127
'2023-08-26 17:57:26,138',-93,85,127
'2023-08-26 17:57:26,231',-93,85,127
'2023-08-26 17:57:26,325',-93,85,127
'2023-08-26 17:57:26,419',-93,85,127
'2023-08-26 17:57:26,513',-93,85,127
'2023-08-26 17:57:26,607',-93,85,127
'2023-08-26 17:57:26,700',-93,85,127
'2023-08-26 17:57:26,794',-93,85,127
'2023-08-26 17:57:26,888',-93,85,127
'2023-08-26 17:57:26,982',-93,85,127
'2023-08-26 17:57:27,076',-93,85,127
'2023-08-26 17:57:27,169',-93,85,127
'2023-08-26 17:57:27,263',-93,85,127
'2023-08-26 17:57:27,357',-93,85,127
'2023-08-26 17:57:27,451',-93,85,127
'2023-08-26 17:57:27,544',-93,85,127
'2023-08-26 17:57:27,638',-93,85,127
'2023-08-26 17:57:27,731',-93,85,127
'2023-08-26 17:57:27,825',-93,85,127
'2023-08-26 17:57:27,919',-93,85,127
'2023-08-26 17:57:28,012',-94,85,127
'2023-08-26 17:57:28,106',-94,85,127
'2023-08-26 17:57:28,200',-93,85,127
'2023-08-26 17:57:28,294',-93,85,127
'2023-08-26 17:57:28,388',-93,85,127
'2023-08-26 18:05:02,808',-96,81,28
'2023-08-26 18:05:02,897',-96,81,28
'2023-08-26 18:05:02,990',-95,81,28
'2023-08-26 18:05:03,083',-95,81,28
'2023-08-26 18:05:03,178',-96,81,28
'2023-08-26 18:05:03,272',-96,81,28
'2023-08-26 18:05:03,366',-96,81,28
'2023-08-26 18:05:03,459',-96,81,28
'2023-08-26 18:05:03,553',-96,81,28
'2023-08-26 18:05:03,647',-96,81,28
'2023-08-26 18:05:03,740',-96,81,28
'2023-08-26 18:05:03,929',-96,81,28
'2023-08-26 18:05:04,021',-95,81,28
'2023-08-26 18:05:04,115',-96,81,28
'2023-08-26 18:05:04,209',-96,81,28
'2023-08-26 18:05:04,303',-96,81,28
'2023-08-26 18:05:04,397',-96,81,28
'2023-08-26 18:05:04,490',-96,81,28
'2023-08-26 18:05:04,584',-96,81,28
'2023-08-26 18:05:04,772',-96,97,28
'2023-08-26 18:05:04,866',-96,97,28
'2023-08-26 18:05:04,960',-96,97,28
'2023-08-26 18:05:05,052',-96,97,28
'2023-08-26 18:05:05,146',-96,97,28
'2023-08-26 18:05:05,240',-96,97,28
'2023-08-26 18:05:05,334',-95,97,28
'2023-08-26 18:05:05,427',-95,97,28
'2023-08-26 18:05:05,616',-96,97,28
'2023-08-26 18:05:05,709',-96,97,28
'2023-08-26 18:05:05,803',-95,97,28
'2023-08-26 18:05:05,897',-96,97,28
'2023-08-26 18:05:05,990',-95,97,28
'2023-08-26 18:05:06,084',-96,97,28
'2023-08-26 18:05:06,178',-96,97,28
'2023-08-26 18:05:06,272',-95,97,28
'2023-08-26 18:05:06,366',-96,97,28
'2023-08-26 18:05:06,459',-96,97,28
'2023-08-26 18:05:06,553',-96,97,28
'2023-08-26 18:05:06,647',-96,97,28
'2023-08-26 18:05:06,741',-96,97,28
'2023-08-26 18:05:06,833',-95,97,28
'2023-08-26 18:05:06,928',-96,97,28
'2023-08-26 18:05:07,022',-96,97,28
'2023-08-26 18:05:07,116',-96,97,28
'2023-08-26 18:05:07,209',-96,97,28
'2023-08-26 18:05:07,303',-96,97,28
'2023-08-26 18:05:07,491',-96,97,28
'2023-08-26 18:05:07,596',-96,97,28
'2023-08-26 18:05:07,678',-96,97,28
'2023-08-26 18:05:07,771',-96,97,28
'2023-08-26 18:05:07,866',-96,97,28
'2023-08-26 18:05:07,959',-96,97,28
'2023-08-26 18:05:08,052',-96,97,28
'2023-08-26 18:05:08,146',-96,97,28
'2023-08-26 18:05:08,240',-96,97,28
'2023-08-26 18:05:08,334',-95,97,28
'2023-08-26 18:05:08,428',-96,97,28
'2023-08-26 18:05:08,522',-95,97,28
'2023-08-26 18:05:08,615',-96,97,28
'2023-08-26 18:05:08,709',-96,97,28
'2023-08-26 18:05:08,803',-96,97,28
'2023-08-26 18:05:08,897',-96,97,28
'2023-08-26 18:05:08,990',-96,97,28
'2023-08-26 18:05:09,084',-96,97,28
'2023-08-26 18:05:09,272',-96,97,28
'2023-08-26 18:05:09,459',-96,97,28
'2023-08-26 18:05:09,553',-96,97,28
'2023-08-26 18:05:09,740',-96,100,28
'2023-08-26 18:05:09,928',-96,96,28
'2023-08-26 18:05:10,115',-96,96,28
'2023-08-26 18:05:10,209',-96,96,28
'2023-08-26 18:05:10,302',-96,96,28
'2023-08-26 18:05:10,490',-96,96,28
'2023-08-26 18:05:10,584',-96,96,28
'2023-08-26 18:05:10,678',-96,96,28
'2023-08-26 18:05:10,772',-95,96,28
'2023-08-26 18:05:10,865',-95,96,28
'2023-08-26 18:05:10,959',-96,96,28
'2023-08-26 18:05:11,053',-96,96,28
'2023-08-26 18:05:11,147',-96,96,28
'2023-08-26 18:05:11,241',-96,96,28
'2023-08-26 18:05:11,335',-96,96,28
'2023-08-26 18:05:11,428',-96,96,28
'2023-08-26 18:05:11,616',-96,96,28
'2023-08-26 18:05:11,710',-96,96,28
'2023-08-26 18:05:11,802',-95,96,28
'2023-08-26 18:05:11,897',-96,96,28
'2023-08-26 18:05:11,991',-96,96,28
'2023-08-26 18:05:12,084',-96,96,28
'2023-08-26 18:05:13,331',-91,96,28
'2023-08-26 18:05:13,421',-90,96,28
'2023-08-26 18:05:13,515',-91,96,28
'2023-08-26 18:05:13,609',-91,96,28
'2023-08-26 18:05:13,703',-91,96,28
'2023-08-26 18:05:13,891',-91,96,28
'2023-08-26 18:05:13,984',-89,96,28
'2023-08-26 18:05:14,359',-91,106,28
'2023-08-26 18:05:14,453',-91,106,28
'2023-08-26 18:05:14,641',-91,106,28
'2023-08-26 18:05:14,735',-91,106,28
'2023-08-26 18:05:14,829',-91,106,28
'2023-08-26 18:05:14,921',-91,106,28
'2023-08-26 18:05:15,016',-91,106,28
'2023-08-26 18:05:15,110',-91,106,28
'2023-08-26 18:05:15,204',-91,106,28
'2023-08-26 18:05:15,297',-91,106,28
'2023-08-26 18:05:15,391',-91,106,28
'2023-08-26 18:05:15,485',-91,106,28
'2023-08-26 18:05:15,672',-91,107,28
'2023-08-26 18:05:15,766',-91,107,28
'2023-08-26 18:05:15,859',-91,107,28
'2023-08-26 18:05:15,953',-91,107,28
'2023-08-26 18:05:16,047',-91,107,28
'2023-08-26 18:05:16,141',-91,107,28
'2023-08-26 18:05:16,235',-91,107,28
'2023-08-26 18:05:16,328',-91,107,28
'2023-08-26 18:05:16,422',-91,107,28
'2023-08-26 18:05:16,516',-91,107,28
'2023-08-26 18:05:16,610',-91,107,28
'2023-08-26 18:05:16,704',-91,107,28
'2023-08-26 18:05:16,797',-91,107,28
'2023-08-26 18:05:16,891',-91,107,28
'2023-08-26 18:05:16,985',-91,107,28
'2023-08-26 18:05:17,079',-91,107,28
'2023-08-26 18:05:17,172',-91,107,28
'2023-08-26 18:05:17,266',-91,107,28
'2023-08-26 18:05:17,360',-91,107,28
'2023-08-26 18:05:17,547',-91,107,28
'2023-08-26 18:05:17,641',-91,107,28
'2023-08-26 18:05:17,734',-91,107,28
'2023-08-26 18:05:17,922',-91,107,28
'2023-08-26 18:05:18,016',-91,107,28
'2023-08-26 18:05:18,110',-91,107,28
'2023-08-26 18:05:18,204',-91,107,28
'2023-08-26 18:05:18,390',-91,106,28
'2023-08-26 18:05:18,484',-91,106,28
'2023-08-26 18:05:18,578',-91,106,28
'2023-08-26 18:05:18,673',-91,106,28
'2023-08-26 18:05:18,766',-91,106,28
'2023-08-26 18:05:18,859',-91,106,28
'2023-08-26 18:05:18,953',-91,106,28
'2023-08-26 18:05:19,047',-91,106,28
'2023-08-26 18:05:19,141',-91,106,28
'2023-08-26 18:05:19,235',-91,106,28
'2023-08-26 18:05:19,328',-91,106,28
'2023-08-26 18:05:19,422',-91,106,28
'2023-08-26 18:05:19,516',-91,106,28
'2023-08-26 18:05:19,704',-91,107,28
'2023-08-26 18:05:19,797',-91,107,28
'2023-08-26 18:05:19,890',-91,107,28
'2023-08-26 18:05:19,984',-91,107,28
'2023-08-26 18:05:20,078',-91,107,28
'2023-08-26 18:05:20,172',-91,107,28
'2023-08-26 18:05:20,360',-91,107,28
'2023-08-26 18:05:20,547',-91,107,28
'2023-08-26 18:05:20,735',-91,107,28
'2023-08-26 18:05:20,829',-91,107,28
'2023-08-26 18:05:20,922',-91,107,28
'2023-08-26 18:05:21,015',-91,107,28
'2023-08-26 18:05:21,109',-91,107,28
'2023-08-26 18:05:21,297',-91,107,28
'2023-08-26 18:05:21,391',-91,107,28
'2023-08-26 18:05:21,485',-91,107,28
'2023-08-26 18:05:21,578',-91,107,28
'2023-08-26 18:05:21,672',-91,107,28
'2023-08-26 18:05:21,766',-91,107,28
'2023-08-26 18:05:21,860',-91,107,28
'2023-08-26 18:05:21,954',-91,107,28
'2023-08-26 18:05:22,047',-91,107,28
'2023-08-26 18:05:22,141',-91,107,28
'2023-08-26 18:05:22,235',-91,107,28
'2023-08-26 18:05:22,329',-91,107,28
'2023-08-26 18:05:22,421',-91,107,28
'2023-08-26 18:05:22,516',-91,107,28
'2023-08-26 18:05:22,611',-91,107,28
'2023-08-26 18:05:34,410',-98,107,28
'2023-08-26 18:05:34,502',-97,107,28
'2023-08-26 18:05:34,596',-94,107,28
'2023-08-26 18:05:34,783',-92,107,28
'2023-08-26 18:05:34,877',-94,107,28
'2023-08-26 18:05:34,971',-92,107,28
'2023-08-26 18:05:35,065',-93,107,28
'2023-08-26 18:05:35,253',-95,107,28
'2023-08-26 18:05:35,346',-94,107,28
'2023-08-26 18:05:35,909',-98,107,28
'2023-08-26 18:05:36,002',-97,107,28
'2023-08-26 18:05:36,096',-98,107,28
'2023-08-26 18:05:36,190',-98,107,28
'2023-08-26 18:05:36,283',-98,107,28
'2023-08-26 18:05:36,658',-98,77,28
'2023-08-26 18:05:36,752',-98,77,28
'2023-08-26 18:05:36,846',-98,77,28
'2023-08-26 18:05:36,941',-98,77,28
'2023-08-26 18:05:37,033',-98,77,28
'2023-08-26 18:05:37,221',-97,77,28
'2023-08-26 18:05:37,315',-97,77,28
'2023-08-26 18:05:37,596',-96,77,28
'2023-08-26 18:05:37,690',-97,77,28
'2023-08-26 18:05:37,877',-98,77,28
'2023-08-26 18:05:37,971',-98,77,28
'2023-08-26 18:05:38,065',-98,77,28
'2023-08-26 18:05:38,159',-99,77,28
'2023-08-26 18:05:38,253',-98,77,28
'2023-08-26 18:05:38,721',-98,80,28
'2023-08-26 18:05:38,815',-98,80,28
'2023-08-26 18:05:39,378',-99,80,28
'2023-08-26 18:05:39,940',-95,80,28
'2023-08-26 18:05:40,408',-96,72,28
'2023-08-26 18:05:40,502',-95,72,28
'2023-08-26 18:05:40,596',-96,72,28
'2023-08-26 18:05:40,784',-96,72,28
'2023-08-26 18:05:40,878',-95,72,28
'2023-08-26 18:05:40,970',-95,72,28
'2023-08-26 18:05:41,065',-94,72,28
'2023-08-26 18:05:41,159',-94,72,28
'2023-08-26 18:05:41,253',-93,72,28
'2023-08-26 18:05:41,346',-93,72,28
'2023-08-26 18:05:41,440',-94,72,28
'2023-08-26 18:05:41,534',-94,72,28
'2023-08-26 18:05:41,628',-94,72,28
'2023-08-26 18:05:41,720',-95,72,28
'2023-08-26 18:05:41,815',-94,72,28
'2023-08-26 18:05:41,909',-94,72,28
'2023-08-26 18:05:42,003',-95,72,28
'2023-08-26 18:05:42,096',-95,72,28
'2023-08-26 18:05:42,190',-97,72,28
'2023-08-26 18:05:42,284',-97,72,28
'2023-08-26 18:05:42,378',-98,72,28
'2023-08-26 18:05:42,471',-96,72,28
'2023-08-26 18:05:42,565',-97,72,28
'2023-08-26 18:05:43,034',-96,86,28
'2023-08-26 18:05:43,128',-96,86,28
'2023-08-26 18:05:43,221',-97,86,28
'2023-08-26 18:05:43,408',-96,86,28
'2023-08-26 18:05:43,596',-96,85,28
'2023-08-26 18:05:43,690',-96,85,28
'2023-08-26 18:05:44,959',-82,85,28
'2023-08-26 18:05:45,144',-81,107,28
'2023-08-26 18:05:45,237',-81,107,28
'2023-08-26 18:05:45,331',-81,107,28
'2023-08-26 18:05:45,425',-81,107,28
'2023-08-26 18:05:45,519',-81,107,28
'2023-08-26 18:05:45,613',-80,107,28
'2023-08-26 18:05:45,706',-81,107,28
'2023-08-26 18:05:45,800',-80,107,28
'2023-08-26 18:05:45,894',-81,107,28
'2023-08-26 18:05:45,988',-81,107,28
'2023-08-26 18:05:46,082',-81,107,28
'2023-08-26 18:05:46,269',-81,107,28
'2023-08-26 18:05:46,362',-81,107,28
'2023-08-26 18:05:46,456',-81,107,28
'2023-08-26 18:05:46,550',-81,107,28
'2023-08-26 18:05:46,644',-81,107,28
'2023-08-26 18:05:46,737',-81,107,28
'2023-08-26 18:05:46,831',-82,107,28
'2023-08-26 18:05:46,925',-82,107,28
'2023-08-26 18:05:47,019',-82,107,28
'2023-08-26 18:05:47,113',-82,107,28
'2023-08-26 18:05:47,206',-81,107,28
'2023-08-26 18:05:47,300',-82,107,28
'2023-08-26 18:05:47,394',-82,107,28
'2023-08-26 18:05:47,488',-82,107,28
'2023-08-26 18:05:47,582',-81,107,28
'2023-08-26 18:05:47,675',-81,107,28
'2023-08-26 18:05:47,769',-81,107,28
'2023-08-26 18:05:47,863',-81,107,28
'2023-08-26 18:05:47,957',-81,107,28
'2023-08-26 18:05:48,051',-82,107,28
'2023-08-26 18:05:48,144',-82,107,28
'2023-08-26 18:05:48,237',-82,107,28
'2023-08-26 18:05:48,332',-81,107,28
'2023-08-26 18:05:48,426',-81,107,28
'2023-08-26 18:05:48,518',-82,107,28
'2023-08-26 18:05:48,613',-81,107,28
'2023-08-26 18:05:48,707',-81,107,28
'2023-08-26 18:05:48,801',-82,107,28
'2023-08-26 18:05:48,894',-84,107,28
'2023-08-26 18:05:48,987',-84,107,28
'2023-08-26 18:05:49,081',-85,107,28
'2023-08-26 18:05:49,269',-83,107,28
'2023-08-26 18:05:49,362',-83,107,28
'2023-08-26 18:05:49,457',-81,107,28
'2023-08-26 18:05:49,550',-81,107,28
'2023-08-26 18:05:49,644',-82,107,28
'2023-08-26 18:05:49,738',-84,107,28
'2023-08-26 18:05:49,831',-83,107,28
'2023-08-26 18:05:49,925',-83,107,28
'2023-08-26 18:05:50,019',-81,107,28
'2023-08-26 18:05:50,113',-81,107,28
'2023-08-26 18:05:50,207',-81,107,28
'2023-08-26 18:05:50,300',-80,107,28
'2023-08-26 18:05:50,394',-80,107,28
'2023-08-26 18:05:50,488',-81,107,28
'2023-08-26 18:05:50,582',-80,107,28
'2023-08-26 18:05:50,676',-80,107,28
'2023-08-26 18:05:50,769',-81,107,28
'2023-08-26 18:05:50,862',-81,107,28
'2023-08-26 18:05:50,956',-81,107,28
'2023-08-26 18:05:51,050',-81,107,28
'2023-08-26 18:05:51,143',-82,107,28
'2023-08-26 18:05:51,238',-81,107,28
'2023-08-26 18:05:51,332',-80,107,28
'2023-08-26 18:05:51,426',-80,107,28
'2023-08-26 18:05:51,518',-81,107,28
'2023-08-26 18:05:51,613',-81,107,28
'2023-08-26 18:05:51,707',-82,107,28
'2023-08-26 18:05:51,801',-81,107,28
'2023-08-26 18:05:51,893',-82,107,28
'2023-08-26 18:05:51,987',-81,107,28
'2023-08-26 18:05:52,082',-81,107,28
'2023-08-26 18:05:52,269',-80,107,28
'2023-08-26 18:05:52,362',-81,107,28
'2023-08-26 18:05:52,456',-83,107,28
'2023-08-26 18:05:52,550',-80,107,28
'2023-08-26 18:05:52,644',-82,107,28
'2023-08-26 18:05:52,737',-81,107,28
'2023-08-26 18:05:52,831',-81,107,28
'2023-08-26 18:05:52,925',-81,107,28
'2023-08-26 18:05:53,019',-80,107,28
'2023-08-26 18:05:53,113',-82,107,28
'2023-08-26 18:05:53,206',-81,107,28
'2023-08-26 18:05:53,300',-81,107,28
'2023-08-26 18:05:53,488',-81,107,28
'2023-08-26 18:05:53,582',-81,107,28
'2023-08-26 18:05:53,676',-81,107,28
'2023-08-26 18:05:53,769',-81,107,28
'2023-08-26 18:05:53,863',-81,107,28
'2023-08-26 18:05:53,957',-81,107,28
'2023-08-26 18:05:54,050',-81,107,28
'2023-08-26 18:05:54,143',-79,107,28
'2023-08-26 18:05:54,239',-81,107,28
'2023-08-26 18:05:55,514',-82,107,28
'2023-08-26 18:05:55,605',-82,107,28
'2023-08-26 18:05:55,793',-79,107,28
'2023-08-26 18:05:55,886',-80,107,28
'2023-08-26 18:05:55,980',-78,107,28
'2023-08-26 18:05:56,074',-79,107,28
'2023-08-26 18:05:56,168',-79,107,28
'2023-08-26 18:05:56,262',-79,107,28
'2023-08-26 18:05:56,448',-81,107,28
'2023-08-26 18:05:56,543',-84,107,28
'2023-08-26 18:05:56,637',-80,107,28
'2023-08-26 18:05:56,825',-79,107,28
'2023-08-26 18:05:57,012',-83,107,28
'2023-08-26 18:05:57,199',-84,107,28
'2023-08-26 18:05:57,292',-80,107,28
'2023-08-26 18:05:57,387',-85,107,28
'2023-08-26 18:05:57,481',-79,107,28
'2023-08-26 18:05:57,574',-77,107,28
'2023-08-26 18:05:57,667',-85,107,28
'2023-08-26 18:05:57,761',-78,107,28
'2023-08-26 18:05:57,856',-79,107,28
'2023-08-26 18:05:57,950',-79,107,28
'2023-08-26 18:05:58,042',-81,107,28
'2023-08-26 18:05:58,136',-80,107,28
'2023-08-26 18:05:58,324',-78,107,28
'2023-08-26 18:05:58,418',-81,107,28
'2023-08-26 18:05:58,512',-80,107,28
'2023-08-26 18:05:58,606',-80,107,28
'2023-08-26 18:05:58,699',-79,107,28
'2023-08-26 18:05:58,887',-79,107,28
'2023-08-26 18:05:58,980',-85,107,28
'2023-08-26 18:05:59,074',-78,107,28
'2023-08-26 18:05:59,167',-78,107,28
'2023-08-26 18:05:59,355',-79,107,28
'2023-08-26 18:05:59,449',-81,107,28
'2023-08-26 18:05:59,543',-81,107,28
'2023-08-26 18:05:59,637',-81,107,28
'2023-08-26 18:05:59,731',-80,107,28
'2023-08-26 18:05:59,824',-82,107,28
'2023-08-26 18:05:59,918',-81,107,28
'2023-08-26 18:06:00,106',-81,107,28
'2023-08-26 18:06:00,199',-85,107,28
'2023-08-26 18:06:00,292',-79,107,28
'2023-08-26 18:06:00,480',-81,108,28
'2023-08-26 18:06:00,574',-81,108,28
'2023-08-26 18:06:00,668',-81,108,28
'2023-08-26 18:06:00,762',-84,108,28
'2023-08-26 18:06:00,856',-82,108,28
'2023-08-26 18:06:00,949',-83,108,28
'2023-08-26 18:06:01,043',-83,108,28
'2023-08-26 18:06:01,137',-81,108,28
'2023-08-26 18:06:01,231',-82,108,28
'2023-08-26 18:06:01,324',-81,108,28
'2023-08-26 18:06:01,418',-85,108,28
'2023-08-26 18:06:01,605',-79,108,28
'2023-08-26 18:06:01,699',-82,108,28
'2023-08-26 18:06:01,793',-80,108,28
'2023-08-26 18:06:01,886',-82,108,28
'2023-08-26 18:06:01,980',-81,108,28
'2023-08-26 18:06:02,074',-81,108,28
'2023-08-26 18:06:02,168',-81,108,28
'2023-08-26 18:06:02,262',-82,108,28
'2023-08-26 18:06:02,355',-82,108,28
'2023-08-26 18:06:02,449',-80,108,28
'2023-08-26 18:06:02,543',-82,108,28
'2023-08-26 18:06:02,637',-82,108,28
'2023-08-26 18:06:02,731',-80,108,28
'2023-08-26 18:06:02,825',-82,108,28
'2023-08-26 18:06:02,918',-81,108,28
'2023-08-26 18:06:03,012',-81,108,28
'2023-08-26 18:06:03,106',-83,108,28
'2023-08-26 18:06:03,200',-83,108,28
'2023-08-26 18:06:03,293',-82,108,28
'2023-08-26 18:06:03,480',-82,107,28
'2023-08-26 18:06:03,574',-81,107,28
'2023-08-26 18:06:03,668',-83,107,28
'2023-08-26 18:06:03,761',-82,107,28
'2023-08-26 18:06:03,855',-82,107,28
'2023-08-26 18:06:03,949',-81,107,28
'2023-08-26 18:06:04,043',-82,107,28
'2023-08-26 18:06:04,137',-81,107,28
'2023-08-26 18:06:04,230',-81,107,28
'2023-08-26 18:06:04,324',-83,107,28
'2023-08-26 18:06:04,418',-82,107,28
'2023-08-26 18:06:04,512',-80,107,28
'2023-08-26 18:06:04,606',-82,107,28
'2023-08-26 18:06:04,698',-83,107,28
'2023-08-26 18:06:04,794',-82,107,28
'2023-08-26 18:06:06,062',-77,107,28
'2023-08-26 18:06:06,153',-77,107,28
'2023-08-26 18:06:06,247',-76,107,28
'2023-08-26 18:06:06,341',-77,107,28
'2023-08-26 18:06:06,435',-77,107,28
'2023-08-26 18:06:06,529',-76,107,28
'2023-08-26 18:06:06,622',-77,107,28
'2023-08-26 18:06:06,716',-77,107,28
'2023-08-26 18:06:06,810',-77,107,28
'2023-08-26 18:06:06,904',-77,107,28
'2023-08-26 18:06:06,998',-76,107,28
'2023-08-26 18:06:07,092',-76,107,28
'2023-08-26 18:06:07,185',-76,107,28
'2023-08-26 18:06:07,279',-77,107,28
'2023-08-26 18:06:07,467',-77,107,28
'2023-08-26 18:06:07,560',-76,107,28
'2023-08-26 18:06:07,653',-77,107,28
'2023-08-26 18:06:07,747',-77,107,28
'2023-08-26 18:06:07,841',-76,107,28
'2023-08-26 18:06:07,935',-77,107,28
'2023-08-26 18:06:08,029',-77,107,28
'2023-08-26 18:06:08,122',-77,107,28
'2023-08-26 18:06:08,216',-76,107,28
'2023-08-26 18:06:08,310',-76,107,28
'2023-08-26 18:06:08,404',-76,107,28
'2023-08-26 18:06:08,498',-77,107,28
'2023-08-26 18:06:08,591',-77,107,28
'2023-08-26 18:06:08,685',-77,107,28
'2023-08-26 18:06:08,779',-77,107,28
'2023-08-26 18:06:08,873',-77,107,28
'2023-08-26 18:06:08,967',-76,107,28
'2023-08-26 18:06:09,059',-77,107,28
'2023-08-26 18:06:09,154',-77,107,28
'2023-08-26 18:06:09,248',-77,107,28
'2023-08-26 18:06:09,435',-78,107,28
'2023-08-26 18:06:09,529',-77,107,28
'2023-08-26 18:06:09,622',-77,107,28
'2023-08-26 18:06:09,716',-77,107,28
'2023-08-26 18:06:09,810',-77,107,28
'2023-08-26 18:06:09,904',-77,107,28
'2023-08-26 18:06:09,998',-77,107,28
'2023-08-26 18:06:10,091',-77,107,28
'2023-08-26 18:06:10,185',-77,107,28
'2023-08-26 18:06:10,279',-77,107,28
'2023-08-26 18:06:10,373',-77,107,28
'2023-08-26 18:06:10,467',-77,107,28
'2023-08-26 18:06:10,560',-77,107,28
'2023-08-26 18:06:10,654',-77,107,28
'2023-08-26 18:06:10,747',-77,107,28
'2023-08-26 18:06:10,842',-76,107,28
'2023-08-26 18:06:10,934',-77,107,28
'2023-08-26 18:06:11,028',-76,107,28
'2023-08-26 18:06:11,123',-77,107,28
'2023-08-26 18:06:11,216',-77,107,28
'2023-08-26 18:06:11,310',-77,107,28
'2023-08-26 18:06:11,404',-77,107,28
'2023-08-26 18:06:11,498',-77,107,28
'2023-08-26 18:06:11,592',-77,107,28
'2023-08-26 18:06:11,686',-77,107,28
'2023-08-26 18:06:11,778',-77,107,28
'2023-08-26 18:06:11,872',-77,107,28
'2023-08-26 18:06:11,966',-77,107,28
'2023-08-26 18:06:12,060',-77,107,28
'2023-08-26 18:06:12,154',-77,107,28
'2023-08-26 18:06:12,247',-77,107,28
'2023-08-26 18:06:12,341',-77,107,28
'2023-08-26 18:06:12,435',-77,107,28
'2023-08-26 18:06:12,529',-77,107,28
'2023-08-26 18:06:12,623',-77,107,28
'2023-08-26 18:06:12,715',-77,107,28
'2023-08-26 18:06:12,810',-77,107,28
'2023-08-26 18:06:12,904',-77,107,28
'2023-08-26 18:06:12,997',-77,107,28
'2023-08-26 18:06:13,091',-77,107,28
'2023-08-26 18:06:13,184',-77,107,28
'2023-08-26 18:06:13,279',-77,107,28
'2023-08-26 18:06:13,373',-77,107,28
'2023-08-26 18:06:13,467',-77,107,28
'2023-08-26 18:06:13,561',-77,107,28
'2023-08-26 18:06:13,653',-77,107,28
'2023-08-26 18:06:13,747',-77,107,28
'2023-08-26 18:06:13,935',-77,107,28
'2023-08-26 18:06:14,029',-77,107,28
'2023-08-26 18:06:14,122',-77,107,28
'2023-08-26 18:06:14,224',-77,107,28
'2023-08-26 18:06:14,310',-77,107,28
'2023-08-26 18:06:14,404',-76,107,28
'2023-08-26 18:06:14,498',-77,107,28
'2023-08-26 18:06:14,591',-77,107,28
'2023-08-26 18:06:14,684',-77,107,28
'2023-08-26 18:06:14,778',-77,107,28
'2023-08-26 18:06:14,873',-77,107,28
'2023-08-26 18:06:14,966',-77,107,28
'2023-08-26 18:06:15,059',-77,107,28
'2023-08-26 18:06:15,153',-77,107,28
'2023-08-26 18:06:15,247',-76,107,28
'2023-08-26 18:06:15,343',-77,107,28
'2023-08-26 18:06:16,598',-77,107,28
'2023-08-26 18:06:27,160',-79,108,28
'2023-08-26 18:06:27,254',-79,108,28
'2023-08-26 18:06:27,346',-79,108,28
'2023-08-26 18:06:27,440',-79,108,28
'2023-08-26 18:06:27,534',-78,108,28
'2023-08-26 18:06:27,628',-79,108,28
'2023-08-26 18:06:27,722',-78,108,28
'2023-08-26 18:06:27,909',-78,108,28
'2023-08-26 18:06:28,003',-78,108,28
'2023-08-26 18:06:28,097',-78,108,28
'2023-08-26 18:06:28,191',-78,108,28
'2023-08-26 18:06:28,285',-78,108,28
'2023-08-26 18:06:28,379',-78,108,28
'2023-08-26 18:06:28,472',-78,108,28
'2023-08-26 18:06:28,566',-78,108,28
'2023-08-26 18:06:28,659',-79,108,28
'2023-08-26 18:06:28,754',-78,108,28
