timestamp,rssi,lqi,device_id
'2023-08-26 17:36:21,647',-96,89,5
'2023-08-26 17:36:21,741',-96,89,5
'2023-08-26 17:36:21,835',-95,89,5
'2023-08-26 17:36:21,928',-95,89,5
'2023-08-26 17:36:22,022',-95,89,5
'2023-08-26 17:36:22,116',-95,89,5
'2023-08-26 17:36:22,210',-95,89,5
'2023-08-26 17:36:22,304',-95,89,5
'2023-08-26 17:36:22,396',-95,89,5
'2023-08-26 17:36:22,584',-96,89,5
'2023-08-26 17:36:22,678',-95,89,5
'2023-08-26 17:36:22,772',-95,89,5
'2023-08-26 17:36:22,865',-95,89,5
'2023-08-26 17:36:22,959',-96,89,5
'2023-08-26 17:36:23,053',-95,89,5
'2023-08-26 17:36:23,147',-95,89,5
'2023-08-26 17:36:23,241',-96,89,5
'2023-08-26 17:36:23,334',-95,89,5
'2023-08-26 17:36:23,428',-96,89,5
'2023-08-26 17:36:23,522',-95,89,5
'2023-08-26 17:36:23,616',-95,89,5
'2023-08-26 17:36:23,710',-95,89,5
'2023-08-26 17:36:23,803',-95,89,5
'2023-08-26 17:36:23,896',-95,89,5
'2023-08-26 17:36:23,990',-95,89,5
'2023-08-26 17:36:24,086',-95,89,5
'2023-08-26 17:36:25,335',-90,89,5
'2023-08-26 17:36:25,429',-90,89,5
'2023-08-26 17:36:25,523',-90,89,5
'2023-08-26 17:36:25,617',-90,89,5
'2023-08-26 17:36:25,710',-90,89,5
'2023-08-26 17:36:25,804',-90,89,5
'2023-08-26 17:36:25,898',-90,89,5
'2023-08-26 17:36:25,992',-90,89,5
'2023-08-26 17:36:26,086',-90,89,5
'2023-08-26 17:36:26,179',-90,89,5
'2023-08-26 17:36:26,273',-90,89,5
'2023-08-26 17:36:26,367',-90,89,5
'2023-08-26 17:36:26,461',-90,89,5
'2023-08-26 17:36:26,555',-90,89,5
'2023-08-26 17:36:26,648',-90,89,5
'2023-08-26 17:36:26,741',-90,89,5
'2023-08-26 17:36:26,836',-90,89,5
'2023-08-26 17:36:26,929',-90,89,5
'2023-08-26 17:36:27,023',-90,89,5
'2023-08-26 17:36:27,116',-90,89,5
'2023-08-26 17:36:27,210',-90,89,5
'2023-08-26 17:36:27,304',-90,89,5
'2023-08-26 17:36:27,398',-90,89,5
'2023-08-26 17:36:27,492',-90,89,5
'2023-08-26 17:36:27,585',-90,89,5
'2023-08-26 17:36:27,679',-90,89,5
'2023-08-26 17:36:27,773',-90,89,5
'2023-08-26 17:36:27,867',-90,89,5
'2023-08-26 17:36:27,961',-90,89,5
'2023-08-26 17:36:28,054',-90,89,5
'2023-08-26 17:36:28,148',-90,89,5
'2023-08-26 17:36:28,242',-90,89,5
'2023-08-26 17:36:28,336',-90,89,5
'2023-08-26 17:36:28,430',-90,89,5
'2023-08-26 17:36:28,523',-90,89,5
'2023-08-26 17:36:28,616',-90,89,5
'2023-08-26 17:36:28,710',-90,89,5
'2023-08-26 17:36:28,805',-90,89,5
'2023-08-26 17:36:28,898',-90,89,5
'2023-08-26 17:36:28,991',-90,89,5
'2023-08-26 17:36:29,085',-90,89,5
'2023-08-26 17:36:29,179',-90,89,5
'2023-08-26 17:36:29,273',-90,89,5
'2023-08-26 17:36:29,367',-90,89,5
'2023-08-26 17:36:29,460',-90,89,5
'2023-08-26 17:36:29,554',-90,89,5
'2023-08-26 17:36:29,651',-90,89,5
'2023-08-26 17:36:29,742',-90,89,5
'2023-08-26 17:36:29,835',-90,89,5
'2023-08-26 17:36:29,929',-90,89,5
'2023-08-26 17:36:30,023',-90,89,5
'2023-08-26 17:36:30,117',-90,89,5
'2023-08-26 17:36:30,211',-90,89,5
'2023-08-26 17:36:30,304',-90,89,5
'2023-08-26 17:36:30,398',-90,89,5
'2023-08-26 17:36:30,492',-90,89,5
'2023-08-26 17:36:30,586',-90,89,5
'2023-08-26 17:36:30,680',-90,89,5
'2023-08-26 17:36:30,773',-90,89,5
'2023-08-26 17:36:30,867',-90,89,5
'2023-08-26 17:36:30,961',-90,89,5
'2023-08-26 17:36:31,054',-90,89,5
'2023-08-26 17:36:31,147',-90,89,5
'2023-08-26 17:36:31,242',-90,89,5
'2023-08-26 17:36:31,335',-90,89,5
'2023-08-26 17:36:31,430',-90,89,5
'2023-08-26 17:36:31,523',-90,89,5
'2023-08-26 17:36:31,616',-90,89,5
'2023-08-26 17:36:31,710',-90,89,5
'2023-08-26 17:36:31,804',-90,89,5
'2023-08-26 17:36:31,898',-90,89,5
'2023-08-26 17:36:31,992',-90,89,5
'2023-08-26 17:36:32,085',-90,89,5
'2023-08-26 17:36:32,179',-90,89,5
'2023-08-26 17:36:32,273',-90,89,5
'2023-08-26 17:36:32,367',-90,89,5
'2023-08-26 17:36:32,461',-90,89,5
'2023-08-26 17:36:32,554',-90,89,5
'2023-08-26 17:36:32,648',-90,89,5
'2023-08-26 17:36:32,742',-90,89,5
'2023-08-26 17:36:32,836',-90,89,5
'2023-08-26 17:36:32,928',-90,89,5
'2023-08-26 17:36:33,022',-90,89,5
'2023-08-26 17:36:33,116',-90,89,5
'2023-08-26 17:36:33,210',-90,89,5
'2023-08-26 17:36:33,304',-90,89,5
'2023-08-26 17:36:33,397',-90,89,5
'2023-08-26 17:36:33,492',-90,89,5
'2023-08-26 17:36:33,586',-90,89,5
'2023-08-26 17:36:33,679',-90,89,5
'2023-08-26 17:36:33,772',-90,89,5
'2023-08-26 17:36:33,866',-90,89,5
'2023-08-26 17:36:33,960',-90,89,5
'2023-08-26 17:36:34,054',-90,89,5
'2023-08-26 17:36:34,148',-90,89,5
'2023-08-26 17:36:34,242',-90,89,5
'2023-08-26 17:36:34,335',-90,89,5
'2023-08-26 17:36:34,429',-90,89,5
'2023-08-26 17:36:34,523',-90,89,5
'2023-08-26 17:36:34,618',-90,89,5
'2023-08-26 17:44:29,903',-99,30,150
'2023-08-26 17:44:29,998',-99,30,150
'2023-08-26 17:44:30,092',-99,30,150
'2023-08-26 17:44:30,185',-99,30,150
'2023-08-26 17:44:30,279',-99,30,150
'2023-08-26 17:44:30,373',-98,30,150
'2023-08-26 17:44:30,467',-99,30,150
'2023-08-26 17:44:30,560',-99,30,150
'2023-08-26 17:44:30,654',-99,30,150
'2023-08-26 17:44:30,748',-99,30,150
'2023-08-26 17:44:30,842',-99,30,150
'2023-08-26 17:44:30,936',-98,30,150
'2023-08-26 17:44:31,028',-99,30,150
'2023-08-26 17:44:31,123',-99,30,150
'2023-08-26 17:44:31,217',-99,30,150
'2023-08-26 17:44:31,310',-99,30,150
'2023-08-26 17:44:31,404',-99,30,150
'2023-08-26 17:44:31,497',-99,30,150
'2023-08-26 17:44:31,592',-99,30,150
'2023-08-26 17:44:31,686',-99,30,150
'2023-08-26 17:44:31,779',-99,30,150
'2023-08-26 17:44:31,873',-99,30,150
'2023-08-26 17:44:31,966',-99,30,150
'2023-08-26 17:44:32,060',-98,30,150
'2023-08-26 17:44:32,154',-99,30,150
'2023-08-26 17:44:32,248',-98,30,150
'2023-08-26 17:44:32,342',-99,30,150
'2023-08-26 17:44:32,435',-99,30,150
'2023-08-26 17:44:32,529',-99,30,150
'2023-08-26 17:44:32,623',-99,30,150
'2023-08-26 17:44:32,717',-99,30,150
'2023-08-26 17:44:32,810',-99,30,150
'2023-08-26 17:44:32,904',-99,30,150
'2023-08-26 17:44:32,998',-99,30,150
'2023-08-26 17:44:33,092',-99,30,150
'2023-08-26 17:44:33,185',-99,30,150
'2023-08-26 17:44:33,279',-99,30,150
'2023-08-26 17:44:33,373',-99,30,150
'2023-08-26 17:44:33,467',-99,30,150
'2023-08-26 17:44:33,560',-99,30,150
'2023-08-26 17:44:33,654',-99,30,150
'2023-08-26 17:44:33,748',-98,30,150
'2023-08-26 17:44:33,842',-99,30,150
'2023-08-26 17:44:33,935',-99,30,150
'2023-08-26 17:44:34,029',-99,30,150
'2023-08-26 17:44:34,123',-99,30,150
'2023-08-26 17:44:34,217',-99,30,150
'2023-08-26 17:44:34,310',-99,30,150
'2023-08-26 17:44:34,404',-99,30,150
'2023-08-26 17:44:34,498',-99,30,150
'2023-08-26 17:44:34,592',-99,30,150
'2023-08-26 17:44:34,685',-99,30,150
'2023-08-26 17:44:34,779',-99,30,150
'2023-08-26 17:44:34,873',-99,30,150
'2023-08-26 17:44:34,967',-99,30,150
'2023-08-26 17:44:35,060',-99,30,150
'2023-08-26 17:44:35,154',-99,30,150
'2023-08-26 17:44:35,248',-99,30,150
'2023-08-26 17:44:35,342',-98,30,150
'2023-08-26 17:44:35,435',-99,30,150
'2023-08-26 17:44:35,529',-99,30,150
'2023-08-26 17:44:35,623',-99,30,150
'2023-08-26 17:44:35,717',-99,30,150
'2023-08-26 17:44:35,810',-99,30,150
'2023-08-26 17:44:35,904',-99,30,150
'2023-08-26 17:44:35,998',-99,30,150
'2023-08-26 17:44:36,092',-99,30,150
'2023-08-26 17:44:36,185',-98,30,150
'2023-08-26 17:44:36,279',-99,30,150
'2023-08-26 17:44:36,373',-99,30,150
'2023-08-26 17:44:36,467',-99,30,150
'2023-08-26 17:44:36,560',-99,30,150
'2023-08-26 17:44:36,654',-99,30,150
'2023-08-26 17:44:36,748',-99,30,150
'2023-08-26 17:44:36,842',-99,30,150
'2023-08-26 17:44:36,935',-98,30,150
'2023-08-26 17:44:37,029',-99,30,150
'2023-08-26 17:44:37,123',-99,30,150
'2023-08-26 17:44:37,217',-99,30,150
'2023-08-26 17:44:37,310',-99,30,150
'2023-08-26 17:44:37,404',-98,30,150
'2023-08-26 17:44:37,498',-99,30,150
'2023-08-26 17:44:37,592',-98,30,150
'2023-08-26 17:44:37,685',-99,30,150
'2023-08-26 17:44:37,779',-99,30,150
'2023-08-26 17:44:37,873',-99,30,150
'2023-08-26 17:44:37,967',-99,30,150
'2023-08-26 17:44:38,060',-99,30,150
'2023-08-26 17:44:38,154',-99,30,150
'2023-08-26 17:44:38,248',-98,30,150
'2023-08-26 17:44:38,342',-99,30,150
'2023-08-26 17:44:38,435',-99,30,150
'2023-08-26 17:44:38,529',-99,30,150
'2023-08-26 17:44:38,623',-99,30,150
'2023-08-26 17:44:38,717',-99,30,150
'2023-08-26 17:44:38,810',-99,30,150
'2023-08-26 17:44:38,904',-99,30,150
'2023-08-26 17:44:38,998',-99,30,150
'2023-08-26 17:44:39,092',-98,30,150
'2023-08-26 17:44:39,186',-99,30,150
'2023-08-26 17:44:50,988',-94,30,150
'2023-08-26 17:44:51,078',-94,30,150
'2023-08-26 17:44:51,172',-94,30,150
'2023-08-26 17:44:51,266',-94,30,150
'2023-08-26 17:44:51,359',-94,30,150
'2023-08-26 17:44:51,453',-94,30,150
'2023-08-26 17:44:51,547',-94,30,150
'2023-08-26 17:44:51,641',-94,30,150
'2023-08-26 17:44:51,734',-94,30,150
'2023-08-26 17:44:51,827',-94,30,150
'2023-08-26 17:44:51,921',-94,30,150
'2023-08-26 17:44:52,015',-94,30,150
'2023-08-26 17:44:52,109',-94,30,150
'2023-08-26 17:44:52,203',-94,30,150
'2023-08-26 17:44:52,297',-94,30,150
'2023-08-26 17:44:52,390',-94,30,150
'2023-08-26 17:44:52,484',-94,30,150
'2023-08-26 17:44:52,578',-94,30,150
'2023-08-26 17:44:52,672',-94,30,150
'2023-08-26 17:44:52,766',-94,30,150
'2023-08-26 17:44:52,859',-94,30,150
'2023-08-26 17:44:52,953',-94,30,150
'2023-08-26 17:44:53,047',-94,30,150
'2023-08-26 17:44:53,141',-94,30,150
'2023-08-26 17:44:53,234',-94,30,150
'2023-08-26 17:44:53,328',-94,30,150
'2023-08-26 17:44:53,422',-94,30,150
'2023-08-26 17:44:53,516',-94,30,150
'2023-08-26 17:44:53,609',-94,30,150
'2023-08-26 17:44:53,703',-94,30,150
'2023-08-26 17:44:53,797',-94,30,150
'2023-08-26 17:44:53,891',-94,30,150
'2023-08-26 17:44:53,984',-94,30,150
'2023-08-26 17:44:54,078',-94,30,150
'2023-08-26 17:44:54,173',-94,30,150
'2023-08-26 17:44:54,266',-94,30,150
'2023-08-26 17:44:54,359',-94,30,150
'2023-08-26 17:44:54,453',-94,30,150
'2023-08-26 17:44:54,547',-94,30,150
'2023-08-26 17:44:54,641',-94,30,150
'2023-08-26 17:44:54,734',-94,30,150
'2023-08-26 17:44:54,828',-94,30,150
'2023-08-26 17:44:54,922',-94,30,150
'2023-08-26 17:44:55,016',-94,30,150
'2023-08-26 17:44:55,109',-94,30,150
'2023-08-26 17:44:55,203',-95,30,150
'2023-08-26 17:44:55,297',-94,30,150
'2023-08-26 17:44:55,391',-94,30,150
'2023-08-26 17:44:55,484',-94,30,150
'2023-08-26 17:44:55,578',-94,30,150
'2023-08-26 17:44:55,672',-94,30,150
'2023-08-26 17:44:55,766',-94,30,150
'2023-08-26 17:44:55,859',-94,30,150
'2023-08-26 17:44:55,953',-94,30,150
'2023-08-26 17:44:56,047',-94,30,150
'2023-08-26 17:44:56,141',-94,30,150
'2023-08-26 17:44:56,234',-94,30,150
'2023-08-26 17:44:56,328',-94,30,150
'2023-08-26 17:44:56,422',-94,30,150
'2023-08-26 17:44:56,516',-94,30,150
'2023-08-26 17:44:56,609',-94,30,150
'2023-08-26 17:44:56,703',-94,30,150
'2023-08-26 17:44:56,797',-94,30,150
'2023-08-26 17:44:56,891',-94,30,150
'2023-08-26 17:44:56,984',-94,30,150
'2023-08-26 17:44:57,078',-94,30,150
'2023-08-26 17:44:57,172',-94,30,150
'2023-08-26 17:44:57,266',-94,30,150
'2023-08-26 17:44:57,359',-94,30,150
'2023-08-26 17:44:57,453',-94,30,150
'2023-08-26 17:44:57,547',-94,30,150
'2023-08-26 17:44:57,641',-94,30,150
'2023-08-26 17:44:57,734',-94,30,150
'2023-08-26 17:44:57,828',-94,30,150
'2023-08-26 17:44:57,922',-94,30,150
'2023-08-26 17:44:58,016',-94,30,150
'2023-08-26 17:44:58,109',-94,30,150
'2023-08-26 17:44:58,203',-94,30,150
'2023-08-26 17:44:58,297',-94,30,150
'2023-08-26 17:44:58,391',-94,30,150
'2023-08-26 17:44:58,484',-94,30,150
'2023-08-26 17:44:58,578',-94,30,150
'2023-08-26 17:44:58,672',-94,30,150
'2023-08-26 17:44:58,766',-94,30,150
'2023-08-26 17:44:58,859',-94,30,150
'2023-08-26 17:44:58,953',-94,30,150
'2023-08-26 17:44:59,047',-94,30,150
'2023-08-26 17:44:59,141',-94,30,150
'2023-08-26 17:44:59,234',-94,30,150
'2023-08-26 17:44:59,328',-94,30,150
'2023-08-26 17:44:59,422',-94,30,150
'2023-08-26 17:44:59,516',-94,30,150
'2023-08-26 17:44:59,609',-94,30,150
'2023-08-26 17:44:59,703',-94,30,150
'2023-08-26 17:44:59,797',-94,30,150
'2023-08-26 17:44:59,891',-94,30,150
'2023-08-26 17:44:59,984',-94,30,150
'2023-08-26 17:45:00,078',-94,30,150
'2023-08-26 17:45:00,172',-94,30,150
'2023-08-26 17:45:00,266',-94,30,150
'2023-08-26 17:45:01,512',-94,30,150
'2023-08-26 17:45:12,057',-78,99,150
'2023-08-26 17:45:12,147',-78,99,150
'2023-08-26 17:45:12,241',-78,99,150
'2023-08-26 17:45:12,335',-78,99,150
'2023-08-26 17:45:12,429',-78,99,150
'2023-08-26 17:45:12,523',-78,99,150
'2023-08-26 17:45:12,616',-78,99,150
'2023-08-26 17:45:12,710',-78,99,150
'2023-08-26 17:45:12,804',-78,99,150
'2023-08-26 17:45:12,898',-78,99,150
'2023-08-26 17:45:12,992',-78,99,150
'2023-08-26 17:45:13,085',-78,99,150
'2023-08-26 17:45:13,179',-78,99,150
'2023-08-26 17:45:13,273',-78,99,150
'2023-08-26 17:45:13,367',-78,99,150
'2023-08-26 17:45:13,460',-78,99,150
'2023-08-26 17:45:13,554',-78,99,150
'2023-08-26 17:45:13,648',-78,99,150
'2023-08-26 17:45:13,742',-78,99,150
'2023-08-26 17:45:13,835',-78,99,150
'2023-08-26 17:45:13,929',-78,99,150
'2023-08-26 17:45:14,023',-78,99,150
'2023-08-26 17:45:14,117',-78,99,150
'2023-08-26 17:45:14,210',-78,99,150
'2023-08-26 17:45:14,304',-78,99,150
'2023-08-26 17:45:14,398',-78,99,150
'2023-08-26 17:45:14,492',-78,99,150
'2023-08-26 17:45:14,585',-78,99,150
'2023-08-26 17:45:14,679',-78,99,150
'2023-08-26 17:45:14,773',-78,99,150
'2023-08-26 17:45:14,867',-78,99,150
'2023-08-26 17:45:14,961',-78,99,150
'2023-08-26 17:45:15,054',-78,99,150
'2023-08-26 17:45:15,148',-78,99,150
'2023-08-26 17:45:15,242',-78,99,150
'2023-08-26 17:45:15,336',-78,99,150
'2023-08-26 17:45:15,430',-78,99,150
'2023-08-26 17:45:15,522',-78,99,150
'2023-08-26 17:45:15,616',-78,99,150
'2023-08-26 17:45:15,710',-78,99,150
'2023-08-26 17:45:15,804',-78,99,150
'2023-08-26 17:45:15,898',-78,99,150
'2023-08-26 17:45:15,991',-78,99,150
'2023-08-26 17:45:16,085',-78,99,150
'2023-08-26 17:45:16,179',-78,99,150
'2023-08-26 17:45:16,273',-78,99,150
'2023-08-26 17:45:16,367',-78,99,150
'2023-08-26 17:45:16,460',-78,99,150
'2023-08-26 17:45:16,554',-78,99,150
'2023-08-26 17:45:16,648',-78,99,150
'2023-08-26 17:45:16,742',-78,99,150
'2023-08-26 17:45:16,835',-78,99,150
'2023-08-26 17:45:16,929',-78,99,150
'2023-08-26 17:45:17,023',-78,99,150
'2023-08-26 17:45:17,117',-78,99,150
'2023-08-26 17:45:17,211',-78,99,150
'2023-08-26 17:45:17,304',-78,99,150
'2023-08-26 17:45:17,398',-78,99,150
'2023-08-26 17:45:17,492',-78,99,150
'2023-08-26 17:45:17,586',-78,99,150
'2023-08-26 17:45:17,680',-78,99,150
'2023-08-26 17:45:17,773',-78,99,150
'2023-08-26 17:45:17,866',-78,99,150
'2023-08-26 17:45:17,960',-78,99,150
'2023-08-26 17:45:18,054',-78,99,150
'2023-08-26 17:45:18,148',-78,99,150
'2023-08-26 17:45:18,241',-78,99,150
'2023-08-26 17:45:18,335',-78,99,150
'2023-08-26 17:45:18,429',-78,99,150
'2023-08-26 17:45:18,523',-78,99,150
'2023-08-26 17:45:18,617',-78,99,150
'2023-08-26 17:45:18,710',-78,99,150
'2023-08-26 17:45:18,804',-78,99,150
'2023-08-26 17:45:18,898',-78,99,150
'2023-08-26 17:45:18,992',-78,99,150
'2023-08-26 17:45:19,085',-78,99,150
'2023-08-26 17:45:19,179',-78,99,150
'2023-08-26 17:45:19,273',-78,99,150
'2023-08-26 17:45:19,367',-78,99,150
'2023-08-26 17:45:19,461',-78,99,150
'2023-08-26 17:45:19,554',-78,99,150
'2023-08-26 17:45:19,648',-78,99,150
'2023-08-26 17:45:19,742',-78,99,150
'2023-08-26 17:45:19,836',-78,99,150
'2023-08-26 17:45:19,930',-78,99,150
'2023-08-26 17:45:20,023',-78,99,150
'2023-08-26 17:45:20,116',-78,99,150
'2023-08-26 17:45:20,210',-78,99,150
'2023-08-26 17:45:20,304',-78,99,150
'2023-08-26 17:45:20,398',-78,99,150
'2023-08-26 17:45:20,491',-78,99,150
'2023-08-26 17:45:20,585',-78,99,150
'2023-08-26 17:45:20,679',-78,99,150
'2023-08-26 17:45:20,773',-78,99,150
'2023-08-26 17:45:20,867',-78,99,150
'2023-08-26 17:45:20,960',-78,99,150
'2023-08-26 17:45:21,054',-78,99,150
'2023-08-26 17:45:21,148',-78,99,150
'2023-08-26 17:45:21,242',-78,99,150
'2023-08-26 17:45:21,336',-78,99,150
'2023-08-26 17:45:33,150',-98,99,150
'2023-08-26 17:45:33,242',-98,99,150
'2023-08-26 17:45:33,336',-98,99,150
'2023-08-26 17:45:33,429',-98,99,150
'2023-08-26 17:45:33,524',-98,99,150
'2023-08-26 17:45:33,616',-98,99,150
'2023-08-26 17:45:33,710',-98,99,150
'2023-08-26 17:45:33,804',-98,99,150
'2023-08-26 17:45:33,898',-99,99,150
'2023-08-26 17:45:33,992',-98,99,150
'2023-08-26 17:45:34,086',-98,99,150
'2023-08-26 17:45:34,179',-98,99,150
'2023-08-26 17:45:34,273',-98,99,150
'2023-08-26 17:45:34,367',-98,99,150
'2023-08-26 17:45:34,461',-98,99,150
'2023-08-26 17:45:34,555',-98,99,150
'2023-08-26 17:45:34,648',-98,99,150
'2023-08-26 17:45:34,742',-98,99,150
'2023-08-26 17:45:34,836',-98,99,150
'2023-08-26 17:45:34,930',-98,99,150
'2023-08-26 17:45:35,023',-98,99,150
'2023-08-26 17:45:35,117',-98,99,150
'2023-08-26 17:45:35,211',-98,99,150
'2023-08-26 17:45:35,305',-98,99,150
'2023-08-26 17:45:35,398',-98,99,150
'2023-08-26 17:45:35,492',-98,99,150
'2023-08-26 17:45:35,586',-98,99,150
'2023-08-26 17:45:35,680',-98,99,150
'2023-08-26 17:45:35,773',-99,99,150
'2023-08-26 17:45:35,867',-98,99,150
'2023-08-26 17:45:35,961',-98,99,150
'2023-08-26 17:45:36,055',-98,99,150
'2023-08-26 17:45:36,148',-98,99,150
'2023-08-26 17:45:36,242',-98,99,150
'2023-08-26 17:45:36,336',-98,99,150
'2023-08-26 17:45:36,430',-98,99,150
'2023-08-26 17:45:36,523',-98,99,150
'2023-08-26 17:45:36,617',-98,99,150
'2023-08-26 17:45:36,711',-98,99,150
'2023-08-26 17:45:36,805',-98,99,150
'2023-08-26 17:45:36,898',-98,99,150
'2023-08-26 17:45:36,992',-98,99,150
'2023-08-26 17:45:37,086',-98,99,150
'2023-08-26 17:45:37,180',-98,99,150
'2023-08-26 17:45:37,273',-98,99,150
'2023-08-26 17:45:37,367',-98,99,150
'2023-08-26 17:45:37,461',-98,99,150
'2023-08-26 17:45:37,555',-98,99,150
'2023-08-26 17:45:37,648',-98,99,150
'2023-08-26 17:45:37,742',-98,99,150
'2023-08-26 17:45:37,836',-98,99,150
'2023-08-26 17:45:37,930',-98,99,150
'2023-08-26 17:45:38,023',-98,99,150
'2023-08-26 17:45:38,117',-98,99,150
'2023-08-26 17:45:38,211',-98,99,150
'2023-08-26 17:45:38,305',-98,99,150
'2023-08-26 17:45:38,398',-99,99,150
'2023-08-26 17:45:38,492',-98,99,150
'2023-08-26 17:45:38,586',-98,99,150
'2023-08-26 17:45:38,680',-98,99,150
'2023-08-26 17:45:38,773',-98,99,150
'2023-08-26 17:45:38,867',-98,99,150
'2023-08-26 17:45:38,961',-98,99,150
'2023-08-26 17:45:39,055',-98,99,150
'2023-08-26 17:45:39,148',-98,99,150
'2023-08-26 17:45:39,242',-98,99,150
'2023-08-26 17:45:39,336',-98,99,150
'2023-08-26 17:45:39,430',-98,99,150
'2023-08-26 17:45:39,523',-98,99,150
'2023-08-26 17:45:39,617',-98,99,150
'2023-08-26 17:45:39,711',-98,99,150
'2023-08-26 17:45:39,805',-98,99,150
'2023-08-26 17:45:39,898',-98,99,150
'2023-08-26 17:45:39,992',-98,99,150
'2023-08-26 17:45:40,086',-98,99,150
'2023-08-26 17:45:40,180',-98,99,150
'2023-08-26 17:45:40,273',-98,99,150
'2023-08-26 17:45:40,367',-98,99,150
'2023-08-26 17:45:40,461',-99,99,150
'2023-08-26 17:45:40,555',-98,99,150
'2023-08-26 17:45:40,648',-98,99,150
'2023-08-26 17:45:40,742',-98,99,150
'2023-08-26 17:45:40,836',-98,99,150
'2023-08-26 17:45:40,930',-98,99,150
'2023-08-26 17:45:41,023',-98,99,150
'2023-08-26 17:45:41,117',-98,99,150
'2023-08-26 17:45:41,211',-99,99,150
'2023-08-26 17:45:41,305',-98,99,150
'2023-08-26 17:45:41,398',-98,99,150
'2023-08-26 17:45:41,492',-98,99,150
'2023-08-26 17:45:41,586',-98,99,150
'2023-08-26 17:45:41,680',-98,99,150
'2023-08-26 17:45:41,773',-98,99,150
'2023-08-26 17:45:41,867',-98,99,150
'2023-08-26 17:45:41,961',-98,99,150
'2023-08-26 17:45:42,055',-98,99,150
'2023-08-26 17:45:42,148',-98,99,150
'2023-08-26 17:45:42,242',-98,99,150
'2023-08-26 17:45:42,336',-98,99,150
'2023-08-26 17:45:42,430',-98,99,150
'2023-08-26 17:45:54,244',-75,89,5
'2023-08-26 17:45:54,337',-75,89,5
'2023-08-26 17:45:54,431',-75,89,5
'2023-08-26 17:45:54,525',-75,89,5
'2023-08-26 17:45:54,619',-75,89,5
'2023-08-26 17:45:54,712',-75,89,5
'2023-08-26 17:45:54,805',-75,89,5
'2023-08-26 17:45:54,899',-75,89,5
'2023-08-26 17:45:54,993',-75,89,5
'2023-08-26 17:45:55,088',-75,89,5
'2023-08-26 17:45:55,180',-75,89,5
'2023-08-26 17:45:55,274',-75,89,5
'2023-08-26 17:45:55,368',-75,89,5
'2023-08-26 17:45:55,462',-75,89,5
'2023-08-26 17:45:55,556',-75,89,5
'2023-08-26 17:45:55,649',-75,89,5
'2023-08-26 17:45:55,743',-75,89,5
'2023-08-26 17:45:55,837',-75,89,5
'2023-08-26 17:45:55,931',-75,89,5
'2023-08-26 17:45:56,024',-75,89,5
'2023-08-26 17:45:56,118',-75,89,5
'2023-08-26 17:45:56,212',-75,89,5
'2023-08-26 17:45:56,306',-75,89,5
'2023-08-26 17:45:56,399',-75,89,5
'2023-08-26 17:45:56,493',-75,89,5
'2023-08-26 17:45:56,587',-75,89,5
'2023-08-26 17:45:56,681',-75,89,5
'2023-08-26 17:45:56,774',-75,89,5
'2023-08-26 17:45:56,868',-75,89,5
'2023-08-26 17:45:56,962',-75,89,5
'2023-08-26 17:45:57,056',-75,89,5
'2023-08-26 17:45:57,149',-75,89,5
'2023-08-26 17:45:57,243',-75,89,5
'2023-08-26 17:45:57,337',-75,89,5
'2023-08-26 17:45:57,431',-75,89,5
'2023-08-26 17:45:57,524',-75,89,5
'2023-08-26 17:45:57,618',-75,89,5
'2023-08-26 17:45:57,712',-75,89,5
'2023-08-26 17:45:57,807',-75,89,5
'2023-08-26 17:45:57,899',-75,89,5
'2023-08-26 17:45:57,993',-75,89,5
'2023-08-26 17:45:58,087',-75,89,5
'2023-08-26 17:45:58,181',-75,89,5
'2023-08-26 17:45:58,274',-75,89,5
'2023-08-26 17:45:58,368',-75,89,5
'2023-08-26 17:45:58,463',-75,89,5
'2023-08-26 17:45:58,556',-75,89,5
'2023-08-26 17:45:58,649',-75,89,5
'2023-08-26 17:45:58,743',-75,89,5
'2023-08-26 17:45:58,837',-75,89,5
'2023-08-26 17:45:58,931',-75,89,5
'2023-08-26 17:45:59,024',-75,89,5
'2023-08-26 17:45:59,118',-75,89,5
'2023-08-26 17:45:59,212',-75,89,5
'2023-08-26 17:45:59,307',-75,89,5
'2023-08-26 17:45:59,399',-75,89,5
'2023-08-26 17:45:59,493',-75,89,5
'2023-08-26 17:45:59,588',-75,89,5
'2023-08-26 17:45:59,682',-75,89,5
'2023-08-26 17:45:59,774',-75,89,5
'2023-08-26 17:45:59,868',-75,89,5
'2023-08-26 17:45:59,962',-75,89,5
'2023-08-26 17:46:00,056',-75,89,5
'2023-08-26 17:46:00,149',-75,89,5
'2023-08-26 17:46:00,243',-75,89,5
'2023-08-26 17:46:00,337',-74,89,5
'2023-08-26 17:46:00,431',-75,89,5
'2023-08-26 17:46:00,524',-75,89,5
'2023-08-26 17:46:00,619',-75,89,5
'2023-08-26 17:46:00,712',-75,89,5
'2023-08-26 17:46:00,806',-75,89,5
'2023-08-26 17:46:00,899',-75,89,5
'2023-08-26 17:46:00,993',-75,89,5
'2023-08-26 17:46:01,087',-75,89,5
'2023-08-26 17:46:01,181',-75,89,5
'2023-08-26 17:46:01,274',-75,89,5
'2023-08-26 17:46:01,368',-75,89,5
'2023-08-26 17:46:01,462',-75,89,5
'2023-08-26 17:46:01,556',-75,89,5
'2023-08-26 17:46:01,649',-75,89,5
