timestamp,rssi,lqi,device_id
'2023-08-26 17:35:34,272',-72,107,34
'2023-08-26 17:35:34,366',-72,107,34
'2023-08-26 17:35:34,458',-72,107,34
'2023-08-26 17:35:34,553',-72,107,34
'2023-08-26 17:35:34,647',-72,107,34
'2023-08-26 17:35:34,741',-72,107,34
'2023-08-26 17:35:34,835',-72,107,34
'2023-08-26 17:35:34,928',-72,107,34
'2023-08-26 17:35:35,022',-72,107,34
'2023-08-26 17:35:35,116',-72,107,34
'2023-08-26 17:35:35,210',-72,107,34
'2023-08-26 17:35:35,302',-72,107,34
'2023-08-26 17:35:35,397',-72,107,34
'2023-08-26 17:35:35,490',-72,107,34
'2023-08-26 17:35:35,584',-72,107,34
'2023-08-26 17:35:35,678',-72,107,34
'2023-08-26 17:35:35,771',-72,107,34
'2023-08-26 17:35:35,865',-72,107,34
'2023-08-26 17:35:35,959',-72,107,34
'2023-08-26 17:35:36,053',-72,107,34
'2023-08-26 17:35:36,147',-72,107,34
'2023-08-26 17:35:36,240',-72,107,34
'2023-08-26 17:35:36,334',-72,107,34
'2023-08-26 17:35:36,428',-72,107,34
'2023-08-26 17:35:36,522',-71,107,34
'2023-08-26 17:35:36,616',-72,107,34
'2023-08-26 17:35:36,709',-72,107,34
'2023-08-26 17:35:36,803',-72,107,34
'2023-08-26 17:35:36,897',-72,107,34
'2023-08-26 17:35:36,991',-72,107,34
'2023-08-26 17:35:37,085',-72,107,34
'2023-08-26 17:35:37,178',-72,107,34
'2023-08-26 17:35:37,272',-72,107,34
'2023-08-26 17:35:37,366',-72,107,34
'2023-08-26 17:35:37,460',-72,107,34
'2023-08-26 17:35:37,553',-72,107,34
'2023-08-26 17:35:37,647',-72,107,34
'2023-08-26 17:35:37,741',-72,107,34
'2023-08-26 17:35:37,835',-72,107,34
'2023-08-26 17:35:37,929',-72,107,34
'2023-08-26 17:35:38,021',-72,107,34
'2023-08-26 17:35:38,115',-72,107,34
'2023-08-26 17:35:38,209',-72,107,34
'2023-08-26 17:35:38,303',-72,107,34
'2023-08-26 17:35:38,398',-72,107,34
'2023-08-26 17:35:38,490',-72,107,34
'2023-08-26 17:35:38,584',-72,107,34
'2023-08-26 17:35:38,678',-72,107,34
'2023-08-26 17:35:38,772',-72,107,34
'2023-08-26 17:35:38,866',-72,107,34
'2023-08-26 17:35:38,959',-72,107,34
'2023-08-26 17:35:39,053',-72,107,34
'2023-08-26 17:35:39,147',-72,107,34
'2023-08-26 17:35:39,241',-72,107,34
'2023-08-26 17:35:39,335',-72,107,34
'2023-08-26 17:35:39,427',-72,107,34
'2023-08-26 17:35:39,522',-72,107,34
'2023-08-26 17:35:39,616',-72,107,34
'2023-08-26 17:35:39,710',-72,107,34
'2023-08-26 17:35:39,802',-72,107,34
'2023-08-26 17:35:39,897',-72,107,34
'2023-08-26 17:35:39,991',-72,107,34
'2023-08-26 17:35:40,085',-72,107,34
'2023-08-26 17:35:40,178',-72,107,34
'2023-08-26 17:35:40,271',-72,107,34
'2023-08-26 17:35:40,365',-72,107,34
'2023-08-26 17:35:40,460',-72,107,34
'2023-08-26 17:35:40,553',-72,107,34
'2023-08-26 17:35:40,647',-72,107,34
'2023-08-26 17:35:40,740',-72,107,34
'2023-08-26 17:35:40,834',-72,107,34
'2023-08-26 17:35:40,928',-72,107,34
'2023-08-26 17:35:41,022',-72,107,34
'2023-08-26 17:35:41,116',-72,107,34
'2023-08-26 17:35:41,209',-72,107,34
'2023-08-26 17:35:41,303',-72,107,34
'2023-08-26 17:35:41,397',-72,107,34
'2023-08-26 17:35:41,492',-72,107,34
'2023-08-26 17:35:41,585',-72,107,34
'2023-08-26 17:35:41,678',-72,107,34
'2023-08-26 17:35:41,773',-72,107,34
'2023-08-26 17:35:41,866',-72,107,34
'2023-08-26 17:35:41,960',-72,107,34
'2023-08-26 17:35:43,189',-72,107,34
'2023-08-26 17:35:43,280',-71,107,34
'2023-08-26 17:35:43,374',-71,107,34
'2023-08-26 17:35:43,468',-71,107,34
'2023-08-26 17:35:43,561',-71,107,34
'2023-08-26 17:35:43,655',-72,107,34
'2023-08-26 17:35:43,749',-71,107,34
'2023-08-26 17:35:43,844',-71,107,34
'2023-08-26 17:35:43,937',-72,107,34
'2023-08-26 17:35:44,030',-72,107,34
'2023-08-26 17:35:44,124',-71,107,34
'2023-08-26 17:35:44,218',-72,107,34
'2023-08-26 17:35:44,312',-72,107,34
'2023-08-26 17:35:44,405',-72,107,34
'2023-08-26 17:35:44,499',-71,107,34
'2023-08-26 17:35:44,593',-72,107,34
'2023-08-26 17:35:44,687',-72,107,34
'2023-08-26 17:35:44,781',-71,107,34
'2023-08-26 17:35:44,874',-71,107,34
'2023-08-26 17:35:44,968',-71,107,34
'2023-08-26 17:35:45,062',-71,107,34
'2023-08-26 17:35:45,156',-72,107,34
'2023-08-26 17:35:45,249',-71,107,34
'2023-08-26 17:35:45,343',-71,107,34
'2023-08-26 17:35:45,436',-71,107,34
'2023-08-26 17:35:45,530',-71,107,34
'2023-08-26 17:35:45,624',-71,107,34
'2023-08-26 17:35:45,717',-71,107,34
'2023-08-26 17:35:45,811',-72,107,34
'2023-08-26 17:35:45,905',-71,107,34
'2023-08-26 17:35:45,999',-71,107,34
'2023-08-26 17:35:46,093',-71,107,34
'2023-08-26 17:35:46,186',-72,107,34
'2023-08-26 17:35:46,280',-72,107,34
'2023-08-26 17:35:46,374',-72,107,34
'2023-08-26 17:35:46,468',-71,107,34
'2023-08-26 17:35:46,562',-72,107,34
'2023-08-26 17:35:46,654',-72,107,34
'2023-08-26 17:35:46,749',-71,107,34
'2023-08-26 17:35:46,843',-72,107,34
'2023-08-26 17:35:46,937',-71,107,34
'2023-08-26 17:35:47,031',-72,107,34
'2023-08-26 17:35:47,124',-71,107,34
'2023-08-26 17:35:47,218',-72,107,34
'2023-08-26 17:35:47,312',-71,107,34
'2023-08-26 17:35:47,406',-71,107,34
'2023-08-26 17:35:47,499',-72,107,34
'2023-08-26 17:35:47,593',-71,107,34
'2023-08-26 17:35:47,687',-71,107,34
'2023-08-26 17:35:47,780',-72,107,34
'2023-08-26 17:35:47,874',-72,107,34
'2023-08-26 17:35:47,967',-71,107,34
'2023-08-26 17:35:48,061',-72,107,34
'2023-08-26 17:35:48,155',-72,107,34
'2023-08-26 17:35:48,249',-72,107,34
'2023-08-26 17:35:48,343',-71,107,34
'2023-08-26 17:35:48,436',-71,107,34
'2023-08-26 17:35:48,530',-71,107,34
'2023-08-26 17:35:48,624',-71,107,34
'2023-08-26 17:35:48,718',-71,107,34
'2023-08-26 17:35:48,812',-71,107,34
'2023-08-26 17:35:48,905',-71,107,34
'2023-08-26 17:35:48,998',-71,107,34
'2023-08-26 17:35:49,093',-71,107,34
'2023-08-26 17:35:49,187',-72,107,34
'2023-08-26 17:35:49,281',-71,107,34
'2023-08-26 17:35:49,374',-71,107,34
'2023-08-26 17:35:49,469',-71,107,34
'2023-08-26 17:35:49,562',-72,107,34
'2023-08-26 17:35:49,656',-71,107,34
'2023-08-26 17:35:49,749',-72,107,34
'2023-08-26 17:35:49,843',-71,107,34
'2023-08-26 17:35:49,937',-72,107,34
'2023-08-26 17:35:50,030',-72,107,34
'2023-08-26 17:35:50,124',-72,107,34
'2023-08-26 17:35:50,217',-71,107,34
'2023-08-26 17:35:50,311',-71,107,34
'2023-08-26 17:35:50,405',-72,107,34
'2023-08-26 17:35:50,499',-72,107,34
'2023-08-26 17:35:50,593',-71,107,34
'2023-08-26 17:35:50,686',-71,107,34
'2023-08-26 17:35:50,780',-71,107,34
'2023-08-26 17:35:50,875',-71,107,34
'2023-08-26 17:35:50,968',-71,107,34
'2023-08-26 17:35:51,062',-71,107,34
'2023-08-26 17:35:51,154',-71,107,34
'2023-08-26 17:35:51,248',-71,107,34
'2023-08-26 17:35:51,343',-72,107,34
'2023-08-26 17:35:51,437',-71,107,34
'2023-08-26 17:35:51,531',-72,107,34
'2023-08-26 17:35:51,624',-72,107,34
'2023-08-26 17:35:51,718',-72,107,34
'2023-08-26 17:35:51,812',-71,107,34
'2023-08-26 17:35:51,906',-71,107,34
'2023-08-26 17:35:51,999',-72,107,34
'2023-08-26 17:35:52,093',-72,107,34
'2023-08-26 17:35:52,186',-71,107,34
'2023-08-26 17:35:52,281',-72,107,34
'2023-08-26 17:35:52,375',-72,107,34
'2023-08-26 17:35:52,469',-71,107,34
'2023-08-26 17:35:53,743',-81,107,34
'2023-08-26 17:35:53,833',-81,107,34
'2023-08-26 17:35:53,927',-81,107,34
'2023-08-26 17:35:54,021',-81,107,34
'2023-08-26 17:35:54,115',-81,107,34
'2023-08-26 17:35:54,208',-81,107,34
'2023-08-26 17:35:54,302',-81,107,34
'2023-08-26 17:35:54,396',-81,107,34
'2023-08-26 17:35:54,490',-81,107,34
'2023-08-26 17:35:54,583',-81,107,34
'2023-08-26 17:35:54,677',-81,107,34
'2023-08-26 17:35:54,771',-81,107,34
'2023-08-26 17:35:54,865',-81,107,34
'2023-08-26 17:35:54,957',-81,107,34
'2023-08-26 17:35:55,051',-82,107,34
'2023-08-26 17:35:55,146',-81,107,34
'2023-08-26 17:35:55,240',-81,107,34
'2023-08-26 17:35:55,334',-81,107,34
'2023-08-26 17:35:55,426',-81,107,34
'2023-08-26 17:35:55,521',-81,107,34
'2023-08-26 17:35:55,614',-81,107,34
'2023-08-26 17:35:55,709',-81,107,34
'2023-08-26 17:35:55,801',-82,107,34
'2023-08-26 17:35:55,895',-81,107,34
'2023-08-26 17:35:55,989',-81,107,34
'2023-08-26 17:35:56,083',-81,107,34
'2023-08-26 17:35:56,177',-81,107,34
'2023-08-26 17:35:56,270',-81,107,34
'2023-08-26 17:35:56,364',-81,107,34
'2023-08-26 17:35:56,458',-81,107,34
'2023-08-26 17:35:56,552',-81,107,34
'2023-08-26 17:35:56,646',-81,107,34
'2023-08-26 17:35:56,740',-81,107,34
'2023-08-26 17:35:56,833',-81,107,34
'2023-08-26 17:35:56,927',-81,107,34
'2023-08-26 17:35:57,021',-81,107,34
'2023-08-26 17:35:57,115',-81,107,34
'2023-08-26 17:35:57,208',-81,107,34
'2023-08-26 17:35:57,302',-81,107,34
'2023-08-26 17:35:57,395',-81,107,34
'2023-08-26 17:35:57,490',-81,107,34
'2023-08-26 17:35:57,584',-81,107,34
'2023-08-26 17:35:57,676',-81,107,34
'2023-08-26 17:35:57,771',-81,107,34
'2023-08-26 17:35:57,865',-81,107,34
'2023-08-26 17:35:57,958',-82,107,34
'2023-08-26 17:35:58,051',-81,107,34
'2023-08-26 17:35:58,145',-81,107,34
'2023-08-26 17:35:58,240',-81,107,34
'2023-08-26 17:35:58,333',-81,107,34
'2023-08-26 17:35:58,427',-81,107,34
'2023-08-26 17:35:58,521',-81,107,34
'2023-08-26 17:35:58,614',-81,107,34
'2023-08-26 17:35:58,708',-81,107,34
'2023-08-26 17:35:58,802',-81,107,34
'2023-08-26 17:35:58,896',-81,107,34
'2023-08-26 17:35:58,990',-81,107,34
'2023-08-26 17:35:59,083',-81,107,34
'2023-08-26 17:35:59,177',-81,107,34
'2023-08-26 17:35:59,271',-81,107,34
'2023-08-26 17:35:59,365',-81,107,34
'2023-08-26 17:35:59,457',-81,107,34
'2023-08-26 17:35:59,552',-81,107,34
'2023-08-26 17:35:59,646',-81,107,34
'2023-08-26 17:35:59,739',-81,107,34
'2023-08-26 17:35:59,834',-82,107,34
'2023-08-26 17:35:59,927',-81,107,34
'2023-08-26 17:36:00,022',-81,107,34
'2023-08-26 17:36:00,115',-81,107,34
'2023-08-26 17:36:00,208',-81,107,34
'2023-08-26 17:36:00,301',-82,107,34
'2023-08-26 17:36:00,395',-81,107,34
'2023-08-26 17:36:00,489',-81,107,34
'2023-08-26 17:36:00,583',-81,107,34
'2023-08-26 17:36:00,677',-81,107,34
'2023-08-26 17:36:00,771',-81,107,34
'2023-08-26 17:36:00,864',-80,107,34
'2023-08-26 17:36:00,958',-81,107,34
'2023-08-26 17:36:01,052',-81,107,34
'2023-08-26 17:36:01,146',-81,107,34
'2023-08-26 17:36:01,240',-81,107,34
'2023-08-26 17:36:01,333',-81,107,34
'2023-08-26 17:36:01,427',-81,107,34
'2023-08-26 17:36:01,521',-81,107,34
'2023-08-26 17:36:01,615',-81,107,34
'2023-08-26 17:36:01,708',-81,107,34
'2023-08-26 17:36:01,802',-81,107,34
'2023-08-26 17:36:01,896',-81,107,34
'2023-08-26 17:36:01,990',-81,107,34
'2023-08-26 17:36:02,084',-82,107,34
'2023-08-26 17:36:02,177',-82,107,34
'2023-08-26 17:36:02,271',-82,107,34
'2023-08-26 17:36:02,364',-81,107,34
'2023-08-26 17:36:02,458',-81,107,34
'2023-08-26 17:36:02,551',-85,107,34
'2023-08-26 17:36:02,645',-82,107,34
'2023-08-26 17:36:02,739',-81,107,34
'2023-08-26 17:36:02,834',-81,107,34
'2023-08-26 17:36:02,927',-79,107,34
'2023-08-26 17:36:03,022',-80,107,34
'2023-08-26 17:36:04,286',-80,107,34
'2023-08-26 17:36:14,807',-97,72,34
'2023-08-26 17:36:14,897',-93,72,34
'2023-08-26 17:36:15,271',-95,84,34
'2023-08-26 17:36:15,365',-97,84,34
'2023-08-26 17:36:15,459',-90,84,34
'2023-08-26 17:36:15,553',-98,84,34
'2023-08-26 17:36:15,647',-93,84,34
'2023-08-26 17:36:15,741',-89,84,34
'2023-08-26 17:36:16,021',-95,73,34
'2023-08-26 17:36:16,115',-95,73,34
'2023-08-26 17:36:16,209',-95,73,34
'2023-08-26 17:36:16,303',-91,73,34
'2023-08-26 17:36:16,396',-94,73,34
'2023-08-26 17:36:16,490',-92,73,34
'2023-08-26 17:36:16,679',-94,73,34
'2023-08-26 17:36:16,772',-96,73,34
'2023-08-26 17:36:16,960',-95,73,34
'2023-08-26 17:36:17,052',-95,73,34
'2023-08-26 17:36:17,146',-94,73,34
'2023-08-26 17:36:17,334',-93,73,34
'2023-08-26 17:36:17,428',-94,73,34
'2023-08-26 17:36:17,616',-95,73,34
'2023-08-26 17:36:17,803',-95,73,34
'2023-08-26 17:36:18,272',-96,73,34
'2023-08-26 17:36:18,647',-97,63,34
'2023-08-26 17:36:18,741',-96,63,34
'2023-08-26 17:36:19,021',-95,63,34
'2023-08-26 17:36:19,115',-94,63,34
'2023-08-26 17:36:19,209',-94,63,34
'2023-08-26 17:36:19,303',-94,63,34
'2023-08-26 17:36:19,397',-96,63,34
'2023-08-26 17:36:19,490',-94,63,34
'2023-08-26 17:36:19,584',-94,63,34
'2023-08-26 17:36:19,678',-93,63,34
'2023-08-26 17:36:19,772',-95,63,34
'2023-08-26 17:36:19,866',-94,63,34
'2023-08-26 17:36:19,959',-94,63,34
'2023-08-26 17:36:20,053',-94,63,34
'2023-08-26 17:36:20,147',-94,63,34
'2023-08-26 17:36:20,241',-94,63,34
'2023-08-26 17:36:20,428',-94,84,34
'2023-08-26 17:36:20,709',-96,84,34
'2023-08-26 17:36:20,990',-95,84,34
'2023-08-26 17:36:21,178',-95,84,34
'2023-08-26 17:36:21,272',-96,84,34
'2023-08-26 17:36:21,835',-95,84,34
'2023-08-26 17:36:21,927',-95,84,34
'2023-08-26 17:36:22,022',-95,84,34
'2023-08-26 17:36:22,116',-95,84,34
'2023-08-26 17:36:22,491',-95,68,34
'2023-08-26 17:36:22,772',-95,68,34
'2023-08-26 17:36:25,335',-95,105,34
'2023-08-26 17:36:25,429',-95,105,34
'2023-08-26 17:36:25,523',-95,105,34
'2023-08-26 17:36:25,617',-95,105,34
'2023-08-26 17:36:25,710',-95,105,34
'2023-08-26 17:36:25,804',-95,105,34
'2023-08-26 17:36:25,898',-95,105,34
'2023-08-26 17:36:25,992',-95,105,34
'2023-08-26 17:36:26,086',-95,105,34
'2023-08-26 17:36:26,179',-96,105,34
'2023-08-26 17:36:26,273',-95,105,34
'2023-08-26 17:36:26,367',-95,105,34
'2023-08-26 17:36:26,461',-95,105,34
'2023-08-26 17:36:26,554',-94,105,34
'2023-08-26 17:36:26,648',-95,105,34
'2023-08-26 17:36:26,742',-95,105,34
'2023-08-26 17:36:26,836',-95,105,34
'2023-08-26 17:36:26,929',-94,105,34
'2023-08-26 17:36:27,023',-95,105,34
'2023-08-26 17:36:27,116',-95,105,34
'2023-08-26 17:36:27,210',-95,105,34
'2023-08-26 17:36:27,304',-94,105,34
'2023-08-26 17:36:27,398',-95,105,34
'2023-08-26 17:36:27,491',-95,105,34
'2023-08-26 17:36:27,585',-94,105,34
'2023-08-26 17:36:27,679',-95,105,34
'2023-08-26 17:36:27,773',-95,105,34
'2023-08-26 17:36:27,867',-95,105,34
'2023-08-26 17:36:27,960',-95,105,34
'2023-08-26 17:36:28,054',-95,105,34
'2023-08-26 17:36:28,148',-95,105,34
'2023-08-26 17:36:28,242',-95,105,34
'2023-08-26 17:36:28,336',-95,105,34
'2023-08-26 17:36:28,428',-95,105,34
'2023-08-26 17:36:28,522',-94,105,34
'2023-08-26 17:36:28,617',-95,105,34
'2023-08-26 17:36:28,711',-95,105,34
'2023-08-26 17:36:28,805',-95,105,34
'2023-08-26 17:36:28,897',-95,105,34
'2023-08-26 17:36:28,992',-94,105,34
'2023-08-26 17:36:29,086',-95,105,34
'2023-08-26 17:36:29,180',-95,105,34
'2023-08-26 17:36:29,272',-94,105,34
'2023-08-26 17:36:29,366',-95,105,34
'2023-08-26 17:36:29,460',-95,105,34
'2023-08-26 17:36:29,554',-95,105,34
'2023-08-26 17:36:29,651',-95,105,34
'2023-08-26 17:36:29,741',-95,105,34
'2023-08-26 17:36:29,835',-94,105,34
'2023-08-26 17:36:29,929',-95,105,34
'2023-08-26 17:36:30,023',-95,105,34
'2023-08-26 17:36:30,117',-95,105,34
'2023-08-26 17:36:30,210',-94,105,34
'2023-08-26 17:36:30,304',-95,105,34
'2023-08-26 17:36:30,398',-95,105,34
'2023-08-26 17:36:30,492',-95,105,34
'2023-08-26 17:36:30,586',-95,105,34
'2023-08-26 17:36:30,678',-95,105,34
'2023-08-26 17:36:30,772',-95,105,34
'2023-08-26 17:36:30,867',-95,105,34
'2023-08-26 17:36:30,960',-95,105,34
'2023-08-26 17:36:31,055',-95,105,34
'2023-08-26 17:36:31,148',-95,105,34
'2023-08-26 17:36:31,242',-95,105,34
'2023-08-26 17:36:31,336',-94,105,34
'2023-08-26 17:36:31,429',-95,105,34
'2023-08-26 17:36:31,522',-95,105,34
'2023-08-26 17:36:31,616',-95,105,34
'2023-08-26 17:36:31,710',-95,105,34
'2023-08-26 17:36:31,804',-95,105,34
'2023-08-26 17:36:31,898',-95,105,34
'2023-08-26 17:36:31,991',-95,105,34
'2023-08-26 17:36:32,085',-95,105,34
'2023-08-26 17:36:32,179',-95,105,34
'2023-08-26 17:36:32,273',-95,105,34
'2023-08-26 17:36:32,367',-95,105,34
'2023-08-26 17:36:32,460',-95,105,34
'2023-08-26 17:36:32,554',-95,105,34
'2023-08-26 17:36:32,648',-95,105,34
'2023-08-26 17:36:32,742',-95,105,34
'2023-08-26 17:36:32,836',-95,105,34
'2023-08-26 17:36:32,928',-95,105,34
'2023-08-26 17:36:33,022',-94,105,34
'2023-08-26 17:36:33,117',-95,105,34
'2023-08-26 17:36:33,210',-95,105,34
'2023-08-26 17:36:33,305',-95,105,34
'2023-08-26 17:36:33,398',-94,105,34
'2023-08-26 17:36:33,491',-95,105,34
'2023-08-26 17:36:33,585',-95,105,34
'2023-08-26 17:36:33,679',-95,105,34
'2023-08-26 17:36:33,772',-95,105,34
'2023-08-26 17:36:33,866',-94,105,34
'2023-08-26 17:36:33,960',-95,105,34
'2023-08-26 17:36:34,054',-95,105,34
'2023-08-26 17:36:34,148',-95,105,34
'2023-08-26 17:36:34,241',-95,105,34
'2023-08-26 17:36:34,335',-95,105,34
'2023-08-26 17:36:34,429',-95,105,34
'2023-08-26 17:36:34,523',-95,105,34
'2023-08-26 17:36:34,617',-95,105,34
'2023-08-26 17:36:46,416',-89,105,34
'2023-08-26 17:36:46,505',-89,105,34
'2023-08-26 17:36:46,598',-89,105,34
'2023-08-26 17:36:46,692',-89,105,34
'2023-08-26 17:36:46,786',-89,105,34
'2023-08-26 17:36:46,880',-89,105,34
'2023-08-26 17:36:46,974',-89,105,34
'2023-08-26 17:36:47,160',-89,105,34
'2023-08-26 17:36:47,254',-89,105,34
'2023-08-26 17:36:47,348',-89,105,34
'2023-08-26 17:36:47,442',-89,105,34
'2023-08-26 17:36:47,536',-89,105,34
'2023-08-26 17:36:47,630',-89,105,34
'2023-08-26 17:36:47,723',-89,105,34
'2023-08-26 17:36:47,817',-89,105,34
'2023-08-26 17:36:47,911',-89,105,34
'2023-08-26 17:36:48,005',-89,105,34
'2023-08-26 17:36:48,099',-89,105,34
'2023-08-26 17:36:48,192',-89,105,34
'2023-08-26 17:36:48,286',-89,105,34
'2023-08-26 17:36:48,380',-89,105,34
'2023-08-26 17:36:48,474',-89,105,34
'2023-08-26 17:36:48,568',-89,105,34
'2023-08-26 17:36:48,661',-89,105,34
'2023-08-26 17:36:48,755',-89,105,34
'2023-08-26 17:36:48,849',-89,105,34
'2023-08-26 17:36:48,943',-89,105,34
'2023-08-26 17:36:49,037',-89,105,34
'2023-08-26 17:36:49,129',-89,105,34
'2023-08-26 17:36:49,223',-89,105,34
'2023-08-26 17:36:49,317',-89,105,34
'2023-08-26 17:36:49,411',-89,105,34
'2023-08-26 17:36:49,504',-89,105,34
'2023-08-26 17:36:49,598',-89,105,34
'2023-08-26 17:36:49,692',-89,105,34
'2023-08-26 17:36:49,786',-89,105,34
'2023-08-26 17:36:49,880',-89,105,34
'2023-08-26 17:36:49,973',-89,105,34
'2023-08-26 17:36:50,067',-89,105,34
'2023-08-26 17:36:50,161',-89,105,34
'2023-08-26 17:36:50,255',-89,105,34
'2023-08-26 17:36:50,349',-89,105,34
'2023-08-26 17:36:50,442',-89,105,34
'2023-08-26 17:36:50,536',-89,105,34
'2023-08-26 17:36:50,630',-89,105,34
'2023-08-26 17:36:50,724',-89,105,34
'2023-08-26 17:36:50,818',-89,105,34
'2023-08-26 17:36:50,910',-89,105,34
'2023-08-26 17:36:51,005',-89,105,34
'2023-08-26 17:36:51,099',-89,105,34
'2023-08-26 17:36:51,192',-89,105,34
'2023-08-26 17:36:51,287',-89,105,34
'2023-08-26 17:36:51,379',-89,105,34
'2023-08-26 17:36:51,473',-89,105,34
'2023-08-26 17:36:51,567',-89,105,34
'2023-08-26 17:36:51,661',-89,105,34
'2023-08-26 17:36:51,754',-89,105,34
'2023-08-26 17:36:51,849',-89,105,34
'2023-08-26 17:36:51,942',-89,105,34
'2023-08-26 17:36:52,036',-89,105,34
'2023-08-26 17:36:52,130',-89,105,34
'2023-08-26 17:36:52,223',-89,105,34
'2023-08-26 17:36:52,317',-88,105,34
'2023-08-26 17:36:52,411',-89,105,34
'2023-08-26 17:36:52,505',-89,105,34
'2023-08-26 17:36:52,599',-89,105,34
'2023-08-26 17:36:52,692',-89,105,34
'2023-08-26 17:36:52,786',-89,105,34
'2023-08-26 17:36:52,880',-89,105,34
'2023-08-26 17:36:52,974',-89,105,34
'2023-08-26 17:36:53,068',-89,105,34
'2023-08-26 17:36:53,161',-89,105,34
'2023-08-26 17:36:53,255',-89,105,34
'2023-08-26 17:36:53,349',-89,105,34
'2023-08-26 17:36:53,443',-89,105,34
'2023-08-26 17:36:53,536',-89,105,34
'2023-08-26 17:36:53,629',-89,105,34
'2023-08-26 17:36:53,723',-89,105,34
'2023-08-26 17:36:53,817',-89,105,34
'2023-08-26 17:36:53,911',-89,105,34
'2023-08-26 17:36:54,004',-89,105,34
'2023-08-26 17:36:54,098',-89,105,34
'2023-08-26 17:36:54,193',-89,105,34
'2023-08-26 17:36:54,286',-89,105,34
'2023-08-26 17:36:54,380',-89,105,34
'2023-08-26 17:36:54,473',-89,105,34
'2023-08-26 17:36:54,567',-89,105,34
'2023-08-26 17:36:54,661',-89,105,34
'2023-08-26 17:36:54,755',-89,105,34
'2023-08-26 17:36:54,849',-89,105,34
'2023-08-26 17:36:54,942',-89,105,34
'2023-08-26 17:36:55,036',-89,105,34
'2023-08-26 17:36:55,130',-89,105,34
'2023-08-26 17:36:55,224',-89,105,34
'2023-08-26 17:36:55,318',-89,105,34
'2023-08-26 17:36:55,411',-89,105,34
'2023-08-26 17:36:55,504',-89,105,34
'2023-08-26 17:36:55,599',-89,105,34
'2023-08-26 17:36:55,694',-89,105,34
'2023-08-26 17:39:34,922',-100,27,121
'2023-08-26 17:39:35,010',-100,27,121
'2023-08-26 17:39:35,197',-100,27,121
'2023-08-26 17:39:35,291',-100,27,121
'2023-08-26 17:39:35,386',-100,27,121
'2023-08-26 17:39:35,478',-100,27,121
'2023-08-26 17:39:35,666',-100,27,121
'2023-08-26 17:39:35,947',-100,27,121
'2023-08-26 17:39:36,041',-100,27,121
'2023-08-26 17:39:36,135',-100,27,121
'2023-08-26 17:39:36,229',-100,27,121
'2023-08-26 17:39:36,322',-100,27,121
'2023-08-26 17:39:36,417',-100,27,121
'2023-08-26 17:39:36,511',-100,27,121
'2023-08-26 17:39:36,604',-100,27,121
'2023-08-26 17:39:36,697',-100,27,121
'2023-08-26 17:39:36,791',-100,27,121
'2023-08-26 17:39:36,885',-100,27,121
'2023-08-26 17:39:37,073',-100,27,121
'2023-08-26 17:39:37,260',-100,27,121
'2023-08-26 17:39:37,447',-100,77,121
'2023-08-26 17:39:37,542',-100,77,121
'2023-08-26 17:39:37,635',-100,77,121
'2023-08-26 17:39:37,729',-100,77,121
'2023-08-26 17:39:37,822',-100,77,121
'2023-08-26 17:39:37,916',-100,77,121
'2023-08-26 17:39:38,010',-100,77,121
'2023-08-26 17:39:38,104',-100,77,121
'2023-08-26 17:39:38,292',-100,77,121
'2023-08-26 17:39:38,385',-100,77,121
'2023-08-26 17:39:38,667',-100,76,121
'2023-08-26 17:39:38,854',-100,76,121
'2023-08-26 17:39:38,948',-100,76,121
'2023-08-26 17:39:39,135',-100,76,121
'2023-08-26 17:39:39,228',-100,76,121
'2023-08-26 17:39:39,323',-101,76,121
'2023-08-26 17:39:39,510',-100,76,121
'2023-08-26 17:39:39,698',-100,65,121
'2023-08-26 17:39:39,791',-101,65,121
'2023-08-26 17:39:39,885',-100,65,121
'2023-08-26 17:39:39,979',-100,65,121
'2023-08-26 17:39:40,167',-100,65,121
'2023-08-26 17:39:40,261',-100,65,121
'2023-08-26 17:39:40,353',-100,65,121
'2023-08-26 17:39:40,447',-100,65,121
'2023-08-26 17:39:40,541',-100,65,121
'2023-08-26 17:39:40,636',-100,65,121
'2023-08-26 17:39:40,729',-101,65,121
'2023-08-26 17:39:40,916',-100,76,121
'2023-08-26 17:39:41,104',-100,60,121
'2023-08-26 17:39:41,198',-100,60,121
'2023-08-26 17:39:41,291',-100,60,121
'2023-08-26 17:39:41,479',-100,68,121
'2023-08-26 17:39:41,572',-100,68,121
'2023-08-26 17:39:41,666',-100,68,121
'2023-08-26 17:39:41,760',-100,68,121
'2023-08-26 17:39:41,855',-100,68,121
'2023-08-26 17:39:41,948',-100,68,121
'2023-08-26 17:39:42,135',-100,68,121
'2023-08-26 17:39:42,229',-100,68,121
'2023-08-26 17:39:42,323',-100,68,121
'2023-08-26 17:39:42,417',-100,68,121
'2023-08-26 17:39:42,511',-100,68,121
'2023-08-26 17:39:42,885',-100,68,121
'2023-08-26 17:39:42,979',-100,68,121
'2023-08-26 17:39:43,166',-100,68,121
'2023-08-26 17:39:43,261',-100,68,121
'2023-08-26 17:39:43,354',-100,68,121
'2023-08-26 17:39:43,541',-100,78,121
'2023-08-26 17:39:43,635',-100,78,121
'2023-08-26 17:39:43,729',-100,78,121
'2023-08-26 17:39:43,823',-100,78,121
'2023-08-26 17:39:44,011',-100,78,121
