timestamp,rssi,lqi,device_id
'2023-08-26 18:04:49,861',-67,107,17
'2023-08-26 18:04:49,955',-67,107,17
'2023-08-26 18:04:50,049',-67,107,17
'2023-08-26 18:04:50,142',-67,107,17
'2023-08-26 18:04:50,236',-67,107,17
'2023-08-26 18:04:50,329',-67,107,17
'2023-08-26 18:04:50,423',-67,107,17
'2023-08-26 18:04:50,517',-67,107,17
'2023-08-26 18:04:50,611',-67,107,17
'2023-08-26 18:04:50,798',-67,107,17
'2023-08-26 18:04:50,892',-67,107,17
'2023-08-26 18:04:50,987',-67,107,17
'2023-08-26 18:04:52,259',-79,107,17
'2023-08-26 18:04:52,353',-79,107,17
'2023-08-26 18:04:52,447',-79,107,17
'2023-08-26 18:04:52,540',-79,107,17
'2023-08-26 18:04:52,634',-79,107,17
'2023-08-26 18:04:52,727',-79,107,17
'2023-08-26 18:04:52,822',-79,107,17
'2023-08-26 18:04:52,915',-79,107,17
'2023-08-26 18:04:53,009',-79,107,17
'2023-08-26 18:04:53,103',-79,107,17
'2023-08-26 18:04:53,197',-79,107,17
'2023-08-26 18:04:53,290',-79,107,17
'2023-08-26 18:04:53,384',-79,107,17
'2023-08-26 18:04:53,478',-79,107,17
'2023-08-26 18:04:53,572',-79,107,17
'2023-08-26 18:04:53,666',-79,107,17
'2023-08-26 18:04:53,759',-79,107,17
'2023-08-26 18:04:53,853',-79,107,17
'2023-08-26 18:04:53,947',-79,107,17
'2023-08-26 18:04:54,041',-79,107,17
'2023-08-26 18:04:54,134',-79,107,17
'2023-08-26 18:04:54,228',-79,107,17
'2023-08-26 18:04:54,322',-79,107,17
'2023-08-26 18:04:54,416',-79,107,17
'2023-08-26 18:04:54,510',-79,107,17
'2023-08-26 18:04:54,603',-79,107,17
'2023-08-26 18:04:54,697',-79,107,17
'2023-08-26 18:04:54,791',-79,107,17
'2023-08-26 18:04:54,885',-79,107,17
'2023-08-26 18:04:54,979',-79,107,17
'2023-08-26 18:04:55,071',-79,107,17
'2023-08-26 18:04:55,166',-79,107,17
'2023-08-26 18:04:55,259',-79,107,17
'2023-08-26 18:04:55,353',-79,107,17
'2023-08-26 18:04:55,447',-79,107,17
'2023-08-26 18:04:55,540',-79,107,17
'2023-08-26 18:04:55,634',-79,107,17
'2023-08-26 18:04:55,728',-79,107,17
'2023-08-26 18:04:55,822',-79,107,17
'2023-08-26 18:04:55,916',-79,107,17
'2023-08-26 18:04:56,009',-79,107,17
'2023-08-26 18:04:56,103',-79,107,17
'2023-08-26 18:04:56,197',-79,107,17
'2023-08-26 18:04:56,291',-79,107,17
'2023-08-26 18:04:56,384',-79,107,17
'2023-08-26 18:04:56,478',-79,107,17
'2023-08-26 18:04:56,572',-79,107,17
'2023-08-26 18:04:56,666',-79,107,17
'2023-08-26 18:04:56,760',-79,107,17
'2023-08-26 18:04:56,853',-79,107,17
'2023-08-26 18:04:56,947',-79,107,17
'2023-08-26 18:04:57,041',-79,107,17
'2023-08-26 18:04:57,135',-79,107,17
'2023-08-26 18:04:57,229',-79,107,17
'2023-08-26 18:04:57,321',-79,107,17
'2023-08-26 18:04:57,415',-79,107,17
'2023-08-26 18:04:57,509',-79,107,17
'2023-08-26 18:04:57,603',-79,107,17
'2023-08-26 18:04:57,697',-79,107,17
'2023-08-26 18:04:57,790',-79,107,17
'2023-08-26 18:04:57,884',-79,107,17
'2023-08-26 18:04:57,978',-79,107,17
'2023-08-26 18:04:58,072',-79,107,17
'2023-08-26 18:04:58,166',-79,107,17
'2023-08-26 18:04:58,259',-79,107,17
'2023-08-26 18:04:58,353',-79,107,17
'2023-08-26 18:04:58,447',-79,107,17
'2023-08-26 18:04:58,541',-79,107,17
'2023-08-26 18:04:58,635',-79,107,17
'2023-08-26 18:04:58,728',-79,107,17
'2023-08-26 18:04:58,822',-79,107,17
'2023-08-26 18:04:58,916',-79,107,17
'2023-08-26 18:04:59,010',-79,107,17
'2023-08-26 18:04:59,104',-79,107,17
'2023-08-26 18:04:59,197',-79,107,17
'2023-08-26 18:04:59,290',-79,107,17
'2023-08-26 18:04:59,384',-79,107,17
'2023-08-26 18:04:59,478',-79,107,17
'2023-08-26 18:04:59,572',-79,107,17
'2023-08-26 18:04:59,665',-79,107,17
'2023-08-26 18:04:59,759',-79,107,17
'2023-08-26 18:04:59,853',-79,107,17
'2023-08-26 18:04:59,947',-79,107,17
'2023-08-26 18:05:00,041',-79,107,17
'2023-08-26 18:05:00,134',-79,107,17
'2023-08-26 18:05:00,228',-79,107,17
'2023-08-26 18:05:00,322',-79,107,17
'2023-08-26 18:05:00,416',-79,107,17
'2023-08-26 18:05:00,509',-79,107,17
'2023-08-26 18:05:00,603',-79,107,17
'2023-08-26 18:05:00,697',-79,107,17
'2023-08-26 18:05:00,791',-79,107,17
'2023-08-26 18:05:00,885',-79,107,17
'2023-08-26 18:05:00,978',-79,107,17
'2023-08-26 18:05:01,072',-79,107,17
'2023-08-26 18:05:01,166',-79,107,17
'2023-08-26 18:05:01,260',-79,107,17
'2023-08-26 18:05:01,354',-79,107,17
'2023-08-26 18:05:01,446',-79,107,17
'2023-08-26 18:05:01,542',-79,107,17
'2023-08-26 18:05:02,808',-88,107,17
'2023-08-26 18:05:02,896',-88,107,17
'2023-08-26 18:05:02,990',-88,107,17
'2023-08-26 18:05:03,084',-88,107,17
'2023-08-26 18:05:03,178',-88,107,17
'2023-08-26 18:05:03,271',-88,107,17
'2023-08-26 18:05:03,365',-88,107,17
'2023-08-26 18:05:03,459',-88,107,17
'2023-08-26 18:05:03,553',-88,107,17
'2023-08-26 18:05:03,646',-88,107,17
'2023-08-26 18:05:03,740',-88,107,17
'2023-08-26 18:05:03,834',-88,107,17
'2023-08-26 18:05:03,928',-88,107,17
'2023-08-26 18:05:04,022',-88,107,17
'2023-08-26 18:05:04,115',-88,107,17
'2023-08-26 18:05:04,209',-88,107,17
'2023-08-26 18:05:04,303',-88,107,17
'2023-08-26 18:05:04,397',-88,107,17
'2023-08-26 18:05:04,490',-88,107,17
'2023-08-26 18:05:04,584',-88,107,17
'2023-08-26 18:05:04,678',-88,107,17
'2023-08-26 18:05:04,773',-88,107,17
'2023-08-26 18:05:04,866',-88,107,17
'2023-08-26 18:05:04,959',-88,107,17
'2023-08-26 18:05:05,053',-88,107,17
'2023-08-26 18:05:05,147',-88,107,17
'2023-08-26 18:05:05,241',-88,107,17
'2023-08-26 18:05:05,335',-88,107,17
'2023-08-26 18:05:05,428',-88,107,17
'2023-08-26 18:05:05,521',-88,107,17
'2023-08-26 18:05:05,616',-88,107,17
'2023-08-26 18:05:05,710',-88,107,17
'2023-08-26 18:05:05,803',-88,107,17
'2023-08-26 18:05:05,990',-88,108,17
'2023-08-26 18:05:06,084',-88,108,17
'2023-08-26 18:05:06,178',-88,108,17
'2023-08-26 18:05:06,272',-88,108,17
'2023-08-26 18:05:06,365',-88,108,17
'2023-08-26 18:05:06,459',-88,108,17
'2023-08-26 18:05:06,553',-88,108,17
'2023-08-26 18:05:06,647',-88,108,17
'2023-08-26 18:05:06,741',-88,108,17
'2023-08-26 18:05:06,834',-88,108,17
'2023-08-26 18:05:06,928',-88,108,17
'2023-08-26 18:05:07,022',-88,108,17
'2023-08-26 18:05:07,116',-88,108,17
'2023-08-26 18:05:07,210',-88,108,17
'2023-08-26 18:05:07,303',-88,108,17
'2023-08-26 18:05:07,397',-88,108,17
'2023-08-26 18:05:07,491',-88,108,17
'2023-08-26 18:05:07,596',-88,108,17
'2023-08-26 18:05:07,679',-88,108,17
'2023-08-26 18:05:07,771',-88,108,17
'2023-08-26 18:05:07,866',-88,108,17
'2023-08-26 18:05:07,959',-88,108,17
'2023-08-26 18:05:08,053',-88,108,17
'2023-08-26 18:05:08,147',-88,108,17
'2023-08-26 18:05:08,240',-88,108,17
'2023-08-26 18:05:08,334',-88,108,17
'2023-08-26 18:05:08,428',-88,108,17
'2023-08-26 18:05:08,522',-88,108,17
'2023-08-26 18:05:08,615',-88,108,17
'2023-08-26 18:05:08,709',-88,108,17
'2023-08-26 18:05:08,803',-88,108,17
'2023-08-26 18:05:08,897',-88,108,17
'2023-08-26 18:05:08,991',-88,108,17
'2023-08-26 18:05:09,084',-88,108,17
'2023-08-26 18:05:09,178',-88,108,17
'2023-08-26 18:05:09,272',-88,108,17
'2023-08-26 18:05:09,366',-88,108,17
'2023-08-26 18:05:09,460',-88,108,17
'2023-08-26 18:05:09,647',-88,107,17
'2023-08-26 18:05:09,740',-88,107,17
'2023-08-26 18:05:09,834',-88,107,17
'2023-08-26 18:05:09,928',-88,107,17
'2023-08-26 18:05:10,022',-88,107,17
'2023-08-26 18:05:10,115',-88,107,17
'2023-08-26 18:05:10,209',-88,107,17
'2023-08-26 18:05:10,303',-88,107,17
'2023-08-26 18:05:10,397',-88,107,17
'2023-08-26 18:05:10,490',-88,107,17
'2023-08-26 18:05:10,584',-88,107,17
'2023-08-26 18:05:10,678',-88,107,17
'2023-08-26 18:05:10,772',-88,107,17
'2023-08-26 18:05:10,866',-88,107,17
'2023-08-26 18:05:10,959',-88,107,17
'2023-08-26 18:05:11,053',-88,107,17
'2023-08-26 18:05:11,147',-88,107,17
'2023-08-26 18:05:11,241',-88,107,17
'2023-08-26 18:05:11,337',-88,107,17
'2023-08-26 18:05:11,428',-88,107,17
'2023-08-26 18:05:11,521',-88,107,17
'2023-08-26 18:05:11,616',-88,107,17
'2023-08-26 18:05:11,709',-88,107,17
'2023-08-26 18:05:11,803',-88,107,17
'2023-08-26 18:05:11,896',-88,107,17
'2023-08-26 18:05:11,990',-88,107,17
'2023-08-26 18:05:12,085',-88,107,17
'2023-08-26 18:11:53,932',-101,44,138
'2023-08-26 18:11:54,025',-101,44,138
'2023-08-26 18:11:54,213',-100,44,138
'2023-08-26 18:11:54,306',-101,44,138
'2023-08-26 18:11:54,494',-101,61,138
'2023-08-26 18:11:54,588',-101,61,138
'2023-08-26 18:11:54,682',-101,61,138
'2023-08-26 18:11:55,057',-101,61,138
'2023-08-26 18:11:55,337',-101,66,138
'2023-08-26 18:11:55,431',-101,66,138
'2023-08-26 18:11:55,620',-101,66,138
'2023-08-26 18:11:56,088',-101,69,138
'2023-08-26 18:11:56,276',-100,67,138
'2023-08-26 18:11:56,369',-101,67,138
'2023-08-26 18:11:56,556',-101,63,138
'2023-08-26 18:11:56,838',-101,57,138
'2023-08-26 18:11:56,932',-101,57,138
'2023-08-26 18:11:57,026',-101,57,138
'2023-08-26 18:11:57,119',-101,57,138
'2023-08-26 18:11:57,306',-101,57,138
'2023-08-26 18:11:57,400',-101,57,138
'2023-08-26 18:11:57,682',-100,69,138
'2023-08-26 18:11:57,776',-101,69,138
'2023-08-26 18:11:58,150',-101,66,138
'2023-08-26 18:11:58,244',-101,66,138
'2023-08-26 18:11:58,525',-101,66,138
'2023-08-26 18:11:58,713',-101,69,138
'2023-08-26 18:11:58,994',-101,69,138
'2023-08-26 18:11:59,087',-100,69,138
'2023-08-26 18:11:59,181',-101,69,138
'2023-08-26 18:11:59,369',-100,69,138
'2023-08-26 18:11:59,744',-101,75,138
'2023-08-26 18:12:00,026',-101,75,138
'2023-08-26 18:12:00,587',-101,67,138
'2023-08-26 18:12:00,869',-102,60,138
'2023-08-26 18:12:01,150',-101,60,138
'2023-08-26 18:12:01,807',-101,70,138
'2023-08-26 18:12:02,088',-101,70,138
'2023-08-26 18:12:02,275',-101,72,138
'2023-08-26 18:12:02,463',-101,74,138
'2023-08-26 18:12:02,556',-102,74,138
'2023-08-26 18:12:02,744',-101,56,138
'2023-08-26 18:12:02,838',-101,56,138
'2023-08-26 18:12:02,931',-101,56,138
'2023-08-26 18:13:28,926',-102,66,138
'2023-08-26 18:13:29,581',-102,62,138
'2023-08-26 18:13:30,894',-102,58,138
'2023-08-26 18:13:32,207',-102,61,138
'2023-08-26 18:13:34,832',-102,56,138
'2023-08-26 18:13:35,113',-102,64,138
'2023-08-26 18:13:35,675',-102,59,138
'2023-08-26 18:13:36,331',-102,73,138
'2023-08-26 18:13:36,800',-102,73,138
'2023-08-26 18:13:36,988',-102,73,138
'2023-08-26 18:13:39,383',-100,79,138
'2023-08-26 18:13:39,473',-100,79,138
'2023-08-26 18:13:39,567',-100,79,138
'2023-08-26 18:13:39,661',-100,79,138
'2023-08-26 18:13:39,754',-100,79,138
'2023-08-26 18:13:39,848',-100,79,138
'2023-08-26 18:13:40,130',-100,69,138
'2023-08-26 18:13:40,318',-100,69,138
'2023-08-26 18:13:40,412',-100,69,138
'2023-08-26 18:13:40,598',-100,63,138
'2023-08-26 18:13:40,692',-100,63,138
'2023-08-26 18:13:40,786',-100,63,138
'2023-08-26 18:13:40,880',-101,63,138
'2023-08-26 18:13:40,973',-100,63,138
'2023-08-26 18:13:41,161',-100,63,138
'2023-08-26 18:13:41,255',-100,63,138
'2023-08-26 18:13:41,349',-100,63,138
'2023-08-26 18:13:41,443',-100,63,138
'2023-08-26 18:13:41,536',-100,63,138
'2023-08-26 18:13:41,630',-100,63,138
'2023-08-26 18:13:41,724',-100,63,138
'2023-08-26 18:13:41,818',-100,63,138
'2023-08-26 18:13:42,005',-100,63,138
'2023-08-26 18:13:42,098',-100,63,138
'2023-08-26 18:13:42,380',-100,77,138
'2023-08-26 18:13:42,474',-100,77,138
'2023-08-26 18:13:42,568',-100,77,138
'2023-08-26 18:13:42,661',-100,77,138
'2023-08-26 18:13:42,755',-100,77,138
'2023-08-26 18:13:42,849',-100,77,138
'2023-08-26 18:13:42,943',-101,77,138
'2023-08-26 18:13:43,037',-100,77,138
'2023-08-26 18:13:43,129',-100,77,138
'2023-08-26 18:13:43,224',-100,77,138
'2023-08-26 18:13:43,317',-101,77,138
'2023-08-26 18:13:43,599',-100,66,138
'2023-08-26 18:13:43,693',-100,66,138
'2023-08-26 18:13:43,786',-100,66,138
'2023-08-26 18:13:43,973',-100,66,138
'2023-08-26 18:13:44,067',-101,66,138
'2023-08-26 18:13:44,255',-100,66,138
'2023-08-26 18:13:44,349',-100,66,138
'2023-08-26 18:13:44,442',-100,66,138
'2023-08-26 18:13:44,536',-100,66,138
'2023-08-26 18:13:44,630',-100,66,138
'2023-08-26 18:13:44,724',-100,66,138
'2023-08-26 18:13:44,818',-100,66,138
'2023-08-26 18:13:44,911',-100,66,138
'2023-08-26 18:13:45,005',-100,66,138
'2023-08-26 18:13:45,099',-101,66,138
'2023-08-26 18:13:45,193',-100,66,138
'2023-08-26 18:13:45,287',-100,66,138
'2023-08-26 18:13:45,379',-101,66,138
'2023-08-26 18:13:45,473',-101,66,138
'2023-08-26 18:13:45,567',-100,66,138
'2023-08-26 18:13:45,661',-100,66,138
'2023-08-26 18:13:45,756',-100,66,138
'2023-08-26 18:13:45,848',-101,66,138
'2023-08-26 18:13:45,942',-100,66,138
'2023-08-26 18:13:46,036',-100,66,138
'2023-08-26 18:13:46,130',-101,66,138
'2023-08-26 18:13:46,223',-100,66,138
'2023-08-26 18:13:46,317',-100,66,138
'2023-08-26 18:13:46,411',-100,66,138
'2023-08-26 18:13:46,505',-101,66,138
'2023-08-26 18:13:46,599',-101,66,138
'2023-08-26 18:13:46,692',-100,66,138
'2023-08-26 18:13:46,786',-100,66,138
'2023-08-26 18:13:46,880',-100,66,138
'2023-08-26 18:13:46,974',-100,66,138
'2023-08-26 18:13:47,068',-100,66,138
'2023-08-26 18:13:47,161',-100,66,138
'2023-08-26 18:13:47,255',-100,66,138
'2023-08-26 18:13:47,349',-100,66,138
'2023-08-26 18:13:47,442',-100,66,138
'2023-08-26 18:13:47,536',-100,66,138
'2023-08-26 18:13:47,629',-100,66,138
'2023-08-26 18:13:47,723',-100,66,138
'2023-08-26 18:13:47,911',-101,66,138
'2023-08-26 18:13:48,005',-100,66,138
'2023-08-26 18:13:48,099',-101,66,138
'2023-08-26 18:13:48,192',-100,66,138
'2023-08-26 18:13:48,286',-100,66,138
'2023-08-26 18:13:48,380',-100,66,138
'2023-08-26 18:13:48,474',-100,66,138
'2023-08-26 18:13:48,568',-100,66,138
'2023-08-26 18:13:49,923',-101,66,138
'2023-08-26 18:13:50,200',-100,68,138
'2023-08-26 18:13:50,294',-101,68,138
'2023-08-26 18:13:50,386',-101,68,138
'2023-08-26 18:13:50,480',-101,68,138
'2023-08-26 18:13:50,574',-101,68,138
'2023-08-26 18:13:50,668',-101,68,138
'2023-08-26 18:13:51,138',-101,66,138
'2023-08-26 18:13:51,231',-101,66,138
'2023-08-26 18:13:51,324',-101,66,138
'2023-08-26 18:13:51,512',-101,66,138
'2023-08-26 18:13:51,606',-101,66,138
'2023-08-26 18:13:51,794',-101,71,138
'2023-08-26 18:13:51,887',-101,71,138
'2023-08-26 18:13:52,168',-101,68,138
'2023-08-26 18:13:52,356',-101,68,138
'2023-08-26 18:13:52,731',-101,72,138
'2023-08-26 18:13:52,825',-101,72,138
'2023-08-26 18:13:52,918',-100,72,138
'2023-08-26 18:13:53,012',-101,72,138
'2023-08-26 18:13:53,200',-101,72,138
'2023-08-26 18:13:53,293',-101,72,138
'2023-08-26 18:13:53,481',-101,71,138
'2023-08-26 18:13:53,668',-101,69,138
'2023-08-26 18:13:54,043',-101,72,138
'2023-08-26 18:13:54,137',-101,72,138
'2023-08-26 18:13:54,231',-101,72,138
'2023-08-26 18:13:54,419',-101,72,138
'2023-08-26 18:13:54,605',-101,74,138
'2023-08-26 18:13:54,981',-101,74,138
'2023-08-26 18:13:55,356',-101,65,138
'2023-08-26 18:13:55,450',-101,65,138
'2023-08-26 18:13:55,638',-100,65,138
'2023-08-26 18:13:55,731',-101,65,138
'2023-08-26 18:13:55,825',-101,65,138
'2023-08-26 18:13:55,918',-101,65,138
'2023-08-26 18:13:56,294',-100,69,138
'2023-08-26 18:13:56,388',-101,69,138
'2023-08-26 18:13:56,481',-101,69,138
'2023-08-26 18:13:56,668',-100,69,138
'2023-08-26 18:13:56,762',-101,69,138
'2023-08-26 18:13:56,950',-101,69,138
'2023-08-26 18:13:57,044',-101,69,138
'2023-08-26 18:13:57,137',-101,69,138
'2023-08-26 18:13:57,325',-101,77,138
'2023-08-26 18:13:57,606',-100,77,138
'2023-08-26 18:13:57,981',-102,68,138
'2023-08-26 18:13:58,263',-101,66,138
'2023-08-26 18:13:58,449',-101,66,138
'2023-08-26 18:13:58,637',-101,66,138
'2023-08-26 18:13:58,825',-101,66,138
'2023-08-26 18:13:58,919',-101,66,138
'2023-08-26 18:13:59,011',-101,66,138
'2023-08-26 18:13:59,106',-101,66,138
'2023-08-26 18:13:59,201',-101,66,138
'2023-08-26 18:14:10,974',-101,66,138
'2023-08-26 18:14:21,513',-95,106,138
'2023-08-26 18:14:21,606',-95,106,138
'2023-08-26 18:14:21,699',-95,106,138
'2023-08-26 18:14:21,793',-95,106,138
'2023-08-26 18:14:21,887',-94,106,138
'2023-08-26 18:14:21,981',-95,106,138
'2023-08-26 18:14:22,075',-95,106,138
'2023-08-26 18:14:22,168',-95,106,138
'2023-08-26 18:14:22,262',-95,106,138
'2023-08-26 18:14:22,357',-95,106,138
'2023-08-26 18:14:22,450',-95,106,138
'2023-08-26 18:14:22,544',-95,106,138
'2023-08-26 18:14:22,637',-95,106,138
'2023-08-26 18:14:22,731',-95,106,138
'2023-08-26 18:14:22,825',-95,106,138
'2023-08-26 18:14:22,919',-95,106,138
'2023-08-26 18:14:23,012',-95,106,138
'2023-08-26 18:14:23,106',-95,106,138
'2023-08-26 18:14:23,200',-95,106,138
'2023-08-26 18:14:23,294',-95,106,138
'2023-08-26 18:14:23,388',-95,106,138
'2023-08-26 18:14:23,481',-95,106,138
'2023-08-26 18:14:23,575',-94,106,138
'2023-08-26 18:14:23,669',-95,106,138
'2023-08-26 18:14:23,763',-95,106,138
'2023-08-26 18:14:23,857',-95,106,138
'2023-08-26 18:14:23,949',-95,106,138
'2023-08-26 18:14:24,043',-95,106,138
'2023-08-26 18:14:24,137',-95,106,138
'2023-08-26 18:14:24,231',-95,106,138
'2023-08-26 18:14:24,325',-95,106,138
'2023-08-26 18:14:24,419',-95,106,138
'2023-08-26 18:14:24,512',-95,106,138
'2023-08-26 18:14:24,606',-95,106,138
'2023-08-26 18:14:24,700',-95,106,138
'2023-08-26 18:14:24,794',-95,106,138
'2023-08-26 18:14:24,887',-95,106,138
'2023-08-26 18:14:24,981',-95,106,138
'2023-08-26 18:14:25,075',-95,106,138
'2023-08-26 18:14:25,169',-95,106,138
'2023-08-26 18:14:25,263',-95,106,138
'2023-08-26 18:14:25,356',-95,106,138
'2023-08-26 18:14:25,450',-95,106,138
'2023-08-26 18:14:25,544',-95,106,138
'2023-08-26 18:14:25,638',-95,106,138
'2023-08-26 18:14:25,732',-95,106,138
'2023-08-26 18:14:25,825',-95,106,138
'2023-08-26 18:14:25,919',-95,106,138
'2023-08-26 18:14:26,012',-95,106,138
'2023-08-26 18:14:26,106',-95,106,138
'2023-08-26 18:14:26,200',-95,106,138
'2023-08-26 18:14:26,293',-95,106,138
'2023-08-26 18:14:26,387',-95,106,138
'2023-08-26 18:14:26,482',-95,106,138
'2023-08-26 18:14:26,575',-95,106,138
'2023-08-26 18:14:26,669',-95,106,138
'2023-08-26 18:14:26,762',-95,106,138
'2023-08-26 18:14:26,856',-95,106,138
'2023-08-26 18:14:26,950',-95,106,138
'2023-08-26 18:14:27,044',-95,106,138
'2023-08-26 18:14:27,137',-95,106,138
'2023-08-26 18:14:27,231',-95,106,138
'2023-08-26 18:14:27,325',-95,106,138
'2023-08-26 18:14:27,419',-95,106,138
'2023-08-26 18:14:27,513',-95,106,138
'2023-08-26 18:14:27,606',-95,106,138
'2023-08-26 18:14:27,700',-95,106,138
'2023-08-26 18:14:27,794',-95,106,138
'2023-08-26 18:14:27,888',-95,106,138
'2023-08-26 18:14:27,982',-95,106,138
'2023-08-26 18:14:28,075',-95,106,138
'2023-08-26 18:14:28,169',-95,106,138
'2023-08-26 18:14:28,263',-95,106,138
'2023-08-26 18:14:28,357',-95,106,138
'2023-08-26 18:14:28,450',-95,106,138
'2023-08-26 18:14:28,543',-95,106,138
'2023-08-26 18:14:28,637',-95,106,138
'2023-08-26 18:14:28,731',-95,106,138
'2023-08-26 18:14:28,825',-95,106,138
'2023-08-26 18:14:28,919',-95,106,138
'2023-08-26 18:14:29,012',-95,106,138
'2023-08-26 18:14:29,106',-95,106,138
'2023-08-26 18:14:29,200',-95,106,138
'2023-08-26 18:14:29,294',-95,106,138
'2023-08-26 18:14:29,387',-95,106,138
'2023-08-26 18:14:29,481',-95,106,138
'2023-08-26 18:14:29,575',-95,106,138
'2023-08-26 18:14:29,669',-95,106,138
'2023-08-26 18:14:29,763',-95,106,138
'2023-08-26 18:14:29,856',-95,106,138
'2023-08-26 18:14:29,950',-95,106,138
'2023-08-26 18:14:30,043',-95,106,138
'2023-08-26 18:14:30,137',-95,106,138
'2023-08-26 18:14:30,232',-95,106,138
'2023-08-26 18:14:30,324',-95,106,138
'2023-08-26 18:14:30,418',-95,106,138
'2023-08-26 18:14:30,512',-95,106,138
'2023-08-26 18:14:30,606',-95,106,138
'2023-08-26 18:14:30,700',-95,106,138
'2023-08-26 18:14:30,794',-95,106,138
'2023-08-26 18:14:32,050',-89,106,138
'2023-08-26 18:14:32,140',-89,106,138
'2023-08-26 18:14:32,234',-88,106,138
'2023-08-26 18:14:32,327',-89,106,138
'2023-08-26 18:14:32,421',-88,106,138
'2023-08-26 18:14:32,515',-89,106,138
'2023-08-26 18:14:32,609',-89,106,138
'2023-08-26 18:14:32,703',-89,106,138
'2023-08-26 18:14:32,796',-89,106,138
'2023-08-26 18:14:32,889',-88,106,138
'2023-08-26 18:14:32,983',-88,106,138
'2023-08-26 18:14:33,077',-88,106,138
'2023-08-26 18:14:33,171',-88,106,138
'2023-08-26 18:14:33,265',-89,106,138
'2023-08-26 18:14:33,358',-89,106,138
'2023-08-26 18:14:33,452',-88,106,138
'2023-08-26 18:14:33,546',-88,106,138
'2023-08-26 18:14:33,640',-88,106,138
'2023-08-26 18:14:33,734',-88,106,138
'2023-08-26 18:14:33,827',-89,106,138
'2023-08-26 18:14:33,921',-89,106,138
'2023-08-26 18:14:34,015',-89,106,138
'2023-08-26 18:14:34,109',-89,106,138
'2023-08-26 18:14:34,202',-89,106,138
'2023-08-26 18:14:34,296',-89,106,138
'2023-08-26 18:14:34,390',-89,106,138
'2023-08-26 18:14:34,484',-88,106,138
'2023-08-26 18:14:34,577',-89,106,138
'2023-08-26 18:14:34,671',-89,106,138
'2023-08-26 18:14:34,765',-89,106,138
'2023-08-26 18:14:34,859',-89,106,138
'2023-08-26 18:14:34,952',-89,106,138
'2023-08-26 18:14:35,046',-88,106,138
'2023-08-26 18:14:35,140',-88,106,138
'2023-08-26 18:14:35,234',-89,106,138
'2023-08-26 18:14:35,327',-89,106,138
'2023-08-26 18:14:35,421',-89,106,138
'2023-08-26 18:14:35,515',-89,106,138
'2023-08-26 18:14:35,609',-89,106,138
'2023-08-26 18:14:35,702',-88,106,138
'2023-08-26 18:14:35,796',-89,106,138
'2023-08-26 18:14:35,890',-89,106,138
'2023-08-26 18:14:35,984',-89,106,138
'2023-08-26 18:14:36,077',-89,106,138
'2023-08-26 18:14:36,171',-89,106,138
'2023-08-26 18:14:36,265',-89,106,138
'2023-08-26 18:14:36,359',-89,106,138
'2023-08-26 18:14:36,452',-88,106,138
'2023-08-26 18:14:36,546',-88,106,138
'2023-08-26 18:14:36,640',-89,106,138
'2023-08-26 18:14:36,734',-89,106,138
'2023-08-26 18:14:36,827',-89,106,138
'2023-08-26 18:14:36,921',-88,106,138
'2023-08-26 18:14:37,016',-89,106,138
'2023-08-26 18:14:37,109',-88,106,138
'2023-08-26 18:14:37,202',-88,106,138
'2023-08-26 18:14:37,296',-89,106,138
'2023-08-26 18:14:37,390',-89,106,138
'2023-08-26 18:14:37,484',-89,106,138
'2023-08-26 18:14:37,577',-89,106,138
'2023-08-26 18:14:37,671',-89,106,138
'2023-08-26 18:14:37,765',-88,106,138
'2023-08-26 18:14:37,859',-89,106,138
'2023-08-26 18:14:37,952',-88,106,138
'2023-08-26 18:14:38,046',-89,106,138
'2023-08-26 18:14:38,140',-89,106,138
'2023-08-26 18:14:38,234',-89,106,138
'2023-08-26 18:14:38,327',-89,106,138
'2023-08-26 18:14:38,421',-88,106,138
'2023-08-26 18:14:38,515',-88,106,138
'2023-08-26 18:14:38,609',-89,106,138
'2023-08-26 18:14:38,703',-89,106,138
'2023-08-26 18:14:38,796',-89,106,138
'2023-08-26 18:14:38,890',-89,106,138
'2023-08-26 18:14:38,984',-89,106,138
'2023-08-26 18:14:39,078',-88,106,138
'2023-08-26 18:14:39,171',-88,106,138
'2023-08-26 18:14:39,265',-89,106,138
'2023-08-26 18:14:39,358',-89,106,138
'2023-08-26 18:14:39,452',-89,106,138
'2023-08-26 18:14:39,547',-89,106,138
'2023-08-26 18:14:39,639',-89,106,138
'2023-08-26 18:14:39,733',-88,106,138
'2023-08-26 18:14:39,827',-89,106,138
'2023-08-26 18:14:39,921',-89,106,138
'2023-08-26 18:14:40,015',-89,106,138
'2023-08-26 18:14:40,108',-89,106,138
'2023-08-26 18:14:40,202',-89,106,138
'2023-08-26 18:14:40,296',-88,106,138
'2023-08-26 18:14:40,390',-89,106,138
'2023-08-26 18:14:40,484',-88,106,138
'2023-08-26 18:14:40,577',-89,106,138
'2023-08-26 18:14:40,671',-88,106,138
'2023-08-26 18:14:40,765',-89,106,138
'2023-08-26 18:14:40,859',-89,106,138
'2023-08-26 18:14:40,953',-89,106,138
'2023-08-26 18:14:41,046',-89,106,138
'2023-08-26 18:14:41,140',-89,106,138
'2023-08-26 18:14:41,234',-89,106,138
'2023-08-26 18:14:41,328',-88,106,138
'2023-08-26 18:14:53,101',-83,106,138
