timestamp,rssi,lqi,device_id
'2023-08-26 18:03:41,858',-74,107,14
'2023-08-26 18:03:41,952',-74,107,14
'2023-08-26 18:03:42,044',-74,107,14
'2023-08-26 18:03:42,139',-74,107,14
'2023-08-26 18:03:42,232',-74,107,14
'2023-08-26 18:03:42,326',-74,107,14
'2023-08-26 18:03:42,420',-74,107,14
'2023-08-26 18:03:42,513',-74,107,14
'2023-08-26 18:03:42,607',-74,107,14
'2023-08-26 18:03:42,701',-74,107,14
'2023-08-26 18:03:42,795',-74,107,14
'2023-08-26 18:03:42,889',-74,107,14
'2023-08-26 18:03:42,982',-74,107,14
'2023-08-26 18:03:43,076',-74,107,14
'2023-08-26 18:03:43,170',-74,107,14
'2023-08-26 18:03:43,264',-74,107,14
'2023-08-26 18:03:43,358',-74,107,14
'2023-08-26 18:03:43,451',-74,107,14
'2023-08-26 18:03:43,545',-74,107,14
'2023-08-26 18:03:43,639',-74,107,14
'2023-08-26 18:03:43,733',-74,107,14
'2023-08-26 18:03:43,826',-74,107,14
'2023-08-26 18:03:43,920',-75,107,14
'2023-08-26 18:03:44,013',-74,107,14
'2023-08-26 18:03:44,108',-74,107,14
'2023-08-26 18:03:44,202',-74,107,14
'2023-08-26 18:03:44,295',-74,107,14
'2023-08-26 18:03:44,389',-74,107,14
'2023-08-26 18:03:44,483',-74,107,14
'2023-08-26 18:03:44,576',-75,107,14
'2023-08-26 18:03:44,671',-74,107,14
'2023-08-26 18:03:44,763',-74,107,14
'2023-08-26 18:03:44,857',-74,107,14
'2023-08-26 18:03:44,951',-74,107,14
'2023-08-26 18:03:45,045',-74,107,14
'2023-08-26 18:03:45,139',-74,107,14
'2023-08-26 18:03:45,232',-74,107,14
'2023-08-26 18:03:45,326',-74,107,14
'2023-08-26 18:03:45,420',-74,107,14
'2023-08-26 18:03:45,514',-74,107,14
'2023-08-26 18:03:45,608',-74,107,14
'2023-08-26 18:03:45,701',-74,107,14
'2023-08-26 18:03:45,795',-74,107,14
'2023-08-26 18:03:45,889',-74,107,14
'2023-08-26 18:03:45,983',-74,107,14
'2023-08-26 18:03:46,076',-74,107,14
'2023-08-26 18:03:46,170',-74,107,14
'2023-08-26 18:03:46,264',-74,107,14
'2023-08-26 18:03:46,358',-74,107,14
'2023-08-26 18:03:46,452',-74,107,14
'2023-08-26 18:03:46,545',-74,107,14
'2023-08-26 18:03:46,639',-74,107,14
'2023-08-26 18:03:46,733',-74,107,14
'2023-08-26 18:03:46,827',-74,107,14
'2023-08-26 18:03:46,920',-74,107,14
'2023-08-26 18:03:47,013',-74,107,14
'2023-08-26 18:03:47,107',-74,107,14
'2023-08-26 18:03:47,201',-74,107,14
'2023-08-26 18:03:47,295',-74,107,14
'2023-08-26 18:03:47,389',-74,107,14
'2023-08-26 18:03:47,482',-74,107,14
'2023-08-26 18:03:47,576',-74,107,14
'2023-08-26 18:03:47,671',-74,107,14
'2023-08-26 18:03:47,765',-74,107,14
'2023-08-26 18:03:49,003',-74,107,14
'2023-08-26 18:03:59,564',-64,108,14
'2023-08-26 18:03:59,656',-64,108,14
'2023-08-26 18:03:59,750',-64,108,14
'2023-08-26 18:03:59,843',-64,108,14
'2023-08-26 18:03:59,937',-64,108,14
'2023-08-26 18:04:00,031',-64,108,14
'2023-08-26 18:04:00,125',-64,108,14
'2023-08-26 18:04:00,219',-64,108,14
'2023-08-26 18:04:00,312',-64,108,14
'2023-08-26 18:04:00,406',-64,108,14
'2023-08-26 18:04:00,500',-64,108,14
'2023-08-26 18:04:00,594',-64,108,14
'2023-08-26 18:04:00,688',-64,108,14
'2023-08-26 18:04:00,781',-64,108,14
'2023-08-26 18:04:00,875',-64,108,14
'2023-08-26 18:04:00,969',-64,108,14
'2023-08-26 18:04:01,063',-64,108,14
'2023-08-26 18:04:01,156',-64,108,14
'2023-08-26 18:04:01,250',-64,108,14
'2023-08-26 18:04:01,344',-64,108,14
'2023-08-26 18:04:01,438',-64,108,14
'2023-08-26 18:04:01,530',-64,108,14
'2023-08-26 18:04:01,625',-64,108,14
'2023-08-26 18:04:01,719',-64,108,14
'2023-08-26 18:04:01,813',-64,108,14
'2023-08-26 18:04:01,906',-64,108,14
'2023-08-26 18:04:02,000',-64,108,14
'2023-08-26 18:04:02,094',-64,108,14
'2023-08-26 18:04:02,187',-64,108,14
'2023-08-26 18:04:02,282',-64,108,14
'2023-08-26 18:04:02,375',-64,108,14
'2023-08-26 18:04:02,469',-64,108,14
'2023-08-26 18:04:02,562',-64,108,14
'2023-08-26 18:04:02,656',-64,108,14
'2023-08-26 18:04:02,750',-64,108,14
'2023-08-26 18:04:02,844',-64,108,14
'2023-08-26 18:04:02,937',-64,108,14
'2023-08-26 18:04:03,031',-64,108,14
'2023-08-26 18:04:03,125',-64,108,14
'2023-08-26 18:04:03,219',-64,108,14
'2023-08-26 18:04:03,313',-64,108,14
'2023-08-26 18:04:03,406',-64,108,14
'2023-08-26 18:04:03,500',-64,108,14
'2023-08-26 18:04:03,594',-64,108,14
'2023-08-26 18:04:03,688',-64,108,14
'2023-08-26 18:04:03,780',-64,108,14
'2023-08-26 18:04:03,875',-64,108,14
'2023-08-26 18:04:03,969',-64,108,14
'2023-08-26 18:04:04,063',-64,108,14
'2023-08-26 18:04:04,156',-64,108,14
'2023-08-26 18:04:04,249',-64,108,14
'2023-08-26 18:04:04,344',-64,108,14
'2023-08-26 18:04:04,437',-64,108,14
'2023-08-26 18:04:04,531',-64,108,14
'2023-08-26 18:04:04,625',-64,108,14
'2023-08-26 18:04:04,718',-64,108,14
'2023-08-26 18:04:04,812',-64,108,14
'2023-08-26 18:04:04,906',-64,108,14
'2023-08-26 18:04:05,000',-64,108,14
'2023-08-26 18:04:05,094',-64,108,14
'2023-08-26 18:04:05,187',-64,108,14
'2023-08-26 18:04:05,281',-64,108,14
'2023-08-26 18:04:05,375',-64,108,14
'2023-08-26 18:04:05,469',-64,108,14
'2023-08-26 18:04:05,563',-64,108,14
'2023-08-26 18:04:05,656',-64,108,14
'2023-08-26 18:04:05,750',-64,108,14
'2023-08-26 18:04:05,844',-64,108,14
'2023-08-26 18:04:05,938',-64,108,14
'2023-08-26 18:04:06,030',-64,108,14
'2023-08-26 18:04:06,124',-64,108,14
'2023-08-26 18:04:06,218',-64,108,14
'2023-08-26 18:04:06,312',-64,108,14
'2023-08-26 18:04:06,407',-64,108,14
'2023-08-26 18:04:06,499',-64,108,14
'2023-08-26 18:04:06,593',-64,108,14
'2023-08-26 18:04:06,687',-64,108,14
'2023-08-26 18:04:06,781',-64,108,14
'2023-08-26 18:04:06,875',-64,108,14
'2023-08-26 18:04:06,968',-64,108,14
'2023-08-26 18:04:07,062',-64,108,14
'2023-08-26 18:04:07,156',-64,108,14
'2023-08-26 18:04:07,250',-64,108,14
'2023-08-26 18:04:07,344',-64,108,14
'2023-08-26 18:04:07,438',-64,108,14
'2023-08-26 18:04:07,531',-64,108,14
'2023-08-26 18:04:07,625',-64,108,14
'2023-08-26 18:04:07,719',-64,108,14
'2023-08-26 18:04:07,813',-64,108,14
'2023-08-26 18:04:07,905',-64,108,14
'2023-08-26 18:04:07,999',-64,108,14
'2023-08-26 18:04:08,093',-64,108,14
'2023-08-26 18:04:08,188',-64,108,14
'2023-08-26 18:04:08,280',-64,108,14
'2023-08-26 18:04:08,374',-64,108,14
'2023-08-26 18:04:08,469',-64,108,14
'2023-08-26 18:04:08,563',-64,108,14
'2023-08-26 18:04:08,657',-64,108,14
'2023-08-26 18:04:08,749',-64,108,14
'2023-08-26 18:04:08,844',-64,108,14
'2023-08-26 18:04:10,110',-88,108,14
'2023-08-26 18:04:10,204',-87,108,14
'2023-08-26 18:04:10,298',-88,108,14
'2023-08-26 18:04:10,392',-88,108,14
'2023-08-26 18:04:10,486',-88,108,14
'2023-08-26 18:04:10,579',-88,108,14
'2023-08-26 18:04:10,673',-87,108,14
'2023-08-26 18:04:10,767',-88,108,14
'2023-08-26 18:04:10,861',-88,108,14
'2023-08-26 18:04:10,953',-88,108,14
'2023-08-26 18:04:11,048',-88,108,14
'2023-08-26 18:04:11,142',-88,108,14
'2023-08-26 18:04:11,235',-88,108,14
'2023-08-26 18:04:11,330',-88,108,14
'2023-08-26 18:04:11,422',-88,108,14
'2023-08-26 18:04:11,516',-87,108,14
'2023-08-26 18:04:11,611',-88,108,14
'2023-08-26 18:04:11,705',-88,108,14
'2023-08-26 18:04:11,891',-88,108,14
'2023-08-26 18:04:11,985',-88,108,14
'2023-08-26 18:04:12,079',-88,108,14
'2023-08-26 18:04:12,173',-88,108,14
'2023-08-26 18:04:12,267',-88,108,14
'2023-08-26 18:04:12,360',-88,108,14
'2023-08-26 18:04:12,454',-88,108,14
'2023-08-26 18:04:12,548',-88,108,14
'2023-08-26 18:04:12,642',-88,108,14
'2023-08-26 18:04:12,736',-88,108,14
'2023-08-26 18:04:12,828',-88,108,14
'2023-08-26 18:04:12,923',-88,108,14
'2023-08-26 18:04:13,017',-88,108,14
'2023-08-26 18:04:13,111',-87,108,14
'2023-08-26 18:04:13,204',-87,108,14
'2023-08-26 18:04:13,298',-88,108,14
'2023-08-26 18:04:13,391',-88,108,14
'2023-08-26 18:04:13,486',-88,108,14
'2023-08-26 18:04:13,580',-88,108,14
'2023-08-26 18:04:13,672',-88,108,14
'2023-08-26 18:04:13,766',-88,108,14
'2023-08-26 18:04:13,860',-88,108,14
'2023-08-26 18:04:13,954',-88,108,14
'2023-08-26 18:04:14,048',-88,108,14
'2023-08-26 18:04:14,141',-88,108,14
'2023-08-26 18:04:14,235',-88,108,14
'2023-08-26 18:04:14,329',-87,108,14
'2023-08-26 18:04:14,423',-88,108,14
'2023-08-26 18:04:14,517',-88,108,14
'2023-08-26 18:04:14,611',-88,108,14
'2023-08-26 18:04:14,704',-88,108,14
'2023-08-26 18:04:14,798',-88,108,14
'2023-08-26 18:04:14,892',-87,108,14
'2023-08-26 18:04:14,986',-87,108,14
'2023-08-26 18:04:15,079',-88,108,14
'2023-08-26 18:04:15,173',-88,108,14
'2023-08-26 18:04:15,267',-88,108,14
'2023-08-26 18:04:15,361',-88,108,14
'2023-08-26 18:04:15,453',-88,108,14
'2023-08-26 18:04:15,547',-88,108,14
'2023-08-26 18:04:15,642',-88,108,14
'2023-08-26 18:04:15,735',-88,108,14
'2023-08-26 18:04:15,830',-88,108,14
'2023-08-26 18:04:15,922',-88,108,14
'2023-08-26 18:04:16,110',-88,108,14
'2023-08-26 18:04:16,204',-88,108,14
'2023-08-26 18:04:16,298',-88,108,14
'2023-08-26 18:04:16,392',-88,108,14
'2023-08-26 18:04:16,485',-88,108,14
'2023-08-26 18:04:16,579',-88,108,14
'2023-08-26 18:04:16,673',-88,108,14
'2023-08-26 18:04:16,767',-88,108,14
'2023-08-26 18:04:16,862',-88,108,14
'2023-08-26 18:04:16,954',-88,108,14
'2023-08-26 18:04:17,048',-87,108,14
'2023-08-26 18:04:17,142',-88,108,14
'2023-08-26 18:04:17,236',-88,108,14
'2023-08-26 18:04:17,330',-88,108,14
'2023-08-26 18:04:17,422',-88,108,14
'2023-08-26 18:04:17,517',-87,108,14
'2023-08-26 18:04:17,611',-88,108,14
'2023-08-26 18:04:17,704',-88,108,14
'2023-08-26 18:04:17,797',-88,108,14
'2023-08-26 18:04:17,891',-88,108,14
'2023-08-26 18:04:17,985',-87,108,14
'2023-08-26 18:04:18,079',-88,108,14
'2023-08-26 18:04:18,173',-88,108,14
'2023-08-26 18:04:18,266',-88,108,14
'2023-08-26 18:04:18,361',-88,108,14
'2023-08-26 18:04:18,454',-88,108,14
'2023-08-26 18:04:18,548',-88,108,14
'2023-08-26 18:04:18,643',-88,108,14
'2023-08-26 18:04:18,735',-87,108,14
'2023-08-26 18:04:18,829',-88,108,14
'2023-08-26 18:04:18,923',-88,108,14
'2023-08-26 18:04:19,017',-88,108,14
'2023-08-26 18:04:19,111',-88,108,14
'2023-08-26 18:04:19,204',-88,108,14
'2023-08-26 18:04:19,298',-88,108,14
'2023-08-26 18:04:19,393',-88,108,14
'2023-08-26 18:04:20,632',-87,108,14
'2023-08-26 18:04:20,719',-87,108,14
'2023-08-26 18:04:20,813',-87,108,14
'2023-08-26 18:04:20,907',-87,108,14
'2023-08-26 18:04:21,001',-87,108,14
'2023-08-26 18:04:21,094',-87,108,14
'2023-08-26 18:04:21,188',-87,108,14
'2023-08-26 18:04:21,281',-87,108,14
'2023-08-26 18:04:21,375',-87,108,14
'2023-08-26 18:04:21,468',-87,108,14
'2023-08-26 18:04:21,563',-87,108,14
'2023-08-26 18:04:21,656',-87,108,14
'2023-08-26 18:04:21,750',-87,108,14
'2023-08-26 18:04:21,844',-87,108,14
'2023-08-26 18:04:21,937',-87,108,14
'2023-08-26 18:04:22,032',-87,108,14
'2023-08-26 18:04:22,126',-87,108,14
'2023-08-26 18:04:22,219',-87,108,14
'2023-08-26 18:04:22,314',-87,108,14
'2023-08-26 18:04:22,406',-87,108,14
'2023-08-26 18:04:22,500',-87,108,14
'2023-08-26 18:04:22,594',-87,108,14
'2023-08-26 18:04:22,688',-87,108,14
'2023-08-26 18:04:22,782',-87,108,14
'2023-08-26 18:04:22,875',-87,108,14
'2023-08-26 18:04:22,969',-87,108,14
'2023-08-26 18:04:23,063',-87,108,14
'2023-08-26 18:04:23,157',-87,108,14
'2023-08-26 18:04:23,251',-87,108,14
'2023-08-26 18:04:23,438',-87,108,14
'2023-08-26 18:04:23,531',-87,108,14
'2023-08-26 18:04:23,625',-87,108,14
'2023-08-26 18:04:23,719',-87,108,14
'2023-08-26 18:04:23,813',-87,108,14
'2023-08-26 18:04:23,906',-87,108,14
'2023-08-26 18:04:24,000',-87,108,14
'2023-08-26 18:04:24,094',-87,108,14
'2023-08-26 18:04:24,282',-87,108,14
'2023-08-26 18:04:24,376',-87,108,14
'2023-08-26 18:04:24,469',-87,108,14
'2023-08-26 18:04:24,563',-87,108,14
'2023-08-26 18:04:24,657',-87,108,14
'2023-08-26 18:04:24,751',-87,108,14
'2023-08-26 18:04:24,843',-87,108,14
'2023-08-26 18:04:24,938',-87,108,14
'2023-08-26 18:04:25,032',-87,108,14
'2023-08-26 18:04:25,127',-87,108,14
'2023-08-26 18:04:25,314',-87,106,14
'2023-08-26 18:04:25,406',-87,106,14
'2023-08-26 18:04:25,501',-87,106,14
'2023-08-26 18:04:25,594',-87,106,14
'2023-08-26 18:04:25,688',-87,106,14
'2023-08-26 18:04:25,782',-87,106,14
'2023-08-26 18:04:25,875',-87,106,14
'2023-08-26 18:04:25,969',-87,106,14
'2023-08-26 18:04:26,063',-87,106,14
'2023-08-26 18:04:26,157',-87,106,14
'2023-08-26 18:04:26,252',-87,106,14
'2023-08-26 18:04:26,344',-87,106,14
'2023-08-26 18:04:26,438',-87,106,14
'2023-08-26 18:04:26,533',-87,106,14
'2023-08-26 18:04:26,626',-87,106,14
'2023-08-26 18:04:26,719',-87,106,14
'2023-08-26 18:04:26,813',-87,106,14
'2023-08-26 18:04:26,907',-87,106,14
'2023-08-26 18:04:27,001',-87,106,14
'2023-08-26 18:04:27,095',-87,106,14
'2023-08-26 18:04:27,187',-87,106,14
'2023-08-26 18:04:27,282',-87,106,14
'2023-08-26 18:04:27,376',-87,106,14
'2023-08-26 18:04:27,469',-87,106,14
'2023-08-26 18:04:27,563',-87,106,14
'2023-08-26 18:04:27,656',-87,106,14
'2023-08-26 18:04:27,750',-87,106,14
'2023-08-26 18:04:27,938',-87,106,14
'2023-08-26 18:04:28,032',-87,106,14
'2023-08-26 18:04:28,126',-87,106,14
'2023-08-26 18:04:28,219',-87,106,14
'2023-08-26 18:04:28,313',-87,106,14
'2023-08-26 18:04:28,407',-87,106,14
'2023-08-26 18:04:28,501',-87,106,14
'2023-08-26 18:04:28,594',-87,106,14
'2023-08-26 18:04:28,782',-87,106,14
'2023-08-26 18:04:28,876',-87,106,14
'2023-08-26 18:04:28,969',-87,106,14
'2023-08-26 18:04:29,063',-87,106,14
'2023-08-26 18:04:29,156',-87,106,14
'2023-08-26 18:04:29,250',-87,106,14
'2023-08-26 18:04:29,344',-87,106,14
'2023-08-26 18:04:29,438',-87,106,14
'2023-08-26 18:04:29,532',-87,106,14
'2023-08-26 18:04:29,625',-87,106,14
'2023-08-26 18:04:29,719',-87,106,14
'2023-08-26 18:04:29,813',-87,106,14
'2023-08-26 18:04:29,908',-87,106,14
'2023-08-26 18:04:41,706',-95,106,14
'2023-08-26 18:04:41,798',-95,106,14
'2023-08-26 18:04:41,893',-95,106,14
'2023-08-26 18:04:41,985',-94,106,14
'2023-08-26 18:04:42,079',-95,106,14
'2023-08-26 18:04:42,173',-95,106,14
'2023-08-26 18:04:42,267',-95,106,14
'2023-08-26 18:04:42,361',-95,106,14
'2023-08-26 18:04:42,455',-95,106,14
'2023-08-26 18:04:42,548',-95,106,14
'2023-08-26 18:04:42,642',-95,106,14
'2023-08-26 18:04:42,736',-95,106,14
'2023-08-26 18:04:42,830',-95,106,14
'2023-08-26 18:04:42,924',-95,106,14
'2023-08-26 18:04:43,017',-95,106,14
'2023-08-26 18:04:43,111',-95,106,14
'2023-08-26 18:04:43,205',-95,106,14
'2023-08-26 18:04:43,299',-95,106,14
'2023-08-26 18:04:43,393',-95,106,14
'2023-08-26 18:04:43,486',-95,106,14
'2023-08-26 18:04:43,580',-95,106,14
'2023-08-26 18:04:43,674',-95,106,14
'2023-08-26 18:04:43,768',-95,106,14
'2023-08-26 18:04:43,954',-95,102,14
'2023-08-26 18:04:44,049',-95,102,14
'2023-08-26 18:04:44,142',-95,102,14
'2023-08-26 18:04:44,236',-95,102,14
'2023-08-26 18:04:44,331',-95,102,14
'2023-08-26 18:04:44,423',-95,102,14
'2023-08-26 18:04:44,517',-95,102,14
'2023-08-26 18:04:44,611',-95,102,14
'2023-08-26 18:04:44,705',-95,102,14
'2023-08-26 18:04:44,799',-95,102,14
'2023-08-26 18:04:44,892',-95,102,14
'2023-08-26 18:04:44,986',-95,102,14
'2023-08-26 18:04:45,080',-95,102,14
'2023-08-26 18:04:45,174',-95,102,14
'2023-08-26 18:04:45,268',-95,102,14
'2023-08-26 18:04:45,361',-95,102,14
'2023-08-26 18:04:45,455',-95,102,14
'2023-08-26 18:04:45,549',-95,102,14
'2023-08-26 18:04:45,643',-95,102,14
'2023-08-26 18:04:45,736',-95,102,14
'2023-08-26 18:04:45,830',-95,102,14
'2023-08-26 18:04:45,924',-95,102,14
'2023-08-26 18:04:46,018',-95,102,14
'2023-08-26 18:04:46,111',-95,102,14
'2023-08-26 18:04:46,205',-95,102,14
'2023-08-26 18:04:46,299',-95,102,14
'2023-08-26 18:04:46,393',-95,102,14
'2023-08-26 18:04:46,486',-95,102,14
'2023-08-26 18:04:46,673',-95,103,14
'2023-08-26 18:04:46,767',-95,103,14
'2023-08-26 18:04:46,861',-95,103,14
'2023-08-26 18:04:46,955',-95,103,14
'2023-08-26 18:04:47,048',-95,103,14
'2023-08-26 18:04:47,142',-95,103,14
'2023-08-26 18:04:47,236',-95,103,14
'2023-08-26 18:04:47,330',-95,103,14
'2023-08-26 18:04:47,424',-95,103,14
'2023-08-26 18:04:47,517',-95,103,14
'2023-08-26 18:04:47,611',-95,103,14
'2023-08-26 18:04:47,705',-95,103,14
'2023-08-26 18:04:47,799',-94,103,14
'2023-08-26 18:04:47,893',-94,103,14
'2023-08-26 18:04:47,985',-95,103,14
'2023-08-26 18:04:48,080',-95,103,14
'2023-08-26 18:04:48,174',-95,103,14
'2023-08-26 18:04:48,268',-95,103,14
'2023-08-26 18:04:48,360',-95,103,14
'2023-08-26 18:04:48,455',-95,103,14
'2023-08-26 18:04:48,549',-95,103,14
'2023-08-26 18:04:48,643',-95,103,14
'2023-08-26 18:04:48,736',-95,103,14
'2023-08-26 18:04:48,829',-95,103,14
'2023-08-26 18:04:48,924',-95,103,14
'2023-08-26 18:04:49,018',-95,103,14
'2023-08-26 18:04:49,111',-95,103,14
'2023-08-26 18:04:49,205',-95,103,14
'2023-08-26 18:04:49,299',-95,103,14
'2023-08-26 18:04:49,393',-95,103,14
'2023-08-26 18:04:49,486',-95,103,14
'2023-08-26 18:04:49,580',-95,103,14
'2023-08-26 18:04:49,674',-95,103,14
'2023-08-26 18:04:49,768',-95,103,14
'2023-08-26 18:04:49,860',-95,103,14
'2023-08-26 18:04:49,955',-95,103,14
'2023-08-26 18:04:50,049',-95,103,14
'2023-08-26 18:04:50,143',-95,103,14
'2023-08-26 18:04:50,236',-95,103,14
'2023-08-26 18:04:50,330',-95,103,14
'2023-08-26 18:04:50,424',-95,103,14
'2023-08-26 18:04:50,518',-95,103,14
'2023-08-26 18:04:50,611',-95,103,14
'2023-08-26 18:04:50,798',-95,103,14
'2023-08-26 18:04:50,892',-95,103,14
'2023-08-26 18:04:50,987',-95,103,14
'2023-08-26 18:13:49,923',-88,69,141
'2023-08-26 18:13:50,011',-88,69,141
'2023-08-26 18:13:50,105',-87,69,141
'2023-08-26 18:13:50,199',-88,69,141
'2023-08-26 18:13:50,293',-87,69,141
'2023-08-26 18:13:50,387',-87,69,141
'2023-08-26 18:13:50,480',-87,69,141
'2023-08-26 18:13:50,574',-87,69,141
'2023-08-26 18:13:50,668',-87,69,141
'2023-08-26 18:13:50,762',-87,69,141
'2023-08-26 18:13:50,856',-87,69,141
'2023-08-26 18:13:50,950',-87,69,141
'2023-08-26 18:13:51,043',-87,69,141
'2023-08-26 18:13:51,137',-87,69,141
'2023-08-26 18:13:51,231',-88,69,141
'2023-08-26 18:13:51,325',-87,69,141
'2023-08-26 18:13:51,418',-87,69,141
'2023-08-26 18:13:51,512',-88,69,141
'2023-08-26 18:13:51,606',-87,69,141
'2023-08-26 18:13:51,700',-87,69,141
'2023-08-26 18:13:51,794',-88,69,141
'2023-08-26 18:13:51,887',-87,69,141
'2023-08-26 18:13:51,981',-88,69,141
'2023-08-26 18:13:52,075',-87,69,141
'2023-08-26 18:13:52,169',-87,69,141
'2023-08-26 18:13:52,263',-87,69,141
'2023-08-26 18:13:52,355',-87,69,141
'2023-08-26 18:13:52,449',-87,69,141
'2023-08-26 18:13:52,543',-87,69,141
'2023-08-26 18:13:52,637',-87,69,141
'2023-08-26 18:13:52,731',-87,69,141
'2023-08-26 18:13:52,824',-87,69,141
'2023-08-26 18:13:52,918',-87,69,141
'2023-08-26 18:13:53,012',-87,69,141
'2023-08-26 18:13:53,106',-87,69,141
'2023-08-26 18:13:53,200',-87,69,141
'2023-08-26 18:13:53,293',-87,69,141
'2023-08-26 18:13:53,387',-87,69,141
'2023-08-26 18:13:53,481',-87,69,141
'2023-08-26 18:13:53,575',-87,69,141
'2023-08-26 18:13:53,668',-87,69,141
'2023-08-26 18:13:53,762',-87,69,141
'2023-08-26 18:13:53,856',-87,69,141
'2023-08-26 18:13:53,950',-87,69,141
'2023-08-26 18:13:54,044',-87,69,141
'2023-08-26 18:13:54,137',-88,69,141
'2023-08-26 18:13:54,231',-87,69,141
'2023-08-26 18:13:54,325',-87,69,141
'2023-08-26 18:13:54,419',-87,69,141
'2023-08-26 18:13:54,513',-87,69,141
'2023-08-26 18:13:54,606',-88,69,141
'2023-08-26 18:13:54,699',-87,69,141
'2023-08-26 18:13:54,793',-87,69,141
'2023-08-26 18:13:54,887',-88,69,141
'2023-08-26 18:13:54,981',-87,69,141
'2023-08-26 18:13:55,074',-87,69,141
'2023-08-26 18:13:55,168',-87,69,141
'2023-08-26 18:13:55,262',-87,69,141
'2023-08-26 18:13:55,356',-87,69,141
'2023-08-26 18:13:55,450',-87,69,141
'2023-08-26 18:13:55,543',-88,69,141
'2023-08-26 18:13:55,637',-87,69,141
'2023-08-26 18:13:55,731',-87,69,141
'2023-08-26 18:13:55,825',-87,69,141
'2023-08-26 18:13:55,918',-88,69,141
'2023-08-26 18:13:56,012',-87,69,141
'2023-08-26 18:13:56,106',-87,69,141
'2023-08-26 18:13:56,200',-87,69,141
'2023-08-26 18:13:56,294',-87,69,141
'2023-08-26 18:13:56,387',-87,69,141
'2023-08-26 18:13:56,481',-88,69,141
'2023-08-26 18:13:56,574',-87,69,141
'2023-08-26 18:13:56,669',-87,69,141
'2023-08-26 18:13:56,763',-88,69,141
'2023-08-26 18:13:56,855',-87,69,141
'2023-08-26 18:13:56,949',-87,69,141
'2023-08-26 18:13:57,043',-87,69,141
'2023-08-26 18:13:57,137',-87,69,141
'2023-08-26 18:13:57,231',-88,69,141
'2023-08-26 18:13:57,324',-87,69,141
'2023-08-26 18:13:57,418',-87,69,141
'2023-08-26 18:13:57,512',-87,69,141
'2023-08-26 18:13:57,606',-87,69,141
'2023-08-26 18:13:57,700',-87,69,141
'2023-08-26 18:13:57,793',-87,69,141
'2023-08-26 18:13:57,887',-87,69,141
'2023-08-26 18:13:57,981',-88,69,141
'2023-08-26 18:13:58,075',-87,69,141
'2023-08-26 18:13:58,168',-87,69,141
'2023-08-26 18:13:58,262',-87,69,141
'2023-08-26 18:13:58,356',-87,69,141
'2023-08-26 18:13:58,450',-87,69,141
'2023-08-26 18:13:58,544',-87,69,141
'2023-08-26 18:13:58,637',-87,69,141
'2023-08-26 18:13:58,731',-88,69,141
'2023-08-26 18:13:58,825',-87,69,141
'2023-08-26 18:13:58,919',-87,69,141
'2023-08-26 18:13:59,013',-87,69,141
'2023-08-26 18:13:59,106',-87,69,141
'2023-08-26 18:13:59,201',-87,69,141
'2023-08-26 18:14:00,745',-98,71,141
'2023-08-26 18:14:00,837',-98,71,141
'2023-08-26 18:14:01,213',-98,54,141
'2023-08-26 18:14:01,307',-99,54,141
'2023-08-26 18:14:01,401',-98,54,141
'2023-08-26 18:14:01,495',-98,54,141
'2023-08-26 18:14:01,587',-99,54,141
'2023-08-26 18:14:01,682',-98,54,141
'2023-08-26 18:14:01,776',-98,54,141
'2023-08-26 18:14:02,151',-99,61,141
'2023-08-26 18:14:02,338',-99,61,141
'2023-08-26 18:14:02,431',-98,61,141
'2023-08-26 18:14:02,713',-98,62,141
'2023-08-26 18:14:02,994',-99,62,141
'2023-08-26 18:14:03,088',-98,62,141
'2023-08-26 18:14:03,182',-99,62,141
'2023-08-26 18:14:03,369',-98,62,141
'2023-08-26 18:14:03,650',-98,62,141
'2023-08-26 18:14:04,213',-98,69,141
'2023-08-26 18:14:04,307',-98,69,141
'2023-08-26 18:14:04,495',-98,69,141
'2023-08-26 18:14:04,587',-98,69,141
'2023-08-26 18:14:05,150',-99,69,141
'2023-08-26 18:14:05,338',-99,69,141
'2023-08-26 18:14:05,526',-98,70,141
'2023-08-26 18:14:05,807',-98,62,141
'2023-08-26 18:14:05,994',-99,62,141
'2023-08-26 18:14:06,088',-98,62,141
'2023-08-26 18:14:06,276',-99,61,141
'2023-08-26 18:14:06,370',-98,61,141
'2023-08-26 18:14:06,557',-99,61,141
'2023-08-26 18:14:06,650',-98,61,141
'2023-08-26 18:14:07,025',-98,66,141
'2023-08-26 18:14:07,307',-98,66,141
'2023-08-26 18:14:07,401',-98,66,141
'2023-08-26 18:14:07,682',-98,66,141
'2023-08-26 18:14:07,775',-99,66,141
'2023-08-26 18:14:07,869',-99,66,141
'2023-08-26 18:14:08,057',-98,66,141
'2023-08-26 18:14:08,245',-98,66,141
'2023-08-26 18:14:08,339',-98,66,141
'2023-08-26 18:14:08,525',-98,66,141
'2023-08-26 18:14:08,619',-98,66,141
'2023-08-26 18:14:08,807',-99,66,141
'2023-08-26 18:14:08,901',-98,66,141
'2023-08-26 18:14:09,745',-99,66,141
'2023-08-26 18:14:10,982',-99,66,141
'2023-08-26 18:14:11,261',-98,77,141
'2023-08-26 18:14:11,448',-99,77,141
'2023-08-26 18:14:11,541',-98,77,141
'2023-08-26 18:14:11,635',-98,77,141
'2023-08-26 18:14:11,823',-98,65,141
