timestamp,rssi,lqi,device_id
'2023-08-26 18:17:05,251',-98,83,111
'2023-08-26 18:17:05,345',-98,83,111
'2023-08-26 18:17:05,439',-98,83,111
'2023-08-26 18:17:05,531',-98,83,111
'2023-08-26 18:17:05,625',-98,83,111
'2023-08-26 18:17:05,720',-98,83,111
'2023-08-26 18:17:05,816',-98,83,111
'2023-08-26 18:17:05,906',-98,83,111
'2023-08-26 18:17:06,001',-98,83,111
'2023-08-26 18:17:06,095',-98,83,111
'2023-08-26 18:17:06,189',-98,83,111
'2023-08-26 18:17:06,281',-98,83,111
'2023-08-26 18:17:06,375',-98,83,111
'2023-08-26 18:17:06,470',-98,83,111
'2023-08-26 18:17:06,564',-98,83,111
'2023-08-26 18:17:06,656',-98,83,111
'2023-08-26 18:17:06,750',-98,83,111
'2023-08-26 18:17:06,845',-98,83,111
'2023-08-26 18:17:06,939',-98,83,111
'2023-08-26 18:17:07,032',-98,83,111
'2023-08-26 18:17:07,125',-98,83,111
'2023-08-26 18:17:07,219',-98,83,111
'2023-08-26 18:17:07,314',-98,83,111
'2023-08-26 18:17:07,407',-98,83,111
'2023-08-26 18:17:07,500',-98,83,111
'2023-08-26 18:17:07,594',-98,83,111
'2023-08-26 18:17:07,688',-98,83,111
'2023-08-26 18:17:07,782',-98,83,111
'2023-08-26 18:17:07,875',-97,83,111
'2023-08-26 18:17:07,969',-98,83,111
'2023-08-26 18:17:08,063',-98,83,111
'2023-08-26 18:17:08,157',-98,83,111
'2023-08-26 18:17:08,251',-98,83,111
'2023-08-26 18:17:08,345',-98,83,111
'2023-08-26 18:17:08,438',-98,83,111
'2023-08-26 18:17:08,532',-98,83,111
'2023-08-26 18:17:08,626',-98,83,111
'2023-08-26 18:17:08,720',-98,83,111
'2023-08-26 18:17:08,813',-98,83,111
'2023-08-26 18:17:08,908',-98,83,111
'2023-08-26 18:23:40,139',-99,83,111
'2023-08-26 18:23:40,234',-99,83,111
'2023-08-26 18:23:40,326',-99,83,111
'2023-08-26 18:23:40,421',-99,83,111
'2023-08-26 18:23:40,514',-99,83,111
'2023-08-26 18:23:40,607',-99,83,111
'2023-08-26 18:23:40,701',-98,83,111
'2023-08-26 18:23:40,795',-99,83,111
'2023-08-26 18:23:40,889',-99,83,111
'2023-08-26 18:23:40,984',-99,83,111
'2023-08-26 18:23:41,076',-99,83,111
'2023-08-26 18:23:41,170',-99,83,111
'2023-08-26 18:23:41,264',-99,83,111
'2023-08-26 18:23:41,358',-99,83,111
'2023-08-26 18:23:41,452',-98,83,111
'2023-08-26 18:23:41,545',-99,83,111
'2023-08-26 18:23:41,639',-99,83,111
'2023-08-26 18:23:41,733',-99,83,111
'2023-08-26 18:23:41,827',-99,83,111
'2023-08-26 18:23:41,921',-99,83,111
'2023-08-26 18:23:42,014',-99,83,111
'2023-08-26 18:23:42,108',-99,83,111
'2023-08-26 18:23:42,203',-99,83,111
'2023-08-26 18:23:42,390',-98,78,111
'2023-08-26 18:23:42,483',-99,78,111
'2023-08-26 18:23:42,577',-99,78,111
'2023-08-26 18:23:42,671',-99,78,111
'2023-08-26 18:23:42,765',-98,78,111
'2023-08-26 18:23:42,857',-99,78,111
'2023-08-26 18:23:42,951',-99,78,111
'2023-08-26 18:23:43,045',-99,78,111
'2023-08-26 18:23:43,139',-99,78,111
'2023-08-26 18:23:43,233',-99,78,111
'2023-08-26 18:23:43,326',-99,78,111
'2023-08-26 18:23:43,420',-99,78,111
'2023-08-26 18:23:43,514',-99,78,111
'2023-08-26 18:23:43,608',-99,78,111
'2023-08-26 18:23:43,702',-99,78,111
'2023-08-26 18:23:43,795',-99,78,111
'2023-08-26 18:23:43,889',-99,78,111
'2023-08-26 18:23:43,983',-99,78,111
'2023-08-26 18:23:44,077',-99,78,111
'2023-08-26 18:23:44,171',-99,78,111
'2023-08-26 18:23:44,264',-99,78,111
'2023-08-26 18:23:44,358',-99,78,111
'2023-08-26 18:23:44,452',-99,78,111
'2023-08-26 18:23:44,546',-99,78,111
'2023-08-26 18:23:44,639',-99,78,111
'2023-08-26 18:23:44,733',-99,78,111
'2023-08-26 18:23:44,827',-99,78,111
'2023-08-26 18:23:44,921',-99,78,111
'2023-08-26 18:23:45,014',-99,78,111
'2023-08-26 18:23:45,108',-99,78,111
'2023-08-26 18:23:45,296',-99,81,111
'2023-08-26 18:23:45,390',-99,81,111
'2023-08-26 18:23:45,483',-99,81,111
'2023-08-26 18:23:45,577',-99,81,111
'2023-08-26 18:23:45,671',-99,81,111
'2023-08-26 18:23:45,765',-99,81,111
'2023-08-26 18:23:45,953',-99,81,111
'2023-08-26 18:23:46,045',-99,81,111
'2023-08-26 18:23:46,140',-99,81,111
'2023-08-26 18:23:46,233',-99,81,111
'2023-08-26 18:23:46,327',-99,81,111
'2023-08-26 18:23:46,421',-99,81,111
'2023-08-26 18:23:46,514',-99,81,111
'2023-08-26 18:23:46,608',-99,81,111
'2023-08-26 18:23:46,702',-98,81,111
'2023-08-26 18:23:46,796',-99,81,111
'2023-08-26 18:23:46,889',-99,81,111
'2023-08-26 18:23:46,983',-99,81,111
'2023-08-26 18:23:47,077',-99,81,111
'2023-08-26 18:23:47,171',-99,81,111
'2023-08-26 18:23:47,264',-99,81,111
'2023-08-26 18:23:47,358',-99,81,111
'2023-08-26 18:23:47,452',-99,81,111
'2023-08-26 18:23:47,546',-99,81,111
'2023-08-26 18:23:47,639',-99,81,111
'2023-08-26 18:23:47,733',-99,81,111
'2023-08-26 18:23:47,827',-99,81,111
'2023-08-26 18:23:47,921',-99,81,111
'2023-08-26 18:23:48,014',-99,81,111
'2023-08-26 18:23:48,108',-99,81,111
'2023-08-26 18:23:48,202',-99,81,111
'2023-08-26 18:23:48,296',-99,81,111
'2023-08-26 18:23:48,389',-99,81,111
'2023-08-26 18:23:48,483',-99,81,111
'2023-08-26 18:23:48,577',-99,81,111
'2023-08-26 18:23:48,671',-99,81,111
'2023-08-26 18:23:48,764',-99,81,111
'2023-08-26 18:23:48,858',-99,81,111
'2023-08-26 18:23:48,952',-99,81,111
'2023-08-26 18:23:49,046',-99,81,111
'2023-08-26 18:23:49,139',-99,81,111
'2023-08-26 18:23:49,233',-99,81,111
'2023-08-26 18:23:49,327',-99,81,111
'2023-08-26 18:23:49,421',-99,81,111
'2023-08-26 18:24:11,731',-95,81,111
'2023-08-26 18:24:11,821',-95,81,111
'2023-08-26 18:24:11,915',-95,81,111
'2023-08-26 18:24:12,008',-95,81,111
'2023-08-26 18:24:12,102',-95,81,111
'2023-08-26 18:24:12,196',-95,81,111
'2023-08-26 18:24:12,290',-95,81,111
'2023-08-26 18:24:12,384',-95,81,111
'2023-08-26 18:24:12,477',-95,81,111
'2023-08-26 18:24:12,570',-95,81,111
'2023-08-26 18:24:12,664',-95,81,111
'2023-08-26 18:24:12,759',-95,81,111
'2023-08-26 18:24:12,853',-95,81,111
'2023-08-26 18:24:12,946',-95,81,111
'2023-08-26 18:24:13,044',-95,81,111
'2023-08-26 18:24:13,133',-95,81,111
'2023-08-26 18:24:13,228',-95,81,111
'2023-08-26 18:24:13,321',-95,81,111
'2023-08-26 18:24:13,414',-95,81,111
'2023-08-26 18:24:13,509',-95,81,111
'2023-08-26 18:24:13,602',-95,81,111
'2023-08-26 18:24:13,696',-95,81,111
'2023-08-26 18:24:13,789',-96,81,111
'2023-08-26 18:24:13,883',-95,81,111
'2023-08-26 18:24:13,977',-95,81,111
'2023-08-26 18:24:14,071',-95,81,111
'2023-08-26 18:24:14,165',-95,81,111
'2023-08-26 18:24:14,258',-95,81,111
'2023-08-26 18:24:14,352',-95,81,111
'2023-08-26 18:24:14,446',-95,81,111
'2023-08-26 18:24:14,540',-95,81,111
'2023-08-26 18:24:14,634',-95,81,111
'2023-08-26 18:24:14,727',-95,81,111
'2023-08-26 18:24:14,821',-95,81,111
'2023-08-26 18:24:14,914',-95,81,111
'2023-08-26 18:24:15,009',-95,81,111
'2023-08-26 18:24:15,102',-95,81,111
'2023-08-26 18:24:15,195',-95,81,111
'2023-08-26 18:24:15,289',-95,81,111
'2023-08-26 18:24:15,384',-95,81,111
'2023-08-26 18:24:15,477',-95,81,111
'2023-08-26 18:24:15,571',-95,81,111
'2023-08-26 18:24:15,664',-95,81,111
'2023-08-26 18:24:15,758',-95,81,111
'2023-08-26 18:24:15,852',-95,81,111
'2023-08-26 18:24:15,946',-95,81,111
'2023-08-26 18:24:16,039',-95,81,111
'2023-08-26 18:24:16,133',-95,81,111
'2023-08-26 18:24:16,227',-95,81,111
'2023-08-26 18:24:16,321',-95,81,111
'2023-08-26 18:24:16,415',-95,81,111
'2023-08-26 18:24:16,508',-95,81,111
'2023-08-26 18:24:16,602',-95,81,111
'2023-08-26 18:24:16,696',-95,81,111
'2023-08-26 18:24:16,790',-95,81,111
'2023-08-26 18:24:16,884',-95,81,111
'2023-08-26 18:24:16,977',-95,81,111
'2023-08-26 18:24:17,071',-95,81,111
'2023-08-26 18:24:17,164',-95,81,111
'2023-08-26 18:24:17,258',-95,81,111
'2023-08-26 18:24:17,352',-95,81,111
'2023-08-26 18:24:17,445',-95,81,111
'2023-08-26 18:24:17,539',-95,81,111
'2023-08-26 18:24:17,633',-95,81,111
'2023-08-26 18:24:17,727',-95,81,111
'2023-08-26 18:24:17,821',-95,81,111
'2023-08-26 18:24:17,914',-95,81,111
'2023-08-26 18:24:18,008',-95,81,111
'2023-08-26 18:24:18,102',-95,81,111
'2023-08-26 18:24:18,196',-95,81,111
'2023-08-26 18:24:18,289',-95,81,111
'2023-08-26 18:24:18,383',-95,81,111
'2023-08-26 18:24:18,477',-95,81,111
'2023-08-26 18:24:18,571',-95,81,111
'2023-08-26 18:24:18,665',-95,81,111
'2023-08-26 18:24:18,759',-95,81,111
'2023-08-26 18:24:18,852',-95,81,111
'2023-08-26 18:24:18,946',-95,81,111
'2023-08-26 18:24:19,040',-95,81,111
'2023-08-26 18:24:19,134',-95,81,111
'2023-08-26 18:24:19,228',-95,81,111
'2023-08-26 18:24:19,320',-95,81,111
'2023-08-26 18:24:19,414',-95,81,111
'2023-08-26 18:24:19,508',-95,81,111
'2023-08-26 18:24:19,602',-95,81,111
'2023-08-26 18:24:19,695',-95,81,111
'2023-08-26 18:24:19,789',-95,81,111
'2023-08-26 18:24:19,883',-95,81,111
'2023-08-26 18:24:19,977',-95,81,111
'2023-08-26 18:24:20,071',-95,81,111
'2023-08-26 18:24:20,164',-95,81,111
'2023-08-26 18:24:20,258',-95,81,111
'2023-08-26 18:24:20,352',-95,81,111
'2023-08-26 18:24:20,446',-95,81,111
'2023-08-26 18:24:20,539',-95,81,111
'2023-08-26 18:24:20,633',-96,81,111
'2023-08-26 18:24:20,727',-95,81,111
'2023-08-26 18:24:20,821',-96,81,111
'2023-08-26 18:24:20,915',-95,81,111
'2023-08-26 18:24:21,009',-95,81,111
'2023-08-26 18:24:33,664',-101,61,111
'2023-08-26 18:24:33,758',-101,61,111
'2023-08-26 18:24:33,852',-101,61,111
'2023-08-26 18:24:33,945',-101,61,111
'2023-08-26 18:24:34,320',-101,71,111
'2023-08-26 18:24:34,508',-101,71,111
'2023-08-26 18:24:34,883',-101,62,111
'2023-08-26 18:24:35,727',-101,53,111
'2023-08-26 18:24:36,570',-101,66,111
'2023-08-26 18:24:36,852',-101,62,111
'2023-08-26 18:24:37,321',-101,63,111
'2023-08-26 18:24:37,414',-101,63,111
'2023-08-26 18:24:37,602',-101,64,111
'2023-08-26 18:24:37,789',-101,64,111
'2023-08-26 18:24:38,352',-101,67,111
'2023-08-26 18:24:39,008',-101,63,111
'2023-08-26 18:24:39,196',-101,63,111
'2023-08-26 18:24:39,383',-101,63,111
'2023-08-26 18:24:40,227',-101,66,111
'2023-08-26 18:24:40,789',-101,66,111
'2023-08-26 18:24:40,977',-101,53,111
'2023-08-26 18:24:53,906',-96,65,111
'2023-08-26 18:24:53,996',-96,65,111
'2023-08-26 18:24:54,090',-96,65,111
'2023-08-26 18:24:54,184',-96,65,111
'2023-08-26 18:24:54,277',-96,65,111
'2023-08-26 18:24:54,371',-96,65,111
'2023-08-26 18:24:54,465',-96,65,111
'2023-08-26 18:24:54,559',-96,65,111
'2023-08-26 18:24:54,652',-96,65,111
'2023-08-26 18:24:54,746',-96,65,111
'2023-08-26 18:24:54,841',-96,65,111
'2023-08-26 18:24:54,934',-96,65,111
'2023-08-26 18:24:55,027',-96,65,111
'2023-08-26 18:24:55,121',-96,65,111
'2023-08-26 18:24:55,215',-96,65,111
'2023-08-26 18:24:55,309',-96,65,111
'2023-08-26 18:24:55,403',-96,65,111
'2023-08-26 18:24:55,496',-96,65,111
'2023-08-26 18:24:55,590',-96,65,111
'2023-08-26 18:24:55,684',-96,65,111
'2023-08-26 18:24:55,778',-96,65,111
'2023-08-26 18:24:55,871',-96,65,111
'2023-08-26 18:24:55,964',-95,65,111
'2023-08-26 18:24:56,058',-96,65,111
'2023-08-26 18:24:56,152',-96,65,111
'2023-08-26 18:24:56,246',-96,65,111
'2023-08-26 18:24:56,340',-96,65,111
'2023-08-26 18:24:56,433',-96,65,111
'2023-08-26 18:24:56,527',-96,65,111
'2023-08-26 18:24:56,621',-96,65,111
'2023-08-26 18:24:56,715',-96,65,111
'2023-08-26 18:24:56,809',-96,65,111
'2023-08-26 18:24:56,902',-96,65,111
'2023-08-26 18:24:56,996',-96,65,111
'2023-08-26 18:24:57,090',-96,65,111
'2023-08-26 18:24:57,184',-96,65,111
'2023-08-26 18:24:57,278',-96,65,111
'2023-08-26 18:24:57,371',-96,65,111
'2023-08-26 18:24:57,465',-96,65,111
'2023-08-26 18:24:57,559',-96,65,111
'2023-08-26 18:24:57,653',-96,65,111
'2023-08-26 18:24:57,746',-96,65,111
'2023-08-26 18:24:57,840',-96,65,111
'2023-08-26 18:24:57,934',-96,65,111
'2023-08-26 18:24:58,028',-96,65,111
'2023-08-26 18:24:58,122',-96,65,111
'2023-08-26 18:24:58,215',-96,65,111
'2023-08-26 18:24:58,309',-96,65,111
'2023-08-26 18:24:58,402',-96,65,111
'2023-08-26 18:24:58,496',-96,65,111
'2023-08-26 18:24:58,590',-96,65,111
'2023-08-26 18:24:58,683',-96,65,111
'2023-08-26 18:24:58,777',-96,65,111
'2023-08-26 18:24:58,871',-96,65,111
'2023-08-26 18:24:58,965',-96,65,111
'2023-08-26 18:24:59,059',-96,65,111
'2023-08-26 18:24:59,152',-96,65,111
'2023-08-26 18:24:59,246',-96,65,111
'2023-08-26 18:24:59,340',-96,65,111
'2023-08-26 18:24:59,434',-96,65,111
'2023-08-26 18:24:59,528',-96,65,111
'2023-08-26 18:24:59,621',-96,65,111
'2023-08-26 18:24:59,715',-96,65,111
'2023-08-26 18:24:59,809',-96,65,111
'2023-08-26 18:24:59,903',-96,65,111
'2023-08-26 18:24:59,996',-96,65,111
'2023-08-26 18:25:00,090',-96,65,111
'2023-08-26 18:25:00,184',-96,65,111
'2023-08-26 18:25:00,278',-96,65,111
'2023-08-26 18:25:00,371',-96,65,111
'2023-08-26 18:25:00,465',-96,65,111
'2023-08-26 18:25:00,559',-96,65,111
'2023-08-26 18:25:00,653',-96,65,111
'2023-08-26 18:25:00,746',-96,65,111
'2023-08-26 18:25:00,840',-96,65,111
'2023-08-26 18:25:00,934',-96,65,111
'2023-08-26 18:25:01,028',-96,65,111
'2023-08-26 18:25:01,121',-96,65,111
'2023-08-26 18:25:01,215',-96,65,111
'2023-08-26 18:25:01,309',-96,65,111
'2023-08-26 18:25:01,403',-96,65,111
'2023-08-26 18:25:01,496',-96,65,111
'2023-08-26 18:25:01,590',-96,65,111
'2023-08-26 18:25:01,684',-96,65,111
'2023-08-26 18:25:01,778',-96,65,111
'2023-08-26 18:25:01,871',-96,65,111
'2023-08-26 18:25:01,965',-96,65,111
'2023-08-26 18:25:02,059',-96,65,111
'2023-08-26 18:25:02,153',-96,65,111
'2023-08-26 18:25:02,247',-96,65,111
'2023-08-26 18:25:02,339',-96,65,111
'2023-08-26 18:25:02,433',-96,65,111
'2023-08-26 18:25:02,527',-96,65,111
'2023-08-26 18:25:02,621',-96,65,111
'2023-08-26 18:25:02,714',-96,65,111
'2023-08-26 18:25:02,808',-96,65,111
'2023-08-26 18:25:02,902',-96,65,111
'2023-08-26 18:25:02,996',-96,65,111
'2023-08-26 18:25:03,090',-96,65,111
'2023-08-26 18:25:03,185',-96,65,111
'2023-08-26 18:25:04,407',-91,65,111
'2023-08-26 18:25:04,499',-91,65,111
'2023-08-26 18:25:04,593',-91,65,111
'2023-08-26 18:25:04,687',-91,65,111
'2023-08-26 18:25:04,781',-91,65,111
'2023-08-26 18:25:04,873',-91,65,111
'2023-08-26 18:25:04,967',-91,65,111
'2023-08-26 18:25:05,061',-91,65,111
'2023-08-26 18:25:05,155',-91,65,111
'2023-08-26 18:25:05,250',-91,65,111
'2023-08-26 18:25:05,343',-91,65,111
'2023-08-26 18:25:05,436',-91,65,111
'2023-08-26 18:25:05,531',-91,65,111
'2023-08-26 18:25:05,624',-91,65,111
'2023-08-26 18:25:05,718',-91,65,111
'2023-08-26 18:25:05,812',-91,65,111
'2023-08-26 18:25:05,905',-91,65,111
'2023-08-26 18:25:05,999',-91,65,111
'2023-08-26 18:25:06,093',-91,65,111
'2023-08-26 18:25:06,187',-91,65,111
'2023-08-26 18:25:06,281',-91,65,111
'2023-08-26 18:25:06,374',-91,65,111
'2023-08-26 18:25:06,468',-91,65,111
'2023-08-26 18:25:06,562',-91,65,111
'2023-08-26 18:25:06,656',-91,65,111
'2023-08-26 18:25:06,749',-91,65,111
'2023-08-26 18:25:06,843',-91,65,111
'2023-08-26 18:25:06,937',-91,65,111
'2023-08-26 18:25:07,031',-91,65,111
'2023-08-26 18:25:07,124',-91,65,111
'2023-08-26 18:25:07,218',-91,65,111
'2023-08-26 18:25:07,312',-91,65,111
'2023-08-26 18:25:07,406',-91,65,111
'2023-08-26 18:25:07,499',-91,65,111
'2023-08-26 18:25:07,593',-91,65,111
'2023-08-26 18:25:07,687',-91,65,111
'2023-08-26 18:25:07,781',-91,65,111
'2023-08-26 18:25:07,874',-91,65,111
'2023-08-26 18:25:07,968',-91,65,111
'2023-08-26 18:25:08,062',-91,65,111
'2023-08-26 18:25:08,156',-91,65,111
'2023-08-26 18:25:08,249',-91,65,111
'2023-08-26 18:25:08,343',-91,65,111
'2023-08-26 18:25:08,437',-91,65,111
'2023-08-26 18:25:08,531',-91,65,111
'2023-08-26 18:25:08,624',-91,65,111
'2023-08-26 18:25:08,718',-91,65,111
'2023-08-26 18:25:08,812',-91,65,111
'2023-08-26 18:25:08,906',-91,65,111
'2023-08-26 18:25:08,999',-91,65,111
'2023-08-26 18:25:09,093',-91,65,111
'2023-08-26 18:25:09,187',-91,65,111
'2023-08-26 18:25:09,281',-91,65,111
'2023-08-26 18:25:09,374',-91,65,111
'2023-08-26 18:25:09,468',-91,65,111
'2023-08-26 18:25:09,562',-91,65,111
'2023-08-26 18:25:09,656',-91,65,111
'2023-08-26 18:25:09,750',-91,65,111
'2023-08-26 18:25:09,843',-91,65,111
'2023-08-26 18:25:09,937',-91,65,111
'2023-08-26 18:25:10,031',-91,65,111
'2023-08-26 18:25:10,125',-91,65,111
'2023-08-26 18:25:10,217',-91,65,111
'2023-08-26 18:25:10,311',-91,65,111
'2023-08-26 18:25:10,405',-91,65,111
'2023-08-26 18:25:10,500',-91,65,111
'2023-08-26 18:25:10,593',-91,65,111
'2023-08-26 18:25:10,686',-91,65,111
'2023-08-26 18:25:10,780',-91,65,111
'2023-08-26 18:25:10,874',-91,65,111
'2023-08-26 18:25:10,968',-91,65,111
'2023-08-26 18:25:11,062',-91,65,111
'2023-08-26 18:25:11,155',-91,65,111
'2023-08-26 18:25:11,249',-91,65,111
'2023-08-26 18:25:11,343',-91,65,111
'2023-08-26 18:25:11,437',-91,65,111
'2023-08-26 18:25:11,531',-91,65,111
'2023-08-26 18:25:11,624',-91,65,111
'2023-08-26 18:25:11,718',-91,65,111
'2023-08-26 18:25:11,812',-91,65,111
'2023-08-26 18:25:11,906',-91,65,111
'2023-08-26 18:25:12,000',-91,65,111
'2023-08-26 18:25:12,092',-91,65,111
'2023-08-26 18:25:12,186',-91,65,111
'2023-08-26 18:25:12,281',-91,65,111
'2023-08-26 18:25:12,375',-91,65,111
'2023-08-26 18:25:12,467',-91,65,111
'2023-08-26 18:25:12,562',-91,65,111
'2023-08-26 18:25:12,655',-91,65,111
'2023-08-26 18:25:12,749',-91,65,111
'2023-08-26 18:25:12,843',-91,65,111
'2023-08-26 18:25:12,936',-91,65,111
'2023-08-26 18:25:13,030',-91,65,111
'2023-08-26 18:25:13,124',-91,65,111
'2023-08-26 18:25:13,218',-91,65,111
'2023-08-26 18:25:13,312',-91,65,111
'2023-08-26 18:25:13,405',-91,65,111
'2023-08-26 18:25:13,499',-91,65,111
'2023-08-26 18:25:13,593',-91,65,111
'2023-08-26 18:25:13,688',-91,65,111
'2023-08-26 18:25:14,935',-88,65,111
'2023-08-26 18:25:15,027',-88,65,111
'2023-08-26 18:25:15,120',-88,65,111
'2023-08-26 18:25:15,214',-88,65,111
'2023-08-26 18:25:15,308',-88,65,111
'2023-08-26 18:25:15,402',-88,65,111
'2023-08-26 18:25:15,496',-88,65,111
'2023-08-26 18:25:15,589',-88,65,111
'2023-08-26 18:25:15,683',-88,65,111
'2023-08-26 18:25:15,777',-88,65,111
'2023-08-26 18:25:15,871',-88,65,111
'2023-08-26 18:25:15,965',-88,65,111
'2023-08-26 18:25:16,057',-88,65,111
'2023-08-26 18:25:16,152',-88,65,111
'2023-08-26 18:25:16,246',-88,65,111
'2023-08-26 18:25:16,340',-88,65,111
'2023-08-26 18:25:16,434',-88,65,111
'2023-08-26 18:25:16,526',-88,65,111
'2023-08-26 18:25:16,620',-88,65,111
'2023-08-26 18:25:16,715',-88,65,111
'2023-08-26 18:25:16,809',-88,65,111
'2023-08-26 18:25:16,902',-88,65,111
'2023-08-26 18:25:16,996',-88,65,111
'2023-08-26 18:25:17,089',-88,65,111
'2023-08-26 18:25:17,183',-88,65,111
'2023-08-26 18:25:17,277',-89,65,111
'2023-08-26 18:25:17,371',-88,65,111
'2023-08-26 18:25:17,464',-88,65,111
'2023-08-26 18:25:17,558',-88,65,111
'2023-08-26 18:25:17,652',-88,65,111
'2023-08-26 18:25:17,746',-88,65,111
'2023-08-26 18:25:17,840',-88,65,111
'2023-08-26 18:25:17,933',-88,65,111
'2023-08-26 18:25:18,027',-88,65,111
'2023-08-26 18:25:18,121',-88,65,111
'2023-08-26 18:25:18,215',-88,65,111
'2023-08-26 18:25:18,309',-88,65,111
'2023-08-26 18:25:18,402',-88,65,111
'2023-08-26 18:25:18,496',-88,65,111
'2023-08-26 18:25:18,590',-88,65,111
'2023-08-26 18:25:18,684',-88,65,111
'2023-08-26 18:25:18,777',-88,65,111
'2023-08-26 18:25:18,871',-88,65,111
'2023-08-26 18:25:18,965',-88,65,111
'2023-08-26 18:25:19,059',-88,65,111
'2023-08-26 18:25:19,152',-88,65,111
'2023-08-26 18:25:19,246',-88,65,111
'2023-08-26 18:25:19,340',-88,65,111
'2023-08-26 18:25:19,434',-88,65,111
'2023-08-26 18:25:19,527',-88,65,111
'2023-08-26 18:25:19,620',-88,65,111
'2023-08-26 18:25:19,715',-88,65,111
'2023-08-26 18:25:19,808',-88,65,111
'2023-08-26 18:25:19,902',-88,65,111
'2023-08-26 18:25:19,995',-89,65,111
'2023-08-26 18:25:20,089',-88,65,111
'2023-08-26 18:25:20,183',-88,65,111
'2023-08-26 18:25:20,277',-88,65,111
'2023-08-26 18:25:20,371',-88,65,111
'2023-08-26 18:25:20,464',-88,65,111
'2023-08-26 18:25:20,558',-89,65,111
'2023-08-26 18:25:20,652',-88,65,111
'2023-08-26 18:25:20,746',-88,65,111
'2023-08-26 18:25:20,840',-88,65,111
'2023-08-26 18:25:20,933',-88,65,111
'2023-08-26 18:25:21,027',-88,65,111
'2023-08-26 18:25:21,121',-88,65,111
'2023-08-26 18:25:21,215',-88,65,111
'2023-08-26 18:25:21,309',-88,65,111
'2023-08-26 18:25:21,401',-88,65,111
'2023-08-26 18:25:21,496',-88,65,111
'2023-08-26 18:25:21,590',-88,65,111
'2023-08-26 18:25:21,684',-88,65,111
'2023-08-26 18:25:21,776',-88,65,111
'2023-08-26 18:25:21,871',-88,65,111
'2023-08-26 18:25:21,965',-88,65,111
'2023-08-26 18:25:22,059',-88,65,111
'2023-08-26 18:25:22,152',-88,65,111
'2023-08-26 18:25:22,246',-88,65,111
'2023-08-26 18:25:22,340',-88,65,111
'2023-08-26 18:25:22,434',-88,65,111
'2023-08-26 18:25:22,526',-88,65,111
'2023-08-26 18:25:22,621',-88,65,111
'2023-08-26 18:25:22,715',-88,65,111
'2023-08-26 18:25:22,809',-88,65,111
'2023-08-26 18:25:22,901',-88,65,111
'2023-08-26 18:25:22,996',-88,65,111
'2023-08-26 18:25:23,090',-88,65,111
'2023-08-26 18:25:23,184',-88,65,111
'2023-08-26 18:25:23,276',-88,65,111
'2023-08-26 18:25:23,371',-88,65,111
'2023-08-26 18:25:23,465',-88,65,111
'2023-08-26 18:25:23,559',-88,65,111
'2023-08-26 18:25:23,652',-88,65,111
'2023-08-26 18:25:23,746',-88,65,111
'2023-08-26 18:25:23,840',-88,65,111
'2023-08-26 18:25:23,934',-88,65,111
'2023-08-26 18:25:24,027',-88,65,111
'2023-08-26 18:25:24,121',-88,65,111
'2023-08-26 18:25:24,216',-88,65,111
'2023-08-26 18:25:25,482',-88,65,111
'2023-08-26 18:32:16,344',-99,49,111
'2023-08-26 18:32:16,432',-98,49,111
'2023-08-26 18:32:16,526',-98,49,111
'2023-08-26 18:32:16,620',-99,49,111
'2023-08-26 18:32:16,714',-99,49,111
'2023-08-26 18:32:16,807',-98,49,111
'2023-08-26 18:32:16,901',-98,49,111
'2023-08-26 18:32:16,995',-98,49,111
'2023-08-26 18:32:17,089',-98,49,111
'2023-08-26 18:32:17,183',-98,49,111
'2023-08-26 18:32:17,277',-99,49,111
'2023-08-26 18:32:17,370',-98,49,111
'2023-08-26 18:32:17,464',-99,49,111
'2023-08-26 18:32:17,558',-98,49,111
'2023-08-26 18:32:17,652',-99,49,111
'2023-08-26 18:32:17,745',-98,49,111
'2023-08-26 18:32:17,839',-98,49,111
'2023-08-26 18:32:17,933',-98,49,111
'2023-08-26 18:32:18,027',-99,49,111
'2023-08-26 18:32:18,120',-98,49,111
'2023-08-26 18:32:18,214',-98,49,111
'2023-08-26 18:32:18,308',-99,49,111
'2023-08-26 18:32:18,402',-98,49,111
'2023-08-26 18:32:18,495',-99,49,111
'2023-08-26 18:32:18,589',-98,49,111
'2023-08-26 18:32:18,683',-98,49,111
'2023-08-26 18:32:18,777',-99,49,111
'2023-08-26 18:32:18,870',-98,49,111
'2023-08-26 18:32:18,964',-98,49,111
'2023-08-26 18:32:19,058',-98,49,111
'2023-08-26 18:32:19,152',-99,49,111
'2023-08-26 18:32:19,245',-98,49,111
'2023-08-26 18:32:19,339',-98,49,111
'2023-08-26 18:32:19,433',-98,49,111
'2023-08-26 18:32:19,527',-98,49,111
'2023-08-26 18:32:19,620',-98,49,111
'2023-08-26 18:32:19,714',-98,49,111
'2023-08-26 18:32:19,808',-98,49,111
'2023-08-26 18:32:19,902',-98,49,111
'2023-08-26 18:32:19,995',-98,49,111
'2023-08-26 18:32:20,089',-99,49,111
'2023-08-26 18:32:20,183',-98,49,111
'2023-08-26 18:32:20,277',-99,49,111
'2023-08-26 18:32:20,369',-98,49,111
'2023-08-26 18:32:20,463',-98,49,111
'2023-08-26 18:32:20,558',-98,49,111
'2023-08-26 18:32:20,652',-98,49,111
'2023-08-26 18:32:20,746',-98,49,111
