timestamp,rssi,lqi,device_id
'2023-08-26 18:15:17,753',-93,106,146
'2023-08-26 18:15:17,846',-93,106,146
'2023-08-26 18:15:17,939',-94,106,146
'2023-08-26 18:15:18,034',-93,106,146
'2023-08-26 18:15:18,128',-94,106,146
'2023-08-26 18:15:18,222',-94,106,146
'2023-08-26 18:15:18,315',-93,106,146
'2023-08-26 18:15:18,408',-94,106,146
'2023-08-26 18:15:18,502',-94,106,146
'2023-08-26 18:15:18,596',-93,106,146
'2023-08-26 18:15:18,689',-94,106,146
'2023-08-26 18:15:18,783',-94,106,146
'2023-08-26 18:15:18,877',-94,106,146
'2023-08-26 18:15:18,971',-94,106,146
'2023-08-26 18:15:19,065',-93,106,146
'2023-08-26 18:15:19,158',-94,106,146
'2023-08-26 18:15:19,252',-94,106,146
'2023-08-26 18:15:19,346',-93,106,146
'2023-08-26 18:15:19,440',-94,106,146
'2023-08-26 18:15:19,534',-93,106,146
'2023-08-26 18:15:19,627',-93,106,146
'2023-08-26 18:15:19,721',-94,106,146
'2023-08-26 18:15:19,815',-94,106,146
'2023-08-26 18:15:19,909',-93,106,146
'2023-08-26 18:15:20,003',-93,106,146
'2023-08-26 18:15:20,096',-93,106,146
'2023-08-26 18:15:20,190',-93,106,146
'2023-08-26 18:15:20,284',-94,106,146
'2023-08-26 18:15:20,378',-93,106,146
'2023-08-26 18:15:20,472',-94,106,146
'2023-08-26 18:15:20,564',-93,106,146
'2023-08-26 18:15:20,659',-93,106,146
'2023-08-26 18:15:20,752',-94,106,146
'2023-08-26 18:15:20,846',-94,106,146
'2023-08-26 18:15:20,939',-93,106,146
'2023-08-26 18:15:21,033',-94,106,146
'2023-08-26 18:15:21,127',-93,106,146
'2023-08-26 18:15:21,221',-93,106,146
'2023-08-26 18:15:21,315',-94,106,146
'2023-08-26 18:15:21,408',-94,106,146
'2023-08-26 18:15:21,502',-94,106,146
'2023-08-26 18:15:21,596',-94,106,146
'2023-08-26 18:15:21,690',-93,106,146
'2023-08-26 18:15:21,784',-93,106,146
'2023-08-26 18:15:21,877',-93,106,146
'2023-08-26 18:15:21,971',-93,106,146
'2023-08-26 18:15:22,065',-93,106,146
'2023-08-26 18:15:22,159',-93,106,146
'2023-08-26 18:15:22,253',-93,106,146
'2023-08-26 18:15:22,345',-93,106,146
'2023-08-26 18:15:22,440',-93,106,146
'2023-08-26 18:15:22,534',-94,106,146
'2023-08-26 18:15:22,628',-93,106,146
'2023-08-26 18:15:22,722',-94,106,146
'2023-08-26 18:15:22,814',-93,106,146
'2023-08-26 18:15:22,908',-93,106,146
'2023-08-26 18:15:23,002',-94,106,146
'2023-08-26 18:15:23,096',-94,106,146
'2023-08-26 18:15:23,189',-93,106,146
'2023-08-26 18:15:23,283',-94,106,146
'2023-08-26 18:15:23,377',-93,106,146
'2023-08-26 18:15:23,473',-94,106,146
'2023-08-26 18:15:24,723',-77,106,146
'2023-08-26 18:15:24,815',-76,106,146
'2023-08-26 18:15:24,909',-76,106,146
'2023-08-26 18:15:25,003',-77,106,146
'2023-08-26 18:15:25,096',-77,106,146
'2023-08-26 18:15:25,190',-77,106,146
'2023-08-26 18:15:25,284',-77,106,146
'2023-08-26 18:15:25,378',-77,106,146
'2023-08-26 18:15:25,472',-77,106,146
'2023-08-26 18:15:25,565',-77,106,146
'2023-08-26 18:15:25,659',-76,106,146
'2023-08-26 18:15:25,753',-77,106,146
'2023-08-26 18:15:25,847',-77,106,146
'2023-08-26 18:15:25,941',-76,106,146
'2023-08-26 18:15:26,034',-77,106,146
'2023-08-26 18:15:26,128',-76,106,146
'2023-08-26 18:15:26,222',-77,106,146
'2023-08-26 18:15:26,316',-77,106,146
'2023-08-26 18:15:26,410',-76,106,146
'2023-08-26 18:15:26,502',-77,106,146
'2023-08-26 18:15:26,597',-76,106,146
'2023-08-26 18:15:26,691',-76,106,146
'2023-08-26 18:15:26,784',-77,106,146
'2023-08-26 18:15:26,878',-77,106,146
'2023-08-26 18:15:26,971',-76,106,146
'2023-08-26 18:15:27,065',-77,106,146
'2023-08-26 18:15:27,159',-77,106,146
'2023-08-26 18:15:27,253',-77,106,146
'2023-08-26 18:15:27,346',-77,106,146
'2023-08-26 18:15:27,440',-77,106,146
'2023-08-26 18:15:27,534',-77,106,146
'2023-08-26 18:15:27,628',-77,106,146
'2023-08-26 18:15:27,722',-77,106,146
'2023-08-26 18:15:27,815',-77,106,146
'2023-08-26 18:15:27,909',-76,106,146
'2023-08-26 18:15:28,003',-77,106,146
'2023-08-26 18:15:28,097',-77,106,146
'2023-08-26 18:15:28,191',-76,106,146
'2023-08-26 18:15:28,284',-77,106,146
'2023-08-26 18:15:28,378',-77,106,146
'2023-08-26 18:15:28,472',-76,106,146
'2023-08-26 18:15:28,566',-77,106,146
'2023-08-26 18:15:28,660',-77,106,146
'2023-08-26 18:15:28,753',-77,106,146
'2023-08-26 18:15:28,847',-76,106,146
'2023-08-26 18:15:28,941',-77,106,146
'2023-08-26 18:15:29,034',-76,106,146
'2023-08-26 18:15:29,129',-77,106,146
'2023-08-26 18:15:29,221',-77,106,146
'2023-08-26 18:15:29,315',-77,106,146
'2023-08-26 18:15:29,409',-77,106,146
'2023-08-26 18:15:29,503',-77,106,146
'2023-08-26 18:15:29,596',-77,106,146
'2023-08-26 18:15:29,690',-77,106,146
'2023-08-26 18:15:29,784',-77,106,146
'2023-08-26 18:15:29,878',-77,106,146
'2023-08-26 18:15:29,972',-77,106,146
'2023-08-26 18:15:30,065',-77,106,146
'2023-08-26 18:15:30,159',-76,106,146
'2023-08-26 18:15:30,253',-77,106,146
'2023-08-26 18:15:30,347',-77,106,146
'2023-08-26 18:15:30,441',-76,106,146
'2023-08-26 18:15:30,534',-77,106,146
'2023-08-26 18:15:30,628',-77,106,146
'2023-08-26 18:15:30,722',-77,106,146
'2023-08-26 18:15:30,816',-77,106,146
'2023-08-26 18:15:30,910',-77,106,146
'2023-08-26 18:15:31,002',-77,106,146
'2023-08-26 18:15:31,096',-77,106,146
'2023-08-26 18:15:31,191',-77,106,146
'2023-08-26 18:15:31,285',-77,106,146
'2023-08-26 18:15:31,378',-76,106,146
'2023-08-26 18:15:31,471',-77,106,146
'2023-08-26 18:15:31,565',-77,106,146
'2023-08-26 18:15:31,659',-77,106,146
'2023-08-26 18:15:31,753',-77,106,146
'2023-08-26 18:15:31,846',-77,106,146
'2023-08-26 18:15:31,940',-77,106,146
'2023-08-26 18:15:32,034',-77,106,146
'2023-08-26 18:15:32,128',-77,106,146
'2023-08-26 18:15:32,222',-77,106,146
'2023-08-26 18:15:32,316',-77,106,146
'2023-08-26 18:15:32,409',-77,106,146
'2023-08-26 18:15:32,503',-76,106,146
'2023-08-26 18:15:32,597',-76,106,146
'2023-08-26 18:15:32,691',-77,106,146
'2023-08-26 18:15:32,785',-77,106,146
'2023-08-26 18:15:32,878',-77,106,146
'2023-08-26 18:15:32,972',-77,106,146
'2023-08-26 18:15:33,066',-77,106,146
'2023-08-26 18:15:33,160',-77,106,146
'2023-08-26 18:15:33,252',-77,106,146
'2023-08-26 18:15:33,346',-76,106,146
'2023-08-26 18:15:33,441',-77,106,146
'2023-08-26 18:15:33,534',-77,106,146
'2023-08-26 18:15:33,628',-77,106,146
'2023-08-26 18:15:33,721',-77,106,146
'2023-08-26 18:15:33,815',-77,106,146
'2023-08-26 18:15:33,910',-77,106,146
'2023-08-26 18:15:34,005',-77,106,146
'2023-08-26 18:15:35,267',-77,106,146
'2023-08-26 18:17:10,148',-96,69,9
'2023-08-26 18:17:10,236',-96,69,9
'2023-08-26 18:17:10,330',-96,69,9
'2023-08-26 18:17:10,424',-96,69,9
'2023-08-26 18:17:10,516',-95,69,9
'2023-08-26 18:17:10,610',-96,69,9
'2023-08-26 18:17:10,704',-96,69,9
'2023-08-26 18:17:10,798',-96,69,9
'2023-08-26 18:17:10,892',-96,69,9
'2023-08-26 18:17:10,985',-96,69,9
'2023-08-26 18:17:11,079',-96,69,9
'2023-08-26 18:17:11,173',-96,69,9
'2023-08-26 18:17:11,267',-96,69,9
'2023-08-26 18:17:11,361',-96,69,9
'2023-08-26 18:17:11,455',-95,69,9
'2023-08-26 18:17:11,547',-95,69,9
'2023-08-26 18:17:11,642',-96,69,9
'2023-08-26 18:17:11,736',-95,69,9
'2023-08-26 18:17:11,830',-96,69,9
'2023-08-26 18:17:11,922',-96,69,9
'2023-08-26 18:17:12,017',-95,69,9
'2023-08-26 18:17:12,110',-96,69,9
'2023-08-26 18:17:12,205',-96,69,9
'2023-08-26 18:17:12,299',-96,69,9
'2023-08-26 18:17:12,391',-95,69,9
'2023-08-26 18:17:12,485',-96,69,9
'2023-08-26 18:17:12,579',-95,69,9
'2023-08-26 18:17:12,673',-96,69,9
'2023-08-26 18:17:12,766',-95,69,9
'2023-08-26 18:17:12,860',-95,69,9
'2023-08-26 18:17:12,954',-95,69,9
'2023-08-26 18:17:13,048',-95,69,9
'2023-08-26 18:17:13,142',-95,69,9
'2023-08-26 18:17:13,235',-96,69,9
'2023-08-26 18:17:13,329',-96,69,9
'2023-08-26 18:17:13,423',-96,69,9
'2023-08-26 18:17:13,517',-95,69,9
'2023-08-26 18:17:13,611',-96,69,9
'2023-08-26 18:17:13,704',-95,69,9
'2023-08-26 18:17:13,798',-95,69,9
'2023-08-26 18:17:13,892',-96,69,9
'2023-08-26 18:17:13,986',-95,69,9
'2023-08-26 18:17:14,080',-95,69,9
'2023-08-26 18:17:14,172',-96,69,9
'2023-08-26 18:17:14,267',-95,69,9
'2023-08-26 18:17:14,360',-96,69,9
'2023-08-26 18:17:14,455',-96,69,9
'2023-08-26 18:17:14,549',-96,69,9
'2023-08-26 18:17:14,642',-96,69,9
'2023-08-26 18:17:14,735',-95,69,9
'2023-08-26 18:17:14,829',-96,69,9
'2023-08-26 18:17:14,923',-96,69,9
'2023-08-26 18:17:15,016',-96,69,9
'2023-08-26 18:17:15,110',-96,69,9
'2023-08-26 18:17:15,204',-96,69,9
'2023-08-26 18:17:15,299',-96,69,9
'2023-08-26 18:17:15,393',-96,69,9
'2023-08-26 18:17:15,485',-96,69,9
'2023-08-26 18:17:15,579',-96,69,9
'2023-08-26 18:17:15,673',-96,69,9
'2023-08-26 18:17:15,767',-95,69,9
'2023-08-26 18:17:15,861',-95,69,9
'2023-08-26 18:17:15,954',-95,69,9
'2023-08-26 18:17:16,048',-96,69,9
'2023-08-26 18:17:16,142',-95,69,9
'2023-08-26 18:17:16,236',-96,69,9
'2023-08-26 18:17:16,330',-96,69,9
'2023-08-26 18:17:16,422',-96,69,9
'2023-08-26 18:17:16,517',-95,69,9
'2023-08-26 18:17:16,611',-96,69,9
'2023-08-26 18:17:16,705',-95,69,9
'2023-08-26 18:17:16,799',-95,69,9
'2023-08-26 18:17:16,891',-96,69,9
'2023-08-26 18:17:16,986',-96,69,9
'2023-08-26 18:17:17,079',-96,69,9
'2023-08-26 18:17:17,174',-96,69,9
'2023-08-26 18:17:17,266',-96,69,9
'2023-08-26 18:17:17,360',-95,69,9
'2023-08-26 18:17:17,454',-95,69,9
'2023-08-26 18:17:17,548',-96,69,9
'2023-08-26 18:17:17,642',-95,69,9
'2023-08-26 18:17:17,736',-95,69,9
'2023-08-26 18:17:17,829',-96,69,9
'2023-08-26 18:17:17,923',-96,69,9
'2023-08-26 18:17:18,017',-95,69,9
'2023-08-26 18:17:18,111',-96,69,9
'2023-08-26 18:17:18,205',-96,69,9
'2023-08-26 18:17:18,298',-95,69,9
'2023-08-26 18:17:18,392',-95,69,9
'2023-08-26 18:17:18,487',-95,69,9
'2023-08-26 18:17:18,580',-95,69,9
'2023-08-26 18:17:18,672',-96,69,9
'2023-08-26 18:17:18,766',-95,69,9
'2023-08-26 18:17:18,860',-96,69,9
'2023-08-26 18:17:18,955',-96,69,9
'2023-08-26 18:17:19,049',-95,69,9
'2023-08-26 18:17:19,141',-96,69,9
'2023-08-26 18:17:19,235',-96,69,9
'2023-08-26 18:17:19,330',-96,69,9
'2023-08-26 18:17:19,425',-96,69,9
'2023-08-26 18:17:20,690',-91,69,9
'2023-08-26 18:17:20,779',-91,69,9
'2023-08-26 18:17:20,874',-92,69,9
'2023-08-26 18:17:20,967',-91,69,9
'2023-08-26 18:17:21,061',-91,69,9
'2023-08-26 18:17:21,153',-91,69,9
'2023-08-26 18:17:21,248',-91,69,9
'2023-08-26 18:17:21,342',-91,69,9
'2023-08-26 18:17:21,436',-91,69,9
'2023-08-26 18:17:21,530',-91,69,9
'2023-08-26 18:17:21,623',-91,69,9
'2023-08-26 18:17:21,716',-91,69,9
'2023-08-26 18:17:21,811',-92,69,9
'2023-08-26 18:17:21,904',-91,69,9
'2023-08-26 18:17:21,999',-91,69,9
'2023-08-26 18:17:22,091',-91,69,9
'2023-08-26 18:17:22,185',-92,69,9
'2023-08-26 18:17:22,280',-91,69,9
'2023-08-26 18:17:22,373',-91,69,9
'2023-08-26 18:17:22,466',-91,69,9
'2023-08-26 18:17:22,560',-92,69,9
'2023-08-26 18:17:22,655',-91,69,9
'2023-08-26 18:17:22,748',-91,69,9
'2023-08-26 18:17:22,842',-91,69,9
'2023-08-26 18:17:22,935',-91,69,9
'2023-08-26 18:17:23,029',-91,69,9
'2023-08-26 18:17:23,123',-91,69,9
'2023-08-26 18:17:23,217',-91,69,9
'2023-08-26 18:17:23,311',-92,69,9
'2023-08-26 18:17:23,403',-91,69,9
'2023-08-26 18:17:23,497',-91,69,9
'2023-08-26 18:17:23,592',-91,69,9
'2023-08-26 18:17:23,686',-91,69,9
'2023-08-26 18:17:23,780',-91,69,9
'2023-08-26 18:17:23,872',-91,69,9
'2023-08-26 18:17:23,966',-91,69,9
'2023-08-26 18:17:24,061',-91,69,9
'2023-08-26 18:17:24,155',-91,69,9
'2023-08-26 18:17:24,248',-91,69,9
'2023-08-26 18:17:24,341',-91,69,9
'2023-08-26 18:17:24,435',-91,69,9
'2023-08-26 18:17:24,529',-91,69,9
'2023-08-26 18:17:24,623',-91,69,9
'2023-08-26 18:17:24,716',-91,69,9
'2023-08-26 18:17:24,810',-91,69,9
'2023-08-26 18:17:24,904',-91,69,9
'2023-08-26 18:17:24,998',-92,69,9
'2023-08-26 18:17:25,092',-91,69,9
'2023-08-26 18:17:25,185',-92,69,9
'2023-08-26 18:17:25,279',-91,69,9
'2023-08-26 18:17:25,373',-91,69,9
'2023-08-26 18:17:25,467',-91,69,9
'2023-08-26 18:17:25,561',-91,69,9
'2023-08-26 18:17:25,653',-92,69,9
'2023-08-26 18:17:25,748',-91,69,9
'2023-08-26 18:17:25,842',-91,69,9
'2023-08-26 18:17:26,030',-91,69,9
'2023-08-26 18:17:26,123',-91,69,9
'2023-08-26 18:17:26,216',-91,69,9
'2023-08-26 18:17:26,310',-91,69,9
'2023-08-26 18:17:26,404',-91,69,9
'2023-08-26 18:17:26,498',-91,69,9
'2023-08-26 18:17:26,592',-91,69,9
'2023-08-26 18:17:26,685',-91,69,9
'2023-08-26 18:17:26,779',-91,69,9
'2023-08-26 18:17:26,873',-92,69,9
'2023-08-26 18:17:26,967',-91,69,9
'2023-08-26 18:17:27,061',-91,69,9
'2023-08-26 18:17:27,154',-92,69,9
'2023-08-26 18:17:27,247',-91,69,9
'2023-08-26 18:17:27,342',-92,69,9
'2023-08-26 18:17:27,436',-91,69,9
'2023-08-26 18:17:27,529',-92,69,9
'2023-08-26 18:17:27,622',-91,69,9
'2023-08-26 18:17:27,716',-91,69,9
'2023-08-26 18:17:27,811',-92,69,9
'2023-08-26 18:17:27,905',-91,69,9
'2023-08-26 18:17:27,998',-91,69,9
'2023-08-26 18:17:28,091',-91,69,9
'2023-08-26 18:17:28,185',-92,69,9
'2023-08-26 18:17:28,280',-91,69,9
'2023-08-26 18:17:28,373',-91,69,9
'2023-08-26 18:17:28,466',-91,69,9
'2023-08-26 18:17:28,560',-91,69,9
'2023-08-26 18:17:28,654',-92,69,9
'2023-08-26 18:17:28,748',-91,69,9
'2023-08-26 18:17:28,842',-92,69,9
'2023-08-26 18:17:28,935',-91,69,9
'2023-08-26 18:17:29,029',-91,69,9
'2023-08-26 18:17:29,123',-91,69,9
'2023-08-26 18:17:29,217',-91,69,9
'2023-08-26 18:17:29,311',-91,69,9
'2023-08-26 18:17:29,403',-91,69,9
'2023-08-26 18:17:29,497',-91,69,9
'2023-08-26 18:17:29,591',-91,69,9
'2023-08-26 18:17:29,686',-92,69,9
'2023-08-26 18:17:29,780',-91,69,9
'2023-08-26 18:17:29,872',-91,69,9
'2023-08-26 18:17:29,968',-92,69,9
'2023-08-26 18:17:31,231',-85,69,9
'2023-08-26 18:17:31,320',-85,69,9
'2023-08-26 18:17:31,413',-85,69,9
'2023-08-26 18:17:31,506',-85,69,9
'2023-08-26 18:17:31,600',-85,69,9
'2023-08-26 18:17:31,695',-85,69,9
'2023-08-26 18:17:31,788',-85,69,9
'2023-08-26 18:17:31,881',-85,69,9
'2023-08-26 18:17:31,975',-85,69,9
'2023-08-26 18:17:32,069',-85,69,9
'2023-08-26 18:17:32,164',-85,69,9
'2023-08-26 18:17:32,258',-85,69,9
'2023-08-26 18:17:32,444',-85,107,9
'2023-08-26 18:17:32,538',-85,107,9
'2023-08-26 18:17:32,632',-85,107,9
'2023-08-26 18:17:32,726',-85,107,9
'2023-08-26 18:17:32,820',-85,107,9
'2023-08-26 18:17:32,912',-85,107,9
'2023-08-26 18:17:33,007',-85,107,9
'2023-08-26 18:17:33,101',-85,107,9
'2023-08-26 18:17:33,195',-85,107,9
'2023-08-26 18:17:33,289',-85,107,9
'2023-08-26 18:17:33,381',-85,107,9
'2023-08-26 18:17:33,476',-85,107,9
'2023-08-26 18:17:33,570',-85,107,9
'2023-08-26 18:17:33,664',-85,107,9
'2023-08-26 18:17:33,758',-85,107,9
'2023-08-26 18:17:33,850',-85,107,9
'2023-08-26 18:17:33,945',-85,107,9
'2023-08-26 18:17:34,038',-85,107,9
'2023-08-26 18:17:34,133',-85,107,9
'2023-08-26 18:17:34,225',-85,107,9
'2023-08-26 18:17:34,319',-85,107,9
'2023-08-26 18:17:34,413',-85,107,9
'2023-08-26 18:17:34,507',-85,107,9
'2023-08-26 18:17:34,601',-85,107,9
'2023-08-26 18:17:34,694',-85,107,9
'2023-08-26 18:17:34,788',-85,107,9
'2023-08-26 18:17:34,882',-85,107,9
'2023-08-26 18:17:34,976',-85,107,9
'2023-08-26 18:17:35,070',-85,107,9
'2023-08-26 18:17:35,163',-85,107,9
'2023-08-26 18:17:35,257',-85,107,9
'2023-08-26 18:17:35,351',-85,107,9
'2023-08-26 18:17:35,445',-85,107,9
'2023-08-26 18:17:35,539',-85,107,9
'2023-08-26 18:17:35,631',-85,107,9
'2023-08-26 18:17:35,725',-85,107,9
'2023-08-26 18:17:35,820',-85,107,9
'2023-08-26 18:17:35,914',-85,107,9
'2023-08-26 18:17:36,007',-85,107,9
'2023-08-26 18:17:36,100',-85,107,9
'2023-08-26 18:17:36,195',-85,107,9
'2023-08-26 18:17:36,289',-85,107,9
'2023-08-26 18:17:36,382',-85,107,9
'2023-08-26 18:17:36,475',-85,107,9
'2023-08-26 18:17:36,569',-85,107,9
'2023-08-26 18:17:36,663',-85,107,9
'2023-08-26 18:17:36,757',-85,107,9
'2023-08-26 18:17:36,851',-85,107,9
'2023-08-26 18:17:36,944',-85,107,9
'2023-08-26 18:17:37,042',-85,107,9
'2023-08-26 18:17:37,132',-85,107,9
'2023-08-26 18:17:37,226',-85,107,9
'2023-08-26 18:17:37,320',-85,107,9
'2023-08-26 18:17:37,413',-85,107,9
'2023-08-26 18:17:37,507',-85,107,9
'2023-08-26 18:17:37,601',-85,107,9
'2023-08-26 18:17:37,695',-85,107,9
'2023-08-26 18:17:37,789',-85,107,9
'2023-08-26 18:17:37,881',-85,107,9
'2023-08-26 18:17:37,976',-85,107,9
'2023-08-26 18:17:38,069',-85,107,9
'2023-08-26 18:17:38,164',-85,107,9
'2023-08-26 18:17:38,258',-85,107,9
'2023-08-26 18:17:38,350',-85,107,9
'2023-08-26 18:17:38,445',-85,107,9
'2023-08-26 18:17:38,538',-85,107,9
'2023-08-26 18:17:38,632',-85,107,9
'2023-08-26 18:17:38,725',-85,107,9
'2023-08-26 18:17:38,819',-85,107,9
'2023-08-26 18:17:38,913',-85,107,9
'2023-08-26 18:17:39,007',-85,107,9
'2023-08-26 18:17:39,101',-85,107,9
'2023-08-26 18:17:39,194',-85,107,9
'2023-08-26 18:17:39,288',-85,107,9
'2023-08-26 18:17:39,382',-85,107,9
'2023-08-26 18:17:39,476',-85,107,9
'2023-08-26 18:17:39,570',-85,107,9
'2023-08-26 18:17:39,663',-85,107,9
'2023-08-26 18:17:39,756',-85,107,9
'2023-08-26 18:17:39,850',-85,107,9
'2023-08-26 18:17:39,944',-85,107,9
'2023-08-26 18:17:40,039',-85,107,9
'2023-08-26 18:17:40,131',-85,107,9
'2023-08-26 18:17:40,226',-85,107,9
'2023-08-26 18:17:40,319',-85,107,9
'2023-08-26 18:17:40,414',-85,107,9
'2023-08-26 18:17:40,507',-85,107,9
'2023-08-26 18:17:41,768',-96,107,9
'2023-08-26 18:17:41,859',-96,107,9
'2023-08-26 18:17:41,953',-97,107,9
'2023-08-26 18:17:42,046',-96,107,9
'2023-08-26 18:17:42,140',-96,107,9
'2023-08-26 18:17:42,234',-96,107,9
'2023-08-26 18:17:42,328',-97,107,9
'2023-08-26 18:17:42,422',-97,107,9
'2023-08-26 18:17:42,515',-97,107,9
'2023-08-26 18:17:42,609',-96,107,9
'2023-08-26 18:17:42,703',-96,107,9
'2023-08-26 18:17:42,797',-97,107,9
'2023-08-26 18:17:42,891',-97,107,9
'2023-08-26 18:17:42,983',-96,107,9
'2023-08-26 18:17:43,077',-97,107,9
'2023-08-26 18:17:43,171',-96,107,9
'2023-08-26 18:17:43,266',-96,107,9
'2023-08-26 18:17:43,360',-97,107,9
'2023-08-26 18:17:43,452',-96,107,9
'2023-08-26 18:17:43,546',-96,107,9
'2023-08-26 18:17:43,640',-96,107,9
'2023-08-26 18:17:43,735',-96,107,9
'2023-08-26 18:17:43,829',-97,107,9
'2023-08-26 18:17:43,921',-96,107,9
'2023-08-26 18:17:44,015',-96,107,9
'2023-08-26 18:17:44,109',-96,107,9
'2023-08-26 18:17:44,203',-96,107,9
'2023-08-26 18:17:44,296',-96,107,9
'2023-08-26 18:17:44,390',-96,107,9
'2023-08-26 18:17:44,484',-96,107,9
'2023-08-26 18:17:44,578',-97,107,9
'2023-08-26 18:17:44,672',-96,107,9
'2023-08-26 18:17:44,765',-96,107,9
'2023-08-26 18:17:44,859',-96,107,9
'2023-08-26 18:17:44,953',-97,107,9
'2023-08-26 18:17:45,047',-97,107,9
'2023-08-26 18:17:45,141',-96,107,9
'2023-08-26 18:17:45,233',-96,107,9
'2023-08-26 18:17:45,327',-96,107,9
'2023-08-26 18:17:45,421',-96,107,9
'2023-08-26 18:17:45,515',-97,107,9
'2023-08-26 18:17:45,610',-96,107,9
'2023-08-26 18:17:45,702',-96,107,9
'2023-08-26 18:17:45,796',-96,107,9
'2023-08-26 18:17:45,890',-97,107,9
'2023-08-26 18:17:45,985',-97,107,9
'2023-08-26 18:17:46,078',-96,107,9
'2023-08-26 18:17:46,171',-96,107,9
'2023-08-26 18:17:46,265',-96,107,9
'2023-08-26 18:17:46,359',-96,107,9
'2023-08-26 18:17:46,453',-97,107,9
'2023-08-26 18:17:46,546',-97,107,9
'2023-08-26 18:17:46,640',-96,107,9
'2023-08-26 18:17:46,734',-96,107,9
'2023-08-26 18:17:46,828',-96,107,9
'2023-08-26 18:17:46,922',-96,107,9
'2023-08-26 18:17:47,015',-97,107,9
'2023-08-26 18:17:47,109',-96,107,9
'2023-08-26 18:17:47,203',-96,107,9
'2023-08-26 18:17:47,297',-96,107,9
'2023-08-26 18:17:47,391',-96,107,9
'2023-08-26 18:17:47,483',-96,107,9
'2023-08-26 18:17:47,577',-97,107,9
'2023-08-26 18:17:47,672',-97,107,9
'2023-08-26 18:17:47,765',-96,107,9
'2023-08-26 18:17:47,859',-96,107,9
'2023-08-26 18:17:47,952',-96,107,9
'2023-08-26 18:17:48,046',-96,107,9
'2023-08-26 18:17:48,140',-96,107,9
'2023-08-26 18:17:48,234',-96,107,9
'2023-08-26 18:17:48,328',-96,107,9
'2023-08-26 18:17:48,421',-96,107,9
'2023-08-26 18:17:48,515',-97,107,9
'2023-08-26 18:17:48,609',-96,107,9
'2023-08-26 18:17:48,703',-96,107,9
'2023-08-26 18:17:48,796',-97,107,9
'2023-08-26 18:17:48,890',-96,107,9
'2023-08-26 18:17:48,984',-96,107,9
'2023-08-26 18:17:49,078',-97,107,9
'2023-08-26 18:17:49,172',-96,107,9
'2023-08-26 18:17:49,264',-96,107,9
'2023-08-26 18:17:49,359',-96,107,9
'2023-08-26 18:17:49,453',-96,107,9
'2023-08-26 18:17:49,547',-96,107,9
'2023-08-26 18:17:49,641',-97,107,9
'2023-08-26 18:17:49,733',-96,107,9
'2023-08-26 18:17:49,828',-97,107,9
'2023-08-26 18:17:49,921',-97,107,9
'2023-08-26 18:17:50,109',-96,107,9
'2023-08-26 18:17:50,203',-97,107,9
'2023-08-26 18:17:50,296',-97,107,9
'2023-08-26 18:17:50,390',-96,107,9
'2023-08-26 18:17:50,484',-96,107,9
'2023-08-26 18:17:50,578',-97,107,9
'2023-08-26 18:17:50,672',-96,107,9
'2023-08-26 18:17:50,767',-96,107,9
'2023-08-26 18:17:50,859',-96,107,9
'2023-08-26 18:17:50,953',-96,107,9
'2023-08-26 18:17:51,048',-97,107,9
'2023-08-26 18:17:52,322',-79,107,9
'2023-08-26 18:17:52,416',-79,107,9
'2023-08-26 18:17:52,510',-79,107,9
'2023-08-26 18:17:52,604',-79,107,9
'2023-08-26 18:17:52,699',-79,107,9
'2023-08-26 18:17:52,792',-79,107,9
'2023-08-26 18:17:52,885',-79,107,9
'2023-08-26 18:17:52,979',-79,107,9
'2023-08-26 18:17:53,073',-79,107,9
'2023-08-26 18:17:53,167',-79,107,9
'2023-08-26 18:17:53,261',-79,107,9
'2023-08-26 18:17:53,353',-79,107,9
'2023-08-26 18:17:53,447',-79,107,9
'2023-08-26 18:17:53,542',-79,107,9
'2023-08-26 18:17:53,636',-79,107,9
'2023-08-26 18:17:53,729',-79,107,9
'2023-08-26 18:17:53,822',-79,107,9
'2023-08-26 18:17:53,916',-79,107,9
'2023-08-26 18:17:54,011',-79,107,9
'2023-08-26 18:17:54,105',-79,107,9
'2023-08-26 18:17:54,198',-79,107,9
'2023-08-26 18:17:54,291',-79,107,9
'2023-08-26 18:17:54,385',-79,107,9
'2023-08-26 18:17:54,479',-79,107,9
'2023-08-26 18:17:54,573',-79,107,9
'2023-08-26 18:17:54,666',-79,107,9
'2023-08-26 18:17:54,760',-79,107,9
'2023-08-26 18:17:54,854',-79,107,9
'2023-08-26 18:17:54,948',-79,107,9
'2023-08-26 18:17:55,042',-79,107,9
'2023-08-26 18:17:55,135',-79,107,9
'2023-08-26 18:17:55,229',-79,107,9
'2023-08-26 18:17:55,323',-79,107,9
'2023-08-26 18:17:55,417',-79,107,9
'2023-08-26 18:17:55,511',-79,107,9
'2023-08-26 18:17:55,603',-79,107,9
'2023-08-26 18:17:55,697',-79,107,9
'2023-08-26 18:17:55,792',-79,107,9
'2023-08-26 18:17:55,886',-79,107,9
'2023-08-26 18:17:55,980',-79,107,9
'2023-08-26 18:17:56,072',-79,107,9
'2023-08-26 18:17:56,167',-79,107,9
'2023-08-26 18:17:56,261',-79,107,9
'2023-08-26 18:17:56,355',-79,107,9
'2023-08-26 18:17:56,449',-79,107,9
'2023-08-26 18:17:56,541',-79,107,9
'2023-08-26 18:17:56,635',-79,107,9
