timestamp,rssi,lqi,device_id
'2023-08-26 18:33:09,761',-79,106,8
'2023-08-26 18:33:09,855',-79,106,8
'2023-08-26 18:33:09,949',-79,106,8
'2023-08-26 18:33:10,042',-79,106,8
'2023-08-26 18:33:10,136',-79,106,8
'2023-08-26 18:33:10,230',-79,106,8
'2023-08-26 18:33:10,324',-79,106,8
'2023-08-26 18:33:10,417',-79,106,8
'2023-08-26 18:33:10,511',-79,106,8
'2023-08-26 18:33:10,604',-79,106,8
'2023-08-26 18:33:10,698',-79,106,8
'2023-08-26 18:33:10,792',-79,106,8
'2023-08-26 18:33:10,885',-79,106,8
'2023-08-26 18:33:10,979',-79,106,8
'2023-08-26 18:33:11,073',-79,106,8
'2023-08-26 18:33:11,261',-79,107,8
'2023-08-26 18:33:11,355',-79,107,8
'2023-08-26 18:33:11,448',-79,107,8
'2023-08-26 18:33:11,542',-79,107,8
'2023-08-26 18:33:11,636',-79,107,8
'2023-08-26 18:33:11,730',-79,107,8
'2023-08-26 18:33:11,824',-79,107,8
'2023-08-26 18:33:11,917',-79,107,8
'2023-08-26 18:33:12,010',-79,107,8
'2023-08-26 18:33:12,105',-79,107,8
'2023-08-26 18:33:12,198',-79,107,8
'2023-08-26 18:33:12,292',-79,107,8
'2023-08-26 18:33:12,385',-79,107,8
'2023-08-26 18:33:12,479',-79,107,8
'2023-08-26 18:33:12,574',-79,107,8
'2023-08-26 18:33:12,668',-79,107,8
'2023-08-26 18:33:12,760',-79,107,8
'2023-08-26 18:33:12,854',-79,107,8
'2023-08-26 18:33:12,948',-79,107,8
'2023-08-26 18:33:13,042',-79,107,8
'2023-08-26 18:33:13,136',-79,107,8
'2023-08-26 18:33:13,229',-79,107,8
'2023-08-26 18:33:13,323',-79,107,8
'2023-08-26 18:33:13,417',-79,107,8
'2023-08-26 18:33:13,511',-79,107,8
'2023-08-26 18:33:13,605',-79,107,8
'2023-08-26 18:33:13,698',-79,107,8
'2023-08-26 18:33:13,792',-79,107,8
'2023-08-26 18:33:13,886',-79,107,8
'2023-08-26 18:33:13,980',-79,107,8
'2023-08-26 18:33:14,074',-79,107,8
'2023-08-26 18:33:14,167',-79,107,8
'2023-08-26 18:33:14,261',-79,107,8
'2023-08-26 18:33:14,354',-79,107,8
'2023-08-26 18:33:14,448',-79,107,8
'2023-08-26 18:33:14,542',-79,107,8
'2023-08-26 18:33:14,635',-79,107,8
'2023-08-26 18:33:14,729',-79,107,8
'2023-08-26 18:33:14,823',-79,107,8
'2023-08-26 18:33:14,917',-79,107,8
'2023-08-26 18:33:15,010',-79,107,8
'2023-08-26 18:33:15,104',-79,107,8
'2023-08-26 18:33:15,198',-79,107,8
'2023-08-26 18:33:15,292',-79,107,8
'2023-08-26 18:33:15,480',-79,107,8
'2023-08-26 18:33:15,573',-79,107,8
'2023-08-26 18:33:15,667',-79,107,8
'2023-08-26 18:33:15,761',-79,107,8
'2023-08-26 18:33:15,855',-79,107,8
'2023-08-26 18:33:15,949',-79,107,8
'2023-08-26 18:33:16,042',-79,107,8
'2023-08-26 18:33:16,136',-79,107,8
'2023-08-26 18:33:16,230',-79,107,8
'2023-08-26 18:33:16,324',-79,107,8
'2023-08-26 18:33:16,418',-79,107,8
'2023-08-26 18:33:16,511',-79,107,8
'2023-08-26 18:33:16,605',-79,107,8
'2023-08-26 18:33:16,699',-79,107,8
'2023-08-26 18:33:16,792',-79,107,8
'2023-08-26 18:33:16,885',-79,107,8
'2023-08-26 18:33:16,979',-79,107,8
'2023-08-26 18:33:17,073',-79,107,8
'2023-08-26 18:33:17,167',-79,107,8
'2023-08-26 18:33:17,260',-79,107,8
'2023-08-26 18:33:17,354',-79,107,8
'2023-08-26 18:33:17,448',-79,107,8
'2023-08-26 18:33:17,543',-79,107,8
'2023-08-26 18:33:17,636',-79,107,8
'2023-08-26 18:33:17,730',-79,107,8
'2023-08-26 18:33:17,823',-79,107,8
'2023-08-26 18:33:17,917',-79,107,8
'2023-08-26 18:33:18,011',-79,107,8
'2023-08-26 18:33:18,105',-79,107,8
'2023-08-26 18:33:18,199',-79,107,8
'2023-08-26 18:33:18,293',-79,107,8
'2023-08-26 18:33:19,536',-75,107,8
'2023-08-26 18:33:19,624',-75,107,8
'2023-08-26 18:33:19,718',-75,107,8
'2023-08-26 18:33:19,812',-75,107,8
'2023-08-26 18:33:19,904',-75,107,8
'2023-08-26 18:33:19,998',-75,107,8
'2023-08-26 18:33:20,092',-75,107,8
'2023-08-26 18:33:20,186',-75,107,8
'2023-08-26 18:33:20,280',-75,107,8
'2023-08-26 18:33:20,373',-75,107,8
'2023-08-26 18:33:20,467',-75,107,8
'2023-08-26 18:33:20,561',-75,107,8
'2023-08-26 18:33:20,655',-75,107,8
'2023-08-26 18:33:20,749',-75,107,8
'2023-08-26 18:33:20,843',-75,107,8
'2023-08-26 18:33:20,936',-75,107,8
'2023-08-26 18:33:21,030',-75,107,8
'2023-08-26 18:33:21,124',-75,107,8
'2023-08-26 18:33:21,218',-76,107,8
'2023-08-26 18:33:21,312',-75,107,8
'2023-08-26 18:33:21,404',-75,107,8
'2023-08-26 18:33:21,498',-75,107,8
'2023-08-26 18:33:21,593',-76,107,8
'2023-08-26 18:33:21,686',-75,107,8
'2023-08-26 18:33:21,779',-75,107,8
'2023-08-26 18:33:21,873',-75,107,8
'2023-08-26 18:33:21,968',-75,107,8
'2023-08-26 18:33:22,062',-75,107,8
'2023-08-26 18:33:22,155',-76,107,8
'2023-08-26 18:33:22,248',-75,107,8
'2023-08-26 18:33:22,342',-75,107,8
'2023-08-26 18:33:22,436',-75,107,8
'2023-08-26 18:33:22,530',-75,107,8
'2023-08-26 18:33:22,624',-75,107,8
'2023-08-26 18:33:22,717',-75,107,8
'2023-08-26 18:33:22,811',-75,107,8
'2023-08-26 18:33:22,905',-75,107,8
'2023-08-26 18:33:22,999',-75,107,8
'2023-08-26 18:33:23,093',-75,107,8
'2023-08-26 18:33:23,185',-75,107,8
'2023-08-26 18:33:23,279',-75,107,8
'2023-08-26 18:33:23,374',-75,107,8
'2023-08-26 18:33:23,468',-75,107,8
'2023-08-26 18:33:23,562',-75,107,8
'2023-08-26 18:33:23,654',-75,107,8
'2023-08-26 18:33:23,749',-75,107,8
'2023-08-26 18:33:23,842',-75,107,8
'2023-08-26 18:33:23,936',-75,107,8
'2023-08-26 18:33:24,030',-75,107,8
'2023-08-26 18:33:24,123',-76,107,8
'2023-08-26 18:33:24,217',-75,107,8
'2023-08-26 18:33:24,311',-76,107,8
'2023-08-26 18:33:24,405',-75,107,8
'2023-08-26 18:33:24,499',-75,107,8
'2023-08-26 18:33:24,592',-75,107,8
'2023-08-26 18:33:24,686',-75,107,8
'2023-08-26 18:33:24,780',-75,107,8
'2023-08-26 18:33:24,874',-75,107,8
'2023-08-26 18:33:24,968',-75,107,8
'2023-08-26 18:33:25,061',-75,107,8
'2023-08-26 18:33:25,155',-75,107,8
'2023-08-26 18:33:25,249',-75,107,8
'2023-08-26 18:33:25,343',-75,107,8
'2023-08-26 18:33:25,435',-75,107,8
'2023-08-26 18:33:25,530',-75,107,8
'2023-08-26 18:33:25,624',-75,107,8
'2023-08-26 18:33:25,718',-75,107,8
'2023-08-26 18:33:25,812',-75,107,8
'2023-08-26 18:33:25,904',-75,107,8
'2023-08-26 18:33:25,999',-75,107,8
'2023-08-26 18:33:26,093',-75,107,8
'2023-08-26 18:33:26,187',-75,107,8
'2023-08-26 18:33:26,279',-75,107,8
'2023-08-26 18:33:26,373',-75,107,8
'2023-08-26 18:33:26,467',-75,107,8
'2023-08-26 18:33:26,561',-75,107,8
'2023-08-26 18:33:26,655',-75,107,8
'2023-08-26 18:33:26,749',-75,107,8
'2023-08-26 18:33:26,842',-75,107,8
'2023-08-26 18:33:26,936',-75,107,8
'2023-08-26 18:33:27,030',-75,107,8
'2023-08-26 18:33:27,124',-75,107,8
'2023-08-26 18:33:27,218',-75,107,8
'2023-08-26 18:33:27,311',-75,107,8
'2023-08-26 18:33:27,405',-75,107,8
'2023-08-26 18:33:27,499',-75,107,8
'2023-08-26 18:33:27,593',-75,107,8
'2023-08-26 18:33:27,685',-75,107,8
'2023-08-26 18:33:27,780',-75,107,8
'2023-08-26 18:33:27,874',-75,107,8
'2023-08-26 18:33:27,968',-75,107,8
'2023-08-26 18:33:28,062',-75,107,8
'2023-08-26 18:33:28,154',-75,107,8
'2023-08-26 18:33:28,249',-75,107,8
'2023-08-26 18:33:28,343',-75,107,8
'2023-08-26 18:33:28,437',-75,107,8
'2023-08-26 18:33:28,529',-75,107,8
'2023-08-26 18:33:28,624',-75,107,8
'2023-08-26 18:33:28,717',-75,107,8
'2023-08-26 18:33:28,813',-75,107,8
'2023-08-26 18:33:30,072',-81,107,8
'2023-08-26 18:33:30,159',-81,107,8
'2023-08-26 18:33:30,253',-81,107,8
'2023-08-26 18:33:30,347',-81,107,8
'2023-08-26 18:33:30,441',-81,107,8
'2023-08-26 18:33:30,534',-81,107,8
'2023-08-26 18:33:30,628',-81,107,8
'2023-08-26 18:33:30,722',-81,107,8
'2023-08-26 18:33:30,816',-81,107,8
'2023-08-26 18:33:30,910',-81,107,8
'2023-08-26 18:33:31,002',-81,107,8
'2023-08-26 18:33:31,097',-81,107,8
'2023-08-26 18:33:31,191',-81,107,8
'2023-08-26 18:33:31,285',-81,107,8
'2023-08-26 18:33:31,379',-81,107,8
'2023-08-26 18:33:31,471',-81,107,8
'2023-08-26 18:33:31,565',-81,107,8
'2023-08-26 18:33:31,660',-81,107,8
'2023-08-26 18:33:31,754',-81,107,8
'2023-08-26 18:33:31,848',-81,107,8
'2023-08-26 18:33:31,940',-81,107,8
'2023-08-26 18:33:32,035',-81,107,8
'2023-08-26 18:33:32,129',-81,107,8
'2023-08-26 18:33:32,222',-81,107,8
'2023-08-26 18:33:32,315',-81,107,8
'2023-08-26 18:33:32,409',-81,107,8
'2023-08-26 18:33:32,597',-81,107,8
'2023-08-26 18:33:32,691',-81,107,8
'2023-08-26 18:33:32,786',-81,107,8
'2023-08-26 18:33:32,877',-81,107,8
'2023-08-26 18:33:32,972',-81,107,8
'2023-08-26 18:33:33,066',-81,107,8
'2023-08-26 18:33:33,160',-81,107,8
'2023-08-26 18:33:33,255',-81,107,8
'2023-08-26 18:33:33,347',-81,107,8
'2023-08-26 18:33:33,441',-81,107,8
'2023-08-26 18:33:33,536',-81,107,8
'2023-08-26 18:33:33,629',-81,107,8
'2023-08-26 18:33:33,723',-81,107,8
'2023-08-26 18:33:33,815',-81,107,8
'2023-08-26 18:33:33,910',-81,107,8
'2023-08-26 18:33:34,003',-81,107,8
'2023-08-26 18:33:34,098',-81,107,8
'2023-08-26 18:33:34,190',-81,107,8
'2023-08-26 18:33:34,284',-81,107,8
'2023-08-26 18:33:34,378',-81,107,8
'2023-08-26 18:33:34,473',-81,107,8
'2023-08-26 18:33:34,567',-81,107,8
'2023-08-26 18:33:34,659',-81,107,8
'2023-08-26 18:33:34,753',-81,107,8
'2023-08-26 18:33:34,847',-81,107,8
'2023-08-26 18:33:34,941',-81,107,8
'2023-08-26 18:33:35,035',-81,107,8
'2023-08-26 18:33:35,128',-81,107,8
'2023-08-26 18:33:35,222',-81,107,8
'2023-08-26 18:33:35,316',-81,107,8
'2023-08-26 18:33:35,410',-81,107,8
'2023-08-26 18:33:35,504',-81,107,8
'2023-08-26 18:33:35,597',-81,107,8
'2023-08-26 18:33:35,690',-81,107,8
'2023-08-26 18:33:35,785',-81,107,8
'2023-08-26 18:33:35,878',-81,107,8
'2023-08-26 18:33:35,973',-81,107,8
'2023-08-26 18:33:36,065',-81,107,8
'2023-08-26 18:33:36,159',-81,107,8
'2023-08-26 18:33:36,253',-81,107,8
'2023-08-26 18:33:36,347',-81,107,8
'2023-08-26 18:33:36,440',-81,107,8
'2023-08-26 18:33:36,534',-81,107,8
'2023-08-26 18:33:36,628',-81,107,8
'2023-08-26 18:33:36,722',-81,107,8
'2023-08-26 18:33:36,910',-81,108,8
'2023-08-26 18:33:37,002',-81,108,8
'2023-08-26 18:33:37,097',-81,108,8
'2023-08-26 18:33:37,191',-81,108,8
'2023-08-26 18:33:37,285',-81,108,8
'2023-08-26 18:33:37,379',-81,108,8
'2023-08-26 18:33:37,472',-81,108,8
'2023-08-26 18:33:37,565',-81,108,8
'2023-08-26 18:33:37,660',-81,108,8
'2023-08-26 18:33:37,847',-81,108,8
'2023-08-26 18:33:37,942',-81,108,8
'2023-08-26 18:33:38,034',-81,108,8
'2023-08-26 18:33:38,128',-81,108,8
'2023-08-26 18:33:38,222',-81,108,8
'2023-08-26 18:33:38,316',-81,108,8
'2023-08-26 18:33:38,410',-81,108,8
'2023-08-26 18:33:38,503',-81,108,8
'2023-08-26 18:33:38,597',-81,108,8
'2023-08-26 18:33:38,691',-81,108,8
'2023-08-26 18:33:38,785',-81,108,8
'2023-08-26 18:33:38,879',-81,108,8
'2023-08-26 18:33:38,972',-81,108,8
'2023-08-26 18:33:39,066',-81,108,8
'2023-08-26 18:33:39,160',-81,108,8
'2023-08-26 18:33:39,254',-81,108,8
'2023-08-26 18:33:39,347',-81,108,8
'2023-08-26 18:33:40,620',-67,108,8
'2023-08-26 18:33:40,710',-67,108,8
'2023-08-26 18:33:40,803',-67,108,8
'2023-08-26 18:33:40,896',-67,108,8
'2023-08-26 18:33:40,990',-67,108,8
'2023-08-26 18:33:41,084',-67,108,8
'2023-08-26 18:33:41,178',-67,108,8
'2023-08-26 18:33:41,272',-68,108,8
'2023-08-26 18:33:41,366',-67,108,8
'2023-08-26 18:33:41,459',-67,108,8
'2023-08-26 18:33:41,553',-67,108,8
'2023-08-26 18:33:41,647',-67,108,8
'2023-08-26 18:33:41,741',-67,108,8
'2023-08-26 18:33:41,835',-67,108,8
'2023-08-26 18:33:41,927',-67,108,8
'2023-08-26 18:33:42,021',-67,108,8
'2023-08-26 18:33:42,116',-67,108,8
'2023-08-26 18:33:42,209',-67,108,8
'2023-08-26 18:33:42,303',-67,108,8
'2023-08-26 18:33:42,396',-67,108,8
'2023-08-26 18:33:42,490',-67,108,8
'2023-08-26 18:33:42,584',-67,108,8
'2023-08-26 18:33:42,678',-67,108,8
'2023-08-26 18:33:42,772',-67,108,8
'2023-08-26 18:33:42,866',-67,108,8
'2023-08-26 18:33:42,960',-67,108,8
'2023-08-26 18:33:43,053',-67,108,8
'2023-08-26 18:33:43,147',-67,108,8
'2023-08-26 18:33:43,240',-68,108,8
'2023-08-26 18:33:43,334',-67,108,8
'2023-08-26 18:33:43,428',-67,108,8
'2023-08-26 18:33:43,522',-67,108,8
'2023-08-26 18:33:43,616',-67,108,8
'2023-08-26 18:33:43,709',-67,108,8
'2023-08-26 18:33:43,803',-67,108,8
'2023-08-26 18:33:43,897',-67,108,8
'2023-08-26 18:33:43,991',-67,108,8
'2023-08-26 18:33:44,085',-67,108,8
'2023-08-26 18:33:44,177',-68,108,8
'2023-08-26 18:33:44,272',-67,108,8
'2023-08-26 18:33:44,366',-67,108,8
'2023-08-26 18:33:44,459',-67,108,8
'2023-08-26 18:33:44,553',-67,108,8
'2023-08-26 18:33:44,646',-68,108,8
'2023-08-26 18:33:44,740',-67,108,8
'2023-08-26 18:33:44,835',-67,108,8
'2023-08-26 18:33:44,929',-67,108,8
'2023-08-26 18:33:45,021',-67,108,8
'2023-08-26 18:33:45,115',-67,108,8
'2023-08-26 18:33:45,210',-67,108,8
'2023-08-26 18:33:45,304',-68,108,8
'2023-08-26 18:33:45,396',-67,108,8
'2023-08-26 18:33:45,492',-67,108,8
'2023-08-26 18:33:45,585',-67,108,8
'2023-08-26 18:33:45,679',-67,108,8
'2023-08-26 18:33:45,771',-67,108,8
'2023-08-26 18:33:45,866',-67,108,8
'2023-08-26 18:33:45,960',-67,108,8
'2023-08-26 18:33:46,054',-67,108,8
'2023-08-26 18:33:46,146',-67,108,8
'2023-08-26 18:33:46,240',-67,108,8
'2023-08-26 18:33:46,334',-67,108,8
'2023-08-26 18:33:46,428',-67,108,8
'2023-08-26 18:33:46,521',-67,108,8
'2023-08-26 18:33:46,615',-67,108,8
'2023-08-26 18:33:46,709',-67,108,8
'2023-08-26 18:33:46,804',-68,108,8
'2023-08-26 18:33:46,896',-67,108,8
'2023-08-26 18:33:46,991',-67,108,8
'2023-08-26 18:33:47,085',-67,108,8
'2023-08-26 18:33:47,179',-67,108,8
'2023-08-26 18:33:47,271',-67,108,8
'2023-08-26 18:33:47,365',-67,108,8
'2023-08-26 18:33:47,459',-67,108,8
'2023-08-26 18:33:47,554',-67,108,8
'2023-08-26 18:33:47,646',-67,108,8
'2023-08-26 18:33:47,741',-67,108,8
'2023-08-26 18:33:47,834',-67,108,8
'2023-08-26 18:33:47,929',-67,108,8
'2023-08-26 18:33:48,021',-67,108,8
'2023-08-26 18:33:48,116',-67,108,8
'2023-08-26 18:33:48,209',-67,108,8
'2023-08-26 18:33:48,304',-67,108,8
'2023-08-26 18:33:48,396',-67,108,8
'2023-08-26 18:33:48,490',-67,108,8
'2023-08-26 18:33:48,585',-67,108,8
'2023-08-26 18:33:48,679',-67,108,8
'2023-08-26 18:33:48,771',-67,108,8
'2023-08-26 18:33:48,865',-67,108,8
'2023-08-26 18:33:48,959',-67,108,8
'2023-08-26 18:33:49,054',-67,108,8
'2023-08-26 18:33:49,147',-67,108,8
'2023-08-26 18:33:49,241',-67,108,8
'2023-08-26 18:33:49,334',-67,108,8
'2023-08-26 18:33:49,428',-67,108,8
'2023-08-26 18:33:49,521',-67,108,8
'2023-08-26 18:33:49,615',-67,108,8
'2023-08-26 18:33:49,709',-67,108,8
'2023-08-26 18:33:49,804',-67,108,8
'2023-08-26 18:33:49,898',-67,108,8
'2023-08-26 18:33:51,163',-69,108,8
'2023-08-26 18:33:51,255',-69,108,8
'2023-08-26 18:33:51,348',-69,108,8
'2023-08-26 18:33:51,442',-69,108,8
'2023-08-26 18:33:51,537',-69,108,8
'2023-08-26 18:33:51,631',-69,108,8
'2023-08-26 18:33:51,724',-69,108,8
'2023-08-26 18:33:51,818',-69,108,8
'2023-08-26 18:33:51,911',-69,108,8
'2023-08-26 18:33:52,005',-69,108,8
'2023-08-26 18:33:52,100',-69,108,8
'2023-08-26 18:33:52,192',-69,108,8
'2023-08-26 18:33:52,287',-69,108,8
'2023-08-26 18:33:52,380',-69,108,8
'2023-08-26 18:33:52,474',-69,108,8
'2023-08-26 18:33:52,568',-69,108,8
'2023-08-26 18:33:52,661',-69,108,8
'2023-08-26 18:33:52,755',-69,108,8
'2023-08-26 18:33:52,849',-69,108,8
'2023-08-26 18:33:52,943',-69,108,8
'2023-08-26 18:33:53,037',-69,108,8
'2023-08-26 18:33:53,129',-69,108,8
'2023-08-26 18:33:53,223',-69,108,8
'2023-08-26 18:33:53,317',-69,108,8
'2023-08-26 18:33:53,412',-69,108,8
'2023-08-26 18:33:53,506',-69,108,8
'2023-08-26 18:33:53,598',-69,108,8
'2023-08-26 18:33:53,692',-69,108,8
'2023-08-26 18:33:53,787',-69,108,8
'2023-08-26 18:33:53,880',-69,108,8
'2023-08-26 18:33:53,974',-69,108,8
'2023-08-26 18:33:54,067',-69,108,8
'2023-08-26 18:33:54,161',-69,108,8
'2023-08-26 18:33:54,255',-69,108,8
'2023-08-26 18:33:54,349',-69,108,8
'2023-08-26 18:33:54,442',-69,108,8
'2023-08-26 18:33:54,536',-69,108,8
'2023-08-26 18:33:54,630',-69,108,8
'2023-08-26 18:33:54,724',-69,108,8
'2023-08-26 18:33:54,818',-69,108,8
'2023-08-26 18:33:54,911',-69,108,8
'2023-08-26 18:33:55,005',-69,108,8
'2023-08-26 18:33:55,099',-69,108,8
'2023-08-26 18:33:55,193',-69,108,8
'2023-08-26 18:33:55,287',-69,108,8
'2023-08-26 18:33:55,380',-69,108,8
'2023-08-26 18:33:55,474',-69,108,8
'2023-08-26 18:33:55,568',-69,108,8
'2023-08-26 18:33:55,662',-69,108,8
'2023-08-26 18:33:55,756',-69,108,8
'2023-08-26 18:33:55,848',-69,108,8
'2023-08-26 18:33:55,942',-69,108,8
'2023-08-26 18:33:56,036',-69,108,8
'2023-08-26 18:33:56,130',-69,108,8
'2023-08-26 18:33:56,225',-69,108,8
'2023-08-26 18:33:56,317',-69,108,8
'2023-08-26 18:33:56,412',-69,108,8
'2023-08-26 18:33:56,505',-69,108,8
'2023-08-26 18:33:56,600',-69,108,8
'2023-08-26 18:33:56,692',-69,108,8
'2023-08-26 18:33:56,786',-69,108,8
'2023-08-26 18:33:56,880',-69,108,8
'2023-08-26 18:33:56,974',-69,108,8
'2023-08-26 18:33:57,068',-69,108,8
'2023-08-26 18:33:57,161',-69,108,8
'2023-08-26 18:33:57,255',-69,108,8
'2023-08-26 18:33:57,349',-69,108,8
'2023-08-26 18:33:57,443',-69,108,8
'2023-08-26 18:33:57,538',-69,108,8
'2023-08-26 18:33:57,630',-69,108,8
'2023-08-26 18:33:57,724',-69,108,8
'2023-08-26 18:33:57,818',-69,108,8
'2023-08-26 18:33:57,912',-69,108,8
'2023-08-26 18:33:58,006',-69,108,8
'2023-08-26 18:33:58,098',-69,108,8
'2023-08-26 18:33:58,192',-69,108,8
'2023-08-26 18:33:58,287',-69,108,8
'2023-08-26 18:33:58,381',-69,108,8
'2023-08-26 18:33:58,475',-69,108,8
'2023-08-26 18:33:58,567',-69,108,8
'2023-08-26 18:33:58,662',-69,108,8
'2023-08-26 18:33:58,755',-69,108,8
'2023-08-26 18:33:58,849',-69,108,8
'2023-08-26 18:33:58,942',-69,108,8
'2023-08-26 18:33:59,036',-69,108,8
'2023-08-26 18:33:59,131',-69,108,8
'2023-08-26 18:33:59,224',-69,108,8
'2023-08-26 18:33:59,318',-69,108,8
'2023-08-26 18:33:59,410',-69,108,8
'2023-08-26 18:33:59,505',-69,108,8
'2023-08-26 18:33:59,599',-69,108,8
'2023-08-26 18:33:59,693',-69,108,8
'2023-08-26 18:33:59,787',-69,108,8
'2023-08-26 18:33:59,879',-69,108,8
'2023-08-26 18:33:59,973',-69,108,8
'2023-08-26 18:34:00,068',-69,108,8
'2023-08-26 18:34:00,162',-69,108,8
'2023-08-26 18:34:00,256',-69,108,8
'2023-08-26 18:34:00,348',-69,108,8
'2023-08-26 18:34:00,444',-69,108,8
'2023-08-26 18:34:01,659',-69,108,8
'2023-08-26 18:34:12,175',-78,108,8
'2023-08-26 18:34:12,267',-78,108,8
'2023-08-26 18:34:12,361',-78,108,8
'2023-08-26 18:34:12,455',-78,108,8
'2023-08-26 18:34:12,549',-78,108,8
'2023-08-26 18:34:12,643',-78,108,8
'2023-08-26 18:34:12,736',-78,108,8
'2023-08-26 18:34:12,830',-78,108,8
'2023-08-26 18:34:12,924',-78,108,8
'2023-08-26 18:34:13,018',-78,108,8
'2023-08-26 18:34:13,112',-78,108,8
'2023-08-26 18:34:13,205',-78,108,8
'2023-08-26 18:34:13,299',-78,108,8
'2023-08-26 18:34:13,393',-78,108,8
'2023-08-26 18:34:13,487',-78,108,8
'2023-08-26 18:34:13,581',-78,108,8
'2023-08-26 18:34:13,674',-78,108,8
'2023-08-26 18:34:13,767',-78,108,8
'2023-08-26 18:34:13,861',-78,108,8
'2023-08-26 18:34:13,955',-78,108,8
'2023-08-26 18:34:14,050',-78,108,8
'2023-08-26 18:34:14,142',-78,108,8
'2023-08-26 18:34:14,237',-78,108,8
'2023-08-26 18:34:14,330',-78,108,8
'2023-08-26 18:34:14,424',-78,108,8
'2023-08-26 18:34:14,517',-79,108,8
'2023-08-26 18:34:14,611',-78,108,8
'2023-08-26 18:34:14,705',-78,108,8
'2023-08-26 18:34:14,799',-78,108,8
'2023-08-26 18:34:14,893',-78,108,8
'2023-08-26 18:34:14,986',-78,108,8
'2023-08-26 18:34:15,080',-78,108,8
'2023-08-26 18:34:15,174',-78,108,8
'2023-08-26 18:34:15,268',-78,108,8
'2023-08-26 18:34:15,362',-78,108,8
'2023-08-26 18:34:15,454',-79,108,8
'2023-08-26 18:34:15,548',-79,108,8
'2023-08-26 18:34:15,642',-79,108,8
'2023-08-26 18:34:15,737',-79,108,8
'2023-08-26 18:34:15,831',-79,108,8
'2023-08-26 18:34:15,923',-79,108,8
'2023-08-26 18:34:16,017',-79,108,8
'2023-08-26 18:34:16,111',-79,108,8
'2023-08-26 18:34:16,205',-79,108,8
'2023-08-26 18:34:16,393',-79,108,8
'2023-08-26 18:34:16,486',-79,108,8
'2023-08-26 18:34:16,580',-79,108,8
'2023-08-26 18:34:16,674',-79,108,8
'2023-08-26 18:34:16,769',-78,108,8
'2023-08-26 18:34:16,862',-79,108,8
'2023-08-26 18:34:16,955',-79,108,8
'2023-08-26 18:34:17,049',-78,108,8
'2023-08-26 18:34:17,143',-78,108,8
'2023-08-26 18:34:17,237',-79,108,8
'2023-08-26 18:34:17,331',-78,108,8
'2023-08-26 18:34:17,423',-78,108,8
'2023-08-26 18:34:17,517',-78,108,8
'2023-08-26 18:34:17,611',-78,108,8
'2023-08-26 18:34:17,705',-78,108,8
'2023-08-26 18:34:17,799',-78,108,8
'2023-08-26 18:34:17,892',-78,108,8
'2023-08-26 18:34:17,986',-78,108,8
'2023-08-26 18:34:18,080',-78,108,8
'2023-08-26 18:34:18,174',-78,108,8
'2023-08-26 18:34:18,267',-78,108,8
'2023-08-26 18:34:18,361',-78,108,8
'2023-08-26 18:34:18,455',-78,108,8
'2023-08-26 18:34:18,549',-78,108,8
'2023-08-26 18:34:18,643',-78,108,8
'2023-08-26 18:34:18,736',-78,108,8
'2023-08-26 18:34:18,830',-78,108,8
'2023-08-26 18:34:18,924',-78,108,8
'2023-08-26 18:34:19,018',-78,108,8
'2023-08-26 18:34:19,112',-78,108,8
'2023-08-26 18:34:19,205',-78,108,8
'2023-08-26 18:34:19,299',-78,108,8
'2023-08-26 18:34:19,393',-78,108,8
'2023-08-26 18:34:19,487',-78,108,8
'2023-08-26 18:34:19,581',-78,108,8
'2023-08-26 18:34:19,673',-78,108,8
'2023-08-26 18:34:19,767',-78,108,8
'2023-08-26 18:34:19,862',-78,108,8
'2023-08-26 18:34:19,955',-78,108,8
'2023-08-26 18:34:20,049',-78,108,8
'2023-08-26 18:34:20,142',-78,108,8
'2023-08-26 18:34:20,236',-78,108,8
'2023-08-26 18:34:20,330',-78,108,8
'2023-08-26 18:34:20,424',-78,108,8
'2023-08-26 18:34:20,517',-78,108,8
'2023-08-26 18:34:20,611',-78,108,8
'2023-08-26 18:34:20,705',-78,108,8
'2023-08-26 18:34:20,799',-78,108,8
'2023-08-26 18:34:20,893',-78,108,8
'2023-08-26 18:34:20,986',-78,108,8
'2023-08-26 18:34:21,080',-78,108,8
'2023-08-26 18:34:21,174',-78,108,8
'2023-08-26 18:34:21,268',-78,108,8
'2023-08-26 18:34:21,362',-78,108,8
'2023-08-26 18:34:21,456',-78,108,8
'2023-08-26 18:34:22,729',-88,108,8
'2023-08-26 18:34:22,821',-88,108,8
'2023-08-26 18:34:22,914',-88,108,8
'2023-08-26 18:34:23,007',-88,108,8
'2023-08-26 18:34:23,101',-88,108,8
'2023-08-26 18:34:23,195',-88,108,8
'2023-08-26 18:34:23,289',-88,108,8
'2023-08-26 18:34:23,383',-88,108,8
'2023-08-26 18:34:23,476',-88,108,8
'2023-08-26 18:34:23,570',-88,108,8
'2023-08-26 18:34:23,664',-88,108,8
'2023-08-26 18:34:23,757',-88,108,8
'2023-08-26 18:34:23,852',-88,108,8
'2023-08-26 18:34:23,945',-88,108,8
'2023-08-26 18:34:24,038',-88,108,8
'2023-08-26 18:34:24,132',-88,108,8
'2023-08-26 18:34:24,226',-88,108,8
'2023-08-26 18:34:24,320',-88,108,8
'2023-08-26 18:34:24,413',-88,108,8
'2023-08-26 18:34:24,507',-89,108,8
