timestamp,rssi,lqi,device_id
'2023-08-26 18:20:07,725',-70,108,15
'2023-08-26 18:20:07,819',-70,108,15
'2023-08-26 18:20:07,913',-69,108,15
'2023-08-26 18:20:08,007',-69,108,15
'2023-08-26 18:20:08,101',-69,108,15
'2023-08-26 18:28:56,063',-99,27,140
'2023-08-26 18:28:56,246',-99,27,140
'2023-08-26 18:28:56,339',-99,27,140
'2023-08-26 18:28:56,434',-99,27,140
'2023-08-26 18:28:56,526',-99,27,140
'2023-08-26 18:28:56,620',-99,27,140
'2023-08-26 18:28:56,715',-99,27,140
'2023-08-26 18:28:56,808',-99,27,140
'2023-08-26 18:28:56,902',-99,27,140
'2023-08-26 18:28:56,996',-99,27,140
'2023-08-26 18:28:57,089',-99,27,140
'2023-08-26 18:28:57,277',-99,27,140
'2023-08-26 18:28:57,371',-99,27,140
'2023-08-26 18:28:57,465',-99,27,140
'2023-08-26 18:28:57,559',-99,27,140
'2023-08-26 18:28:57,652',-99,27,140
'2023-08-26 18:28:57,746',-99,27,140
'2023-08-26 18:28:57,840',-99,27,140
'2023-08-26 18:28:57,934',-99,27,140
'2023-08-26 18:28:58,028',-99,27,140
'2023-08-26 18:28:58,121',-99,27,140
'2023-08-26 18:28:58,308',-99,27,140
'2023-08-26 18:28:58,402',-99,27,140
'2023-08-26 18:28:58,684',-99,67,140
'2023-08-26 18:28:58,777',-99,67,140
'2023-08-26 18:28:58,871',-99,67,140
'2023-08-26 18:28:58,965',-99,67,140
'2023-08-26 18:28:59,059',-99,67,140
'2023-08-26 18:28:59,152',-99,67,140
'2023-08-26 18:28:59,254',-99,67,140
'2023-08-26 18:28:59,347',-99,67,140
'2023-08-26 18:28:59,441',-99,67,140
'2023-08-26 18:28:59,910',-99,66,140
'2023-08-26 18:29:00,004',-99,66,140
'2023-08-26 18:29:00,098',-99,66,140
'2023-08-26 18:29:00,191',-99,66,140
'2023-08-26 18:29:00,378',-99,66,140
'2023-08-26 18:29:00,472',-99,66,140
'2023-08-26 18:29:00,566',-99,66,140
'2023-08-26 18:29:00,659',-99,66,140
'2023-08-26 18:29:00,753',-99,66,140
'2023-08-26 18:29:00,847',-99,66,140
'2023-08-26 18:29:00,941',-99,66,140
'2023-08-26 18:29:01,035',-99,66,140
'2023-08-26 18:29:01,222',-100,66,140
'2023-08-26 18:29:01,410',-99,66,140
'2023-08-26 18:29:01,597',-99,75,140
'2023-08-26 18:29:01,691',-99,75,140
'2023-08-26 18:29:01,879',-100,69,140
'2023-08-26 18:29:01,972',-99,69,140
'2023-08-26 18:29:02,066',-99,69,140
'2023-08-26 18:29:02,254',-99,69,140
'2023-08-26 18:29:02,347',-99,69,140
'2023-08-26 18:29:02,441',-99,69,140
'2023-08-26 18:29:02,534',-99,69,140
'2023-08-26 18:29:02,628',-99,69,140
'2023-08-26 18:29:02,816',-99,69,140
'2023-08-26 18:29:02,910',-99,69,140
'2023-08-26 18:29:03,003',-99,69,140
'2023-08-26 18:29:03,097',-99,69,140
'2023-08-26 18:29:03,191',-99,69,140
'2023-08-26 18:29:03,285',-99,69,140
'2023-08-26 18:29:03,378',-99,69,140
'2023-08-26 18:29:03,566',-99,69,140
'2023-08-26 18:29:03,754',-99,69,140
'2023-08-26 18:29:03,941',-99,69,140
'2023-08-26 18:29:04,035',-99,69,140
'2023-08-26 18:29:04,316',-99,76,140
'2023-08-26 18:29:04,410',-99,76,140
'2023-08-26 18:29:04,504',-99,76,140
'2023-08-26 18:29:04,597',-99,76,140
'2023-08-26 18:29:04,785',-99,65,140
'2023-08-26 18:29:04,878',-99,65,140
'2023-08-26 18:29:04,972',-99,65,140
'2023-08-26 18:29:05,066',-99,65,140
'2023-08-26 18:29:05,160',-99,65,140
'2023-08-26 18:29:05,253',-99,65,140
'2023-08-26 18:29:05,348',-99,65,140
'2023-08-26 18:29:17,138',-100,65,140
'2023-08-26 18:29:17,415',-100,74,140
'2023-08-26 18:29:17,508',-100,74,140
'2023-08-26 18:29:17,602',-100,74,140
'2023-08-26 18:29:17,977',-100,81,140
'2023-08-26 18:29:18,352',-100,65,140
'2023-08-26 18:29:18,446',-100,65,140
'2023-08-26 18:29:18,540',-100,65,140
'2023-08-26 18:29:18,821',-100,73,140
'2023-08-26 18:29:19,477',-100,74,140
'2023-08-26 18:29:19,946',-100,70,140
'2023-08-26 18:29:20,415',-100,72,140
'2023-08-26 18:29:20,509',-100,72,140
'2023-08-26 18:29:20,790',-100,69,140
'2023-08-26 18:29:21,165',-101,75,140
'2023-08-26 18:29:21,352',-100,75,140
'2023-08-26 18:29:21,446',-100,75,140
'2023-08-26 18:29:21,822',-100,75,140
'2023-08-26 18:29:22,289',-100,65,140
'2023-08-26 18:29:23,227',-100,73,140
'2023-08-26 18:29:23,321',-100,73,140
'2023-08-26 18:29:23,415',-100,73,140
'2023-08-26 18:29:23,603',-100,73,140
'2023-08-26 18:29:23,789',-100,75,140
'2023-08-26 18:29:24,352',-100,63,140
'2023-08-26 18:29:24,540',-100,63,140
'2023-08-26 18:29:24,634',-100,63,140
'2023-08-26 18:29:25,009',-100,73,140
'2023-08-26 18:29:25,571',-100,63,140
'2023-08-26 18:29:27,678',-87,100,140
'2023-08-26 18:29:27,770',-87,100,140
'2023-08-26 18:29:27,863',-87,100,140
'2023-08-26 18:29:27,957',-87,100,140
'2023-08-26 18:29:28,051',-87,100,140
'2023-08-26 18:29:28,145',-87,100,140
'2023-08-26 18:29:28,238',-87,100,140
'2023-08-26 18:29:28,331',-87,100,140
'2023-08-26 18:29:28,425',-87,100,140
'2023-08-26 18:29:28,519',-87,100,140
'2023-08-26 18:29:28,613',-87,100,140
'2023-08-26 18:29:28,707',-87,100,140
'2023-08-26 18:29:28,800',-87,100,140
'2023-08-26 18:29:28,894',-87,100,140
'2023-08-26 18:29:28,988',-87,100,140
'2023-08-26 18:29:29,082',-87,100,140
'2023-08-26 18:29:29,176',-87,100,140
'2023-08-26 18:29:29,269',-87,100,140
'2023-08-26 18:29:29,363',-87,100,140
'2023-08-26 18:29:29,457',-87,100,140
'2023-08-26 18:29:29,551',-87,100,140
'2023-08-26 18:29:29,644',-87,100,140
'2023-08-26 18:29:29,738',-87,100,140
'2023-08-26 18:29:29,832',-87,100,140
'2023-08-26 18:29:29,926',-87,100,140
'2023-08-26 18:29:30,020',-87,100,140
'2023-08-26 18:29:30,114',-87,100,140
'2023-08-26 18:29:30,207',-87,100,140
'2023-08-26 18:29:30,301',-87,100,140
'2023-08-26 18:29:30,395',-87,100,140
'2023-08-26 18:29:30,489',-87,100,140
'2023-08-26 18:29:30,583',-87,100,140
'2023-08-26 18:29:30,676',-87,100,140
'2023-08-26 18:29:30,769',-87,100,140
'2023-08-26 18:29:30,863',-87,100,140
'2023-08-26 18:29:30,957',-87,100,140
'2023-08-26 18:29:31,050',-87,100,140
'2023-08-26 18:29:31,144',-87,100,140
'2023-08-26 18:29:31,239',-87,100,140
'2023-08-26 18:29:31,333',-87,100,140
'2023-08-26 18:29:31,426',-87,100,140
'2023-08-26 18:29:31,519',-87,100,140
'2023-08-26 18:29:31,613',-87,100,140
'2023-08-26 18:29:31,707',-87,100,140
'2023-08-26 18:29:31,801',-87,100,140
'2023-08-26 18:29:31,894',-87,100,140
'2023-08-26 18:29:31,988',-87,100,140
'2023-08-26 18:29:32,082',-87,100,140
'2023-08-26 18:29:32,176',-87,100,140
'2023-08-26 18:29:32,270',-87,100,140
'2023-08-26 18:29:32,364',-87,100,140
'2023-08-26 18:29:32,457',-87,100,140
'2023-08-26 18:29:32,551',-87,100,140
'2023-08-26 18:29:32,645',-87,100,140
'2023-08-26 18:29:32,739',-87,100,140
'2023-08-26 18:29:32,833',-87,100,140
'2023-08-26 18:29:32,925',-87,100,140
'2023-08-26 18:29:33,019',-87,100,140
'2023-08-26 18:29:33,114',-87,100,140
'2023-08-26 18:29:33,207',-87,100,140
'2023-08-26 18:29:33,302',-87,100,140
'2023-08-26 18:29:33,394',-87,100,140
'2023-08-26 18:29:33,488',-87,100,140
'2023-08-26 18:29:33,582',-87,100,140
'2023-08-26 18:29:33,676',-87,100,140
'2023-08-26 18:29:33,769',-87,100,140
'2023-08-26 18:29:33,863',-87,100,140
'2023-08-26 18:29:33,957',-87,100,140
'2023-08-26 18:29:34,051',-87,100,140
'2023-08-26 18:29:34,145',-87,100,140
'2023-08-26 18:29:34,238',-87,100,140
'2023-08-26 18:29:34,332',-87,100,140
'2023-08-26 18:29:34,426',-87,100,140
'2023-08-26 18:29:34,520',-87,100,140
'2023-08-26 18:29:34,614',-87,100,140
'2023-08-26 18:29:34,707',-87,100,140
'2023-08-26 18:29:34,801',-87,100,140
'2023-08-26 18:29:34,895',-88,100,140
'2023-08-26 18:29:34,989',-87,100,140
'2023-08-26 18:29:35,083',-87,100,140
'2023-08-26 18:29:35,176',-87,100,140
'2023-08-26 18:29:35,269',-87,100,140
'2023-08-26 18:29:35,363',-87,100,140
'2023-08-26 18:29:35,457',-87,100,140
'2023-08-26 18:29:35,551',-87,100,140
'2023-08-26 18:29:35,644',-87,100,140
'2023-08-26 18:29:35,738',-87,100,140
'2023-08-26 18:29:35,832',-87,100,140
'2023-08-26 18:29:35,926',-87,100,140
'2023-08-26 18:29:36,019',-87,100,140
'2023-08-26 18:29:36,113',-87,100,140
'2023-08-26 18:29:36,207',-87,100,140
'2023-08-26 18:29:36,301',-87,100,140
'2023-08-26 18:29:36,395',-87,100,140
'2023-08-26 18:29:36,488',-87,100,140
'2023-08-26 18:29:36,582',-87,100,140
'2023-08-26 18:29:36,676',-87,100,140
'2023-08-26 18:29:36,770',-87,100,140
'2023-08-26 18:29:36,864',-87,100,140
'2023-08-26 18:29:36,958',-87,100,140
'2023-08-26 18:29:38,219',-84,100,140
'2023-08-26 18:29:38,314',-84,100,140
'2023-08-26 18:29:38,407',-84,100,140
'2023-08-26 18:29:38,502',-84,100,140
'2023-08-26 18:29:38,595',-84,100,140
'2023-08-26 18:29:38,689',-84,100,140
'2023-08-26 18:29:38,783',-84,100,140
'2023-08-26 18:29:38,876',-84,100,140
'2023-08-26 18:29:38,970',-84,100,140
'2023-08-26 18:29:39,064',-84,100,140
'2023-08-26 18:29:39,158',-84,100,140
'2023-08-26 18:29:39,251',-84,100,140
'2023-08-26 18:29:39,345',-84,100,140
'2023-08-26 18:29:39,439',-84,100,140
'2023-08-26 18:29:39,533',-84,100,140
'2023-08-26 18:29:39,627',-84,100,140
'2023-08-26 18:29:39,720',-84,100,140
'2023-08-26 18:29:39,814',-84,100,140
'2023-08-26 18:29:39,908',-84,100,140
'2023-08-26 18:29:40,002',-84,100,140
'2023-08-26 18:29:40,095',-84,100,140
'2023-08-26 18:29:40,189',-84,100,140
'2023-08-26 18:29:40,283',-84,100,140
'2023-08-26 18:29:40,377',-84,100,140
'2023-08-26 18:29:40,471',-84,100,140
'2023-08-26 18:29:40,564',-84,100,140
'2023-08-26 18:29:40,658',-84,100,140
'2023-08-26 18:29:40,752',-84,100,140
'2023-08-26 18:29:40,846',-83,100,140
'2023-08-26 18:29:40,940',-84,100,140
'2023-08-26 18:29:41,033',-84,100,140
'2023-08-26 18:29:41,126',-84,100,140
'2023-08-26 18:29:41,220',-84,100,140
'2023-08-26 18:29:41,314',-84,100,140
'2023-08-26 18:29:41,408',-84,100,140
'2023-08-26 18:29:41,501',-84,100,140
'2023-08-26 18:29:41,595',-84,100,140
'2023-08-26 18:29:41,689',-84,100,140
'2023-08-26 18:29:41,783',-84,100,140
'2023-08-26 18:29:41,877',-84,100,140
'2023-08-26 18:29:41,970',-84,100,140
'2023-08-26 18:29:42,064',-84,100,140
'2023-08-26 18:29:42,158',-84,100,140
'2023-08-26 18:29:42,252',-84,100,140
'2023-08-26 18:29:42,345',-84,100,140
'2023-08-26 18:29:42,439',-84,100,140
'2023-08-26 18:29:42,533',-84,100,140
'2023-08-26 18:29:42,627',-84,100,140
'2023-08-26 18:29:42,721',-84,100,140
'2023-08-26 18:29:42,815',-84,100,140
'2023-08-26 18:29:42,908',-84,100,140
'2023-08-26 18:29:43,002',-84,100,140
'2023-08-26 18:29:43,096',-84,100,140
'2023-08-26 18:29:43,190',-84,100,140
'2023-08-26 18:29:43,284',-84,100,140
'2023-08-26 18:29:43,377',-84,100,140
'2023-08-26 18:29:43,470',-84,100,140
'2023-08-26 18:29:43,564',-84,100,140
'2023-08-26 18:29:43,658',-84,100,140
'2023-08-26 18:29:43,751',-84,100,140
'2023-08-26 18:29:43,845',-84,100,140
'2023-08-26 18:29:43,939',-84,100,140
'2023-08-26 18:29:44,033',-84,100,140
'2023-08-26 18:29:44,127',-84,100,140
'2023-08-26 18:29:44,220',-84,100,140
'2023-08-26 18:29:44,314',-84,100,140
'2023-08-26 18:29:44,408',-84,100,140
'2023-08-26 18:29:44,502',-84,100,140
'2023-08-26 18:29:44,595',-84,100,140
'2023-08-26 18:29:44,689',-84,100,140
'2023-08-26 18:29:44,783',-84,100,140
'2023-08-26 18:29:44,877',-84,100,140
'2023-08-26 18:29:44,971',-84,100,140
'2023-08-26 18:29:45,065',-84,100,140
'2023-08-26 18:29:45,158',-84,100,140
'2023-08-26 18:29:45,252',-84,100,140
'2023-08-26 18:29:45,346',-84,100,140
'2023-08-26 18:29:45,439',-84,100,140
'2023-08-26 18:29:45,533',-84,100,140
'2023-08-26 18:29:45,627',-84,100,140
'2023-08-26 18:29:45,720',-84,100,140
'2023-08-26 18:29:45,814',-84,100,140
'2023-08-26 18:29:45,908',-84,100,140
'2023-08-26 18:29:46,001',-84,100,140
'2023-08-26 18:29:46,095',-84,100,140
'2023-08-26 18:29:46,189',-84,100,140
'2023-08-26 18:29:46,283',-84,100,140
'2023-08-26 18:29:46,377',-84,100,140
'2023-08-26 18:29:46,470',-84,100,140
'2023-08-26 18:29:46,564',-84,100,140
'2023-08-26 18:29:46,658',-84,100,140
'2023-08-26 18:29:46,752',-84,100,140
'2023-08-26 18:29:46,845',-84,100,140
'2023-08-26 18:29:46,939',-84,100,140
'2023-08-26 18:29:47,033',-84,100,140
'2023-08-26 18:29:47,127',-84,100,140
'2023-08-26 18:29:47,221',-84,100,140
'2023-08-26 18:29:47,315',-84,100,140
'2023-08-26 18:29:47,408',-84,100,140
'2023-08-26 18:29:47,503',-84,100,140
'2023-08-26 18:29:48,756',-82,100,140
'2023-08-26 18:29:48,849',-82,100,140
'2023-08-26 18:29:48,942',-82,100,140
'2023-08-26 18:29:49,037',-82,100,140
'2023-08-26 18:29:49,130',-82,100,140
'2023-08-26 18:29:49,224',-82,100,140
'2023-08-26 18:29:49,317',-82,100,140
'2023-08-26 18:29:49,411',-82,100,140
'2023-08-26 18:29:49,505',-82,100,140
'2023-08-26 18:29:49,599',-82,100,140
'2023-08-26 18:29:49,692',-82,100,140
'2023-08-26 18:29:49,786',-82,100,140
'2023-08-26 18:29:49,880',-82,100,140
'2023-08-26 18:29:49,974',-82,100,140
'2023-08-26 18:29:50,068',-82,100,140
'2023-08-26 18:29:50,161',-82,100,140
'2023-08-26 18:29:50,255',-82,100,140
'2023-08-26 18:29:50,349',-83,100,140
'2023-08-26 18:29:50,443',-82,100,140
'2023-08-26 18:29:50,537',-82,100,140
'2023-08-26 18:29:50,630',-82,100,140
'2023-08-26 18:29:50,724',-82,100,140
'2023-08-26 18:29:50,818',-82,100,140
'2023-08-26 18:29:50,912',-82,100,140
'2023-08-26 18:29:51,006',-82,100,140
'2023-08-26 18:29:51,099',-82,100,140
'2023-08-26 18:29:51,193',-82,100,140
'2023-08-26 18:29:51,287',-82,100,140
'2023-08-26 18:29:51,381',-82,100,140
'2023-08-26 18:29:51,475',-82,100,140
'2023-08-26 18:29:51,567',-83,100,140
'2023-08-26 18:29:51,661',-82,100,140
'2023-08-26 18:29:51,755',-82,100,140
'2023-08-26 18:29:51,849',-82,100,140
'2023-08-26 18:29:51,943',-83,100,140
'2023-08-26 18:29:52,036',-83,100,140
'2023-08-26 18:29:52,130',-83,100,140
'2023-08-26 18:29:52,224',-82,100,140
'2023-08-26 18:29:52,318',-82,100,140
'2023-08-26 18:29:52,411',-82,100,140
'2023-08-26 18:29:52,505',-82,100,140
'2023-08-26 18:29:52,599',-83,100,140
'2023-08-26 18:29:52,693',-82,100,140
'2023-08-26 18:29:52,787',-83,100,140
'2023-08-26 18:29:52,880',-82,100,140
'2023-08-26 18:29:52,974',-82,100,140
'2023-08-26 18:29:53,068',-82,100,140
'2023-08-26 18:29:53,162',-82,100,140
'2023-08-26 18:29:53,256',-83,100,140
'2023-08-26 18:29:53,349',-83,100,140
'2023-08-26 18:29:53,443',-83,100,140
'2023-08-26 18:29:53,537',-82,100,140
'2023-08-26 18:29:53,631',-82,100,140
'2023-08-26 18:29:53,725',-82,100,140
'2023-08-26 18:29:53,817',-82,100,140
'2023-08-26 18:29:53,911',-82,100,140
'2023-08-26 18:29:54,005',-82,100,140
'2023-08-26 18:29:54,099',-82,100,140
'2023-08-26 18:29:54,193',-82,100,140
'2023-08-26 18:29:54,286',-82,100,140
'2023-08-26 18:29:54,380',-82,100,140
'2023-08-26 18:29:54,474',-83,100,140
'2023-08-26 18:29:54,568',-82,100,140
'2023-08-26 18:29:54,661',-83,100,140
'2023-08-26 18:29:54,755',-82,100,140
'2023-08-26 18:29:54,849',-82,100,140
'2023-08-26 18:29:54,943',-82,100,140
'2023-08-26 18:29:55,037',-82,100,140
'2023-08-26 18:29:55,130',-83,100,140
'2023-08-26 18:29:55,224',-82,100,140
'2023-08-26 18:29:55,318',-82,100,140
'2023-08-26 18:29:55,412',-82,100,140
'2023-08-26 18:29:55,506',-82,100,140
'2023-08-26 18:29:55,599',-82,100,140
'2023-08-26 18:29:55,692',-82,100,140
'2023-08-26 18:29:55,787',-83,100,140
'2023-08-26 18:29:55,881',-82,100,140
'2023-08-26 18:29:55,975',-82,100,140
'2023-08-26 18:29:56,067',-82,100,140
'2023-08-26 18:29:56,161',-82,100,140
'2023-08-26 18:29:56,255',-82,100,140
'2023-08-26 18:29:56,350',-82,100,140
'2023-08-26 18:29:56,443',-83,100,140
'2023-08-26 18:29:56,536',-82,100,140
'2023-08-26 18:29:56,630',-82,100,140
'2023-08-26 18:29:56,724',-82,100,140
'2023-08-26 18:29:56,818',-82,100,140
'2023-08-26 18:29:56,911',-83,100,140
'2023-08-26 18:29:57,005',-82,100,140
'2023-08-26 18:29:57,099',-82,100,140
'2023-08-26 18:29:57,193',-82,100,140
'2023-08-26 18:29:57,287',-82,100,140
'2023-08-26 18:29:57,380',-82,100,140
'2023-08-26 18:29:57,474',-82,100,140
'2023-08-26 18:29:57,568',-82,100,140
'2023-08-26 18:29:57,662',-83,100,140
'2023-08-26 18:29:57,756',-83,100,140
'2023-08-26 18:29:57,848',-83,100,140
'2023-08-26 18:29:57,942',-82,100,140
'2023-08-26 18:29:58,038',-82,100,140
'2023-08-26 18:29:59,303',-55,100,140
'2023-08-26 18:29:59,392',-55,100,140
'2023-08-26 18:29:59,486',-55,100,140
'2023-08-26 18:29:59,580',-55,100,140
'2023-08-26 18:29:59,674',-55,100,140
'2023-08-26 18:29:59,767',-55,100,140
'2023-08-26 18:29:59,861',-55,100,140
'2023-08-26 18:29:59,955',-55,100,140
'2023-08-26 18:30:00,049',-55,100,140
'2023-08-26 18:30:00,143',-55,100,140
'2023-08-26 18:30:00,237',-55,100,140
'2023-08-26 18:30:00,329',-55,100,140
'2023-08-26 18:30:00,423',-55,100,140
'2023-08-26 18:30:00,518',-55,100,140
'2023-08-26 18:30:00,611',-55,100,140
'2023-08-26 18:30:00,705',-55,100,140
'2023-08-26 18:30:00,798',-55,100,140
'2023-08-26 18:30:00,892',-55,100,140
'2023-08-26 18:30:00,986',-55,100,140
'2023-08-26 18:30:01,080',-55,100,140
'2023-08-26 18:30:01,173',-55,100,140
'2023-08-26 18:30:01,267',-55,100,140
'2023-08-26 18:30:01,361',-55,100,140
'2023-08-26 18:30:01,455',-55,100,140
'2023-08-26 18:30:01,549',-55,100,140
'2023-08-26 18:30:01,642',-55,100,140
'2023-08-26 18:30:01,736',-55,100,140
'2023-08-26 18:30:01,830',-55,100,140
'2023-08-26 18:30:01,923',-55,100,140
'2023-08-26 18:30:02,017',-55,100,140
'2023-08-26 18:30:02,111',-55,100,140
'2023-08-26 18:30:02,205',-55,100,140
'2023-08-26 18:30:02,298',-55,100,140
'2023-08-26 18:30:02,392',-55,100,140
'2023-08-26 18:30:02,486',-55,100,140
'2023-08-26 18:30:02,580',-55,100,140
'2023-08-26 18:30:02,673',-55,100,140
'2023-08-26 18:30:02,767',-55,100,140
'2023-08-26 18:30:02,861',-55,100,140
'2023-08-26 18:30:02,955',-55,100,140
'2023-08-26 18:30:03,048',-55,100,140
'2023-08-26 18:30:03,142',-55,100,140
'2023-08-26 18:30:03,236',-55,100,140
'2023-08-26 18:30:03,330',-55,100,140
'2023-08-26 18:30:03,423',-55,100,140
'2023-08-26 18:30:03,517',-55,100,140
'2023-08-26 18:30:03,612',-55,100,140
'2023-08-26 18:30:03,705',-55,100,140
'2023-08-26 18:30:03,798',-55,100,140
'2023-08-26 18:30:03,892',-55,100,140
'2023-08-26 18:30:03,986',-55,100,140
'2023-08-26 18:30:04,080',-55,100,140
'2023-08-26 18:30:04,173',-55,100,140
'2023-08-26 18:30:04,267',-55,100,140
'2023-08-26 18:30:04,361',-55,100,140
'2023-08-26 18:30:04,455',-55,100,140
'2023-08-26 18:30:04,548',-55,100,140
'2023-08-26 18:30:04,642',-55,100,140
'2023-08-26 18:30:04,736',-55,100,140
'2023-08-26 18:30:04,830',-55,100,140
'2023-08-26 18:30:04,923',-55,100,140
'2023-08-26 18:30:05,017',-55,100,140
'2023-08-26 18:30:05,111',-55,100,140
'2023-08-26 18:30:05,205',-55,100,140
'2023-08-26 18:30:05,298',-55,100,140
'2023-08-26 18:30:05,392',-55,100,140
'2023-08-26 18:30:05,486',-55,100,140
'2023-08-26 18:30:05,580',-55,100,140
'2023-08-26 18:30:05,673',-55,100,140
'2023-08-26 18:30:05,767',-55,100,140
'2023-08-26 18:30:05,861',-55,100,140
'2023-08-26 18:30:05,955',-55,100,140
'2023-08-26 18:30:06,048',-55,100,140
'2023-08-26 18:30:06,142',-55,100,140
'2023-08-26 18:30:06,236',-55,100,140
'2023-08-26 18:30:06,330',-55,100,140
'2023-08-26 18:30:06,423',-55,100,140
'2023-08-26 18:30:06,517',-55,100,140
'2023-08-26 18:30:06,611',-55,100,140
'2023-08-26 18:30:06,705',-55,100,140
'2023-08-26 18:30:06,798',-55,100,140
'2023-08-26 18:30:06,892',-55,100,140
'2023-08-26 18:30:06,986',-55,100,140
'2023-08-26 18:30:07,080',-55,100,140
'2023-08-26 18:30:07,173',-55,100,140
'2023-08-26 18:30:07,267',-55,100,140
'2023-08-26 18:30:07,362',-55,100,140
'2023-08-26 18:30:07,455',-55,100,140
'2023-08-26 18:30:07,548',-55,100,140
'2023-08-26 18:30:07,642',-55,100,140
'2023-08-26 18:30:07,736',-55,100,140
'2023-08-26 18:30:07,830',-55,100,140
'2023-08-26 18:30:07,923',-55,100,140
'2023-08-26 18:30:08,017',-55,100,140
'2023-08-26 18:30:08,111',-55,100,140
'2023-08-26 18:30:08,205',-55,100,140
'2023-08-26 18:30:08,298',-55,100,140
'2023-08-26 18:30:08,392',-55,100,140
'2023-08-26 18:30:08,486',-55,100,140
'2023-08-26 18:30:08,580',-55,100,140
'2023-08-26 18:30:09,849',-55,100,140
'2023-08-26 18:30:20,406',-78,108,140
'2023-08-26 18:30:20,494',-78,108,140
'2023-08-26 18:30:20,588',-78,108,140
'2023-08-26 18:30:20,682',-78,108,140
'2023-08-26 18:30:20,775',-78,108,140
'2023-08-26 18:30:20,869',-78,108,140
'2023-08-26 18:30:20,962',-78,108,140
'2023-08-26 18:30:21,056',-78,108,140
'2023-08-26 18:30:21,150',-78,108,140
'2023-08-26 18:30:21,244',-78,108,140
'2023-08-26 18:30:21,338',-78,108,140
'2023-08-26 18:30:21,431',-78,108,140
'2023-08-26 18:30:21,525',-78,108,140
'2023-08-26 18:30:21,619',-78,108,140
'2023-08-26 18:30:21,713',-78,108,140
'2023-08-26 18:30:21,807',-78,108,140
'2023-08-26 18:30:21,900',-78,108,140
'2023-08-26 18:30:21,994',-78,108,140
'2023-08-26 18:30:22,088',-78,108,140
'2023-08-26 18:30:22,182',-78,108,140
'2023-08-26 18:30:22,275',-78,108,140
'2023-08-26 18:30:22,369',-79,108,140
'2023-08-26 18:30:22,463',-79,108,140
'2023-08-26 18:30:22,557',-78,108,140
'2023-08-26 18:30:22,651',-78,108,140
'2023-08-26 18:30:22,744',-78,108,140
'2023-08-26 18:30:22,838',-78,108,140
'2023-08-26 18:30:22,932',-78,108,140
'2023-08-26 18:30:23,026',-78,108,140
'2023-08-26 18:30:23,120',-78,108,140
'2023-08-26 18:30:23,213',-78,108,140
'2023-08-26 18:30:23,307',-78,108,140
'2023-08-26 18:30:23,401',-78,108,140
'2023-08-26 18:30:23,495',-78,108,140
'2023-08-26 18:30:23,589',-78,108,140
'2023-08-26 18:30:23,682',-78,108,140
'2023-08-26 18:30:23,775',-78,108,140
'2023-08-26 18:30:23,870',-78,108,140
'2023-08-26 18:30:23,963',-78,108,140
'2023-08-26 18:30:24,057',-78,108,140
'2023-08-26 18:30:24,150',-78,108,140
'2023-08-26 18:30:24,244',-78,108,140
'2023-08-26 18:30:24,338',-78,108,140
'2023-08-26 18:30:24,432',-78,108,140
'2023-08-26 18:30:24,525',-78,108,140
'2023-08-26 18:30:24,619',-78,108,140
'2023-08-26 18:30:24,713',-78,108,140
'2023-08-26 18:30:24,807',-78,108,140
'2023-08-26 18:30:24,901',-78,108,140
'2023-08-26 18:30:24,994',-78,108,140
'2023-08-26 18:30:25,088',-79,108,140
'2023-08-26 18:30:25,182',-78,108,140
'2023-08-26 18:30:25,276',-78,108,140
'2023-08-26 18:30:25,370',-78,108,140
'2023-08-26 18:30:25,462',-79,108,140
'2023-08-26 18:30:25,556',-79,108,140
'2023-08-26 18:30:25,651',-78,108,140
'2023-08-26 18:30:25,744',-78,108,140
'2023-08-26 18:30:25,838',-79,108,140
'2023-08-26 18:30:25,931',-78,108,140
'2023-08-26 18:30:26,025',-78,108,140
'2023-08-26 18:30:26,119',-78,108,140
'2023-08-26 18:30:26,213',-78,108,140
'2023-08-26 18:30:26,307',-78,108,140
'2023-08-26 18:30:26,400',-78,108,140
'2023-08-26 18:30:26,494',-78,108,140
'2023-08-26 18:30:26,588',-78,108,140
'2023-08-26 18:30:26,682',-78,108,140
'2023-08-26 18:30:26,775',-78,108,140
'2023-08-26 18:30:26,869',-78,108,140
'2023-08-26 18:30:26,963',-78,108,140
'2023-08-26 18:30:27,057',-78,108,140
'2023-08-26 18:30:27,151',-78,108,140
'2023-08-26 18:30:27,244',-78,108,140
'2023-08-26 18:30:27,338',-78,108,140
'2023-08-26 18:30:27,432',-78,108,140
'2023-08-26 18:30:27,526',-78,108,140
'2023-08-26 18:30:27,620',-78,108,140
'2023-08-26 18:30:27,713',-78,108,140
'2023-08-26 18:30:27,806',-78,108,140
'2023-08-26 18:30:27,900',-78,108,140
'2023-08-26 18:30:27,994',-78,108,140
'2023-08-26 18:30:28,088',-78,108,140
