timestamp,rssi,lqi,device_id
'2023-08-26 17:35:17,283',-94,102,21
'2023-08-26 17:35:17,377',-94,102,21
'2023-08-26 17:35:17,470',-93,102,21
'2023-08-26 17:35:17,563',-94,102,21
'2023-08-26 17:35:17,657',-94,102,21
'2023-08-26 17:35:17,752',-94,102,21
'2023-08-26 17:35:17,845',-93,102,21
'2023-08-26 17:35:17,939',-94,102,21
'2023-08-26 17:35:18,032',-93,102,21
'2023-08-26 17:35:18,126',-94,102,21
'2023-08-26 17:35:18,220',-94,102,21
'2023-08-26 17:35:18,314',-94,102,21
'2023-08-26 17:35:18,408',-94,102,21
'2023-08-26 17:35:18,501',-94,102,21
'2023-08-26 17:35:18,595',-94,102,21
'2023-08-26 17:35:18,689',-93,102,21
'2023-08-26 17:35:18,783',-94,102,21
'2023-08-26 17:35:18,875',-93,102,21
'2023-08-26 17:35:18,970',-94,102,21
'2023-08-26 17:35:19,064',-94,102,21
'2023-08-26 17:35:19,251',-93,102,21
'2023-08-26 17:35:19,345',-93,102,21
'2023-08-26 17:35:19,438',-94,102,21
'2023-08-26 17:35:19,532',-94,102,21
'2023-08-26 17:35:19,626',-94,102,21
'2023-08-26 17:35:19,720',-93,102,21
'2023-08-26 17:35:19,814',-94,102,21
'2023-08-26 17:35:19,907',-94,102,21
'2023-08-26 17:35:20,001',-94,102,21
'2023-08-26 17:35:20,095',-94,102,21
'2023-08-26 17:35:20,189',-94,102,21
'2023-08-26 17:35:20,283',-94,102,21
'2023-08-26 17:35:20,376',-94,102,21
'2023-08-26 17:35:20,470',-94,102,21
'2023-08-26 17:35:20,564',-94,102,21
'2023-08-26 17:35:20,659',-94,102,21
'2023-08-26 17:35:20,752',-94,102,21
'2023-08-26 17:35:20,845',-93,102,21
'2023-08-26 17:35:20,940',-94,102,21
'2023-08-26 17:35:22,173',-98,102,21
'2023-08-26 17:35:22,261',-99,102,21
'2023-08-26 17:35:22,448',-98,82,21
'2023-08-26 17:35:22,542',-98,82,21
'2023-08-26 17:35:22,636',-98,82,21
'2023-08-26 17:35:22,823',-98,82,21
'2023-08-26 17:35:22,917',-98,82,21
'2023-08-26 17:35:23,011',-98,82,21
'2023-08-26 17:35:23,105',-98,82,21
'2023-08-26 17:35:23,199',-98,82,21
'2023-08-26 17:35:23,292',-98,82,21
'2023-08-26 17:35:23,386',-98,82,21
'2023-08-26 17:35:23,480',-98,82,21
'2023-08-26 17:35:23,574',-98,82,21
'2023-08-26 17:35:23,667',-98,82,21
'2023-08-26 17:35:23,761',-98,82,21
'2023-08-26 17:35:23,855',-98,82,21
'2023-08-26 17:35:23,949',-98,82,21
'2023-08-26 17:35:24,042',-99,82,21
'2023-08-26 17:35:24,136',-98,82,21
'2023-08-26 17:35:24,230',-98,82,21
'2023-08-26 17:35:24,324',-99,82,21
'2023-08-26 17:35:24,417',-98,82,21
'2023-08-26 17:35:24,510',-98,82,21
'2023-08-26 17:35:24,604',-99,82,21
'2023-08-26 17:35:24,698',-99,82,21
'2023-08-26 17:35:24,886',-98,72,21
'2023-08-26 17:35:25,074',-98,72,21
'2023-08-26 17:35:25,167',-99,72,21
'2023-08-26 17:35:25,261',-99,72,21
'2023-08-26 17:35:25,449',-98,80,21
'2023-08-26 17:35:25,543',-98,80,21
'2023-08-26 17:35:25,635',-99,80,21
'2023-08-26 17:35:25,729',-98,80,21
'2023-08-26 17:35:25,823',-99,80,21
'2023-08-26 17:35:25,917',-98,80,21
'2023-08-26 17:35:26,011',-99,80,21
'2023-08-26 17:35:26,104',-99,80,21
'2023-08-26 17:35:26,198',-98,80,21
'2023-08-26 17:35:26,292',-99,80,21
'2023-08-26 17:35:26,386',-99,80,21
'2023-08-26 17:35:26,480',-98,80,21
'2023-08-26 17:35:26,573',-99,80,21
'2023-08-26 17:35:26,855',-98,82,21
'2023-08-26 17:35:26,949',-98,82,21
'2023-08-26 17:35:27,043',-99,82,21
'2023-08-26 17:35:27,136',-98,82,21
'2023-08-26 17:35:27,229',-98,82,21
'2023-08-26 17:35:27,323',-99,82,21
'2023-08-26 17:35:27,417',-99,82,21
'2023-08-26 17:35:27,511',-98,82,21
'2023-08-26 17:35:27,605',-98,82,21
'2023-08-26 17:35:27,698',-99,82,21
'2023-08-26 17:35:27,792',-99,82,21
'2023-08-26 17:35:27,886',-99,82,21
'2023-08-26 17:35:27,980',-99,82,21
'2023-08-26 17:35:28,072',-99,82,21
'2023-08-26 17:35:28,167',-99,82,21
'2023-08-26 17:35:28,261',-99,82,21
'2023-08-26 17:35:28,448',-98,86,21
'2023-08-26 17:35:28,542',-99,86,21
'2023-08-26 17:35:28,635',-98,86,21
'2023-08-26 17:35:28,729',-99,86,21
'2023-08-26 17:35:28,823',-99,86,21
'2023-08-26 17:35:28,917',-98,86,21
'2023-08-26 17:35:29,011',-98,86,21
'2023-08-26 17:35:29,104',-99,86,21
'2023-08-26 17:35:29,198',-98,86,21
'2023-08-26 17:35:29,292',-99,86,21
'2023-08-26 17:35:29,386',-99,86,21
'2023-08-26 17:35:29,480',-99,86,21
'2023-08-26 17:35:29,666',-98,86,21
'2023-08-26 17:35:29,760',-98,86,21
'2023-08-26 17:35:29,854',-98,86,21
'2023-08-26 17:35:29,949',-98,86,21
'2023-08-26 17:35:30,041',-98,86,21
'2023-08-26 17:35:30,136',-98,86,21
'2023-08-26 17:35:30,229',-98,86,21
'2023-08-26 17:35:30,323',-98,86,21
'2023-08-26 17:35:30,417',-99,86,21
'2023-08-26 17:35:30,604',-99,78,21
'2023-08-26 17:35:30,698',-98,78,21
'2023-08-26 17:35:30,792',-98,78,21
'2023-08-26 17:35:30,886',-98,78,21
'2023-08-26 17:35:30,980',-98,78,21
'2023-08-26 17:35:31,073',-99,78,21
'2023-08-26 17:35:31,167',-99,78,21
'2023-08-26 17:35:31,261',-98,78,21
'2023-08-26 17:35:31,450',-98,78,21
'2023-08-26 17:35:32,682',-91,78,21
'2023-08-26 17:35:32,772',-90,78,21
'2023-08-26 17:35:32,866',-90,78,21
'2023-08-26 17:35:32,960',-90,78,21
'2023-08-26 17:35:33,052',-90,78,21
'2023-08-26 17:35:33,147',-90,78,21
'2023-08-26 17:35:33,241',-90,78,21
'2023-08-26 17:35:33,335',-90,78,21
'2023-08-26 17:35:33,429',-90,78,21
'2023-08-26 17:35:33,521',-90,78,21
'2023-08-26 17:35:33,615',-90,78,21
'2023-08-26 17:35:33,709',-90,78,21
'2023-08-26 17:35:33,897',-90,78,21
'2023-08-26 17:35:33,991',-91,78,21
'2023-08-26 17:35:34,083',-90,78,21
'2023-08-26 17:35:34,178',-90,78,21
'2023-08-26 17:35:34,272',-90,78,21
'2023-08-26 17:35:34,366',-90,78,21
'2023-08-26 17:35:34,460',-90,78,21
'2023-08-26 17:35:34,552',-90,78,21
'2023-08-26 17:35:34,647',-90,78,21
'2023-08-26 17:35:34,740',-90,78,21
'2023-08-26 17:35:34,835',-91,78,21
'2023-08-26 17:35:34,927',-90,78,21
'2023-08-26 17:35:35,021',-90,78,21
'2023-08-26 17:35:35,115',-90,78,21
'2023-08-26 17:35:35,209',-90,78,21
'2023-08-26 17:35:35,304',-91,78,21
'2023-08-26 17:35:35,396',-90,78,21
'2023-08-26 17:35:35,490',-90,78,21
'2023-08-26 17:35:35,584',-90,78,21
'2023-08-26 17:35:35,678',-90,78,21
'2023-08-26 17:35:35,772',-90,78,21
'2023-08-26 17:35:35,865',-90,78,21
'2023-08-26 17:35:35,959',-90,78,21
'2023-08-26 17:35:36,053',-90,78,21
'2023-08-26 17:35:36,147',-91,78,21
'2023-08-26 17:35:36,241',-90,78,21
'2023-08-26 17:35:36,334',-91,78,21
'2023-08-26 17:35:36,428',-90,78,21
'2023-08-26 17:35:36,522',-90,78,21
'2023-08-26 17:35:36,616',-91,78,21
'2023-08-26 17:35:36,710',-91,78,21
'2023-08-26 17:35:36,802',-90,78,21
'2023-08-26 17:35:36,897',-90,78,21
'2023-08-26 17:35:36,990',-91,78,21
'2023-08-26 17:35:37,085',-91,78,21
'2023-08-26 17:35:37,177',-91,78,21
'2023-08-26 17:35:37,272',-91,78,21
'2023-08-26 17:35:37,459',-90,78,21
'2023-08-26 17:35:37,554',-90,78,21
'2023-08-26 17:35:37,648',-91,78,21
'2023-08-26 17:35:37,740',-90,78,21
'2023-08-26 17:35:37,834',-90,78,21
'2023-08-26 17:35:37,928',-90,78,21
'2023-08-26 17:35:38,022',-90,78,21
'2023-08-26 17:35:38,116',-91,78,21
'2023-08-26 17:35:38,209',-90,78,21
'2023-08-26 17:35:38,303',-90,78,21
'2023-08-26 17:35:38,397',-91,78,21
'2023-08-26 17:35:38,493',-91,78,21
'2023-08-26 17:35:38,584',-90,78,21
'2023-08-26 17:35:38,678',-90,78,21
'2023-08-26 17:35:38,772',-91,78,21
'2023-08-26 17:35:38,866',-91,78,21
'2023-08-26 17:35:38,958',-90,78,21
'2023-08-26 17:35:39,053',-90,78,21
'2023-08-26 17:35:39,147',-90,78,21
'2023-08-26 17:35:39,241',-91,78,21
'2023-08-26 17:35:39,333',-90,78,21
'2023-08-26 17:35:39,428',-90,78,21
'2023-08-26 17:35:39,522',-90,78,21
'2023-08-26 17:35:39,616',-90,78,21
'2023-08-26 17:35:39,708',-90,78,21
'2023-08-26 17:35:39,803',-91,78,21
'2023-08-26 17:35:39,897',-91,78,21
'2023-08-26 17:35:39,991',-90,78,21
'2023-08-26 17:35:40,083',-90,78,21
'2023-08-26 17:35:40,178',-90,78,21
'2023-08-26 17:35:40,272',-91,78,21
'2023-08-26 17:35:40,366',-90,78,21
'2023-08-26 17:35:40,459',-91,78,21
'2023-08-26 17:35:40,553',-90,78,21
'2023-08-26 17:35:40,647',-90,78,21
'2023-08-26 17:35:40,741',-90,78,21
'2023-08-26 17:35:40,834',-90,78,21
'2023-08-26 17:35:40,928',-90,78,21
'2023-08-26 17:35:41,022',-90,78,21
'2023-08-26 17:35:41,116',-90,78,21
'2023-08-26 17:35:41,209',-91,78,21
'2023-08-26 17:35:41,303',-90,78,21
'2023-08-26 17:35:41,397',-91,78,21
'2023-08-26 17:35:41,492',-91,78,21
'2023-08-26 17:35:41,584',-90,78,21
'2023-08-26 17:35:41,678',-90,78,21
'2023-08-26 17:35:41,866',-90,78,21
'2023-08-26 17:35:41,960',-90,78,21
'2023-08-26 17:35:43,189',-98,78,21
'2023-08-26 17:35:43,281',-98,78,21
'2023-08-26 17:35:43,374',-98,78,21
'2023-08-26 17:35:43,467',-98,78,21
'2023-08-26 17:35:43,561',-98,78,21
'2023-08-26 17:35:43,655',-98,78,21
'2023-08-26 17:35:43,843',-98,78,21
'2023-08-26 17:35:43,937',-98,78,21
'2023-08-26 17:35:44,029',-98,78,21
'2023-08-26 17:35:44,124',-98,78,21
'2023-08-26 17:35:44,218',-98,78,21
'2023-08-26 17:35:44,312',-99,78,21
'2023-08-26 17:35:44,406',-98,78,21
'2023-08-26 17:35:44,499',-98,78,21
'2023-08-26 17:35:44,593',-98,78,21
'2023-08-26 17:35:44,687',-98,78,21
'2023-08-26 17:35:44,781',-98,78,21
'2023-08-26 17:35:44,873',-98,78,21
'2023-08-26 17:35:44,968',-98,78,21
'2023-08-26 17:35:45,061',-98,78,21
'2023-08-26 17:35:45,155',-98,78,21
'2023-08-26 17:35:45,437',-98,53,21
'2023-08-26 17:35:45,718',-98,53,21
'2023-08-26 17:35:45,811',-98,53,21
'2023-08-26 17:35:45,905',-98,53,21
'2023-08-26 17:35:45,999',-98,53,21
'2023-08-26 17:35:46,186',-98,80,21
'2023-08-26 17:35:46,280',-99,80,21
'2023-08-26 17:35:46,374',-98,80,21
'2023-08-26 17:35:46,468',-98,80,21
'2023-08-26 17:35:46,562',-98,80,21
'2023-08-26 17:35:46,655',-98,80,21
'2023-08-26 17:35:46,749',-99,80,21
'2023-08-26 17:35:46,843',-98,80,21
'2023-08-26 17:35:46,937',-98,80,21
'2023-08-26 17:35:47,030',-98,80,21
'2023-08-26 17:35:47,124',-98,80,21
'2023-08-26 17:35:47,218',-98,80,21
'2023-08-26 17:35:47,312',-98,80,21
'2023-08-26 17:35:47,404',-98,80,21
'2023-08-26 17:35:47,499',-98,80,21
'2023-08-26 17:35:47,593',-98,80,21
'2023-08-26 17:35:47,687',-99,80,21
'2023-08-26 17:35:47,780',-98,80,21
'2023-08-26 17:35:47,874',-98,80,21
'2023-08-26 17:35:48,062',-98,82,21
'2023-08-26 17:35:48,156',-98,82,21
'2023-08-26 17:35:48,248',-98,82,21
'2023-08-26 17:35:48,342',-98,82,21
'2023-08-26 17:35:48,437',-99,82,21
'2023-08-26 17:35:48,530',-98,82,21
'2023-08-26 17:35:48,623',-98,82,21
'2023-08-26 17:35:48,811',-98,82,21
'2023-08-26 17:35:48,905',-98,82,21
'2023-08-26 17:35:48,999',-98,82,21
'2023-08-26 17:35:49,093',-98,82,21
'2023-08-26 17:35:49,186',-98,82,21
'2023-08-26 17:35:49,280',-98,82,21
'2023-08-26 17:35:49,374',-98,82,21
'2023-08-26 17:35:49,468',-98,82,21
'2023-08-26 17:35:49,562',-98,82,21
'2023-08-26 17:35:49,655',-98,82,21
'2023-08-26 17:35:49,749',-98,82,21
'2023-08-26 17:35:49,843',-98,82,21
'2023-08-26 17:35:49,938',-98,82,21
'2023-08-26 17:35:50,030',-98,82,21
'2023-08-26 17:35:50,124',-98,82,21
'2023-08-26 17:35:50,218',-98,82,21
'2023-08-26 17:35:50,312',-98,82,21
'2023-08-26 17:35:50,404',-98,82,21
'2023-08-26 17:35:50,499',-98,82,21
'2023-08-26 17:35:50,593',-98,82,21
'2023-08-26 17:35:50,688',-99,82,21
'2023-08-26 17:35:50,874',-98,82,21
'2023-08-26 17:35:51,061',-98,76,21
'2023-08-26 17:35:51,155',-98,76,21
'2023-08-26 17:35:51,249',-99,76,21
'2023-08-26 17:35:51,342',-98,76,21
'2023-08-26 17:35:51,436',-98,76,21
'2023-08-26 17:35:51,530',-98,76,21
'2023-08-26 17:35:51,625',-98,76,21
'2023-08-26 17:35:51,719',-98,76,21
'2023-08-26 17:35:51,811',-98,76,21
'2023-08-26 17:35:51,905',-99,76,21
'2023-08-26 17:35:51,999',-98,76,21
'2023-08-26 17:35:52,094',-98,76,21
'2023-08-26 17:35:52,187',-98,76,21
'2023-08-26 17:35:52,280',-98,76,21
'2023-08-26 17:35:52,374',-98,76,21
'2023-08-26 17:35:52,469',-98,76,21
'2023-08-26 17:35:53,743',-99,76,21
'2023-08-26 17:35:53,927',-98,76,21
'2023-08-26 17:35:54,395',-99,76,21
'2023-08-26 17:35:54,489',-99,76,21
'2023-08-26 17:35:54,770',-99,67,21
'2023-08-26 17:35:54,864',-99,67,21
'2023-08-26 17:35:54,958',-99,67,21
'2023-08-26 17:35:55,053',-99,67,21
'2023-08-26 17:35:55,239',-99,68,21
'2023-08-26 17:35:55,333',-99,68,21
'2023-08-26 17:35:56,458',-99,48,21
'2023-08-26 17:35:56,552',-99,48,21
'2023-08-26 17:35:58,146',-99,72,21
'2023-08-26 17:35:58,239',-99,72,21
'2023-08-26 17:35:58,333',-99,72,21
'2023-08-26 17:35:58,427',-99,72,21
'2023-08-26 17:35:58,709',-98,78,21
'2023-08-26 17:35:58,802',-99,78,21
'2023-08-26 17:35:59,083',-99,78,21
'2023-08-26 17:35:59,177',-99,78,21
'2023-08-26 17:35:59,271',-98,78,21
'2023-08-26 17:35:59,365',-99,78,21
'2023-08-26 17:40:06,551',-98,80,134
'2023-08-26 17:40:06,646',-98,80,134
'2023-08-26 17:40:06,738',-98,80,134
'2023-08-26 17:40:06,833',-97,80,134
'2023-08-26 17:40:06,927',-98,80,134
'2023-08-26 17:40:07,020',-98,80,134
'2023-08-26 17:40:07,115',-98,80,134
'2023-08-26 17:40:07,207',-99,80,134
'2023-08-26 17:40:07,301',-98,80,134
'2023-08-26 17:40:07,395',-98,80,134
'2023-08-26 17:40:07,489',-98,80,134
'2023-08-26 17:40:07,583',-98,80,134
'2023-08-26 17:40:07,676',-98,80,134
'2023-08-26 17:40:07,770',-98,80,134
'2023-08-26 17:40:07,864',-98,80,134
'2023-08-26 17:40:07,958',-98,80,134
'2023-08-26 17:40:08,052',-99,80,134
'2023-08-26 17:40:08,145',-98,80,134
'2023-08-26 17:40:08,239',-98,80,134
'2023-08-26 17:40:08,333',-98,80,134
'2023-08-26 17:40:08,427',-98,80,134
'2023-08-26 17:40:08,521',-98,80,134
'2023-08-26 17:40:08,614',-98,80,134
'2023-08-26 17:40:08,801',-98,84,134
'2023-08-26 17:40:08,895',-98,84,134
'2023-08-26 17:40:08,989',-98,84,134
'2023-08-26 17:40:09,082',-98,84,134
'2023-08-26 17:40:09,176',-98,84,134
'2023-08-26 17:40:09,270',-98,84,134
'2023-08-26 17:40:09,364',-98,84,134
'2023-08-26 17:40:09,458',-98,84,134
'2023-08-26 17:40:09,551',-98,84,134
'2023-08-26 17:40:09,645',-98,84,134
'2023-08-26 17:40:09,739',-99,84,134
'2023-08-26 17:40:09,833',-98,84,134
'2023-08-26 17:40:09,927',-99,84,134
'2023-08-26 17:40:10,020',-98,84,134
'2023-08-26 17:40:10,114',-98,84,134
'2023-08-26 17:40:10,208',-98,84,134
'2023-08-26 17:40:10,302',-98,84,134
'2023-08-26 17:40:10,396',-98,84,134
'2023-08-26 17:40:10,489',-98,84,134
'2023-08-26 17:40:10,583',-98,84,134
'2023-08-26 17:40:10,677',-98,84,134
'2023-08-26 17:40:10,771',-98,84,134
'2023-08-26 17:40:10,864',-98,84,134
'2023-08-26 17:40:10,958',-98,84,134
'2023-08-26 17:40:11,052',-98,84,134
'2023-08-26 17:40:11,146',-98,84,134
'2023-08-26 17:40:11,239',-98,84,134
'2023-08-26 17:40:11,333',-98,84,134
'2023-08-26 17:40:11,427',-98,84,134
'2023-08-26 17:40:11,521',-98,84,134
'2023-08-26 17:40:11,614',-98,84,134
'2023-08-26 17:40:11,708',-98,84,134
'2023-08-26 17:40:11,802',-98,84,134
'2023-08-26 17:40:11,896',-98,84,134
'2023-08-26 17:40:11,989',-98,84,134
'2023-08-26 17:40:12,083',-98,84,134
'2023-08-26 17:40:12,177',-98,84,134
'2023-08-26 17:40:12,271',-98,84,134
'2023-08-26 17:40:12,364',-98,84,134
'2023-08-26 17:40:12,458',-98,84,134
'2023-08-26 17:40:12,552',-99,84,134
'2023-08-26 17:40:12,646',-98,84,134
'2023-08-26 17:40:12,739',-98,84,134
'2023-08-26 17:40:12,833',-98,84,134
'2023-08-26 17:40:12,927',-98,84,134
'2023-08-26 17:40:13,021',-98,84,134
'2023-08-26 17:40:13,114',-98,84,134
'2023-08-26 17:40:13,208',-98,84,134
'2023-08-26 17:40:13,302',-98,84,134
'2023-08-26 17:40:13,396',-98,84,134
'2023-08-26 17:40:13,489',-98,84,134
'2023-08-26 17:40:13,583',-98,84,134
'2023-08-26 17:40:13,677',-98,84,134
'2023-08-26 17:40:13,771',-98,84,134
'2023-08-26 17:40:13,864',-98,84,134
'2023-08-26 17:40:13,958',-98,84,134
'2023-08-26 17:40:14,052',-98,84,134
'2023-08-26 17:40:14,146',-98,84,134
'2023-08-26 17:40:14,239',-99,84,134
'2023-08-26 17:40:14,333',-98,84,134
'2023-08-26 17:40:14,427',-98,84,134
'2023-08-26 17:40:14,521',-98,84,134
'2023-08-26 17:40:14,614',-98,84,134
'2023-08-26 17:40:14,708',-98,84,134
'2023-08-26 17:40:14,802',-98,84,134
'2023-08-26 17:40:14,896',-98,84,134
'2023-08-26 17:40:14,989',-98,84,134
'2023-08-26 17:40:15,083',-98,84,134
'2023-08-26 17:40:15,177',-98,84,134
'2023-08-26 17:40:15,271',-98,84,134
'2023-08-26 17:40:15,364',-98,84,134
'2023-08-26 17:40:15,458',-98,84,134
'2023-08-26 17:40:15,552',-98,84,134
'2023-08-26 17:40:15,646',-98,84,134
'2023-08-26 17:40:15,739',-98,84,134
'2023-08-26 17:40:15,834',-98,84,134
'2023-08-26 17:41:42,396',-103,59,134
'2023-08-26 17:41:45,770',-103,62,134
'2023-08-26 17:41:46,520',-103,62,134
'2023-08-26 17:42:02,449',-92,94,134
'2023-08-26 17:42:02,544',-92,94,134
'2023-08-26 17:42:02,638',-92,94,134
'2023-08-26 17:42:02,732',-92,94,134
'2023-08-26 17:42:02,826',-92,94,134
'2023-08-26 17:42:02,920',-92,94,134
'2023-08-26 17:42:03,013',-92,94,134
'2023-08-26 17:42:03,107',-92,94,134
'2023-08-26 17:42:03,201',-92,94,134
'2023-08-26 17:42:03,295',-92,94,134
'2023-08-26 17:42:03,389',-92,94,134
'2023-08-26 17:42:03,482',-92,94,134
'2023-08-26 17:42:03,576',-92,94,134
'2023-08-26 17:42:03,670',-92,94,134
'2023-08-26 17:42:03,764',-92,94,134
'2023-08-26 17:42:03,858',-92,94,134
'2023-08-26 17:42:03,951',-92,94,134
'2023-08-26 17:42:04,045',-91,94,134
'2023-08-26 17:42:04,139',-92,94,134
'2023-08-26 17:42:04,233',-92,94,134
'2023-08-26 17:42:04,326',-92,94,134
'2023-08-26 17:42:04,420',-92,94,134
'2023-08-26 17:42:04,514',-92,94,134
'2023-08-26 17:42:04,608',-92,94,134
'2023-08-26 17:42:04,701',-92,94,134
'2023-08-26 17:42:04,795',-92,94,134
'2023-08-26 17:42:04,889',-92,94,134
'2023-08-26 17:42:04,983',-92,94,134
'2023-08-26 17:42:05,075',-92,94,134
'2023-08-26 17:42:05,169',-92,94,134
'2023-08-26 17:42:05,263',-92,94,134
'2023-08-26 17:42:05,357',-91,94,134
'2023-08-26 17:42:05,452',-92,94,134
'2023-08-26 17:42:05,544',-92,94,134
'2023-08-26 17:42:05,638',-92,94,134
'2023-08-26 17:42:05,732',-92,94,134
'2023-08-26 17:42:05,826',-92,94,134
'2023-08-26 17:42:05,920',-92,94,134
'2023-08-26 17:42:06,013',-92,94,134
'2023-08-26 17:42:06,107',-92,94,134
'2023-08-26 17:42:06,201',-92,94,134
'2023-08-26 17:42:06,295',-92,94,134
'2023-08-26 17:42:06,389',-92,94,134
'2023-08-26 17:42:06,482',-92,94,134
'2023-08-26 17:42:06,576',-92,94,134
'2023-08-26 17:42:06,670',-92,94,134
'2023-08-26 17:42:06,764',-92,94,134
'2023-08-26 17:42:06,858',-92,94,134
'2023-08-26 17:42:06,951',-92,94,134
'2023-08-26 17:42:07,045',-92,94,134
'2023-08-26 17:42:07,139',-92,94,134
'2023-08-26 17:42:07,233',-92,94,134
'2023-08-26 17:42:07,325',-92,94,134
'2023-08-26 17:42:07,420',-92,94,134
'2023-08-26 17:42:07,515',-92,94,134
'2023-08-26 17:42:07,608',-92,94,134
'2023-08-26 17:42:07,701',-92,94,134
'2023-08-26 17:42:07,794',-92,94,134
'2023-08-26 17:42:07,888',-92,94,134
'2023-08-26 17:42:07,982',-92,94,134
'2023-08-26 17:42:08,076',-92,94,134
'2023-08-26 17:42:08,170',-92,94,134
'2023-08-26 17:42:08,263',-92,94,134
'2023-08-26 17:42:08,357',-92,94,134
'2023-08-26 17:42:08,451',-92,94,134
'2023-08-26 17:42:08,545',-92,94,134
'2023-08-26 17:42:08,639',-92,94,134
'2023-08-26 17:42:08,732',-92,94,134
'2023-08-26 17:42:08,826',-92,94,134
'2023-08-26 17:42:08,920',-92,94,134
'2023-08-26 17:42:09,014',-92,94,134
'2023-08-26 17:42:09,108',-92,94,134
'2023-08-26 17:42:09,201',-92,94,134
'2023-08-26 17:42:09,295',-92,94,134
'2023-08-26 17:42:09,389',-92,94,134
'2023-08-26 17:42:09,483',-92,94,134
'2023-08-26 17:42:09,575',-92,94,134
'2023-08-26 17:42:09,670',-92,94,134
'2023-08-26 17:42:09,764',-92,94,134
'2023-08-26 17:42:09,858',-92,94,134
'2023-08-26 17:42:09,952',-92,94,134
'2023-08-26 17:42:10,044',-92,94,134
'2023-08-26 17:42:10,138',-92,94,134
'2023-08-26 17:42:10,232',-92,94,134
'2023-08-26 17:42:10,326',-92,94,134
'2023-08-26 17:42:10,420',-92,94,134
'2023-08-26 17:42:10,513',-92,94,134
'2023-08-26 17:42:10,607',-92,94,134
'2023-08-26 17:42:10,701',-92,94,134
'2023-08-26 17:42:10,795',-92,94,134
'2023-08-26 17:42:10,889',-92,94,134
'2023-08-26 17:42:10,982',-92,94,134
'2023-08-26 17:42:11,076',-92,94,134
'2023-08-26 17:42:11,170',-92,94,134
'2023-08-26 17:42:11,264',-92,94,134
'2023-08-26 17:42:11,358',-92,94,134
'2023-08-26 17:42:11,451',-92,94,134
'2023-08-26 17:42:11,545',-92,94,134
'2023-08-26 17:42:11,639',-92,94,134
'2023-08-26 17:42:11,733',-92,94,134
'2023-08-26 17:42:12,959',-92,94,134
'2023-08-26 17:42:23,484',-85,101,134
'2023-08-26 17:42:23,575',-85,101,134
'2023-08-26 17:42:23,669',-85,101,134
'2023-08-26 17:42:23,763',-85,101,134
'2023-08-26 17:42:23,857',-85,101,134
'2023-08-26 17:42:23,951',-85,101,134
'2023-08-26 17:42:24,044',-85,101,134
'2023-08-26 17:42:24,138',-85,101,134
'2023-08-26 17:42:24,232',-85,101,134
'2023-08-26 17:42:24,326',-85,101,134
'2023-08-26 17:42:24,420',-85,101,134
'2023-08-26 17:42:24,513',-85,101,134
'2023-08-26 17:42:24,607',-85,101,134
'2023-08-26 17:42:24,701',-85,101,134
'2023-08-26 17:42:24,795',-85,101,134
'2023-08-26 17:42:24,888',-85,101,134
'2023-08-26 17:42:24,982',-85,101,134
'2023-08-26 17:42:25,076',-85,101,134
'2023-08-26 17:42:25,170',-85,101,134
'2023-08-26 17:42:25,263',-85,101,134
'2023-08-26 17:42:25,357',-85,101,134
'2023-08-26 17:42:25,451',-85,101,134
'2023-08-26 17:42:25,545',-85,101,134
'2023-08-26 17:42:25,638',-85,101,134
'2023-08-26 17:42:25,732',-85,101,134
'2023-08-26 17:42:25,826',-85,101,134
'2023-08-26 17:42:25,920',-85,101,134
'2023-08-26 17:42:26,013',-85,101,134
'2023-08-26 17:42:26,107',-85,101,134
'2023-08-26 17:42:26,201',-85,101,134
'2023-08-26 17:42:26,295',-85,101,134
'2023-08-26 17:42:26,388',-85,101,134
'2023-08-26 17:42:26,482',-85,101,134
'2023-08-26 17:42:26,576',-85,101,134
'2023-08-26 17:42:26,670',-85,101,134
'2023-08-26 17:42:26,764',-85,101,134
'2023-08-26 17:42:26,857',-85,101,134
'2023-08-26 17:42:26,951',-85,101,134
'2023-08-26 17:42:27,045',-85,101,134
'2023-08-26 17:42:27,139',-85,101,134
'2023-08-26 17:42:27,232',-85,101,134
'2023-08-26 17:42:27,325',-85,101,134
'2023-08-26 17:42:27,420',-85,101,134
'2023-08-26 17:42:27,513',-85,101,134
'2023-08-26 17:42:27,607',-85,101,134
'2023-08-26 17:42:27,700',-85,101,134
'2023-08-26 17:42:27,794',-85,101,134
'2023-08-26 17:42:27,888',-85,101,134
'2023-08-26 17:42:27,982',-85,101,134
'2023-08-26 17:42:28,076',-85,101,134
'2023-08-26 17:42:28,169',-85,101,134
'2023-08-26 17:42:28,263',-85,101,134
'2023-08-26 17:42:28,357',-85,101,134
'2023-08-26 17:42:28,451',-85,101,134
'2023-08-26 17:42:28,545',-85,101,134
'2023-08-26 17:42:28,638',-85,101,134
'2023-08-26 17:42:28,731',-85,101,134
'2023-08-26 17:42:28,826',-85,101,134
'2023-08-26 17:42:28,920',-85,101,134
'2023-08-26 17:42:29,014',-85,101,134
'2023-08-26 17:42:29,107',-85,101,134
'2023-08-26 17:42:29,201',-85,101,134
'2023-08-26 17:42:29,295',-85,101,134
'2023-08-26 17:42:29,389',-85,101,134
'2023-08-26 17:42:29,482',-85,101,134
'2023-08-26 17:42:29,575',-85,101,134
'2023-08-26 17:42:29,669',-85,101,134
