timestamp,rssi,lqi,device_id
'2023-08-26 17:51:21,041',-91,94,101
'2023-08-26 17:51:21,136',-91,94,101
'2023-08-26 17:51:21,230',-92,94,101
'2023-08-26 17:51:21,324',-91,94,101
'2023-08-26 17:51:21,417',-91,94,101
'2023-08-26 17:51:21,510',-91,94,101
'2023-08-26 17:51:21,605',-92,94,101
'2023-08-26 17:51:21,699',-91,94,101
'2023-08-26 17:51:21,791',-92,94,101
'2023-08-26 17:51:21,885',-92,94,101
'2023-08-26 17:51:21,979',-92,94,101
'2023-08-26 17:51:22,073',-91,94,101
'2023-08-26 17:51:22,168',-92,94,101
'2023-08-26 17:51:22,261',-92,94,101
'2023-08-26 17:51:22,354',-91,94,101
'2023-08-26 17:51:22,448',-92,94,101
'2023-08-26 17:51:22,543',-92,94,101
'2023-08-26 17:51:22,635',-92,94,101
'2023-08-26 17:51:22,729',-92,94,101
'2023-08-26 17:51:22,823',-91,94,101
'2023-08-26 17:51:22,917',-92,94,101
'2023-08-26 17:51:23,011',-92,94,101
'2023-08-26 17:51:23,104',-92,94,101
'2023-08-26 17:51:23,198',-92,94,101
'2023-08-26 17:51:23,292',-92,94,101
'2023-08-26 17:51:23,386',-91,94,101
'2023-08-26 17:51:23,480',-92,94,101
'2023-08-26 17:51:23,573',-92,94,101
'2023-08-26 17:51:23,761',-92,94,101
'2023-08-26 17:51:23,855',-92,94,101
'2023-08-26 17:51:23,948',-91,94,101
'2023-08-26 17:51:24,043',-91,94,101
'2023-08-26 17:51:24,136',-91,94,101
'2023-08-26 17:51:24,230',-92,94,101
'2023-08-26 17:51:24,324',-92,94,101
'2023-08-26 17:51:24,417',-91,94,101
'2023-08-26 17:51:24,510',-92,94,101
'2023-08-26 17:51:24,604',-92,94,101
'2023-08-26 17:51:24,698',-92,94,101
'2023-08-26 17:51:24,793',-92,94,101
'2023-08-26 17:51:24,887',-92,94,101
'2023-08-26 17:51:24,979',-92,94,101
'2023-08-26 17:51:25,073',-92,94,101
'2023-08-26 17:51:25,167',-91,94,101
'2023-08-26 17:51:25,261',-92,94,101
'2023-08-26 17:51:25,355',-92,94,101
'2023-08-26 17:51:25,448',-92,94,101
'2023-08-26 17:51:25,542',-91,94,101
'2023-08-26 17:51:25,636',-91,94,101
'2023-08-26 17:51:25,730',-92,94,101
'2023-08-26 17:51:25,824',-91,94,101
'2023-08-26 17:51:25,916',-91,94,101
'2023-08-26 17:51:26,010',-91,94,101
'2023-08-26 17:51:26,105',-91,94,101
'2023-08-26 17:51:26,199',-92,94,101
'2023-08-26 17:51:26,293',-91,94,101
'2023-08-26 17:51:26,385',-92,94,101
'2023-08-26 17:51:26,479',-92,94,101
'2023-08-26 17:51:26,574',-92,94,101
'2023-08-26 17:51:26,668',-92,94,101
'2023-08-26 17:51:26,760',-91,94,101
'2023-08-26 17:51:26,855',-92,94,101
'2023-08-26 17:51:26,948',-92,94,101
'2023-08-26 17:51:27,043',-92,94,101
'2023-08-26 17:51:27,136',-92,94,101
'2023-08-26 17:51:27,229',-92,94,101
'2023-08-26 17:51:27,323',-92,94,101
'2023-08-26 17:51:27,417',-92,94,101
'2023-08-26 17:51:27,511',-92,94,101
'2023-08-26 17:51:27,605',-92,94,101
'2023-08-26 17:51:27,697',-92,94,101
'2023-08-26 17:51:27,792',-92,94,101
'2023-08-26 17:51:27,886',-91,94,101
'2023-08-26 17:51:27,979',-92,94,101
'2023-08-26 17:51:28,074',-91,94,101
'2023-08-26 17:51:28,166',-92,94,101
'2023-08-26 17:51:28,260',-92,94,101
'2023-08-26 17:51:28,354',-91,94,101
'2023-08-26 17:51:28,448',-91,94,101
'2023-08-26 17:51:28,543',-91,94,101
'2023-08-26 17:51:28,636',-91,94,101
'2023-08-26 17:51:28,729',-92,94,101
'2023-08-26 17:51:28,823',-92,94,101
'2023-08-26 17:51:28,918',-92,94,101
'2023-08-26 17:51:29,010',-91,94,101
'2023-08-26 17:51:29,104',-91,94,101
'2023-08-26 17:51:29,199',-92,94,101
'2023-08-26 17:51:29,292',-92,94,101
'2023-08-26 17:51:29,386',-91,94,101
'2023-08-26 17:51:29,479',-92,94,101
'2023-08-26 17:51:29,573',-92,94,101
'2023-08-26 17:51:29,667',-92,94,101
'2023-08-26 17:51:29,761',-92,94,101
'2023-08-26 17:51:29,855',-91,94,101
'2023-08-26 17:51:29,948',-92,94,101
'2023-08-26 17:51:30,042',-91,94,101
'2023-08-26 17:51:30,136',-92,94,101
'2023-08-26 17:51:30,231',-92,94,101
'2023-08-26 17:51:31,506',-90,94,101
'2023-08-26 17:51:31,596',-91,94,101
'2023-08-26 17:51:31,690',-90,94,101
'2023-08-26 17:51:31,784',-90,94,101
'2023-08-26 17:51:31,877',-90,94,101
'2023-08-26 17:51:31,971',-90,94,101
'2023-08-26 17:51:32,066',-90,94,101
'2023-08-26 17:51:32,159',-91,94,101
'2023-08-26 17:51:32,252',-90,94,101
'2023-08-26 17:51:32,346',-90,94,101
'2023-08-26 17:51:32,440',-90,94,101
'2023-08-26 17:51:32,534',-91,94,101
'2023-08-26 17:51:32,628',-90,94,101
'2023-08-26 17:51:32,721',-91,94,101
'2023-08-26 17:51:32,816',-90,94,101
'2023-08-26 17:51:32,909',-90,94,101
'2023-08-26 17:51:33,003',-90,94,101
'2023-08-26 17:51:33,097',-90,94,101
'2023-08-26 17:51:33,190',-90,94,101
'2023-08-26 17:51:33,284',-91,94,101
'2023-08-26 17:51:33,378',-90,94,101
'2023-08-26 17:51:33,471',-91,94,101
'2023-08-26 17:51:33,565',-90,94,101
'2023-08-26 17:51:33,659',-90,94,101
'2023-08-26 17:51:33,753',-90,94,101
'2023-08-26 17:51:33,846',-90,94,101
'2023-08-26 17:51:33,940',-90,94,101
'2023-08-26 17:51:34,035',-90,94,101
'2023-08-26 17:51:34,129',-90,94,101
'2023-08-26 17:51:34,221',-91,94,101
'2023-08-26 17:51:34,315',-90,94,101
'2023-08-26 17:51:34,409',-90,94,101
'2023-08-26 17:51:34,503',-90,94,101
'2023-08-26 17:51:34,596',-90,94,101
'2023-08-26 17:51:34,691',-90,94,101
'2023-08-26 17:51:34,784',-90,94,101
'2023-08-26 17:51:34,879',-91,94,101
'2023-08-26 17:51:34,971',-90,94,101
'2023-08-26 17:51:35,065',-91,94,101
'2023-08-26 17:51:35,160',-90,94,101
'2023-08-26 17:51:35,253',-90,94,101
'2023-08-26 17:51:35,346',-90,94,101
'2023-08-26 17:51:35,440',-90,94,101
'2023-08-26 17:51:35,534',-90,94,101
'2023-08-26 17:51:35,628',-90,94,101
'2023-08-26 17:51:35,722',-90,94,101
'2023-08-26 17:51:35,815',-90,94,101
'2023-08-26 17:51:35,909',-90,94,101
'2023-08-26 17:51:36,003',-90,94,101
'2023-08-26 17:51:36,097',-90,94,101
'2023-08-26 17:51:36,191',-91,94,101
'2023-08-26 17:51:36,284',-90,94,101
'2023-08-26 17:51:36,378',-91,94,101
'2023-08-26 17:51:36,472',-90,94,101
'2023-08-26 17:51:36,566',-90,94,101
'2023-08-26 17:51:36,659',-90,94,101
'2023-08-26 17:51:36,753',-90,94,101
'2023-08-26 17:51:36,847',-90,94,101
'2023-08-26 17:51:36,941',-91,94,101
'2023-08-26 17:51:37,035',-90,94,101
'2023-08-26 17:51:37,127',-90,94,101
'2023-08-26 17:51:37,222',-90,94,101
'2023-08-26 17:51:37,316',-90,94,101
'2023-08-26 17:51:37,410',-90,94,101
'2023-08-26 17:51:37,504',-90,94,101
'2023-08-26 17:51:37,596',-90,94,101
'2023-08-26 17:51:37,691',-90,94,101
'2023-08-26 17:51:37,785',-90,94,101
'2023-08-26 17:51:37,879',-90,94,101
'2023-08-26 17:51:37,971',-90,94,101
'2023-08-26 17:51:38,065',-90,94,101
'2023-08-26 17:51:38,159',-90,94,101
'2023-08-26 17:51:38,253',-90,94,101
'2023-08-26 17:51:38,347',-90,94,101
'2023-08-26 17:51:38,440',-90,94,101
'2023-08-26 17:51:38,534',-90,94,101
'2023-08-26 17:51:38,628',-90,94,101
'2023-08-26 17:51:38,723',-90,94,101
'2023-08-26 17:51:38,815',-90,94,101
'2023-08-26 17:51:38,909',-90,94,101
'2023-08-26 17:51:39,003',-90,94,101
'2023-08-26 17:51:39,097',-90,94,101
'2023-08-26 17:51:39,191',-91,94,101
'2023-08-26 17:51:39,284',-90,94,101
'2023-08-26 17:51:39,378',-91,94,101
'2023-08-26 17:51:39,472',-90,94,101
'2023-08-26 17:51:39,566',-90,94,101
'2023-08-26 17:51:39,660',-90,94,101
'2023-08-26 17:51:39,753',-90,94,101
'2023-08-26 17:51:39,847',-90,94,101
'2023-08-26 17:51:39,940',-90,94,101
'2023-08-26 17:51:40,034',-90,94,101
'2023-08-26 17:51:40,128',-90,94,101
'2023-08-26 17:51:40,221',-90,94,101
'2023-08-26 17:51:40,315',-90,94,101
'2023-08-26 17:51:40,409',-90,94,101
'2023-08-26 17:51:40,503',-90,94,101
'2023-08-26 17:51:40,598',-90,94,101
'2023-08-26 17:51:40,785',-90,94,101
'2023-08-26 17:51:42,012',-96,94,101
'2023-08-26 17:51:42,104',-96,94,101
'2023-08-26 17:51:42,197',-96,94,101
'2023-08-26 17:51:42,291',-96,94,101
'2023-08-26 17:51:42,385',-95,94,101
'2023-08-26 17:51:42,480',-96,94,101
'2023-08-26 17:51:42,572',-95,94,101
'2023-08-26 17:51:42,666',-96,94,101
'2023-08-26 17:51:42,760',-96,94,101
'2023-08-26 17:51:42,854',-96,94,101
'2023-08-26 17:51:42,948',-96,94,101
'2023-08-26 17:51:43,041',-96,94,101
'2023-08-26 17:51:43,135',-95,94,101
'2023-08-26 17:51:43,229',-96,94,101
'2023-08-26 17:51:43,323',-96,94,101
'2023-08-26 17:51:43,416',-96,94,101
'2023-08-26 17:51:43,510',-95,94,101
'2023-08-26 17:51:43,604',-95,94,101
'2023-08-26 17:51:43,698',-96,94,101
'2023-08-26 17:51:43,792',-96,94,101
'2023-08-26 17:51:43,885',-95,94,101
'2023-08-26 17:51:43,979',-96,94,101
'2023-08-26 17:51:44,074',-95,94,101
'2023-08-26 17:51:44,167',-96,94,101
'2023-08-26 17:51:44,261',-96,94,101
'2023-08-26 17:51:44,353',-96,94,101
'2023-08-26 17:51:44,448',-95,94,101
'2023-08-26 17:51:44,542',-96,94,101
'2023-08-26 17:51:44,636',-95,94,101
'2023-08-26 17:51:44,729',-96,94,101
'2023-08-26 17:51:44,822',-96,94,101
'2023-08-26 17:51:44,916',-96,94,101
'2023-08-26 17:51:45,010',-96,94,101
'2023-08-26 17:51:45,104',-96,94,101
'2023-08-26 17:51:45,198',-95,94,101
'2023-08-26 17:51:45,291',-95,94,101
'2023-08-26 17:51:45,385',-95,94,101
'2023-08-26 17:51:45,479',-96,94,101
'2023-08-26 17:51:45,573',-96,94,101
'2023-08-26 17:51:45,666',-96,94,101
'2023-08-26 17:51:45,760',-96,94,101
'2023-08-26 17:51:45,854',-96,94,101
'2023-08-26 17:51:45,948',-96,94,101
'2023-08-26 17:51:46,042',-96,94,101
'2023-08-26 17:51:46,135',-95,94,101
'2023-08-26 17:51:46,229',-96,94,101
'2023-08-26 17:51:46,323',-95,94,101
'2023-08-26 17:51:46,417',-96,94,101
'2023-08-26 17:51:46,511',-96,94,101
'2023-08-26 17:51:46,603',-96,94,101
'2023-08-26 17:51:46,698',-96,94,101
'2023-08-26 17:51:46,792',-96,94,101
'2023-08-26 17:51:46,886',-96,94,101
'2023-08-26 17:51:46,979',-96,94,101
'2023-08-26 17:51:47,072',-95,94,101
'2023-08-26 17:51:47,166',-95,94,101
'2023-08-26 17:51:47,261',-95,94,101
'2023-08-26 17:51:47,354',-95,94,101
'2023-08-26 17:51:47,448',-95,94,101
'2023-08-26 17:51:47,541',-96,94,101
'2023-08-26 17:51:47,635',-96,94,101
'2023-08-26 17:51:47,730',-95,94,101
'2023-08-26 17:51:47,823',-95,94,101
'2023-08-26 17:51:47,916',-96,94,101
'2023-08-26 17:51:48,010',-96,94,101
'2023-08-26 17:51:48,104',-96,94,101
'2023-08-26 17:51:48,198',-96,94,101
'2023-08-26 17:51:48,386',-96,106,101
'2023-08-26 17:51:48,480',-95,106,101
'2023-08-26 17:51:48,572',-96,106,101
'2023-08-26 17:51:48,666',-96,106,101
'2023-08-26 17:51:48,761',-96,106,101
'2023-08-26 17:51:48,855',-96,106,101
'2023-08-26 17:51:48,949',-95,106,101
'2023-08-26 17:51:49,041',-95,106,101
'2023-08-26 17:51:49,136',-96,106,101
'2023-08-26 17:51:49,229',-96,106,101
'2023-08-26 17:51:49,323',-96,106,101
'2023-08-26 17:51:49,416',-96,106,101
'2023-08-26 17:51:49,510',-96,106,101
'2023-08-26 17:51:49,604',-96,106,101
'2023-08-26 17:51:49,698',-95,106,101
'2023-08-26 17:51:49,792',-96,106,101
'2023-08-26 17:51:49,885',-96,106,101
'2023-08-26 17:51:49,979',-96,106,101
'2023-08-26 17:51:50,073',-95,106,101
'2023-08-26 17:51:50,167',-96,106,101
'2023-08-26 17:51:50,261',-96,106,101
'2023-08-26 17:51:50,354',-96,106,101
'2023-08-26 17:51:50,448',-96,106,101
'2023-08-26 17:51:50,542',-95,106,101
'2023-08-26 17:51:50,636',-96,106,101
'2023-08-26 17:51:50,729',-96,106,101
'2023-08-26 17:51:50,823',-96,106,101
'2023-08-26 17:51:50,917',-96,106,101
'2023-08-26 17:51:51,010',-96,106,101
'2023-08-26 17:51:51,104',-96,106,101
'2023-08-26 17:51:51,198',-96,106,101
'2023-08-26 17:51:51,293',-96,106,101
'2023-08-26 17:52:13,568',-79,106,101
'2023-08-26 17:52:13,663',-79,106,101
'2023-08-26 17:52:13,757',-79,106,101
'2023-08-26 17:52:13,851',-79,106,101
'2023-08-26 17:52:13,945',-79,106,101
'2023-08-26 17:52:14,039',-79,106,101
'2023-08-26 17:52:14,131',-79,106,101
'2023-08-26 17:52:14,225',-79,106,101
'2023-08-26 17:52:14,319',-79,106,101
'2023-08-26 17:52:14,413',-79,106,101
'2023-08-26 17:52:14,507',-79,106,101
'2023-08-26 17:52:14,600',-79,106,101
'2023-08-26 17:52:14,694',-79,106,101
'2023-08-26 17:52:14,788',-79,106,101
'2023-08-26 17:52:14,882',-79,106,101
'2023-08-26 17:52:14,976',-79,106,101
'2023-08-26 17:52:15,069',-79,106,101
'2023-08-26 17:52:15,163',-79,106,101
'2023-08-26 17:52:15,257',-79,106,101
'2023-08-26 17:52:15,351',-79,106,101
'2023-08-26 17:52:15,445',-79,106,101
'2023-08-26 17:52:15,538',-79,106,101
'2023-08-26 17:52:15,632',-79,106,101
'2023-08-26 17:52:15,726',-79,106,101
'2023-08-26 17:52:15,820',-79,106,101
'2023-08-26 17:52:15,913',-79,106,101
'2023-08-26 17:52:16,007',-79,106,101
'2023-08-26 17:52:16,101',-79,106,101
'2023-08-26 17:52:16,195',-79,106,101
'2023-08-26 17:52:16,289',-79,106,101
'2023-08-26 17:52:16,381',-79,106,101
'2023-08-26 17:52:16,476',-79,106,101
'2023-08-26 17:52:16,569',-79,106,101
'2023-08-26 17:52:16,663',-79,106,101
'2023-08-26 17:52:16,757',-79,106,101
'2023-08-26 17:52:16,850',-79,106,101
'2023-08-26 17:52:16,944',-79,106,101
'2023-08-26 17:52:17,038',-79,106,101
'2023-08-26 17:52:17,132',-79,106,101
'2023-08-26 17:52:17,226',-79,106,101
'2023-08-26 17:52:17,319',-79,106,101
'2023-08-26 17:52:17,413',-79,106,101
'2023-08-26 17:52:17,507',-79,106,101
'2023-08-26 17:52:17,601',-79,106,101
'2023-08-26 17:52:17,695',-79,106,101
'2023-08-26 17:52:17,788',-79,106,101
'2023-08-26 17:52:17,882',-79,106,101
'2023-08-26 17:52:17,976',-79,106,101
'2023-08-26 17:52:18,070',-79,106,101
'2023-08-26 17:52:18,163',-79,106,101
'2023-08-26 17:52:18,257',-79,106,101
'2023-08-26 17:52:18,351',-79,106,101
'2023-08-26 17:52:18,445',-79,106,101
'2023-08-26 17:52:18,539',-79,106,101
'2023-08-26 17:52:18,631',-79,106,101
'2023-08-26 17:52:18,725',-79,106,101
'2023-08-26 17:52:18,819',-79,106,101
'2023-08-26 17:52:18,913',-79,106,101
'2023-08-26 17:52:19,007',-79,106,101
'2023-08-26 17:52:19,100',-79,106,101
'2023-08-26 17:52:19,194',-79,106,101
'2023-08-26 17:52:19,288',-79,106,101
'2023-08-26 17:52:19,382',-79,106,101
'2023-08-26 17:52:19,476',-79,106,101
'2023-08-26 17:52:19,569',-79,106,101
'2023-08-26 17:52:19,663',-79,106,101
'2023-08-26 17:52:19,757',-79,106,101
'2023-08-26 17:52:19,851',-79,106,101
'2023-08-26 17:52:19,945',-79,106,101
'2023-08-26 17:52:20,038',-79,106,101
'2023-08-26 17:52:20,132',-79,106,101
'2023-08-26 17:52:20,226',-79,106,101
'2023-08-26 17:52:20,320',-79,106,101
'2023-08-26 17:52:20,413',-79,106,101
'2023-08-26 17:52:20,507',-79,106,101
'2023-08-26 17:52:20,601',-79,106,101
'2023-08-26 17:52:20,695',-79,106,101
'2023-08-26 17:52:20,789',-79,106,101
'2023-08-26 17:52:20,883',-79,106,101
'2023-08-26 17:52:20,975',-79,106,101
'2023-08-26 17:52:21,069',-79,106,101
'2023-08-26 17:52:21,164',-79,106,101
'2023-08-26 17:52:21,257',-79,106,101
'2023-08-26 17:52:21,351',-79,106,101
'2023-08-26 17:52:21,444',-79,106,101
'2023-08-26 17:52:21,538',-79,106,101
'2023-08-26 17:52:21,632',-79,106,101
'2023-08-26 17:52:21,726',-79,106,101
'2023-08-26 17:52:21,819',-79,106,101
'2023-08-26 17:52:21,913',-79,106,101
'2023-08-26 17:52:22,007',-79,106,101
'2023-08-26 17:52:22,101',-79,106,101
'2023-08-26 17:52:22,195',-79,106,101
'2023-08-26 17:52:22,288',-79,106,101
'2023-08-26 17:52:22,382',-79,106,101
'2023-08-26 17:52:22,476',-79,106,101
'2023-08-26 17:52:22,570',-79,106,101
'2023-08-26 17:52:22,663',-79,106,101
'2023-08-26 17:52:22,757',-79,106,101
'2023-08-26 17:52:22,852',-79,106,101
'2023-08-26 17:52:24,070',-79,106,101
'2023-08-26 17:52:34,623',-98,83,101
'2023-08-26 17:52:34,718',-98,83,101
'2023-08-26 17:52:34,812',-98,83,101
'2023-08-26 17:52:34,906',-98,83,101
'2023-08-26 17:52:35,000',-98,83,101
'2023-08-26 17:52:35,093',-98,83,101
'2023-08-26 17:52:35,187',-99,83,101
'2023-08-26 17:52:35,281',-98,83,101
'2023-08-26 17:52:35,375',-98,83,101
'2023-08-26 17:52:35,468',-98,83,101
'2023-08-26 17:52:35,562',-98,83,101
'2023-08-26 17:52:35,750',-98,77,101
'2023-08-26 17:52:35,844',-98,77,101
'2023-08-26 17:52:35,938',-98,77,101
'2023-08-26 17:52:36,031',-98,77,101
'2023-08-26 17:52:36,125',-98,77,101
'2023-08-26 17:52:36,219',-98,77,101
'2023-08-26 17:52:36,313',-98,77,101
'2023-08-26 17:52:36,407',-98,77,101
'2023-08-26 17:52:36,499',-98,77,101
'2023-08-26 17:52:36,593',-98,77,101
'2023-08-26 17:52:36,687',-98,77,101
'2023-08-26 17:52:36,781',-98,77,101
'2023-08-26 17:52:36,875',-98,77,101
'2023-08-26 17:52:36,968',-98,77,101
'2023-08-26 17:52:37,062',-98,77,101
'2023-08-26 17:52:37,156',-98,77,101
'2023-08-26 17:52:37,250',-98,77,101
'2023-08-26 17:52:37,344',-98,77,101
'2023-08-26 17:52:37,437',-98,77,101
'2023-08-26 17:52:37,531',-98,77,101
'2023-08-26 17:52:37,625',-98,77,101
'2023-08-26 17:52:37,719',-98,77,101
'2023-08-26 17:52:37,812',-98,77,101
'2023-08-26 17:52:37,906',-98,77,101
'2023-08-26 17:52:38,000',-98,77,101
'2023-08-26 17:52:38,094',-98,77,101
'2023-08-26 17:52:38,188',-98,77,101
'2023-08-26 17:52:38,280',-98,77,101
'2023-08-26 17:52:38,374',-98,77,101
'2023-08-26 17:52:38,469',-98,77,101
'2023-08-26 17:52:38,562',-98,77,101
'2023-08-26 17:52:38,656',-98,77,101
'2023-08-26 17:52:38,749',-98,77,101
'2023-08-26 17:52:38,844',-98,77,101
'2023-08-26 17:52:38,937',-98,77,101
'2023-08-26 17:52:39,031',-98,77,101
'2023-08-26 17:52:39,125',-98,77,101
'2023-08-26 17:52:39,218',-98,77,101
'2023-08-26 17:52:39,312',-98,77,101
'2023-08-26 17:52:39,406',-98,77,101
'2023-08-26 17:52:39,500',-98,77,101
'2023-08-26 17:52:39,594',-98,77,101
'2023-08-26 17:52:39,687',-98,77,101
'2023-08-26 17:52:39,781',-98,77,101
'2023-08-26 17:52:39,875',-98,77,101
'2023-08-26 17:52:39,969',-98,77,101
'2023-08-26 17:52:40,062',-98,77,101
'2023-08-26 17:52:40,156',-98,77,101
'2023-08-26 17:52:40,250',-98,77,101
'2023-08-26 17:52:40,344',-98,77,101
'2023-08-26 17:52:40,437',-98,77,101
'2023-08-26 17:52:40,531',-98,77,101
'2023-08-26 17:52:40,625',-98,77,101
'2023-08-26 17:52:40,719',-98,77,101
'2023-08-26 17:52:40,813',-98,77,101
'2023-08-26 17:52:40,905',-98,77,101
'2023-08-26 17:52:41,000',-98,77,101
'2023-08-26 17:52:41,094',-98,77,101
'2023-08-26 17:52:41,188',-98,77,101
'2023-08-26 17:52:41,280',-98,77,101
'2023-08-26 17:52:41,375',-98,77,101
'2023-08-26 17:52:41,468',-98,77,101
'2023-08-26 17:52:41,562',-98,77,101
'2023-08-26 17:52:41,656',-98,77,101
'2023-08-26 17:52:41,749',-98,77,101
'2023-08-26 17:52:41,844',-98,77,101
'2023-08-26 17:52:41,937',-98,77,101
'2023-08-26 17:52:42,031',-98,77,101
'2023-08-26 17:52:42,125',-98,77,101
'2023-08-26 17:52:42,218',-98,77,101
'2023-08-26 17:52:42,312',-99,77,101
'2023-08-26 17:52:42,406',-98,77,101
'2023-08-26 17:52:42,500',-98,77,101
'2023-08-26 17:52:42,594',-98,77,101
'2023-08-26 17:52:42,687',-98,77,101
'2023-08-26 17:52:42,781',-98,77,101
'2023-08-26 17:52:42,875',-98,77,101
'2023-08-26 17:52:42,969',-98,77,101
'2023-08-26 17:52:43,062',-98,77,101
'2023-08-26 17:52:43,156',-98,77,101
'2023-08-26 17:52:43,250',-98,77,101
'2023-08-26 17:52:43,344',-99,77,101
'2023-08-26 17:52:43,437',-98,77,101
'2023-08-26 17:52:43,531',-98,77,101
'2023-08-26 17:52:43,625',-97,77,101
'2023-08-26 17:52:43,719',-98,77,101
'2023-08-26 17:52:43,812',-98,77,101
'2023-08-26 17:52:43,907',-98,77,101
'2023-08-26 17:52:45,170',-99,77,101
'2023-08-26 17:52:45,258',-99,77,101
'2023-08-26 17:52:45,351',-99,77,101
'2023-08-26 17:52:45,444',-99,77,101
'2023-08-26 17:52:45,538',-99,77,101
'2023-08-26 17:52:45,632',-99,77,101
'2023-08-26 17:52:45,726',-99,77,101
'2023-08-26 17:52:45,820',-99,77,101
'2023-08-26 17:52:45,913',-99,77,101
'2023-08-26 17:52:46,007',-99,77,101
'2023-08-26 17:52:46,101',-99,77,101
'2023-08-26 17:52:46,195',-99,77,101
'2023-08-26 17:52:46,289',-99,77,101
'2023-08-26 17:52:46,383',-99,77,101
'2023-08-26 17:52:46,476',-99,77,101
'2023-08-26 17:52:46,570',-99,77,101
'2023-08-26 17:52:46,664',-99,77,101
'2023-08-26 17:52:46,758',-99,77,101
'2023-08-26 17:52:46,851',-99,77,101
'2023-08-26 17:52:46,945',-99,77,101
'2023-08-26 17:52:47,039',-99,77,101
'2023-08-26 17:52:47,133',-99,77,101
'2023-08-26 17:52:47,227',-99,77,101
'2023-08-26 17:52:47,320',-99,77,101
'2023-08-26 17:52:47,414',-99,77,101
'2023-08-26 17:52:47,508',-99,77,101
'2023-08-26 17:52:47,602',-99,77,101
'2023-08-26 17:52:47,694',-99,77,101
'2023-08-26 17:52:47,788',-99,77,101
'2023-08-26 17:52:47,882',-99,77,101
'2023-08-26 17:52:47,976',-99,77,101
'2023-08-26 17:52:48,070',-99,77,101
'2023-08-26 17:52:48,165',-99,77,101
'2023-08-26 17:52:48,257',-99,77,101
'2023-08-26 17:52:48,351',-99,77,101
'2023-08-26 17:52:48,445',-99,77,101
'2023-08-26 17:52:48,539',-99,77,101
'2023-08-26 17:52:48,633',-99,77,101
'2023-08-26 17:52:48,726',-99,77,101
'2023-08-26 17:52:48,820',-99,77,101
'2023-08-26 17:52:48,914',-99,77,101
'2023-08-26 17:52:49,008',-99,77,101
'2023-08-26 17:52:49,101',-99,77,101
'2023-08-26 17:52:49,195',-99,77,101
'2023-08-26 17:52:49,289',-99,77,101
'2023-08-26 17:52:49,477',-99,88,101
'2023-08-26 17:52:49,571',-99,88,101
'2023-08-26 17:52:49,664',-99,88,101
'2023-08-26 17:52:49,757',-99,88,101
'2023-08-26 17:52:49,851',-99,88,101
'2023-08-26 17:52:49,945',-99,88,101
'2023-08-26 17:52:50,039',-99,88,101
'2023-08-26 17:52:50,132',-99,88,101
'2023-08-26 17:52:50,226',-99,88,101
'2023-08-26 17:52:50,320',-99,88,101
'2023-08-26 17:52:50,414',-99,88,101
'2023-08-26 17:52:50,508',-99,88,101
'2023-08-26 17:52:50,601',-99,88,101
'2023-08-26 17:52:50,695',-99,88,101
'2023-08-26 17:52:50,789',-99,88,101
'2023-08-26 17:52:50,883',-99,88,101
'2023-08-26 17:52:50,977',-99,88,101
'2023-08-26 17:52:51,070',-99,88,101
'2023-08-26 17:52:51,164',-99,88,101
'2023-08-26 17:52:51,258',-99,88,101
'2023-08-26 17:52:51,352',-99,88,101
'2023-08-26 17:52:51,445',-99,88,101
'2023-08-26 17:52:51,539',-99,88,101
'2023-08-26 17:52:51,633',-99,88,101
'2023-08-26 17:52:51,727',-99,88,101
'2023-08-26 17:52:51,821',-98,88,101
'2023-08-26 17:52:51,913',-99,88,101
'2023-08-26 17:52:52,008',-99,88,101
'2023-08-26 17:52:52,101',-99,88,101
'2023-08-26 17:52:52,195',-99,88,101
'2023-08-26 17:52:52,290',-99,88,101
'2023-08-26 17:52:52,382',-99,88,101
'2023-08-26 17:52:52,476',-99,88,101
'2023-08-26 17:52:52,570',-99,88,101
'2023-08-26 17:52:52,664',-99,88,101
'2023-08-26 17:52:52,758',-99,88,101
'2023-08-26 17:52:52,851',-99,88,101
'2023-08-26 17:52:52,945',-99,88,101
'2023-08-26 17:52:53,039',-99,88,101
'2023-08-26 17:52:53,133',-99,88,101
'2023-08-26 17:52:53,227',-99,88,101
'2023-08-26 17:52:53,320',-99,88,101
'2023-08-26 17:52:53,414',-99,88,101
'2023-08-26 17:52:53,508',-99,88,101
'2023-08-26 17:52:53,602',-99,88,101
'2023-08-26 17:52:53,788',-99,91,101
'2023-08-26 17:52:53,882',-99,91,101
'2023-08-26 17:52:53,976',-99,91,101
'2023-08-26 17:52:54,070',-98,91,101
'2023-08-26 17:52:54,164',-99,91,101
'2023-08-26 17:52:54,257',-99,91,101
'2023-08-26 17:52:54,351',-99,91,101
'2023-08-26 17:52:54,446',-99,91,101
'2023-08-26 17:52:55,683',-91,91,101
'2023-08-26 17:52:55,773',-91,91,101
'2023-08-26 17:52:55,866',-91,91,101
'2023-08-26 17:52:55,960',-91,91,101
'2023-08-26 17:52:56,054',-91,91,101
'2023-08-26 17:52:56,148',-91,91,101
'2023-08-26 17:52:56,241',-91,91,101
'2023-08-26 17:52:56,335',-91,91,101
'2023-08-26 17:52:56,429',-91,91,101
