timestamp,rssi,lqi,device_id
'2023-08-26 17:41:50,082',-87,103,132
'2023-08-26 17:41:50,176',-87,103,132
'2023-08-26 17:41:50,270',-87,103,132
'2023-08-26 17:41:50,364',-87,103,132
'2023-08-26 17:41:50,458',-87,103,132
'2023-08-26 17:41:50,551',-88,103,132
'2023-08-26 17:41:50,646',-87,103,132
'2023-08-26 17:41:51,895',-87,103,132
'2023-08-26 17:42:23,483',-94,100,132
'2023-08-26 17:42:23,576',-94,100,132
'2023-08-26 17:42:23,669',-93,100,132
'2023-08-26 17:42:23,763',-93,100,132
'2023-08-26 17:42:23,856',-94,100,132
'2023-08-26 17:42:23,950',-94,100,132
'2023-08-26 17:42:24,044',-94,100,132
'2023-08-26 17:42:24,138',-94,100,132
'2023-08-26 17:42:24,231',-94,100,132
'2023-08-26 17:42:24,325',-94,100,132
'2023-08-26 17:42:24,419',-94,100,132
'2023-08-26 17:42:24,513',-94,100,132
'2023-08-26 17:42:24,607',-93,100,132
'2023-08-26 17:42:24,700',-94,100,132
'2023-08-26 17:42:24,794',-94,100,132
'2023-08-26 17:42:24,888',-93,100,132
'2023-08-26 17:42:24,982',-94,100,132
'2023-08-26 17:42:25,075',-94,100,132
'2023-08-26 17:42:25,169',-94,100,132
'2023-08-26 17:42:25,263',-94,100,132
'2023-08-26 17:42:25,357',-94,100,132
'2023-08-26 17:42:25,451',-94,100,132
'2023-08-26 17:42:25,544',-93,100,132
'2023-08-26 17:42:25,638',-94,100,132
'2023-08-26 17:42:25,732',-93,100,132
'2023-08-26 17:42:25,826',-94,100,132
'2023-08-26 17:42:25,920',-94,100,132
'2023-08-26 17:42:26,013',-94,100,132
'2023-08-26 17:42:26,107',-94,100,132
'2023-08-26 17:42:26,200',-94,100,132
'2023-08-26 17:42:26,294',-94,100,132
'2023-08-26 17:42:26,389',-94,100,132
'2023-08-26 17:42:26,481',-94,100,132
'2023-08-26 17:42:26,575',-94,100,132
'2023-08-26 17:42:26,669',-94,100,132
'2023-08-26 17:42:26,763',-94,100,132
'2023-08-26 17:42:26,857',-94,100,132
'2023-08-26 17:42:26,950',-94,100,132
'2023-08-26 17:42:27,044',-93,100,132
'2023-08-26 17:42:27,138',-94,100,132
'2023-08-26 17:42:27,232',-94,100,132
'2023-08-26 17:42:27,325',-94,100,132
'2023-08-26 17:42:27,419',-94,100,132
'2023-08-26 17:42:27,513',-94,100,132
'2023-08-26 17:42:27,607',-94,100,132
'2023-08-26 17:42:27,701',-94,100,132
'2023-08-26 17:42:27,794',-93,100,132
'2023-08-26 17:42:27,888',-93,100,132
'2023-08-26 17:42:27,982',-94,100,132
'2023-08-26 17:42:28,076',-94,100,132
'2023-08-26 17:42:28,170',-94,100,132
'2023-08-26 17:42:28,262',-94,100,132
'2023-08-26 17:42:28,357',-94,100,132
'2023-08-26 17:42:28,451',-94,100,132
'2023-08-26 17:42:28,545',-94,100,132
'2023-08-26 17:42:28,638',-94,100,132
'2023-08-26 17:42:28,731',-94,100,132
'2023-08-26 17:42:28,825',-94,100,132
'2023-08-26 17:42:28,919',-94,100,132
'2023-08-26 17:42:29,013',-94,100,132
'2023-08-26 17:42:29,107',-94,100,132
'2023-08-26 17:42:29,200',-94,100,132
'2023-08-26 17:42:29,295',-94,100,132
'2023-08-26 17:42:29,389',-94,100,132
'2023-08-26 17:42:29,482',-94,100,132
'2023-08-26 17:42:29,575',-94,100,132
'2023-08-26 17:42:29,669',-94,100,132
'2023-08-26 17:42:29,763',-93,100,132
'2023-08-26 17:42:29,857',-94,100,132
'2023-08-26 17:42:29,951',-94,100,132
'2023-08-26 17:42:30,045',-94,100,132
'2023-08-26 17:42:30,138',-94,100,132
'2023-08-26 17:42:30,232',-94,100,132
'2023-08-26 17:42:30,326',-94,100,132
'2023-08-26 17:42:30,420',-94,100,132
'2023-08-26 17:42:30,513',-94,100,132
'2023-08-26 17:42:30,607',-94,100,132
'2023-08-26 17:42:30,701',-93,100,132
'2023-08-26 17:42:30,794',-93,100,132
'2023-08-26 17:42:30,888',-94,100,132
'2023-08-26 17:42:30,981',-93,100,132
'2023-08-26 17:42:31,075',-93,100,132
'2023-08-26 17:42:31,170',-94,100,132
'2023-08-26 17:42:31,263',-94,100,132
'2023-08-26 17:42:31,357',-94,100,132
'2023-08-26 17:42:31,450',-94,100,132
'2023-08-26 17:42:31,544',-94,100,132
'2023-08-26 17:42:31,639',-94,100,132
'2023-08-26 17:42:31,732',-94,100,132
'2023-08-26 17:42:31,825',-94,100,132
'2023-08-26 17:42:31,919',-94,100,132
'2023-08-26 17:42:32,013',-93,100,132
'2023-08-26 17:42:32,107',-94,100,132
'2023-08-26 17:42:32,201',-94,100,132
'2023-08-26 17:42:32,295',-94,100,132
'2023-08-26 17:42:32,388',-93,100,132
'2023-08-26 17:42:32,482',-94,100,132
'2023-08-26 17:42:32,576',-94,100,132
'2023-08-26 17:42:32,670',-93,100,132
'2023-08-26 17:42:32,764',-93,100,132
'2023-08-26 17:49:25,069',-98,39,23
'2023-08-26 17:49:25,159',-98,39,23
'2023-08-26 17:49:25,253',-98,39,23
'2023-08-26 17:49:25,346',-98,39,23
'2023-08-26 17:49:25,440',-98,39,23
'2023-08-26 17:49:25,534',-97,39,23
'2023-08-26 17:49:25,628',-97,39,23
'2023-08-26 17:49:25,721',-97,39,23
'2023-08-26 17:49:25,815',-97,39,23
'2023-08-26 17:49:25,909',-98,39,23
'2023-08-26 17:49:26,003',-97,39,23
'2023-08-26 17:49:26,097',-97,39,23
'2023-08-26 17:49:26,190',-98,39,23
'2023-08-26 17:49:26,284',-97,39,23
'2023-08-26 17:49:26,378',-97,39,23
'2023-08-26 17:49:26,472',-97,39,23
'2023-08-26 17:49:26,565',-98,39,23
'2023-08-26 17:49:26,659',-97,39,23
'2023-08-26 17:49:26,753',-97,39,23
'2023-08-26 17:49:26,847',-97,39,23
'2023-08-26 17:49:26,941',-97,39,23
'2023-08-26 17:49:27,034',-97,39,23
'2023-08-26 17:49:27,128',-97,39,23
'2023-08-26 17:49:27,222',-97,39,23
'2023-08-26 17:49:27,316',-98,39,23
'2023-08-26 17:49:27,410',-97,39,23
'2023-08-26 17:49:27,502',-97,39,23
'2023-08-26 17:49:27,597',-98,39,23
'2023-08-26 17:49:27,690',-97,39,23
'2023-08-26 17:49:27,785',-97,39,23
'2023-08-26 17:49:27,878',-97,39,23
'2023-08-26 17:49:27,971',-97,39,23
'2023-08-26 17:49:28,066',-98,39,23
'2023-08-26 17:49:28,159',-98,39,23
'2023-08-26 17:49:28,253',-98,39,23
'2023-08-26 17:49:28,347',-97,39,23
'2023-08-26 17:49:28,440',-97,39,23
'2023-08-26 17:49:28,534',-97,39,23
'2023-08-26 17:49:28,628',-97,39,23
'2023-08-26 17:49:28,816',-98,39,23
'2023-08-26 17:49:28,909',-97,39,23
'2023-08-26 17:49:29,003',-97,39,23
'2023-08-26 17:49:29,097',-98,39,23
'2023-08-26 17:49:29,191',-97,39,23
'2023-08-26 17:49:29,285',-97,39,23
'2023-08-26 17:49:29,565',-98,39,23
'2023-08-26 17:49:29,659',-97,39,23
'2023-08-26 17:49:29,753',-98,39,23
'2023-08-26 17:49:29,847',-97,39,23
'2023-08-26 17:49:29,941',-98,39,23
'2023-08-26 17:49:30,034',-98,39,23
'2023-08-26 17:49:30,128',-97,39,23
'2023-08-26 17:49:30,222',-97,39,23
'2023-08-26 17:49:30,316',-98,39,23
'2023-08-26 17:49:30,410',-98,39,23
'2023-08-26 17:49:30,502',-98,39,23
'2023-08-26 17:49:30,597',-98,39,23
'2023-08-26 17:49:30,691',-98,39,23
'2023-08-26 17:49:30,878',-98,39,23
'2023-08-26 17:49:30,972',-98,39,23
'2023-08-26 17:49:31,065',-98,39,23
'2023-08-26 17:49:31,159',-97,39,23
'2023-08-26 17:49:31,253',-97,39,23
'2023-08-26 17:49:31,347',-97,39,23
'2023-08-26 17:49:31,441',-98,39,23
'2023-08-26 17:49:31,534',-98,39,23
'2023-08-26 17:49:31,628',-97,39,23
'2023-08-26 17:49:31,722',-97,39,23
'2023-08-26 17:49:31,909',-97,79,23
'2023-08-26 17:49:32,003',-98,79,23
'2023-08-26 17:49:32,096',-98,79,23
'2023-08-26 17:49:32,190',-97,79,23
'2023-08-26 17:49:32,285',-97,79,23
'2023-08-26 17:49:32,379',-97,79,23
'2023-08-26 17:49:32,472',-98,79,23
'2023-08-26 17:49:32,566',-97,79,23
'2023-08-26 17:49:32,659',-97,79,23
'2023-08-26 17:49:32,753',-98,79,23
'2023-08-26 17:49:32,847',-98,79,23
'2023-08-26 17:49:32,940',-97,79,23
'2023-08-26 17:49:33,034',-98,79,23
'2023-08-26 17:49:33,128',-98,79,23
'2023-08-26 17:49:33,316',-97,79,23
'2023-08-26 17:49:33,503',-98,79,23
'2023-08-26 17:49:33,596',-97,79,23
'2023-08-26 17:49:33,690',-97,79,23
'2023-08-26 17:49:33,784',-97,79,23
'2023-08-26 17:49:33,878',-98,79,23
'2023-08-26 17:49:33,972',-97,79,23
'2023-08-26 17:49:34,065',-97,79,23
'2023-08-26 17:49:34,159',-98,79,23
'2023-08-26 17:49:34,253',-98,79,23
'2023-08-26 17:49:34,347',-97,79,23
'2023-08-26 17:49:35,608',-67,79,23
'2023-08-26 17:49:35,700',-67,79,23
'2023-08-26 17:49:35,794',-67,79,23
'2023-08-26 17:49:35,888',-67,79,23
'2023-08-26 17:49:35,982',-67,79,23
'2023-08-26 17:49:36,075',-67,79,23
'2023-08-26 17:49:36,169',-67,79,23
'2023-08-26 17:49:36,263',-67,79,23
'2023-08-26 17:49:36,357',-67,79,23
'2023-08-26 17:49:36,450',-67,79,23
'2023-08-26 17:49:36,544',-68,79,23
'2023-08-26 17:49:36,638',-67,79,23
'2023-08-26 17:49:36,732',-67,79,23
'2023-08-26 17:49:36,825',-67,79,23
'2023-08-26 17:49:36,920',-67,79,23
'2023-08-26 17:49:37,013',-67,79,23
'2023-08-26 17:49:37,107',-67,79,23
'2023-08-26 17:49:37,201',-67,79,23
'2023-08-26 17:49:37,294',-67,79,23
'2023-08-26 17:49:37,388',-68,79,23
'2023-08-26 17:49:37,482',-67,79,23
'2023-08-26 17:49:37,576',-68,79,23
'2023-08-26 17:49:37,669',-67,79,23
'2023-08-26 17:49:37,763',-67,79,23
'2023-08-26 17:49:37,857',-67,79,23
'2023-08-26 17:49:37,951',-67,79,23
'2023-08-26 17:49:38,045',-67,79,23
'2023-08-26 17:49:38,138',-68,79,23
'2023-08-26 17:49:38,232',-67,79,23
'2023-08-26 17:49:38,325',-67,79,23
'2023-08-26 17:49:38,420',-67,79,23
'2023-08-26 17:49:38,514',-67,79,23
'2023-08-26 17:49:38,606',-67,79,23
'2023-08-26 17:49:38,701',-67,79,23
'2023-08-26 17:49:38,794',-67,79,23
'2023-08-26 17:49:38,888',-67,79,23
'2023-08-26 17:49:38,982',-67,79,23
'2023-08-26 17:49:39,075',-67,79,23
'2023-08-26 17:49:39,169',-67,79,23
'2023-08-26 17:49:39,263',-67,79,23
'2023-08-26 17:49:39,357',-67,79,23
'2023-08-26 17:49:39,451',-67,79,23
'2023-08-26 17:49:39,544',-67,79,23
'2023-08-26 17:49:39,638',-67,79,23
'2023-08-26 17:49:39,732',-67,79,23
'2023-08-26 17:49:39,826',-67,79,23
'2023-08-26 17:49:39,919',-67,79,23
'2023-08-26 17:49:40,013',-67,79,23
'2023-08-26 17:49:40,107',-67,79,23
'2023-08-26 17:49:40,201',-67,79,23
'2023-08-26 17:49:40,295',-67,79,23
'2023-08-26 17:49:40,388',-67,79,23
'2023-08-26 17:49:40,482',-67,79,23
'2023-08-26 17:49:40,575',-67,79,23
'2023-08-26 17:49:40,670',-67,79,23
'2023-08-26 17:49:40,764',-67,79,23
'2023-08-26 17:49:40,857',-67,79,23
'2023-08-26 17:49:40,950',-67,79,23
'2023-08-26 17:49:41,044',-67,79,23
'2023-08-26 17:49:41,139',-67,79,23
'2023-08-26 17:49:41,233',-67,79,23
'2023-08-26 17:49:41,325',-67,79,23
'2023-08-26 17:49:41,420',-67,79,23
'2023-08-26 17:49:41,513',-67,79,23
'2023-08-26 17:49:41,607',-68,79,23
'2023-08-26 17:49:41,700',-67,79,23
'2023-08-26 17:49:41,794',-67,79,23
'2023-08-26 17:49:41,889',-67,79,23
'2023-08-26 17:49:41,982',-67,79,23
'2023-08-26 17:49:42,075',-67,79,23
'2023-08-26 17:49:42,169',-67,79,23
'2023-08-26 17:49:42,264',-67,79,23
'2023-08-26 17:49:42,357',-67,79,23
'2023-08-26 17:49:42,450',-67,79,23
'2023-08-26 17:49:42,544',-67,79,23
'2023-08-26 17:49:42,638',-67,79,23
'2023-08-26 17:49:42,732',-67,79,23
'2023-08-26 17:49:42,825',-67,79,23
'2023-08-26 17:49:42,919',-67,79,23
'2023-08-26 17:49:43,013',-67,79,23
'2023-08-26 17:49:43,107',-67,79,23
'2023-08-26 17:49:43,200',-67,79,23
'2023-08-26 17:49:43,295',-67,79,23
'2023-08-26 17:49:43,388',-67,79,23
'2023-08-26 17:49:43,482',-67,79,23
'2023-08-26 17:49:43,575',-67,79,23
'2023-08-26 17:49:43,669',-67,79,23
'2023-08-26 17:49:43,763',-67,79,23
'2023-08-26 17:49:43,857',-67,79,23
'2023-08-26 17:49:43,950',-67,79,23
'2023-08-26 17:49:44,044',-67,79,23
'2023-08-26 17:49:44,138',-67,79,23
'2023-08-26 17:49:44,232',-67,79,23
'2023-08-26 17:49:44,326',-67,79,23
'2023-08-26 17:49:44,419',-67,79,23
'2023-08-26 17:49:44,513',-67,79,23
'2023-08-26 17:49:44,607',-67,79,23
'2023-08-26 17:49:44,700',-67,79,23
'2023-08-26 17:49:44,794',-67,79,23
'2023-08-26 17:49:44,889',-67,79,23
'2023-08-26 17:49:46,143',-67,79,23
'2023-08-26 17:49:56,695',-80,108,23
'2023-08-26 17:49:56,790',-81,108,23
'2023-08-26 17:49:56,884',-81,108,23
'2023-08-26 17:49:56,977',-80,108,23
'2023-08-26 17:49:57,071',-80,108,23
'2023-08-26 17:49:57,165',-80,108,23
'2023-08-26 17:49:57,258',-81,108,23
'2023-08-26 17:49:57,352',-81,108,23
'2023-08-26 17:49:57,446',-80,108,23
'2023-08-26 17:49:57,540',-80,108,23
'2023-08-26 17:49:57,634',-81,108,23
'2023-08-26 17:49:57,727',-80,108,23
'2023-08-26 17:49:57,821',-80,108,23
'2023-08-26 17:49:57,915',-80,108,23
'2023-08-26 17:49:58,009',-80,108,23
'2023-08-26 17:49:58,103',-80,108,23
'2023-08-26 17:49:58,196',-80,108,23
'2023-08-26 17:49:58,290',-81,108,23
'2023-08-26 17:49:58,384',-81,108,23
'2023-08-26 17:49:58,478',-80,108,23
'2023-08-26 17:49:58,571',-80,108,23
'2023-08-26 17:49:58,665',-80,108,23
'2023-08-26 17:49:58,758',-80,108,23
'2023-08-26 17:49:58,852',-81,108,23
'2023-08-26 17:49:58,947',-80,108,23
'2023-08-26 17:49:59,040',-80,108,23
'2023-08-26 17:49:59,133',-80,108,23
'2023-08-26 17:49:59,227',-80,108,23
'2023-08-26 17:49:59,321',-80,108,23
'2023-08-26 17:49:59,415',-80,108,23
'2023-08-26 17:49:59,509',-80,108,23
'2023-08-26 17:49:59,602',-80,108,23
'2023-08-26 17:49:59,696',-80,108,23
'2023-08-26 17:49:59,790',-80,108,23
'2023-08-26 17:49:59,884',-80,108,23
'2023-08-26 17:49:59,977',-81,108,23
'2023-08-26 17:50:00,071',-81,108,23
'2023-08-26 17:50:00,165',-80,108,23
'2023-08-26 17:50:00,259',-80,108,23
'2023-08-26 17:50:00,353',-80,108,23
'2023-08-26 17:50:00,446',-80,108,23
'2023-08-26 17:50:00,540',-81,108,23
'2023-08-26 17:50:00,634',-81,108,23
'2023-08-26 17:50:00,728',-80,108,23
'2023-08-26 17:50:00,822',-80,108,23
'2023-08-26 17:50:00,914',-80,108,23
'2023-08-26 17:50:01,008',-81,108,23
'2023-08-26 17:50:01,103',-80,108,23
'2023-08-26 17:50:01,196',-80,108,23
'2023-08-26 17:50:01,290',-81,108,23
'2023-08-26 17:50:01,384',-80,108,23
'2023-08-26 17:50:01,477',-80,108,23
'2023-08-26 17:50:01,571',-80,108,23
'2023-08-26 17:50:01,665',-81,108,23
'2023-08-26 17:50:01,759',-80,108,23
'2023-08-26 17:50:01,852',-81,108,23
'2023-08-26 17:50:01,946',-80,108,23
'2023-08-26 17:50:02,040',-80,108,23
'2023-08-26 17:50:02,134',-80,108,23
'2023-08-26 17:50:02,227',-80,108,23
'2023-08-26 17:50:02,321',-80,108,23
'2023-08-26 17:50:02,415',-80,108,23
'2023-08-26 17:50:02,509',-80,108,23
'2023-08-26 17:50:02,603',-80,108,23
'2023-08-26 17:50:02,696',-80,108,23
'2023-08-26 17:50:02,790',-80,108,23
'2023-08-26 17:50:02,884',-81,108,23
'2023-08-26 17:50:02,977',-80,108,23
'2023-08-26 17:50:03,071',-81,108,23
'2023-08-26 17:50:03,164',-80,108,23
'2023-08-26 17:50:03,258',-80,108,23
'2023-08-26 17:50:03,352',-81,108,23
'2023-08-26 17:50:03,446',-80,108,23
'2023-08-26 17:50:03,540',-80,108,23
'2023-08-26 17:50:03,633',-80,108,23
'2023-08-26 17:50:03,727',-80,108,23
'2023-08-26 17:50:03,821',-80,108,23
'2023-08-26 17:50:03,915',-81,108,23
'2023-08-26 17:50:04,009',-80,108,23
'2023-08-26 17:50:04,102',-81,108,23
'2023-08-26 17:50:04,196',-80,108,23
'2023-08-26 17:50:04,290',-80,108,23
'2023-08-26 17:50:04,384',-81,108,23
'2023-08-26 17:50:04,477',-80,108,23
'2023-08-26 17:50:04,571',-81,108,23
'2023-08-26 17:50:04,665',-81,108,23
'2023-08-26 17:50:04,759',-80,108,23
'2023-08-26 17:50:04,853',-80,108,23
'2023-08-26 17:50:04,946',-80,108,23
'2023-08-26 17:50:05,040',-80,108,23
'2023-08-26 17:50:05,134',-81,108,23
'2023-08-26 17:50:05,228',-80,108,23
'2023-08-26 17:50:05,321',-80,108,23
'2023-08-26 17:50:05,415',-80,108,23
'2023-08-26 17:50:05,508',-80,108,23
'2023-08-26 17:50:05,602',-80,108,23
'2023-08-26 17:50:05,696',-80,108,23
'2023-08-26 17:50:05,790',-80,108,23
'2023-08-26 17:50:05,883',-80,108,23
'2023-08-26 17:50:05,978',-80,108,23
'2023-08-26 17:50:07,206',-87,108,23
'2023-08-26 17:50:07,295',-87,108,23
'2023-08-26 17:50:07,389',-87,108,23
'2023-08-26 17:50:07,482',-87,108,23
'2023-08-26 17:50:07,576',-87,108,23
'2023-08-26 17:50:07,670',-87,108,23
'2023-08-26 17:50:07,764',-87,108,23
'2023-08-26 17:50:07,858',-87,108,23
'2023-08-26 17:50:07,951',-87,108,23
'2023-08-26 17:50:08,045',-87,108,23
'2023-08-26 17:50:08,139',-87,108,23
'2023-08-26 17:50:08,233',-87,108,23
'2023-08-26 17:50:08,327',-87,108,23
'2023-08-26 17:50:08,420',-87,108,23
'2023-08-26 17:50:08,514',-87,108,23
'2023-08-26 17:50:08,607',-87,108,23
'2023-08-26 17:50:08,701',-87,108,23
'2023-08-26 17:50:08,795',-87,108,23
'2023-08-26 17:50:08,888',-87,108,23
'2023-08-26 17:50:08,982',-87,108,23
'2023-08-26 17:50:09,076',-87,108,23
'2023-08-26 17:50:09,170',-87,108,23
'2023-08-26 17:50:09,264',-87,108,23
'2023-08-26 17:50:09,357',-87,108,23
'2023-08-26 17:50:09,451',-87,108,23
'2023-08-26 17:50:09,545',-87,108,23
'2023-08-26 17:50:09,639',-87,108,23
'2023-08-26 17:50:09,734',-87,108,23
'2023-08-26 17:50:09,826',-87,108,23
'2023-08-26 17:50:09,920',-87,108,23
'2023-08-26 17:50:10,014',-87,108,23
'2023-08-26 17:50:10,108',-87,108,23
'2023-08-26 17:50:10,202',-87,108,23
'2023-08-26 17:50:10,295',-87,108,23
'2023-08-26 17:50:10,389',-87,108,23
'2023-08-26 17:50:10,483',-87,108,23
'2023-08-26 17:50:10,577',-87,108,23
'2023-08-26 17:50:10,670',-87,108,23
'2023-08-26 17:50:10,764',-87,108,23
'2023-08-26 17:50:10,858',-87,108,23
'2023-08-26 17:50:10,952',-87,108,23
'2023-08-26 17:50:11,046',-87,108,23
'2023-08-26 17:50:11,138',-87,108,23
'2023-08-26 17:50:11,232',-87,108,23
'2023-08-26 17:50:11,326',-87,108,23
'2023-08-26 17:50:11,420',-87,108,23
'2023-08-26 17:50:11,514',-87,108,23
'2023-08-26 17:50:11,607',-87,108,23
'2023-08-26 17:50:11,701',-87,108,23
'2023-08-26 17:50:11,795',-87,108,23
'2023-08-26 17:50:11,889',-87,108,23
'2023-08-26 17:50:11,983',-87,108,23
'2023-08-26 17:50:12,076',-87,108,23
'2023-08-26 17:50:12,170',-87,108,23
'2023-08-26 17:50:12,264',-87,108,23
'2023-08-26 17:50:12,358',-87,108,23
'2023-08-26 17:50:12,451',-87,108,23
'2023-08-26 17:50:12,545',-87,108,23
'2023-08-26 17:50:12,639',-87,108,23
'2023-08-26 17:50:12,733',-87,108,23
'2023-08-26 17:50:12,827',-87,108,23
'2023-08-26 17:50:12,920',-87,108,23
'2023-08-26 17:50:13,014',-87,108,23
'2023-08-26 17:50:13,108',-87,108,23
'2023-08-26 17:50:13,202',-87,108,23
'2023-08-26 17:50:13,296',-87,108,23
'2023-08-26 17:50:13,389',-87,108,23
'2023-08-26 17:50:13,482',-87,108,23
'2023-08-26 17:50:13,576',-87,108,23
'2023-08-26 17:50:13,670',-87,108,23
'2023-08-26 17:50:13,764',-87,108,23
'2023-08-26 17:50:13,857',-87,108,23
'2023-08-26 17:50:13,951',-87,108,23
'2023-08-26 17:50:14,045',-87,108,23
'2023-08-26 17:50:14,139',-87,108,23
'2023-08-26 17:50:14,233',-87,108,23
'2023-08-26 17:50:14,326',-87,108,23
'2023-08-26 17:50:14,420',-87,108,23
'2023-08-26 17:50:14,514',-87,108,23
'2023-08-26 17:50:14,608',-87,108,23
'2023-08-26 17:50:14,701',-87,108,23
'2023-08-26 17:50:14,795',-86,108,23
'2023-08-26 17:50:14,889',-87,108,23
'2023-08-26 17:50:14,983',-87,108,23
'2023-08-26 17:50:15,076',-86,108,23
'2023-08-26 17:50:15,170',-87,108,23
'2023-08-26 17:50:15,264',-87,108,23
'2023-08-26 17:50:15,358',-87,108,23
'2023-08-26 17:50:15,452',-87,108,23
'2023-08-26 17:50:15,545',-87,108,23
'2023-08-26 17:50:15,639',-87,108,23
'2023-08-26 17:50:15,733',-87,108,23
'2023-08-26 17:50:15,827',-87,108,23
'2023-08-26 17:50:15,921',-87,108,23
'2023-08-26 17:50:16,013',-87,108,23
'2023-08-26 17:50:16,107',-87,108,23
'2023-08-26 17:50:16,201',-87,108,23
'2023-08-26 17:50:16,295',-87,108,23
'2023-08-26 17:50:16,389',-87,108,23
'2023-08-26 17:50:16,484',-87,108,23
'2023-08-26 17:50:17,717',-87,108,23
'2023-08-26 17:50:17,807',-87,108,23
'2023-08-26 17:50:17,900',-87,108,23
'2023-08-26 17:50:17,994',-87,108,23
'2023-08-26 17:50:18,088',-87,108,23
'2023-08-26 17:50:18,182',-87,108,23
'2023-08-26 17:50:18,275',-87,108,23
'2023-08-26 17:50:18,369',-87,108,23
'2023-08-26 17:50:18,463',-87,108,23
'2023-08-26 17:50:18,557',-87,108,23
'2023-08-26 17:50:18,651',-87,108,23
'2023-08-26 17:50:18,745',-87,108,23
'2023-08-26 17:50:18,838',-87,108,23
'2023-08-26 17:50:18,932',-87,108,23
'2023-08-26 17:50:19,026',-87,108,23
'2023-08-26 17:50:19,125',-87,108,23
'2023-08-26 17:50:19,213',-87,108,23
'2023-08-26 17:50:19,307',-87,108,23
'2023-08-26 17:50:19,401',-87,108,23
'2023-08-26 17:50:19,495',-87,108,23
'2023-08-26 17:50:19,588',-87,108,23
'2023-08-26 17:50:19,682',-87,108,23
'2023-08-26 17:50:19,776',-87,108,23
'2023-08-26 17:50:19,870',-87,108,23
'2023-08-26 17:50:19,964',-87,108,23
'2023-08-26 17:50:20,057',-87,108,23
'2023-08-26 17:50:20,151',-87,108,23
'2023-08-26 17:50:20,245',-87,108,23
'2023-08-26 17:50:20,339',-87,108,23
'2023-08-26 17:50:20,433',-87,108,23
'2023-08-26 17:50:20,525',-87,108,23
'2023-08-26 17:50:20,620',-87,108,23
'2023-08-26 17:50:20,713',-87,108,23
'2023-08-26 17:50:20,807',-87,108,23
'2023-08-26 17:50:20,901',-87,108,23
'2023-08-26 17:50:20,994',-87,108,23
'2023-08-26 17:50:21,088',-87,108,23
'2023-08-26 17:50:21,182',-87,108,23
'2023-08-26 17:50:21,276',-87,108,23
'2023-08-26 17:50:21,370',-87,108,23
'2023-08-26 17:50:21,463',-87,108,23
'2023-08-26 17:50:21,557',-87,108,23
'2023-08-26 17:50:21,651',-87,108,23
'2023-08-26 17:50:21,745',-87,108,23
'2023-08-26 17:50:21,838',-87,108,23
'2023-08-26 17:50:21,932',-87,108,23
'2023-08-26 17:50:22,026',-87,108,23
'2023-08-26 17:50:22,120',-87,108,23
'2023-08-26 17:50:22,214',-87,108,23
'2023-08-26 17:50:22,307',-87,108,23
'2023-08-26 17:50:22,401',-87,108,23
'2023-08-26 17:50:22,495',-87,108,23
'2023-08-26 17:50:22,588',-87,108,23
'2023-08-26 17:50:22,682',-87,108,23
'2023-08-26 17:50:22,775',-87,108,23
'2023-08-26 17:50:22,869',-87,108,23
'2023-08-26 17:50:22,964',-87,108,23
'2023-08-26 17:50:23,057',-87,108,23
'2023-08-26 17:50:23,151',-87,108,23
'2023-08-26 17:50:23,244',-87,108,23
'2023-08-26 17:50:23,338',-87,108,23
'2023-08-26 17:50:23,432',-87,108,23
'2023-08-26 17:50:23,526',-87,108,23
'2023-08-26 17:50:23,620',-87,108,23
'2023-08-26 17:50:23,713',-87,108,23
'2023-08-26 17:50:23,807',-87,108,23
'2023-08-26 17:50:23,901',-87,108,23
'2023-08-26 17:50:23,995',-87,108,23
'2023-08-26 17:50:24,088',-87,108,23
'2023-08-26 17:50:24,182',-87,108,23
'2023-08-26 17:50:24,276',-87,108,23
'2023-08-26 17:50:24,370',-87,108,23
'2023-08-26 17:50:24,476',-87,108,23
'2023-08-26 17:50:24,557',-87,108,23
'2023-08-26 17:50:24,651',-87,108,23
'2023-08-26 17:50:24,745',-88,108,23
'2023-08-26 17:50:24,838',-87,108,23
'2023-08-26 17:50:24,932',-87,108,23
'2023-08-26 17:50:25,025',-87,108,23
'2023-08-26 17:50:25,119',-87,108,23
'2023-08-26 17:50:25,213',-87,108,23
'2023-08-26 17:50:25,307',-87,108,23
'2023-08-26 17:50:25,401',-87,108,23
'2023-08-26 17:50:25,494',-86,108,23
'2023-08-26 17:50:25,588',-87,108,23
'2023-08-26 17:50:25,682',-87,108,23
'2023-08-26 17:50:25,776',-87,108,23
'2023-08-26 17:50:25,870',-87,108,23
'2023-08-26 17:50:25,963',-87,108,23
'2023-08-26 17:50:26,057',-87,108,23
'2023-08-26 17:50:26,151',-87,108,23
'2023-08-26 17:50:26,245',-87,108,23
'2023-08-26 17:50:26,338',-87,108,23
'2023-08-26 17:50:26,432',-87,108,23
'2023-08-26 17:50:26,526',-87,108,23
'2023-08-26 17:50:26,620',-87,108,23
'2023-08-26 17:50:26,714',-87,108,23
'2023-08-26 17:50:26,807',-87,108,23
'2023-08-26 17:50:26,901',-87,108,23
'2023-08-26 17:50:26,996',-87,108,23
'2023-08-26 17:50:28,255',-87,108,23
'2023-08-26 17:50:28,345',-87,108,23
'2023-08-26 17:50:28,439',-87,108,23
'2023-08-26 17:50:28,533',-87,108,23
'2023-08-26 17:50:28,627',-87,108,23
