timestamp,rssi,lqi,device_id
'2023-08-26 17:48:35,034',-76,107,10
'2023-08-26 17:48:35,128',-76,107,10
'2023-08-26 17:48:35,221',-76,107,10
'2023-08-26 17:48:35,315',-76,107,10
'2023-08-26 17:48:35,409',-76,107,10
'2023-08-26 17:48:35,503',-76,107,10
'2023-08-26 17:48:35,596',-76,107,10
'2023-08-26 17:48:35,690',-76,107,10
'2023-08-26 17:48:35,784',-76,107,10
'2023-08-26 17:48:35,878',-76,107,10
'2023-08-26 17:48:35,972',-76,107,10
'2023-08-26 17:48:36,066',-76,107,10
'2023-08-26 17:48:36,159',-76,107,10
'2023-08-26 17:48:36,253',-76,107,10
'2023-08-26 17:48:36,347',-76,107,10
'2023-08-26 17:48:36,441',-76,107,10
'2023-08-26 17:48:36,535',-76,107,10
'2023-08-26 17:48:36,627',-76,107,10
'2023-08-26 17:48:36,721',-76,107,10
'2023-08-26 17:48:36,815',-76,107,10
'2023-08-26 17:48:36,909',-76,107,10
'2023-08-26 17:48:37,002',-76,107,10
'2023-08-26 17:48:37,096',-76,107,10
'2023-08-26 17:48:37,190',-76,107,10
'2023-08-26 17:48:37,284',-76,107,10
'2023-08-26 17:48:37,378',-76,107,10
'2023-08-26 17:48:37,471',-76,107,10
'2023-08-26 17:48:37,565',-76,107,10
'2023-08-26 17:48:37,659',-76,107,10
'2023-08-26 17:48:37,753',-76,107,10
'2023-08-26 17:48:37,846',-76,107,10
'2023-08-26 17:48:37,940',-76,107,10
'2023-08-26 17:48:38,034',-76,107,10
'2023-08-26 17:48:38,128',-76,107,10
'2023-08-26 17:48:38,222',-76,107,10
'2023-08-26 17:48:38,315',-76,107,10
'2023-08-26 17:48:38,409',-76,107,10
'2023-08-26 17:48:38,503',-76,107,10
'2023-08-26 17:48:38,597',-76,107,10
'2023-08-26 17:48:38,691',-76,107,10
'2023-08-26 17:48:38,785',-76,107,10
'2023-08-26 17:48:38,878',-76,107,10
'2023-08-26 17:48:38,971',-76,107,10
'2023-08-26 17:48:39,066',-76,107,10
'2023-08-26 17:48:39,159',-76,107,10
'2023-08-26 17:48:39,253',-76,107,10
'2023-08-26 17:48:39,346',-76,107,10
'2023-08-26 17:48:39,440',-76,107,10
'2023-08-26 17:48:39,534',-76,107,10
'2023-08-26 17:48:39,628',-76,107,10
'2023-08-26 17:48:39,721',-76,107,10
'2023-08-26 17:48:39,815',-76,107,10
'2023-08-26 17:48:39,909',-76,107,10
'2023-08-26 17:48:40,003',-76,107,10
'2023-08-26 17:48:40,096',-76,107,10
'2023-08-26 17:48:40,190',-76,107,10
'2023-08-26 17:48:40,284',-76,107,10
'2023-08-26 17:48:40,378',-76,107,10
'2023-08-26 17:48:40,471',-76,107,10
'2023-08-26 17:48:40,566',-76,107,10
'2023-08-26 17:48:40,659',-76,107,10
'2023-08-26 17:48:40,753',-76,107,10
'2023-08-26 17:48:40,846',-76,107,10
'2023-08-26 17:48:40,940',-76,107,10
'2023-08-26 17:48:41,034',-76,107,10
'2023-08-26 17:48:41,128',-76,107,10
'2023-08-26 17:48:41,221',-76,107,10
'2023-08-26 17:48:41,315',-76,107,10
'2023-08-26 17:48:41,409',-76,107,10
'2023-08-26 17:48:41,503',-76,107,10
'2023-08-26 17:48:41,596',-76,107,10
'2023-08-26 17:48:41,691',-76,107,10
'2023-08-26 17:48:42,926',-73,107,10
'2023-08-26 17:48:43,017',-73,107,10
'2023-08-26 17:48:43,111',-73,107,10
'2023-08-26 17:48:43,203',-73,107,10
'2023-08-26 17:48:43,298',-73,107,10
'2023-08-26 17:48:43,392',-73,107,10
'2023-08-26 17:48:43,486',-73,107,10
'2023-08-26 17:48:43,580',-73,107,10
'2023-08-26 17:48:43,672',-73,107,10
'2023-08-26 17:48:43,766',-73,107,10
'2023-08-26 17:48:43,861',-73,107,10
'2023-08-26 17:48:43,954',-73,107,10
'2023-08-26 17:48:44,049',-73,107,10
'2023-08-26 17:48:44,142',-73,107,10
'2023-08-26 17:48:44,329',-73,107,10
'2023-08-26 17:48:44,423',-73,107,10
'2023-08-26 17:48:44,517',-73,107,10
'2023-08-26 17:48:44,611',-73,107,10
'2023-08-26 17:48:44,704',-73,107,10
'2023-08-26 17:48:44,798',-73,107,10
'2023-08-26 17:48:44,892',-73,107,10
'2023-08-26 17:48:44,986',-73,107,10
'2023-08-26 17:48:45,080',-73,107,10
'2023-08-26 17:48:45,173',-73,107,10
'2023-08-26 17:48:45,267',-73,107,10
'2023-08-26 17:48:45,361',-73,107,10
'2023-08-26 17:48:45,455',-73,107,10
'2023-08-26 17:48:45,549',-73,107,10
'2023-08-26 17:48:45,642',-73,107,10
'2023-08-26 17:48:45,735',-73,107,10
'2023-08-26 17:48:45,829',-73,107,10
'2023-08-26 17:48:45,924',-73,107,10
'2023-08-26 17:48:46,017',-73,107,10
'2023-08-26 17:48:46,110',-73,107,10
'2023-08-26 17:48:46,205',-73,107,10
'2023-08-26 17:48:46,298',-73,107,10
'2023-08-26 17:48:46,392',-73,107,10
'2023-08-26 17:48:46,485',-73,107,10
'2023-08-26 17:48:46,579',-73,107,10
'2023-08-26 17:48:46,673',-73,107,10
'2023-08-26 17:48:46,767',-73,107,10
'2023-08-26 17:48:46,860',-73,107,10
'2023-08-26 17:48:46,954',-73,107,10
'2023-08-26 17:48:47,048',-73,107,10
'2023-08-26 17:48:47,142',-73,107,10
'2023-08-26 17:48:47,236',-73,107,10
'2023-08-26 17:48:47,330',-73,107,10
'2023-08-26 17:48:47,423',-73,107,10
'2023-08-26 17:48:47,516',-73,107,10
'2023-08-26 17:48:47,611',-73,107,10
'2023-08-26 17:48:47,705',-73,107,10
'2023-08-26 17:48:47,799',-73,107,10
'2023-08-26 17:48:47,891',-73,107,10
'2023-08-26 17:48:47,985',-73,107,10
'2023-08-26 17:48:48,079',-73,107,10
'2023-08-26 17:48:48,174',-73,107,10
'2023-08-26 17:48:48,266',-73,107,10
'2023-08-26 17:48:48,361',-73,107,10
'2023-08-26 17:48:48,455',-73,107,10
'2023-08-26 17:48:48,548',-73,107,10
'2023-08-26 17:48:48,642',-73,107,10
'2023-08-26 17:48:48,735',-73,107,10
'2023-08-26 17:48:48,829',-73,107,10
'2023-08-26 17:48:48,923',-73,107,10
'2023-08-26 17:48:49,017',-73,107,10
'2023-08-26 17:48:49,110',-73,107,10
'2023-08-26 17:48:49,204',-73,107,10
'2023-08-26 17:48:49,298',-73,107,10
'2023-08-26 17:48:49,392',-73,107,10
'2023-08-26 17:48:49,486',-73,107,10
'2023-08-26 17:48:49,580',-72,107,10
'2023-08-26 17:48:49,766',-73,107,10
'2023-08-26 17:48:49,860',-73,107,10
'2023-08-26 17:48:49,954',-73,107,10
'2023-08-26 17:48:50,049',-73,107,10
'2023-08-26 17:48:50,141',-73,107,10
'2023-08-26 17:48:50,235',-73,107,10
'2023-08-26 17:48:50,330',-73,107,10
'2023-08-26 17:48:50,423',-73,107,10
'2023-08-26 17:48:50,517',-73,107,10
'2023-08-26 17:48:50,704',-73,107,10
'2023-08-26 17:48:50,798',-73,107,10
'2023-08-26 17:48:50,892',-73,107,10
'2023-08-26 17:48:50,986',-73,107,10
'2023-08-26 17:48:51,080',-73,107,10
'2023-08-26 17:48:51,172',-73,107,10
'2023-08-26 17:48:51,267',-73,107,10
'2023-08-26 17:48:51,361',-73,107,10
'2023-08-26 17:48:51,455',-73,107,10
'2023-08-26 17:48:51,549',-73,107,10
'2023-08-26 17:48:51,641',-73,107,10
'2023-08-26 17:48:51,735',-73,107,10
'2023-08-26 17:48:51,829',-73,107,10
'2023-08-26 17:48:51,923',-73,107,10
'2023-08-26 17:48:52,017',-73,107,10
'2023-08-26 17:48:52,110',-73,107,10
'2023-08-26 17:48:52,205',-73,107,10
'2023-08-26 17:58:43,426',-102,75,145
'2023-08-26 17:58:43,609',-102,70,145
'2023-08-26 17:58:43,796',-102,76,145
'2023-08-26 17:58:43,890',-102,76,145
'2023-08-26 17:58:43,984',-102,76,145
'2023-08-26 17:58:44,171',-102,76,145
'2023-08-26 17:58:44,359',-102,76,145
'2023-08-26 17:58:44,641',-102,67,145
'2023-08-26 17:58:44,734',-102,67,145
'2023-08-26 17:58:44,828',-102,67,145
'2023-08-26 17:58:44,921',-102,67,145
'2023-08-26 17:58:45,015',-102,67,145
'2023-08-26 17:58:45,297',-102,74,145
'2023-08-26 17:58:45,390',-102,74,145
'2023-08-26 17:58:45,671',-102,73,145
'2023-08-26 17:58:45,765',-102,73,145
'2023-08-26 17:58:45,859',-102,73,145
'2023-08-26 17:58:46,046',-102,82,145
'2023-08-26 17:58:46,233',-102,79,145
'2023-08-26 17:58:46,515',-102,75,145
'2023-08-26 17:58:46,891',-102,80,145
'2023-08-26 17:58:46,984',-102,80,145
'2023-08-26 17:58:47,077',-102,80,145
'2023-08-26 17:58:47,358',-102,64,145
'2023-08-26 17:58:47,452',-102,64,145
'2023-08-26 17:58:47,640',-102,78,145
'2023-08-26 17:58:47,828',-102,78,145
'2023-08-26 17:58:47,921',-102,78,145
'2023-08-26 17:58:48,015',-102,78,145
'2023-08-26 17:58:48,109',-102,78,145
'2023-08-26 17:58:48,203',-102,78,145
'2023-08-26 17:58:48,297',-102,78,145
'2023-08-26 17:58:48,389',-102,78,145
'2023-08-26 17:58:48,483',-102,78,145
'2023-08-26 17:58:48,672',-102,78,145
'2023-08-26 17:58:48,765',-102,78,145
'2023-08-26 17:58:48,859',-103,78,145
'2023-08-26 17:58:48,952',-102,78,145
'2023-08-26 17:58:49,046',-102,78,145
'2023-08-26 17:58:49,140',-102,78,145
'2023-08-26 17:58:49,234',-102,78,145
'2023-08-26 17:58:49,328',-102,78,145
'2023-08-26 17:58:49,421',-101,78,145
'2023-08-26 17:58:49,515',-102,78,145
'2023-08-26 17:58:49,703',-102,78,145
'2023-08-26 17:58:49,796',-102,78,145
'2023-08-26 17:58:49,890',-102,78,145
'2023-08-26 17:58:49,983',-102,78,145
'2023-08-26 17:58:50,171',-102,78,145
'2023-08-26 17:58:50,265',-102,78,145
'2023-08-26 17:58:50,359',-102,78,145
'2023-08-26 17:58:50,640',-102,69,145
'2023-08-26 17:58:50,733',-102,69,145
'2023-08-26 17:58:50,827',-102,69,145
'2023-08-26 17:58:50,921',-102,69,145
'2023-08-26 17:58:51,015',-102,69,145
'2023-08-26 17:58:51,109',-102,69,145
'2023-08-26 17:58:51,296',-102,70,145
'2023-08-26 17:58:51,390',-102,70,145
'2023-08-26 17:58:51,484',-102,70,145
'2023-08-26 17:58:51,578',-102,70,145
'2023-08-26 17:58:51,672',-103,70,145
'2023-08-26 17:58:51,765',-101,70,145
'2023-08-26 17:58:51,859',-102,70,145
'2023-08-26 17:58:51,953',-102,70,145
'2023-08-26 17:58:52,140',-102,65,145
'2023-08-26 17:58:52,234',-102,65,145
'2023-08-26 17:58:52,327',-102,65,145
'2023-08-26 17:58:52,515',-102,77,145
'2023-08-26 17:58:52,704',-102,76,145
'2023-08-26 17:58:53,979',-100,76,145
'2023-08-26 17:58:54,070',-100,76,145
'2023-08-26 17:58:54,164',-100,76,145
'2023-08-26 17:58:54,258',-100,76,145
'2023-08-26 17:58:54,350',-100,76,145
'2023-08-26 17:58:54,444',-100,76,145
'2023-08-26 17:58:54,538',-100,76,145
'2023-08-26 17:58:54,632',-100,76,145
'2023-08-26 17:58:54,726',-100,76,145
'2023-08-26 17:58:54,819',-100,76,145
'2023-08-26 17:58:54,913',-100,76,145
'2023-08-26 17:58:55,007',-100,76,145
'2023-08-26 17:58:55,101',-100,76,145
'2023-08-26 17:58:55,195',-100,76,145
'2023-08-26 17:58:55,288',-100,76,145
'2023-08-26 17:58:55,382',-101,76,145
'2023-08-26 17:58:55,476',-100,76,145
'2023-08-26 17:58:55,570',-100,76,145
'2023-08-26 17:58:55,664',-100,76,145
'2023-08-26 17:58:55,757',-100,76,145
'2023-08-26 17:58:55,851',-100,76,145
'2023-08-26 17:58:55,945',-101,76,145
'2023-08-26 17:58:56,039',-100,76,145
'2023-08-26 17:58:56,133',-100,76,145
'2023-08-26 17:58:56,225',-100,76,145
'2023-08-26 17:58:56,320',-100,76,145
'2023-08-26 17:58:56,413',-100,76,145
'2023-08-26 17:58:56,507',-100,76,145
'2023-08-26 17:58:56,601',-101,76,145
'2023-08-26 17:58:56,694',-100,76,145
'2023-08-26 17:58:56,788',-100,76,145
'2023-08-26 17:58:56,882',-100,76,145
'2023-08-26 17:58:56,976',-100,76,145
'2023-08-26 17:58:57,069',-101,76,145
'2023-08-26 17:58:57,163',-100,76,145
'2023-08-26 17:58:57,257',-101,76,145
'2023-08-26 17:58:57,351',-100,76,145
'2023-08-26 17:58:57,445',-100,76,145
'2023-08-26 17:58:57,633',-100,82,145
'2023-08-26 17:58:57,726',-100,82,145
'2023-08-26 17:58:57,820',-100,82,145
'2023-08-26 17:58:57,913',-100,82,145
'2023-08-26 17:58:58,007',-100,82,145
'2023-08-26 17:58:58,100',-100,82,145
'2023-08-26 17:58:58,194',-101,82,145
'2023-08-26 17:58:58,288',-100,82,145
'2023-08-26 17:58:58,383',-100,82,145
'2023-08-26 17:58:58,476',-100,82,145
'2023-08-26 17:58:58,569',-100,82,145
'2023-08-26 17:58:58,664',-100,82,145
'2023-08-26 17:58:58,757',-100,82,145
'2023-08-26 17:58:58,851',-100,82,145
'2023-08-26 17:58:58,945',-101,82,145
'2023-08-26 17:58:59,038',-101,82,145
'2023-08-26 17:58:59,132',-100,82,145
'2023-08-26 17:58:59,226',-100,82,145
'2023-08-26 17:58:59,320',-100,82,145
'2023-08-26 17:58:59,413',-100,82,145
'2023-08-26 17:58:59,507',-100,82,145
'2023-08-26 17:58:59,601',-100,82,145
'2023-08-26 17:58:59,695',-100,82,145
'2023-08-26 17:58:59,789',-100,82,145
'2023-08-26 17:58:59,882',-101,82,145
'2023-08-26 17:58:59,976',-100,82,145
'2023-08-26 17:59:00,070',-101,82,145
'2023-08-26 17:59:00,164',-101,82,145
'2023-08-26 17:59:00,258',-100,82,145
'2023-08-26 17:59:00,351',-101,82,145
'2023-08-26 17:59:00,445',-100,82,145
'2023-08-26 17:59:00,539',-100,82,145
'2023-08-26 17:59:00,633',-100,82,145
'2023-08-26 17:59:00,727',-100,82,145
'2023-08-26 17:59:00,820',-100,82,145
'2023-08-26 17:59:00,913',-100,82,145
'2023-08-26 17:59:01,007',-101,82,145
'2023-08-26 17:59:01,101',-100,82,145
'2023-08-26 17:59:01,194',-100,82,145
'2023-08-26 17:59:01,288',-101,82,145
'2023-08-26 17:59:01,382',-100,82,145
'2023-08-26 17:59:01,477',-100,82,145
'2023-08-26 17:59:01,570',-101,82,145
'2023-08-26 17:59:01,663',-100,82,145
'2023-08-26 17:59:01,758',-100,82,145
'2023-08-26 17:59:01,851',-100,82,145
'2023-08-26 17:59:01,944',-100,82,145
'2023-08-26 17:59:02,038',-100,82,145
'2023-08-26 17:59:02,132',-100,82,145
'2023-08-26 17:59:02,226',-100,82,145
'2023-08-26 17:59:02,319',-100,82,145
'2023-08-26 17:59:02,413',-100,82,145
'2023-08-26 17:59:02,508',-100,82,145
'2023-08-26 17:59:02,602',-100,82,145
'2023-08-26 17:59:02,694',-100,82,145
'2023-08-26 17:59:02,788',-100,82,145
'2023-08-26 17:59:02,883',-101,82,145
'2023-08-26 17:59:02,977',-100,82,145
'2023-08-26 17:59:03,069',-100,82,145
'2023-08-26 17:59:03,163',-100,82,145
'2023-08-26 17:59:03,259',-100,82,145
'2023-08-26 17:59:04,527',-100,82,145
'2023-08-26 17:59:04,618',-100,82,145
'2023-08-26 17:59:04,712',-100,82,145
'2023-08-26 17:59:04,806',-100,82,145
'2023-08-26 17:59:04,900',-101,82,145
'2023-08-26 17:59:04,994',-100,82,145
'2023-08-26 17:59:05,087',-101,82,145
'2023-08-26 17:59:05,181',-100,82,145
'2023-08-26 17:59:05,369',-100,82,145
'2023-08-26 17:59:05,462',-100,82,145
'2023-08-26 17:59:05,556',-100,82,145
'2023-08-26 17:59:05,651',-100,82,145
'2023-08-26 17:59:05,743',-100,82,145
'2023-08-26 17:59:05,837',-100,82,145
'2023-08-26 17:59:05,931',-100,82,145
'2023-08-26 17:59:06,025',-100,82,145
'2023-08-26 17:59:06,118',-100,82,145
'2023-08-26 17:59:06,212',-100,82,145
'2023-08-26 17:59:06,306',-100,82,145
'2023-08-26 17:59:06,400',-101,82,145
'2023-08-26 17:59:06,493',-100,82,145
'2023-08-26 17:59:06,587',-100,82,145
'2023-08-26 17:59:06,681',-100,82,145
'2023-08-26 17:59:06,776',-100,82,145
'2023-08-26 17:59:06,868',-100,82,145
'2023-08-26 17:59:06,962',-100,82,145
'2023-08-26 17:59:07,056',-100,82,145
'2023-08-26 17:59:07,150',-100,82,145
'2023-08-26 17:59:07,337',-100,82,145
'2023-08-26 17:59:07,431',-101,82,145
'2023-08-26 17:59:07,525',-101,82,145
'2023-08-26 17:59:07,619',-100,82,145
'2023-08-26 17:59:07,713',-100,82,145
'2023-08-26 17:59:07,806',-101,82,145
'2023-08-26 17:59:07,900',-100,82,145
'2023-08-26 17:59:07,994',-100,82,145
'2023-08-26 17:59:08,088',-100,82,145
'2023-08-26 17:59:08,182',-100,82,145
'2023-08-26 17:59:08,275',-100,82,145
'2023-08-26 17:59:08,369',-100,82,145
'2023-08-26 17:59:08,462',-100,82,145
'2023-08-26 17:59:08,557',-100,82,145
'2023-08-26 17:59:08,651',-100,82,145
'2023-08-26 17:59:08,743',-100,82,145
'2023-08-26 17:59:08,838',-100,82,145
'2023-08-26 17:59:08,931',-100,82,145
'2023-08-26 17:59:09,025',-100,82,145
'2023-08-26 17:59:09,118',-100,82,145
'2023-08-26 17:59:09,212',-101,82,145
'2023-08-26 17:59:09,306',-100,82,145
'2023-08-26 17:59:09,400',-100,82,145
'2023-08-26 17:59:09,493',-100,82,145
'2023-08-26 17:59:09,587',-100,82,145
'2023-08-26 17:59:09,681',-100,82,145
'2023-08-26 17:59:09,775',-100,82,145
'2023-08-26 17:59:09,869',-100,82,145
'2023-08-26 17:59:09,963',-100,82,145
'2023-08-26 17:59:10,056',-100,82,145
'2023-08-26 17:59:10,150',-100,82,145
'2023-08-26 17:59:10,337',-101,82,145
'2023-08-26 17:59:10,431',-100,82,145
'2023-08-26 17:59:10,525',-101,82,145
'2023-08-26 17:59:10,619',-100,82,145
'2023-08-26 17:59:10,713',-101,82,145
'2023-08-26 17:59:10,806',-100,82,145
'2023-08-26 17:59:10,900',-100,82,145
'2023-08-26 17:59:10,994',-100,82,145
'2023-08-26 17:59:11,088',-100,82,145
'2023-08-26 17:59:11,182',-101,82,145
'2023-08-26 17:59:11,274',-101,82,145
'2023-08-26 17:59:11,368',-100,82,145
'2023-08-26 17:59:11,462',-100,82,145
'2023-08-26 17:59:11,556',-100,82,145
'2023-08-26 17:59:11,650',-100,82,145
'2023-08-26 17:59:11,744',-100,82,145
'2023-08-26 17:59:11,837',-100,82,145
'2023-08-26 17:59:11,932',-100,82,145
'2023-08-26 17:59:12,025',-100,82,145
'2023-08-26 17:59:12,118',-100,82,145
'2023-08-26 17:59:12,212',-100,82,145
'2023-08-26 17:59:12,306',-101,82,145
'2023-08-26 17:59:12,400',-100,82,145
'2023-08-26 17:59:12,493',-100,82,145
'2023-08-26 17:59:12,587',-100,82,145
'2023-08-26 17:59:12,681',-100,82,145
'2023-08-26 17:59:12,775',-101,82,145
'2023-08-26 17:59:12,868',-101,82,145
'2023-08-26 17:59:12,962',-100,82,145
'2023-08-26 17:59:13,057',-100,82,145
'2023-08-26 17:59:13,150',-100,82,145
'2023-08-26 17:59:13,244',-100,82,145
'2023-08-26 17:59:13,337',-101,82,145
'2023-08-26 17:59:13,431',-101,82,145
'2023-08-26 17:59:13,525',-100,82,145
'2023-08-26 17:59:13,618',-100,82,145
'2023-08-26 17:59:13,712',-101,82,145
'2023-08-26 17:59:13,808',-100,82,145
'2023-08-26 17:59:15,448',-103,82,145
'2023-08-26 17:59:21,728',-103,51,145
'2023-08-26 17:59:36,159',-98,50,145
'2023-08-26 17:59:36,249',-98,50,145
'2023-08-26 17:59:36,343',-98,50,145
'2023-08-26 17:59:36,437',-98,50,145
'2023-08-26 17:59:36,530',-98,50,145
'2023-08-26 17:59:36,623',-98,50,145
'2023-08-26 17:59:36,717',-98,50,145
'2023-08-26 17:59:36,822',-98,50,145
'2023-08-26 17:59:36,905',-98,50,145
'2023-08-26 17:59:37,000',-98,50,145
'2023-08-26 17:59:37,094',-98,50,145
'2023-08-26 17:59:37,186',-98,50,145
'2023-08-26 17:59:37,280',-98,50,145
'2023-08-26 17:59:37,374',-98,50,145
'2023-08-26 17:59:37,468',-98,50,145
'2023-08-26 17:59:37,561',-98,50,145
'2023-08-26 17:59:37,655',-98,50,145
'2023-08-26 17:59:37,749',-98,50,145
'2023-08-26 17:59:37,843',-98,50,145
'2023-08-26 17:59:37,936',-98,50,145
'2023-08-26 17:59:38,031',-98,50,145
'2023-08-26 17:59:38,125',-98,50,145
'2023-08-26 17:59:38,218',-98,50,145
'2023-08-26 17:59:38,311',-98,50,145
'2023-08-26 17:59:38,405',-98,50,145
'2023-08-26 17:59:38,499',-98,50,145
'2023-08-26 17:59:38,593',-98,50,145
'2023-08-26 17:59:38,686',-98,50,145
'2023-08-26 17:59:38,780',-98,50,145
'2023-08-26 17:59:38,875',-98,50,145
'2023-08-26 17:59:38,968',-98,50,145
'2023-08-26 17:59:39,061',-98,50,145
'2023-08-26 17:59:39,156',-99,50,145
'2023-08-26 17:59:39,249',-98,50,145
'2023-08-26 17:59:39,343',-98,50,145
'2023-08-26 17:59:39,437',-98,50,145
'2023-08-26 17:59:39,530',-98,50,145
'2023-08-26 17:59:39,624',-98,50,145
'2023-08-26 17:59:39,718',-98,50,145
'2023-08-26 17:59:39,811',-98,50,145
'2023-08-26 17:59:39,905',-98,50,145
'2023-08-26 17:59:39,999',-98,50,145
'2023-08-26 17:59:40,093',-98,50,145
'2023-08-26 17:59:40,186',-98,50,145
'2023-08-26 17:59:40,280',-98,50,145
'2023-08-26 17:59:40,374',-98,50,145
'2023-08-26 17:59:40,468',-98,50,145
'2023-08-26 17:59:40,561',-98,50,145
'2023-08-26 17:59:40,655',-98,50,145
'2023-08-26 17:59:40,749',-98,50,145
'2023-08-26 17:59:40,843',-98,50,145
'2023-08-26 17:59:40,936',-98,50,145
'2023-08-26 17:59:41,030',-98,50,145
'2023-08-26 17:59:41,124',-98,50,145
'2023-08-26 17:59:41,219',-98,50,145
'2023-08-26 17:59:41,311',-98,50,145
'2023-08-26 17:59:41,405',-98,50,145
'2023-08-26 17:59:41,499',-98,50,145
'2023-08-26 17:59:41,593',-98,50,145
'2023-08-26 17:59:41,686',-98,50,145
'2023-08-26 17:59:41,780',-98,50,145
'2023-08-26 17:59:41,874',-98,50,145
'2023-08-26 17:59:41,968',-98,50,145
'2023-08-26 17:59:42,061',-98,50,145
'2023-08-26 17:59:42,155',-98,50,145
'2023-08-26 17:59:42,250',-98,50,145
'2023-08-26 17:59:42,343',-98,50,145
'2023-08-26 17:59:42,436',-98,50,145
'2023-08-26 17:59:42,530',-98,50,145
'2023-08-26 17:59:42,624',-98,50,145
'2023-08-26 17:59:42,718',-98,50,145
'2023-08-26 17:59:42,811',-98,50,145
'2023-08-26 17:59:42,905',-98,50,145
'2023-08-26 17:59:42,999',-98,50,145
'2023-08-26 17:59:43,093',-98,50,145
'2023-08-26 17:59:43,186',-98,50,145
'2023-08-26 17:59:43,280',-98,50,145
'2023-08-26 17:59:43,375',-98,50,145
'2023-08-26 17:59:43,468',-98,50,145
'2023-08-26 17:59:43,561',-98,50,145
'2023-08-26 17:59:43,655',-98,50,145
'2023-08-26 17:59:43,749',-98,50,145
'2023-08-26 17:59:43,843',-98,50,145
'2023-08-26 17:59:43,936',-98,50,145
'2023-08-26 17:59:44,030',-98,50,145
'2023-08-26 17:59:44,124',-98,50,145
'2023-08-26 17:59:44,218',-99,50,145
'2023-08-26 17:59:44,311',-98,50,145
'2023-08-26 17:59:44,405',-98,50,145
'2023-08-26 17:59:44,499',-98,50,145
'2023-08-26 17:59:44,593',-98,50,145
'2023-08-26 17:59:44,686',-98,50,145
'2023-08-26 17:59:44,780',-98,50,145
'2023-08-26 17:59:44,874',-98,50,145
'2023-08-26 17:59:44,968',-98,50,145
'2023-08-26 17:59:45,061',-98,50,145
'2023-08-26 17:59:45,155',-98,50,145
'2023-08-26 17:59:45,249',-98,50,145
'2023-08-26 17:59:45,343',-98,50,145
'2023-08-26 17:59:45,438',-98,50,145
'2023-08-26 17:59:46,698',-98,50,145
'2023-08-26 17:59:57,258',-78,102,145
'2023-08-26 17:59:57,350',-78,102,145
'2023-08-26 17:59:57,443',-78,102,145
'2023-08-26 17:59:57,537',-78,102,145
'2023-08-26 17:59:57,630',-78,102,145
'2023-08-26 17:59:57,724',-78,102,145
'2023-08-26 17:59:57,818',-78,102,145
'2023-08-26 17:59:57,912',-78,102,145
'2023-08-26 17:59:58,006',-78,102,145
'2023-08-26 17:59:58,099',-78,102,145
'2023-08-26 17:59:58,193',-78,102,145
'2023-08-26 17:59:58,287',-78,102,145
'2023-08-26 17:59:58,381',-78,102,145
'2023-08-26 17:59:58,475',-78,102,145
'2023-08-26 17:59:58,568',-78,102,145
'2023-08-26 17:59:58,662',-78,102,145
'2023-08-26 17:59:58,756',-78,102,145
'2023-08-26 17:59:58,850',-78,102,145
'2023-08-26 17:59:58,943',-78,102,145
'2023-08-26 17:59:59,037',-78,102,145
'2023-08-26 17:59:59,131',-78,102,145
'2023-08-26 17:59:59,225',-78,102,145
'2023-08-26 17:59:59,319',-78,102,145
'2023-08-26 17:59:59,412',-78,102,145
'2023-08-26 17:59:59,506',-78,102,145
'2023-08-26 17:59:59,600',-78,102,145
'2023-08-26 17:59:59,694',-78,102,145
'2023-08-26 17:59:59,788',-78,102,145
'2023-08-26 17:59:59,880',-78,102,145
'2023-08-26 17:59:59,974',-78,102,145
'2023-08-26 18:00:00,069',-78,102,145
'2023-08-26 18:00:00,162',-78,102,145
'2023-08-26 18:00:00,256',-78,102,145
'2023-08-26 18:00:00,349',-78,102,145
'2023-08-26 18:00:00,443',-78,102,145
'2023-08-26 18:00:00,537',-78,102,145
'2023-08-26 18:00:00,631',-78,102,145
'2023-08-26 18:00:00,725',-78,102,145
'2023-08-26 18:00:00,818',-78,102,145
'2023-08-26 18:00:00,912',-78,102,145
'2023-08-26 18:00:01,006',-78,102,145
'2023-08-26 18:00:01,100',-78,102,145
'2023-08-26 18:00:01,193',-78,102,145
'2023-08-26 18:00:01,287',-78,102,145
'2023-08-26 18:00:01,381',-78,102,145
'2023-08-26 18:00:01,475',-78,102,145
'2023-08-26 18:00:01,569',-78,102,145
'2023-08-26 18:00:01,662',-78,102,145
'2023-08-26 18:00:01,756',-78,102,145
'2023-08-26 18:00:01,850',-78,102,145
'2023-08-26 18:00:01,943',-78,102,145
'2023-08-26 18:00:02,038',-78,102,145
'2023-08-26 18:00:02,131',-78,102,145
'2023-08-26 18:00:02,224',-78,102,145
'2023-08-26 18:00:02,319',-78,102,145
'2023-08-26 18:00:02,412',-78,102,145
'2023-08-26 18:00:02,506',-78,102,145
'2023-08-26 18:00:02,599',-78,102,145
'2023-08-26 18:00:02,693',-78,102,145
'2023-08-26 18:00:02,787',-78,102,145
'2023-08-26 18:00:02,881',-78,102,145
'2023-08-26 18:00:02,975',-78,102,145
'2023-08-26 18:00:03,068',-78,102,145
