timestamp,rssi,lqi,device_id
'2023-08-26 18:07:04,303',-94,107,35
'2023-08-26 18:07:04,398',-94,107,35
'2023-08-26 18:07:04,492',-94,107,35
'2023-08-26 18:07:04,585',-94,107,35
'2023-08-26 18:07:04,680',-94,107,35
'2023-08-26 18:07:04,772',-94,107,35
'2023-08-26 18:07:04,866',-94,107,35
'2023-08-26 18:07:04,960',-93,107,35
'2023-08-26 18:07:05,054',-94,107,35
'2023-08-26 18:07:05,148',-94,107,35
'2023-08-26 18:07:05,241',-94,107,35
'2023-08-26 18:07:05,335',-93,107,35
'2023-08-26 18:07:05,429',-94,107,35
'2023-08-26 18:07:05,523',-94,107,35
'2023-08-26 18:07:05,616',-94,107,35
'2023-08-26 18:07:05,710',-94,107,35
'2023-08-26 18:07:05,804',-94,107,35
'2023-08-26 18:07:05,898',-94,107,35
'2023-08-26 18:07:05,992',-93,107,35
'2023-08-26 18:07:06,085',-94,107,35
'2023-08-26 18:07:06,179',-94,107,35
'2023-08-26 18:07:06,273',-92,107,35
'2023-08-26 18:07:06,367',-94,107,35
'2023-08-26 18:07:06,459',-94,107,35
'2023-08-26 18:07:06,553',-94,107,35
'2023-08-26 18:07:06,648',-94,107,35
'2023-08-26 18:07:06,742',-94,107,35
'2023-08-26 18:07:06,836',-94,107,35
'2023-08-26 18:07:06,930',-94,107,35
'2023-08-26 18:07:07,022',-94,107,35
'2023-08-26 18:07:07,116',-94,107,35
'2023-08-26 18:07:07,210',-94,107,35
'2023-08-26 18:07:07,307',-94,107,35
'2023-08-26 18:07:07,398',-94,107,35
'2023-08-26 18:07:07,491',-94,107,35
'2023-08-26 18:07:07,585',-94,107,35
'2023-08-26 18:07:07,679',-94,107,35
'2023-08-26 18:07:07,773',-94,107,35
'2023-08-26 18:07:07,865',-94,107,35
'2023-08-26 18:07:07,960',-94,107,35
'2023-08-26 18:07:08,055',-93,107,35
'2023-08-26 18:07:09,308',-88,107,35
'2023-08-26 18:07:09,399',-88,107,35
'2023-08-26 18:07:09,493',-88,107,35
'2023-08-26 18:07:09,587',-88,107,35
'2023-08-26 18:07:09,681',-88,107,35
'2023-08-26 18:07:09,774',-88,107,35
'2023-08-26 18:07:09,868',-88,107,35
'2023-08-26 18:07:09,962',-88,107,35
'2023-08-26 18:07:10,056',-88,107,35
'2023-08-26 18:07:10,150',-88,107,35
'2023-08-26 18:07:10,244',-88,107,35
'2023-08-26 18:07:10,337',-87,107,35
'2023-08-26 18:07:10,431',-88,107,35
'2023-08-26 18:07:10,525',-88,107,35
'2023-08-26 18:07:10,619',-88,107,35
'2023-08-26 18:07:10,712',-88,107,35
'2023-08-26 18:07:10,806',-88,107,35
'2023-08-26 18:07:10,900',-88,107,35
'2023-08-26 18:07:10,994',-88,107,35
'2023-08-26 18:07:11,088',-88,107,35
'2023-08-26 18:07:11,180',-88,107,35
'2023-08-26 18:07:11,274',-88,107,35
'2023-08-26 18:07:11,368',-88,107,35
'2023-08-26 18:07:11,463',-88,107,35
'2023-08-26 18:07:11,555',-88,107,35
'2023-08-26 18:07:11,649',-88,107,35
'2023-08-26 18:07:11,744',-88,107,35
'2023-08-26 18:07:11,837',-88,107,35
'2023-08-26 18:07:11,931',-88,107,35
'2023-08-26 18:07:12,024',-88,107,35
'2023-08-26 18:07:12,118',-88,107,35
'2023-08-26 18:07:12,212',-88,107,35
'2023-08-26 18:07:12,306',-88,107,35
'2023-08-26 18:07:12,400',-88,107,35
'2023-08-26 18:07:12,493',-88,107,35
'2023-08-26 18:07:12,587',-88,107,35
'2023-08-26 18:07:12,681',-88,107,35
'2023-08-26 18:07:12,775',-88,107,35
'2023-08-26 18:07:12,869',-88,107,35
'2023-08-26 18:07:12,962',-88,107,35
'2023-08-26 18:07:13,055',-88,107,35
'2023-08-26 18:07:13,150',-88,107,35
'2023-08-26 18:07:13,244',-88,107,35
'2023-08-26 18:07:13,338',-88,107,35
'2023-08-26 18:07:13,431',-88,107,35
'2023-08-26 18:07:13,524',-88,107,35
'2023-08-26 18:07:13,618',-88,107,35
'2023-08-26 18:07:13,713',-88,107,35
'2023-08-26 18:07:13,805',-87,107,35
'2023-08-26 18:07:13,900',-88,107,35
'2023-08-26 18:07:13,993',-88,107,35
'2023-08-26 18:07:14,087',-88,107,35
'2023-08-26 18:07:14,181',-88,107,35
'2023-08-26 18:07:14,274',-88,107,35
'2023-08-26 18:07:14,368',-88,107,35
'2023-08-26 18:07:14,462',-88,107,35
'2023-08-26 18:07:14,556',-88,107,35
'2023-08-26 18:07:14,650',-88,107,35
'2023-08-26 18:07:14,743',-88,107,35
'2023-08-26 18:07:14,837',-88,107,35
'2023-08-26 18:07:14,931',-88,107,35
'2023-08-26 18:07:15,025',-88,107,35
'2023-08-26 18:07:15,119',-88,107,35
'2023-08-26 18:07:15,212',-88,107,35
'2023-08-26 18:07:15,306',-88,107,35
'2023-08-26 18:07:15,400',-88,107,35
'2023-08-26 18:07:15,494',-88,107,35
'2023-08-26 18:07:15,587',-88,107,35
'2023-08-26 18:07:15,681',-88,107,35
'2023-08-26 18:07:15,775',-88,107,35
'2023-08-26 18:07:15,869',-88,107,35
'2023-08-26 18:07:15,962',-88,107,35
'2023-08-26 18:07:16,056',-88,107,35
'2023-08-26 18:07:16,150',-88,107,35
'2023-08-26 18:07:16,244',-88,107,35
'2023-08-26 18:07:16,337',-88,107,35
'2023-08-26 18:07:16,431',-88,107,35
'2023-08-26 18:07:16,525',-88,107,35
'2023-08-26 18:07:16,619',-88,107,35
'2023-08-26 18:07:16,713',-88,107,35
'2023-08-26 18:07:16,805',-88,107,35
'2023-08-26 18:07:16,899',-88,107,35
'2023-08-26 18:07:16,994',-88,107,35
'2023-08-26 18:07:17,087',-88,107,35
'2023-08-26 18:07:17,180',-88,107,35
'2023-08-26 18:07:17,274',-88,107,35
'2023-08-26 18:07:17,368',-88,107,35
'2023-08-26 18:07:17,462',-88,107,35
'2023-08-26 18:07:17,556',-88,107,35
'2023-08-26 18:07:17,649',-88,107,35
'2023-08-26 18:07:17,743',-88,107,35
'2023-08-26 18:07:17,837',-88,107,35
'2023-08-26 18:07:17,931',-88,107,35
'2023-08-26 18:07:18,025',-88,107,35
'2023-08-26 18:07:18,118',-88,107,35
'2023-08-26 18:07:18,212',-88,107,35
'2023-08-26 18:07:18,306',-88,107,35
'2023-08-26 18:07:18,400',-88,107,35
'2023-08-26 18:07:18,494',-88,107,35
'2023-08-26 18:07:18,588',-88,107,35
'2023-08-26 18:07:20,417',-95,54,35
'2023-08-26 18:07:20,792',-94,62,35
'2023-08-26 18:07:21,447',-94,62,35
'2023-08-26 18:07:21,823',-95,64,35
'2023-08-26 18:07:22,667',-94,64,35
'2023-08-26 18:07:23,885',-95,55,35
'2023-08-26 18:07:23,979',-95,55,35
'2023-08-26 18:07:25,198',-95,55,35
'2023-08-26 18:07:25,667',-95,72,35
'2023-08-26 18:07:25,761',-95,72,35
'2023-08-26 18:07:25,853',-95,72,35
'2023-08-26 18:07:26,416',-95,72,35
'2023-08-26 18:07:27,354',-95,72,35
'2023-08-26 18:07:28,292',-95,58,35
'2023-08-26 18:07:28,855',-95,69,35
'2023-08-26 18:07:30,400',-95,69,35
'2023-08-26 18:07:40,951',-69,108,35
'2023-08-26 18:07:41,043',-69,108,35
'2023-08-26 18:07:41,137',-69,108,35
'2023-08-26 18:07:41,229',-69,108,35
'2023-08-26 18:07:41,323',-69,108,35
'2023-08-26 18:07:41,417',-69,108,35
'2023-08-26 18:07:41,512',-69,108,35
'2023-08-26 18:07:41,606',-69,108,35
'2023-08-26 18:07:41,698',-69,108,35
'2023-08-26 18:07:41,792',-69,108,35
'2023-08-26 18:07:41,886',-69,108,35
'2023-08-26 18:07:41,980',-69,108,35
'2023-08-26 18:07:42,075',-69,108,35
'2023-08-26 18:07:42,167',-69,108,35
'2023-08-26 18:07:42,261',-69,108,35
'2023-08-26 18:07:42,355',-69,108,35
'2023-08-26 18:07:42,449',-69,108,35
'2023-08-26 18:07:42,544',-69,108,35
'2023-08-26 18:07:42,636',-69,108,35
'2023-08-26 18:07:42,730',-69,108,35
'2023-08-26 18:07:42,824',-69,108,35
'2023-08-26 18:07:42,918',-69,108,35
'2023-08-26 18:07:43,012',-69,108,35
'2023-08-26 18:07:43,105',-69,108,35
'2023-08-26 18:07:43,199',-69,108,35
'2023-08-26 18:07:43,293',-69,108,35
'2023-08-26 18:07:43,387',-69,108,35
'2023-08-26 18:07:43,480',-69,108,35
'2023-08-26 18:07:43,574',-69,108,35
'2023-08-26 18:07:43,668',-69,108,35
'2023-08-26 18:07:43,762',-69,108,35
'2023-08-26 18:07:43,856',-69,108,35
'2023-08-26 18:07:43,949',-69,108,35
'2023-08-26 18:07:44,043',-69,108,35
'2023-08-26 18:07:44,137',-69,108,35
'2023-08-26 18:07:44,231',-69,108,35
'2023-08-26 18:07:44,323',-69,108,35
'2023-08-26 18:07:44,417',-69,108,35
'2023-08-26 18:07:44,512',-69,108,35
'2023-08-26 18:07:44,605',-69,108,35
'2023-08-26 18:07:44,699',-69,108,35
'2023-08-26 18:07:44,793',-69,108,35
'2023-08-26 18:07:44,886',-69,108,35
'2023-08-26 18:07:44,980',-69,108,35
'2023-08-26 18:07:45,074',-69,108,35
'2023-08-26 18:07:45,168',-69,108,35
'2023-08-26 18:07:45,262',-69,108,35
'2023-08-26 18:07:45,355',-69,108,35
'2023-08-26 18:07:45,449',-69,108,35
'2023-08-26 18:07:45,543',-69,108,35
'2023-08-26 18:07:45,637',-69,108,35
'2023-08-26 18:07:45,730',-69,108,35
'2023-08-26 18:07:45,824',-69,108,35
'2023-08-26 18:07:45,918',-69,108,35
'2023-08-26 18:07:46,012',-69,108,35
'2023-08-26 18:07:46,106',-69,108,35
'2023-08-26 18:07:46,199',-69,108,35
'2023-08-26 18:07:46,293',-69,108,35
'2023-08-26 18:07:46,387',-69,108,35
'2023-08-26 18:07:46,481',-69,108,35
'2023-08-26 18:07:46,573',-69,108,35
'2023-08-26 18:07:46,667',-69,108,35
'2023-08-26 18:07:46,761',-69,108,35
'2023-08-26 18:07:46,855',-69,108,35
'2023-08-26 18:07:46,949',-69,108,35
'2023-08-26 18:07:47,042',-69,108,35
'2023-08-26 18:07:47,136',-69,108,35
'2023-08-26 18:07:47,230',-69,108,35
'2023-08-26 18:07:47,324',-69,108,35
'2023-08-26 18:07:47,418',-69,108,35
'2023-08-26 18:07:47,511',-69,108,35
'2023-08-26 18:07:47,605',-69,108,35
'2023-08-26 18:07:47,699',-69,108,35
'2023-08-26 18:07:47,793',-69,108,35
'2023-08-26 18:07:47,887',-69,108,35
'2023-08-26 18:07:47,980',-69,108,35
'2023-08-26 18:07:48,074',-69,108,35
'2023-08-26 18:07:48,168',-69,108,35
'2023-08-26 18:07:48,262',-69,108,35
'2023-08-26 18:07:48,356',-69,108,35
'2023-08-26 18:07:48,449',-69,108,35
'2023-08-26 18:07:48,543',-69,108,35
'2023-08-26 18:07:48,636',-69,108,35
'2023-08-26 18:07:48,730',-69,108,35
'2023-08-26 18:07:48,823',-69,108,35
'2023-08-26 18:07:48,917',-69,108,35
'2023-08-26 18:07:49,011',-69,108,35
'2023-08-26 18:07:49,105',-69,108,35
'2023-08-26 18:07:49,199',-69,108,35
'2023-08-26 18:07:49,292',-69,108,35
'2023-08-26 18:07:49,386',-69,108,35
'2023-08-26 18:07:49,480',-69,108,35
'2023-08-26 18:07:49,574',-69,108,35
'2023-08-26 18:07:49,668',-69,108,35
'2023-08-26 18:07:49,761',-69,108,35
'2023-08-26 18:07:49,855',-69,108,35
'2023-08-26 18:07:49,949',-69,108,35
'2023-08-26 18:07:50,043',-69,108,35
'2023-08-26 18:07:50,137',-69,108,35
'2023-08-26 18:07:50,231',-69,108,35
'2023-08-26 18:17:10,147',-73,108,35
'2023-08-26 18:17:10,235',-73,108,35
'2023-08-26 18:17:10,329',-73,108,35
'2023-08-26 18:17:10,423',-73,108,35
'2023-08-26 18:17:10,517',-73,108,35
'2023-08-26 18:17:10,611',-73,108,35
'2023-08-26 18:17:10,704',-73,108,35
'2023-08-26 18:17:10,798',-73,108,35
'2023-08-26 18:17:10,892',-73,108,35
'2023-08-26 18:17:10,986',-73,108,35
'2023-08-26 18:17:11,080',-73,108,35
'2023-08-26 18:17:11,172',-73,108,35
'2023-08-26 18:17:11,266',-73,108,35
'2023-08-26 18:17:11,360',-73,108,35
'2023-08-26 18:17:11,455',-73,108,35
'2023-08-26 18:17:11,549',-74,108,35
'2023-08-26 18:17:11,641',-73,108,35
'2023-08-26 18:17:11,735',-73,108,35
'2023-08-26 18:17:11,829',-73,108,35
'2023-08-26 18:17:11,924',-73,108,35
'2023-08-26 18:17:12,018',-73,108,35
'2023-08-26 18:17:12,110',-73,108,35
'2023-08-26 18:17:12,204',-73,108,35
'2023-08-26 18:17:12,298',-73,108,35
'2023-08-26 18:17:12,392',-73,108,35
'2023-08-26 18:17:12,485',-73,108,35
'2023-08-26 18:17:12,579',-73,108,35
'2023-08-26 18:17:12,673',-73,108,35
'2023-08-26 18:17:12,768',-73,108,35
'2023-08-26 18:17:12,861',-73,108,35
'2023-08-26 18:17:12,954',-73,108,35
'2023-08-26 18:17:13,048',-73,108,35
'2023-08-26 18:17:13,142',-73,108,35
'2023-08-26 18:17:13,236',-73,108,35
'2023-08-26 18:17:13,330',-73,108,35
'2023-08-26 18:17:13,423',-73,108,35
'2023-08-26 18:17:13,516',-73,108,35
'2023-08-26 18:17:13,611',-73,108,35
'2023-08-26 18:17:13,705',-73,108,35
'2023-08-26 18:17:13,799',-73,108,35
'2023-08-26 18:17:13,891',-73,108,35
'2023-08-26 18:17:13,985',-74,108,35
'2023-08-26 18:17:14,079',-73,108,35
'2023-08-26 18:17:14,174',-73,108,35
'2023-08-26 18:17:14,267',-73,108,35
'2023-08-26 18:17:14,360',-73,108,35
'2023-08-26 18:17:14,454',-73,108,35
'2023-08-26 18:17:14,548',-73,108,35
'2023-08-26 18:17:14,643',-73,108,35
'2023-08-26 18:17:14,735',-73,108,35
'2023-08-26 18:17:14,829',-73,108,35
'2023-08-26 18:17:14,923',-73,108,35
'2023-08-26 18:17:15,017',-73,108,35
'2023-08-26 18:17:15,111',-73,108,35
'2023-08-26 18:17:15,204',-73,108,35
'2023-08-26 18:17:15,298',-73,108,35
'2023-08-26 18:17:15,392',-73,108,35
'2023-08-26 18:17:15,486',-73,108,35
'2023-08-26 18:17:15,580',-73,108,35
'2023-08-26 18:17:15,673',-73,108,35
'2023-08-26 18:17:15,767',-73,108,35
'2023-08-26 18:17:15,861',-73,108,35
'2023-08-26 18:17:15,955',-73,108,35
'2023-08-26 18:17:16,049',-73,108,35
'2023-08-26 18:17:16,141',-73,108,35
'2023-08-26 18:17:16,235',-73,108,35
'2023-08-26 18:17:16,330',-73,108,35
'2023-08-26 18:17:16,423',-74,108,35
'2023-08-26 18:17:16,518',-74,108,35
'2023-08-26 18:17:16,610',-73,108,35
'2023-08-26 18:17:16,704',-73,108,35
'2023-08-26 18:17:16,799',-73,108,35
'2023-08-26 18:17:16,893',-73,108,35
'2023-08-26 18:17:16,985',-74,108,35
'2023-08-26 18:17:17,079',-74,108,35
'2023-08-26 18:17:17,173',-73,108,35
'2023-08-26 18:17:17,267',-73,108,35
'2023-08-26 18:17:17,361',-73,108,35
'2023-08-26 18:17:17,454',-73,108,35
'2023-08-26 18:17:17,548',-73,108,35
'2023-08-26 18:17:17,642',-73,108,35
'2023-08-26 18:17:17,736',-74,108,35
'2023-08-26 18:17:17,830',-73,108,35
'2023-08-26 18:17:17,923',-73,108,35
'2023-08-26 18:17:18,016',-73,108,35
'2023-08-26 18:17:18,110',-73,108,35
'2023-08-26 18:17:18,204',-73,108,35
'2023-08-26 18:17:18,299',-73,108,35
'2023-08-26 18:17:18,391',-73,108,35
'2023-08-26 18:17:18,486',-73,108,35
'2023-08-26 18:17:18,579',-73,108,35
'2023-08-26 18:17:18,674',-73,108,35
'2023-08-26 18:17:18,767',-73,108,35
'2023-08-26 18:17:18,860',-73,108,35
'2023-08-26 18:17:18,954',-73,108,35
'2023-08-26 18:17:19,048',-73,108,35
'2023-08-26 18:17:19,142',-73,108,35
'2023-08-26 18:17:19,235',-74,108,35
'2023-08-26 18:17:19,329',-73,108,35
'2023-08-26 18:17:19,425',-73,108,35
'2023-08-26 18:17:20,691',-75,108,35
'2023-08-26 18:17:20,778',-75,108,35
'2023-08-26 18:17:20,873',-75,108,35
'2023-08-26 18:17:20,967',-75,108,35
'2023-08-26 18:17:21,061',-76,108,35
'2023-08-26 18:17:21,155',-75,108,35
'2023-08-26 18:17:21,247',-76,108,35
'2023-08-26 18:17:21,342',-76,108,35
'2023-08-26 18:17:21,436',-75,108,35
'2023-08-26 18:17:21,529',-76,108,35
'2023-08-26 18:17:21,624',-75,108,35
'2023-08-26 18:17:21,716',-76,108,35
'2023-08-26 18:17:21,810',-75,108,35
'2023-08-26 18:17:21,904',-75,108,35
'2023-08-26 18:17:21,998',-76,108,35
'2023-08-26 18:17:22,092',-76,108,35
'2023-08-26 18:17:22,185',-75,108,35
'2023-08-26 18:17:22,279',-76,108,35
'2023-08-26 18:17:22,373',-75,108,35
'2023-08-26 18:17:22,467',-75,108,35
'2023-08-26 18:17:22,560',-75,108,35
'2023-08-26 18:17:22,654',-76,108,35
'2023-08-26 18:17:22,748',-75,108,35
'2023-08-26 18:17:22,842',-75,108,35
'2023-08-26 18:17:22,936',-75,108,35
'2023-08-26 18:17:23,030',-76,108,35
'2023-08-26 18:17:23,123',-75,108,35
'2023-08-26 18:17:23,217',-75,108,35
'2023-08-26 18:17:23,311',-75,108,35
'2023-08-26 18:17:23,405',-75,108,35
'2023-08-26 18:17:23,498',-75,108,35
'2023-08-26 18:17:23,591',-75,108,35
'2023-08-26 18:17:23,685',-75,108,35
'2023-08-26 18:17:23,780',-76,108,35
'2023-08-26 18:17:23,873',-75,108,35
'2023-08-26 18:17:23,966',-76,108,35
'2023-08-26 18:17:24,060',-76,108,35
'2023-08-26 18:17:24,154',-75,108,35
'2023-08-26 18:17:24,248',-76,108,35
'2023-08-26 18:17:24,342',-75,108,35
'2023-08-26 18:17:24,435',-76,108,35
'2023-08-26 18:17:24,529',-76,108,35
'2023-08-26 18:17:24,623',-75,108,35
'2023-08-26 18:17:24,717',-75,108,35
'2023-08-26 18:17:24,810',-75,108,35
'2023-08-26 18:17:24,904',-76,108,35
'2023-08-26 18:17:24,998',-75,108,35
'2023-08-26 18:17:25,092',-75,108,35
'2023-08-26 18:17:25,186',-75,108,35
'2023-08-26 18:17:25,279',-76,108,35
'2023-08-26 18:17:25,372',-75,108,35
'2023-08-26 18:17:25,467',-75,108,35
'2023-08-26 18:17:25,561',-76,108,35
'2023-08-26 18:17:25,655',-75,108,35
'2023-08-26 18:17:25,747',-75,108,35
'2023-08-26 18:17:25,841',-76,108,35
'2023-08-26 18:17:25,935',-75,108,35
'2023-08-26 18:17:26,030',-75,108,35
'2023-08-26 18:17:26,123',-75,108,35
'2023-08-26 18:17:26,216',-75,108,35
'2023-08-26 18:17:26,310',-75,108,35
'2023-08-26 18:17:26,404',-75,108,35
'2023-08-26 18:17:26,498',-75,108,35
'2023-08-26 18:17:26,592',-76,108,35
'2023-08-26 18:17:26,685',-75,108,35
'2023-08-26 18:17:26,779',-75,108,35
'2023-08-26 18:17:26,873',-75,108,35
'2023-08-26 18:17:26,967',-76,108,35
'2023-08-26 18:17:27,060',-75,108,35
'2023-08-26 18:17:27,154',-76,108,35
'2023-08-26 18:17:27,248',-75,108,35
'2023-08-26 18:17:27,342',-76,108,35
'2023-08-26 18:17:27,436',-76,108,35
'2023-08-26 18:17:27,529',-75,108,35
'2023-08-26 18:17:27,623',-75,108,35
'2023-08-26 18:17:27,717',-75,108,35
'2023-08-26 18:17:27,810',-76,108,35
'2023-08-26 18:17:27,905',-75,108,35
'2023-08-26 18:17:27,997',-76,108,35
'2023-08-26 18:17:28,091',-75,108,35
'2023-08-26 18:17:28,185',-76,108,35
'2023-08-26 18:17:28,280',-76,108,35
'2023-08-26 18:17:28,374',-76,108,35
'2023-08-26 18:17:28,466',-76,108,35
'2023-08-26 18:17:28,560',-75,108,35
'2023-08-26 18:17:28,654',-76,108,35
'2023-08-26 18:17:28,748',-75,108,35
'2023-08-26 18:17:28,842',-75,108,35
'2023-08-26 18:17:28,935',-75,108,35
'2023-08-26 18:17:29,029',-75,108,35
'2023-08-26 18:17:29,123',-75,108,35
'2023-08-26 18:17:29,217',-75,108,35
'2023-08-26 18:17:29,310',-76,108,35
'2023-08-26 18:17:29,404',-76,108,35
'2023-08-26 18:17:29,498',-75,108,35
'2023-08-26 18:17:29,592',-75,108,35
'2023-08-26 18:17:29,686',-76,108,35
'2023-08-26 18:17:29,779',-75,108,35
'2023-08-26 18:17:29,872',-76,108,35
'2023-08-26 18:17:29,968',-76,108,35
'2023-08-26 18:17:31,231',-78,108,35
'2023-08-26 18:17:31,320',-78,108,35
'2023-08-26 18:17:31,414',-78,108,35
'2023-08-26 18:17:31,506',-78,108,35
'2023-08-26 18:17:31,601',-78,108,35
'2023-08-26 18:17:31,695',-78,108,35
'2023-08-26 18:17:31,789',-78,108,35
'2023-08-26 18:17:31,882',-78,108,35
'2023-08-26 18:17:31,975',-78,108,35
'2023-08-26 18:17:32,069',-78,108,35
'2023-08-26 18:17:32,163',-78,108,35
'2023-08-26 18:17:32,257',-78,108,35
'2023-08-26 18:17:32,351',-78,108,35
'2023-08-26 18:17:32,444',-78,108,35
'2023-08-26 18:17:32,538',-78,108,35
'2023-08-26 18:17:32,632',-78,108,35
'2023-08-26 18:17:32,726',-78,108,35
'2023-08-26 18:17:32,819',-78,108,35
'2023-08-26 18:17:32,913',-78,108,35
'2023-08-26 18:17:33,007',-78,108,35
'2023-08-26 18:17:33,101',-78,108,35
'2023-08-26 18:17:33,195',-78,108,35
'2023-08-26 18:17:33,287',-78,108,35
'2023-08-26 18:17:33,381',-78,108,35
'2023-08-26 18:17:33,476',-78,108,35
'2023-08-26 18:17:33,570',-78,108,35
'2023-08-26 18:17:33,664',-78,108,35
'2023-08-26 18:17:33,756',-78,108,35
'2023-08-26 18:17:33,850',-78,108,35
'2023-08-26 18:17:33,945',-78,108,35
'2023-08-26 18:17:34,038',-78,108,35
'2023-08-26 18:17:34,132',-78,108,35
'2023-08-26 18:17:34,225',-78,108,35
'2023-08-26 18:17:34,319',-78,108,35
'2023-08-26 18:17:34,414',-78,108,35
'2023-08-26 18:17:34,507',-79,108,35
'2023-08-26 18:17:34,602',-78,108,35
'2023-08-26 18:17:34,694',-78,108,35
'2023-08-26 18:17:34,789',-78,108,35
'2023-08-26 18:17:34,882',-78,108,35
'2023-08-26 18:17:34,976',-78,108,35
'2023-08-26 18:17:35,069',-78,108,35
'2023-08-26 18:17:35,163',-79,108,35
'2023-08-26 18:17:35,257',-78,108,35
'2023-08-26 18:17:35,351',-78,108,35
'2023-08-26 18:17:35,445',-78,108,35
'2023-08-26 18:17:35,538',-78,108,35
'2023-08-26 18:17:35,632',-78,108,35
'2023-08-26 18:17:35,725',-78,108,35
'2023-08-26 18:17:35,820',-78,108,35
'2023-08-26 18:17:35,914',-78,108,35
'2023-08-26 18:17:36,006',-78,108,35
'2023-08-26 18:17:36,100',-78,108,35
'2023-08-26 18:17:36,195',-78,108,35
'2023-08-26 18:17:36,288',-79,108,35
'2023-08-26 18:17:36,382',-78,108,35
'2023-08-26 18:17:36,475',-78,108,35
'2023-08-26 18:17:36,569',-78,108,35
'2023-08-26 18:17:36,663',-78,108,35
'2023-08-26 18:17:36,757',-78,108,35
'2023-08-26 18:17:36,851',-78,108,35
'2023-08-26 18:17:36,944',-78,108,35
'2023-08-26 18:17:37,041',-78,108,35
'2023-08-26 18:17:37,132',-78,108,35
'2023-08-26 18:17:37,226',-78,108,35
'2023-08-26 18:17:37,319',-78,108,35
'2023-08-26 18:17:37,413',-78,108,35
'2023-08-26 18:17:37,507',-78,108,35
'2023-08-26 18:17:37,601',-78,108,35
'2023-08-26 18:17:37,695',-78,108,35
'2023-08-26 18:17:37,787',-78,108,35
'2023-08-26 18:17:37,881',-78,108,35
'2023-08-26 18:17:37,976',-78,108,35
'2023-08-26 18:17:38,069',-78,108,35
'2023-08-26 18:17:38,164',-78,108,35
'2023-08-26 18:17:38,256',-78,108,35
'2023-08-26 18:17:38,350',-78,108,35
'2023-08-26 18:17:38,445',-78,108,35
'2023-08-26 18:17:38,538',-78,108,35
'2023-08-26 18:17:38,632',-78,108,35
'2023-08-26 18:17:38,725',-78,108,35
'2023-08-26 18:17:38,819',-78,108,35
'2023-08-26 18:17:38,913',-78,108,35
'2023-08-26 18:17:39,007',-78,108,35
'2023-08-26 18:17:39,101',-78,108,35
'2023-08-26 18:17:39,194',-78,108,35
'2023-08-26 18:17:39,288',-78,108,35
'2023-08-26 18:17:39,382',-78,108,35
'2023-08-26 18:17:39,476',-78,108,35
'2023-08-26 18:17:39,569',-78,108,35
'2023-08-26 18:17:39,663',-78,108,35
'2023-08-26 18:17:39,757',-78,108,35
'2023-08-26 18:17:39,851',-78,108,35
'2023-08-26 18:17:39,945',-78,108,35
'2023-08-26 18:17:40,038',-78,108,35
'2023-08-26 18:17:40,132',-78,108,35
'2023-08-26 18:17:40,226',-78,108,35
'2023-08-26 18:17:40,319',-78,108,35
'2023-08-26 18:17:40,413',-78,108,35
'2023-08-26 18:17:40,508',-78,108,35
'2023-08-26 18:17:41,767',-93,108,35
'2023-08-26 18:17:41,859',-94,108,35
'2023-08-26 18:17:41,952',-93,108,35
'2023-08-26 18:17:42,046',-93,108,35
'2023-08-26 18:17:42,140',-93,108,35
'2023-08-26 18:17:42,234',-93,108,35
'2023-08-26 18:17:42,327',-94,108,35
'2023-08-26 18:17:42,421',-93,108,35
'2023-08-26 18:17:42,515',-93,108,35
'2023-08-26 18:17:42,610',-93,108,35
'2023-08-26 18:17:42,703',-93,108,35
'2023-08-26 18:17:42,797',-93,108,35
'2023-08-26 18:17:42,891',-93,108,35
'2023-08-26 18:17:42,984',-94,108,35
'2023-08-26 18:17:43,078',-93,108,35
'2023-08-26 18:17:43,171',-93,108,35
'2023-08-26 18:17:43,265',-93,108,35
'2023-08-26 18:17:43,359',-93,108,35
'2023-08-26 18:17:43,453',-93,108,35
'2023-08-26 18:17:43,547',-93,108,35
'2023-08-26 18:17:43,640',-93,108,35
'2023-08-26 18:17:43,734',-93,108,35
'2023-08-26 18:17:43,828',-93,108,35
'2023-08-26 18:17:43,922',-93,108,35
'2023-08-26 18:17:44,016',-93,108,35
'2023-08-26 18:17:44,109',-93,108,35
'2023-08-26 18:17:44,203',-93,108,35
'2023-08-26 18:17:44,297',-93,108,35
'2023-08-26 18:17:44,391',-94,108,35
'2023-08-26 18:17:44,485',-93,108,35
'2023-08-26 18:17:44,577',-93,108,35
'2023-08-26 18:17:44,671',-93,108,35
'2023-08-26 18:17:44,765',-93,108,35
'2023-08-26 18:17:44,859',-93,108,35
'2023-08-26 18:17:44,954',-93,108,35
'2023-08-26 18:17:45,046',-93,108,35
'2023-08-26 18:17:45,140',-93,108,35
'2023-08-26 18:17:45,234',-93,108,35
'2023-08-26 18:17:45,328',-93,108,35
'2023-08-26 18:17:45,421',-94,108,35
'2023-08-26 18:17:45,515',-93,108,35
'2023-08-26 18:17:45,609',-93,108,35
'2023-08-26 18:17:45,703',-93,108,35
'2023-08-26 18:17:45,797',-93,108,35
'2023-08-26 18:17:45,890',-93,108,35
'2023-08-26 18:17:45,984',-93,108,35
'2023-08-26 18:17:46,078',-92,108,35
'2023-08-26 18:17:46,172',-93,108,35
'2023-08-26 18:17:46,266',-93,108,35
'2023-08-26 18:17:46,359',-93,108,35
