timestamp,rssi,lqi,device_id
'2023-08-26 18:27:48,465',-93,84,128
'2023-08-26 18:27:48,559',-93,84,128
'2023-08-26 18:27:48,653',-93,84,128
'2023-08-26 18:27:48,747',-93,84,128
'2023-08-26 18:27:48,841',-93,84,128
'2023-08-26 18:27:48,934',-93,84,128
'2023-08-26 18:27:49,028',-93,84,128
'2023-08-26 18:27:49,122',-93,84,128
'2023-08-26 18:27:49,216',-93,84,128
'2023-08-26 18:27:49,309',-93,84,128
'2023-08-26 18:27:49,403',-93,84,128
'2023-08-26 18:27:49,497',-93,84,128
'2023-08-26 18:27:49,591',-93,84,128
'2023-08-26 18:27:49,685',-94,84,128
'2023-08-26 18:27:49,777',-93,84,128
'2023-08-26 18:27:49,871',-93,84,128
'2023-08-26 18:27:49,965',-93,84,128
'2023-08-26 18:27:50,060',-93,84,128
'2023-08-26 18:27:50,153',-94,84,128
'2023-08-26 18:27:50,246',-94,84,128
'2023-08-26 18:27:50,340',-93,84,128
'2023-08-26 18:27:50,434',-93,84,128
'2023-08-26 18:27:50,528',-93,84,128
'2023-08-26 18:27:50,622',-94,84,128
'2023-08-26 18:27:50,715',-93,84,128
'2023-08-26 18:27:50,809',-93,84,128
'2023-08-26 18:27:50,903',-93,84,128
'2023-08-26 18:27:50,997',-93,84,128
'2023-08-26 18:27:51,091',-94,84,128
'2023-08-26 18:27:51,184',-94,84,128
'2023-08-26 18:27:51,278',-94,84,128
'2023-08-26 18:27:51,372',-93,84,128
'2023-08-26 18:27:51,466',-94,84,128
'2023-08-26 18:27:51,560',-94,84,128
'2023-08-26 18:27:52,830',-95,84,128
'2023-08-26 18:27:52,830',-99,45,129
'2023-08-26 18:27:52,924',-95,84,128
'2023-08-26 18:27:52,924',-99,45,129
'2023-08-26 18:27:53,018',-95,84,128
'2023-08-26 18:27:53,018',-99,45,129
'2023-08-26 18:27:53,112',-95,84,128
'2023-08-26 18:27:53,112',-99,45,129
'2023-08-26 18:27:53,206',-95,84,128
'2023-08-26 18:27:53,206',-99,45,129
'2023-08-26 18:27:53,299',-99,45,129
'2023-08-26 18:27:53,300',-95,84,128
'2023-08-26 18:27:53,393',-95,84,128
'2023-08-26 18:27:53,393',-99,45,129
'2023-08-26 18:27:53,487',-96,84,128
'2023-08-26 18:27:53,487',-99,45,129
'2023-08-26 18:27:53,581',-95,84,128
'2023-08-26 18:27:53,581',-99,45,129
'2023-08-26 18:27:53,675',-95,84,128
'2023-08-26 18:27:53,675',-98,45,129
'2023-08-26 18:27:53,769',-95,84,128
'2023-08-26 18:27:53,769',-99,45,129
'2023-08-26 18:27:53,862',-95,84,128
'2023-08-26 18:27:53,862',-99,45,129
'2023-08-26 18:27:53,956',-95,84,128
'2023-08-26 18:27:53,956',-98,45,129
'2023-08-26 18:27:54,050',-99,45,129
'2023-08-26 18:27:54,050',-95,84,128
'2023-08-26 18:27:54,144',-95,84,128
'2023-08-26 18:27:54,144',-99,45,129
'2023-08-26 18:27:54,237',-98,45,129
'2023-08-26 18:27:54,237',-95,84,128
'2023-08-26 18:27:54,331',-95,84,128
'2023-08-26 18:27:54,331',-98,45,129
'2023-08-26 18:27:54,425',-99,45,129
'2023-08-26 18:27:54,425',-95,84,128
'2023-08-26 18:27:54,519',-99,45,129
'2023-08-26 18:27:54,519',-95,84,128
'2023-08-26 18:27:54,612',-95,84,128
'2023-08-26 18:27:54,613',-99,45,129
'2023-08-26 18:27:54,706',-99,45,129
'2023-08-26 18:27:54,706',-95,84,128
'2023-08-26 18:27:54,800',-99,45,129
'2023-08-26 18:27:54,800',-95,84,128
'2023-08-26 18:27:54,894',-99,45,129
'2023-08-26 18:27:54,894',-95,84,128
'2023-08-26 18:27:54,987',-95,84,128
'2023-08-26 18:27:54,988',-98,45,129
'2023-08-26 18:27:55,080',-99,45,129
'2023-08-26 18:27:55,081',-95,84,128
'2023-08-26 18:27:55,174',-99,45,129
'2023-08-26 18:27:55,175',-95,84,128
'2023-08-26 18:27:55,268',-99,45,129
'2023-08-26 18:27:55,269',-95,84,128
'2023-08-26 18:27:55,362',-95,84,128
'2023-08-26 18:27:55,456',-95,84,128
'2023-08-26 18:27:55,456',-99,78,129
'2023-08-26 18:27:55,550',-95,84,128
'2023-08-26 18:27:55,550',-98,78,129
'2023-08-26 18:27:55,643',-99,78,129
'2023-08-26 18:27:55,644',-95,84,128
'2023-08-26 18:27:55,737',-95,84,128
'2023-08-26 18:27:55,737',-99,78,129
'2023-08-26 18:27:55,831',-95,84,128
'2023-08-26 18:27:55,831',-99,78,129
'2023-08-26 18:27:55,925',-95,84,128
'2023-08-26 18:27:55,925',-98,78,129
'2023-08-26 18:27:56,019',-98,78,129
'2023-08-26 18:27:56,019',-95,84,128
'2023-08-26 18:27:56,112',-95,84,128
'2023-08-26 18:27:56,112',-99,78,129
'2023-08-26 18:27:56,206',-95,84,128
'2023-08-26 18:27:56,299',-99,78,129
'2023-08-26 18:27:56,300',-95,84,128
'2023-08-26 18:27:56,394',-99,78,129
'2023-08-26 18:27:56,394',-95,84,128
'2023-08-26 18:27:56,487',-95,84,128
'2023-08-26 18:27:56,487',-99,78,129
'2023-08-26 18:27:56,581',-95,84,128
'2023-08-26 18:27:56,581',-99,78,129
'2023-08-26 18:27:56,674',-99,78,129
'2023-08-26 18:27:56,675',-95,84,128
'2023-08-26 18:27:56,768',-98,78,129
'2023-08-26 18:27:56,769',-95,84,128
'2023-08-26 18:27:56,862',-95,84,128
'2023-08-26 18:27:56,862',-98,78,129
'2023-08-26 18:27:56,956',-95,84,128
'2023-08-26 18:27:56,956',-99,78,129
'2023-08-26 18:27:57,050',-95,84,128
'2023-08-26 18:27:57,050',-98,78,129
'2023-08-26 18:27:57,143',-98,78,129
'2023-08-26 18:27:57,144',-95,84,128
'2023-08-26 18:27:57,237',-95,84,128
'2023-08-26 18:27:57,237',-98,78,129
'2023-08-26 18:27:57,331',-99,78,129
'2023-08-26 18:27:57,331',-95,84,128
'2023-08-26 18:27:57,425',-95,84,128
'2023-08-26 18:27:57,425',-99,78,129
'2023-08-26 18:27:57,519',-95,84,128
'2023-08-26 18:27:57,612',-95,84,128
'2023-08-26 18:27:57,613',-99,78,129
'2023-08-26 18:27:57,705',-99,78,129
'2023-08-26 18:27:57,706',-95,84,128
'2023-08-26 18:27:57,799',-99,78,129
'2023-08-26 18:27:57,800',-95,84,128
'2023-08-26 18:27:57,894',-95,84,128
'2023-08-26 18:27:57,987',-95,84,128
'2023-08-26 18:27:57,987',-99,78,129
'2023-08-26 18:27:58,081',-95,84,128
'2023-08-26 18:27:58,081',-99,78,129
'2023-08-26 18:27:58,175',-95,84,128
'2023-08-26 18:27:58,175',-99,78,129
'2023-08-26 18:27:58,268',-98,78,129
'2023-08-26 18:27:58,269',-95,84,128
'2023-08-26 18:27:58,362',-95,84,128
'2023-08-26 18:27:58,362',-99,78,129
'2023-08-26 18:27:58,456',-95,84,128
'2023-08-26 18:27:58,456',-98,78,129
'2023-08-26 18:27:58,550',-95,84,128
'2023-08-26 18:27:58,550',-98,78,129
'2023-08-26 18:27:58,644',-95,84,128
'2023-08-26 18:27:58,644',-99,78,129
'2023-08-26 18:27:58,737',-99,78,129
'2023-08-26 18:27:58,737',-95,84,128
'2023-08-26 18:27:58,831',-99,78,129
'2023-08-26 18:27:58,831',-95,84,128
'2023-08-26 18:27:58,925',-99,78,129
'2023-08-26 18:27:58,925',-95,84,128
'2023-08-26 18:27:59,019',-99,78,129
'2023-08-26 18:27:59,019',-95,84,128
'2023-08-26 18:27:59,112',-95,84,128
'2023-08-26 18:27:59,113',-99,78,129
'2023-08-26 18:27:59,205',-99,78,129
'2023-08-26 18:27:59,206',-95,84,128
'2023-08-26 18:27:59,300',-99,78,129
'2023-08-26 18:27:59,300',-95,84,128
'2023-08-26 18:27:59,394',-99,78,129
'2023-08-26 18:27:59,394',-95,84,128
'2023-08-26 18:27:59,487',-95,84,128
'2023-08-26 18:27:59,487',-99,78,129
'2023-08-26 18:27:59,581',-99,78,129
'2023-08-26 18:27:59,581',-95,84,128
'2023-08-26 18:27:59,674',-99,78,129
'2023-08-26 18:27:59,675',-95,84,128
'2023-08-26 18:27:59,768',-99,78,129
'2023-08-26 18:27:59,769',-95,84,128
'2023-08-26 18:27:59,862',-95,84,128
'2023-08-26 18:27:59,862',-99,78,129
'2023-08-26 18:27:59,956',-95,84,128
'2023-08-26 18:27:59,956',-99,78,129
'2023-08-26 18:28:00,049',-99,78,129
'2023-08-26 18:28:00,050',-95,84,128
'2023-08-26 18:28:00,143',-98,78,129
'2023-08-26 18:28:00,144',-95,84,128
'2023-08-26 18:28:00,237',-95,84,128
'2023-08-26 18:28:00,237',-99,78,129
'2023-08-26 18:28:00,331',-95,84,128
'2023-08-26 18:28:00,331',-99,78,129
'2023-08-26 18:28:00,425',-95,84,128
'2023-08-26 18:28:00,425',-99,78,129
'2023-08-26 18:28:00,518',-99,78,129
'2023-08-26 18:28:00,519',-95,84,128
'2023-08-26 18:28:00,612',-95,84,128
'2023-08-26 18:28:00,612',-99,78,129
'2023-08-26 18:28:00,706',-95,84,128
'2023-08-26 18:28:00,706',-99,78,129
'2023-08-26 18:28:00,800',-98,78,129
'2023-08-26 18:28:00,800',-95,84,128
'2023-08-26 18:28:00,894',-98,78,129
'2023-08-26 18:28:00,894',-95,84,128
'2023-08-26 18:28:00,987',-98,78,129
'2023-08-26 18:28:00,987',-95,84,128
'2023-08-26 18:28:01,081',-99,78,129
'2023-08-26 18:28:01,081',-95,84,128
'2023-08-26 18:28:01,175',-99,78,129
'2023-08-26 18:28:01,175',-95,84,128
'2023-08-26 18:28:01,269',-99,78,129
'2023-08-26 18:28:01,269',-95,84,128
'2023-08-26 18:28:01,362',-95,84,128
'2023-08-26 18:28:01,363',-99,78,129
'2023-08-26 18:28:01,456',-99,78,129
'2023-08-26 18:28:01,456',-95,84,128
'2023-08-26 18:28:01,550',-99,78,129
'2023-08-26 18:28:01,550',-95,84,128
'2023-08-26 18:28:01,644',-99,78,129
'2023-08-26 18:28:01,644',-95,84,128
'2023-08-26 18:28:01,737',-95,84,128
'2023-08-26 18:28:01,738',-99,78,129
'2023-08-26 18:28:01,830',-98,78,129
'2023-08-26 18:28:01,831',-95,84,128
'2023-08-26 18:28:01,924',-99,78,129
'2023-08-26 18:28:01,925',-95,84,128
'2023-08-26 18:28:02,019',-95,84,128
'2023-08-26 18:28:02,113',-95,84,128
'2023-08-26 18:28:02,113',-99,78,129
'2023-08-26 18:28:03,352',-95,84,128
'2023-08-26 18:28:03,360',-98,78,129
'2023-08-26 18:28:03,454',-99,78,129
'2023-08-26 18:28:03,548',-99,78,129
'2023-08-26 18:28:03,641',-98,78,129
'2023-08-26 18:28:03,735',-99,78,129
'2023-08-26 18:28:03,829',-99,78,129
'2023-08-26 18:28:03,923',-99,78,129
'2023-08-26 18:28:04,016',-99,78,129
'2023-08-26 18:28:04,109',-99,78,129
'2023-08-26 18:28:04,204',-99,78,129
'2023-08-26 18:28:04,298',-99,78,129
'2023-08-26 18:28:04,392',-99,78,129
'2023-08-26 18:28:04,485',-99,78,129
'2023-08-26 18:28:04,579',-99,78,129
'2023-08-26 18:28:04,673',-99,78,129
'2023-08-26 18:28:04,861',-99,84,129
'2023-08-26 18:28:04,953',-99,84,129
'2023-08-26 18:28:05,047',-99,84,129
'2023-08-26 18:28:05,141',-99,84,129
'2023-08-26 18:28:05,235',-99,84,129
'2023-08-26 18:28:05,329',-99,84,129
'2023-08-26 18:28:05,516',-99,84,129
'2023-08-26 18:28:05,610',-99,84,129
'2023-08-26 18:28:05,704',-99,84,129
'2023-08-26 18:28:05,798',-99,84,129
'2023-08-26 18:28:05,892',-99,84,129
'2023-08-26 18:28:05,985',-99,84,129
'2023-08-26 18:28:06,079',-98,84,129
'2023-08-26 18:28:06,173',-99,84,129
'2023-08-26 18:28:06,267',-99,84,129
'2023-08-26 18:28:06,360',-99,84,129
'2023-08-26 18:28:06,454',-99,84,129
'2023-08-26 18:28:06,548',-99,84,129
'2023-08-26 18:28:06,642',-99,84,129
'2023-08-26 18:28:06,735',-98,84,129
'2023-08-26 18:28:06,923',-99,84,129
'2023-08-26 18:28:07,016',-99,84,129
'2023-08-26 18:28:07,110',-99,84,129
'2023-08-26 18:28:07,204',-99,84,129
'2023-08-26 18:28:07,297',-99,84,129
'2023-08-26 18:28:07,391',-99,84,129
'2023-08-26 18:28:07,485',-99,84,129
'2023-08-26 18:28:07,579',-98,84,129
'2023-08-26 18:28:07,673',-99,84,129
'2023-08-26 18:28:07,860',-99,84,129
'2023-08-26 18:28:07,954',-99,84,129
'2023-08-26 18:28:08,048',-99,84,129
'2023-08-26 18:28:08,142',-99,84,129
'2023-08-26 18:28:08,235',-99,84,129
'2023-08-26 18:28:08,329',-98,84,129
'2023-08-26 18:28:08,423',-99,84,129
'2023-08-26 18:28:08,517',-98,84,129
'2023-08-26 18:28:08,610',-99,84,129
'2023-08-26 18:28:08,704',-99,84,129
'2023-08-26 18:28:08,798',-98,84,129
'2023-08-26 18:28:08,892',-98,84,129
'2023-08-26 18:28:08,986',-99,84,129
'2023-08-26 18:28:09,079',-99,84,129
'2023-08-26 18:28:09,172',-98,84,129
'2023-08-26 18:28:09,266',-99,84,129
'2023-08-26 18:28:09,361',-99,84,129
'2023-08-26 18:28:09,453',-99,84,129
'2023-08-26 18:28:09,548',-99,84,129
'2023-08-26 18:28:09,641',-99,84,129
'2023-08-26 18:28:09,735',-99,84,129
'2023-08-26 18:28:09,829',-99,84,129
'2023-08-26 18:28:09,922',-99,84,129
'2023-08-26 18:28:10,016',-98,84,129
'2023-08-26 18:28:10,110',-99,84,129
'2023-08-26 18:28:10,204',-98,84,129
'2023-08-26 18:28:10,298',-99,84,129
'2023-08-26 18:28:10,391',-98,84,129
'2023-08-26 18:28:10,485',-99,84,129
'2023-08-26 18:28:10,579',-99,84,129
'2023-08-26 18:28:10,673',-99,84,129
'2023-08-26 18:28:10,767',-99,84,129
'2023-08-26 18:28:10,860',-99,84,129
'2023-08-26 18:28:10,954',-98,84,129
'2023-08-26 18:28:11,048',-99,84,129
'2023-08-26 18:28:11,142',-99,84,129
'2023-08-26 18:28:11,236',-99,84,129
'2023-08-26 18:28:11,328',-98,84,129
'2023-08-26 18:28:11,423',-99,84,129
'2023-08-26 18:28:11,517',-99,84,129
'2023-08-26 18:28:11,610',-99,84,129
'2023-08-26 18:28:11,703',-99,84,129
'2023-08-26 18:28:11,797',-99,84,129
'2023-08-26 18:28:11,891',-99,84,129
'2023-08-26 18:28:11,985',-99,84,129
'2023-08-26 18:28:12,080',-99,84,129
'2023-08-26 18:28:12,172',-99,84,129
'2023-08-26 18:28:12,266',-99,84,129
'2023-08-26 18:28:12,360',-99,84,129
'2023-08-26 18:28:12,454',-98,84,129
'2023-08-26 18:28:12,548',-99,84,129
'2023-08-26 18:28:12,642',-99,84,129
'2023-08-26 18:28:13,888',-99,84,129
'2023-08-26 18:28:13,895',-99,80,128
'2023-08-26 18:28:13,985',-100,80,128
'2023-08-26 18:28:14,172',-100,77,128
'2023-08-26 18:28:14,266',-100,77,128
'2023-08-26 18:28:14,360',-100,77,128
'2023-08-26 18:28:14,454',-100,77,128
'2023-08-26 18:28:14,548',-99,77,128
'2023-08-26 18:28:14,640',-100,77,128
'2023-08-26 18:28:14,735',-100,77,128
'2023-08-26 18:28:14,829',-100,77,128
'2023-08-26 18:28:14,923',-100,77,128
'2023-08-26 18:28:15,017',-100,77,128
'2023-08-26 18:28:15,110',-99,77,128
'2023-08-26 18:28:15,203',-100,77,128
'2023-08-26 18:28:15,297',-100,77,128
'2023-08-26 18:28:15,391',-100,77,128
'2023-08-26 18:28:15,484',-99,77,128
'2023-08-26 18:28:15,578',-99,77,128
'2023-08-26 18:28:15,672',-100,77,128
'2023-08-26 18:28:15,766',-99,77,128
'2023-08-26 18:28:15,860',-99,77,128
'2023-08-26 18:28:15,953',-99,77,128
'2023-08-26 18:28:16,047',-100,77,128
'2023-08-26 18:28:16,141',-100,77,128
'2023-08-26 18:28:16,235',-99,77,128
'2023-08-26 18:28:16,329',-100,77,128
'2023-08-26 18:28:16,422',-99,77,128
'2023-08-26 18:28:16,516',-100,77,128
'2023-08-26 18:28:16,610',-100,77,128
'2023-08-26 18:28:16,704',-100,77,128
'2023-08-26 18:28:16,798',-99,77,128
'2023-08-26 18:28:16,890',-99,77,128
'2023-08-26 18:28:16,985',-99,77,128
'2023-08-26 18:28:17,079',-100,77,128
'2023-08-26 18:28:17,173',-100,77,128
'2023-08-26 18:28:17,266',-99,77,128
'2023-08-26 18:28:17,360',-100,77,128
'2023-08-26 18:28:17,454',-99,77,128
'2023-08-26 18:28:17,548',-99,77,128
'2023-08-26 18:28:17,641',-99,77,128
'2023-08-26 18:28:17,735',-99,77,128
'2023-08-26 18:28:17,829',-100,77,128
'2023-08-26 18:28:18,016',-100,77,128
'2023-08-26 18:28:18,109',-99,77,128
'2023-08-26 18:28:18,204',-100,77,128
'2023-08-26 18:28:18,297',-99,77,128
'2023-08-26 18:28:18,391',-99,77,128
'2023-08-26 18:28:18,485',-100,77,128
'2023-08-26 18:28:18,578',-99,77,128
'2023-08-26 18:28:18,672',-99,77,128
'2023-08-26 18:28:18,766',-100,77,128
'2023-08-26 18:28:18,860',-99,77,128
'2023-08-26 18:28:18,954',-100,77,128
'2023-08-26 18:28:19,047',-100,77,128
'2023-08-26 18:28:19,141',-100,77,128
'2023-08-26 18:28:19,235',-99,77,128
'2023-08-26 18:28:19,329',-99,77,128
'2023-08-26 18:28:19,423',-100,77,128
'2023-08-26 18:28:19,609',-100,77,128
'2023-08-26 18:28:19,703',-99,77,128
'2023-08-26 18:28:19,797',-99,77,128
'2023-08-26 18:28:19,891',-99,77,128
'2023-08-26 18:28:19,984',-100,77,128
'2023-08-26 18:28:20,078',-100,77,128
'2023-08-26 18:28:20,172',-100,77,128
'2023-08-26 18:28:20,266',-99,77,128
'2023-08-26 18:28:20,360',-100,77,128
'2023-08-26 18:28:20,453',-99,77,128
'2023-08-26 18:28:20,547',-99,77,128
'2023-08-26 18:28:20,641',-99,77,128
'2023-08-26 18:28:20,735',-99,77,128
'2023-08-26 18:28:20,829',-99,77,128
'2023-08-26 18:28:20,922',-99,77,128
'2023-08-26 18:28:21,016',-100,77,128
'2023-08-26 18:28:21,110',-99,77,128
'2023-08-26 18:28:21,204',-99,77,128
'2023-08-26 18:28:21,298',-100,77,128
'2023-08-26 18:28:21,391',-99,77,128
'2023-08-26 18:28:21,485',-100,77,128
'2023-08-26 18:28:21,579',-99,77,128
'2023-08-26 18:28:21,673',-100,77,128
'2023-08-26 18:28:21,765',-99,77,128
'2023-08-26 18:28:21,860',-100,77,128
'2023-08-26 18:28:21,954',-99,77,128
'2023-08-26 18:28:22,048',-99,77,128
'2023-08-26 18:28:22,140',-99,77,128
'2023-08-26 18:28:22,235',-100,77,128
'2023-08-26 18:28:22,329',-99,77,128
'2023-08-26 18:28:22,423',-100,77,128
'2023-08-26 18:28:22,516',-99,77,128
'2023-08-26 18:28:22,610',-100,77,128
'2023-08-26 18:28:22,704',-100,77,128
'2023-08-26 18:28:22,798',-100,77,128
'2023-08-26 18:28:22,890',-99,77,128
'2023-08-26 18:28:22,985',-99,77,128
'2023-08-26 18:28:23,079',-99,77,128
'2023-08-26 18:28:23,173',-99,77,128
'2023-08-26 18:28:24,445',-93,102,129
'2023-08-26 18:28:24,446',-101,77,128
'2023-08-26 18:28:24,537',-93,102,129
'2023-08-26 18:28:24,537',-101,77,128
'2023-08-26 18:28:24,631',-93,102,129
'2023-08-26 18:28:24,725',-93,102,129
'2023-08-26 18:28:24,817',-93,102,129
'2023-08-26 18:28:24,911',-102,69,128
'2023-08-26 18:28:24,911',-93,102,129
'2023-08-26 18:28:25,005',-93,102,129
'2023-08-26 18:28:25,099',-93,102,129
'2023-08-26 18:28:25,193',-102,69,128
'2023-08-26 18:28:25,193',-93,102,129
'2023-08-26 18:28:25,287',-93,102,129
'2023-08-26 18:28:25,380',-93,102,129
'2023-08-26 18:28:25,474',-93,102,129
'2023-08-26 18:28:25,568',-101,68,128
'2023-08-26 18:28:25,568',-93,102,129
'2023-08-26 18:28:25,662',-93,102,129
'2023-08-26 18:28:25,755',-93,102,129
'2023-08-26 18:28:25,849',-93,102,129
'2023-08-26 18:28:25,849',-101,59,128
'2023-08-26 18:28:25,943',-93,102,129
'2023-08-26 18:28:26,037',-93,102,129
'2023-08-26 18:28:26,131',-93,102,129
'2023-08-26 18:28:26,224',-93,102,129
'2023-08-26 18:28:26,318',-93,102,129
'2023-08-26 18:28:26,412',-93,102,129
'2023-08-26 18:28:26,506',-93,102,129
'2023-08-26 18:28:26,600',-93,102,129
'2023-08-26 18:28:26,693',-93,102,129
'2023-08-26 18:28:26,694',-101,69,128
'2023-08-26 18:28:26,786',-102,69,128
'2023-08-26 18:28:26,787',-93,102,129
'2023-08-26 18:28:26,881',-93,102,129
'2023-08-26 18:28:26,975',-93,102,129
'2023-08-26 18:28:27,069',-93,102,129
'2023-08-26 18:28:27,161',-93,102,129
'2023-08-26 18:28:27,256',-93,102,129
'2023-08-26 18:28:27,349',-101,60,128
'2023-08-26 18:28:27,349',-93,102,129
'2023-08-26 18:28:27,443',-101,60,128
'2023-08-26 18:28:27,443',-93,102,129
'2023-08-26 18:28:27,536',-93,102,129
'2023-08-26 18:28:27,630',-93,102,129
'2023-08-26 18:28:27,724',-93,102,129
'2023-08-26 18:28:27,818',-93,102,129
'2023-08-26 18:28:27,912',-93,102,129
'2023-08-26 18:28:28,005',-93,102,129
'2023-08-26 18:28:28,099',-93,102,129
'2023-08-26 18:28:28,100',-101,65,128
'2023-08-26 18:28:28,193',-93,102,129
'2023-08-26 18:28:28,194',-101,65,128
'2023-08-26 18:28:28,287',-93,102,129
'2023-08-26 18:28:28,380',-101,65,128
'2023-08-26 18:28:28,381',-93,102,129
'2023-08-26 18:28:28,474',-93,102,129
'2023-08-26 18:28:28,474',-102,65,128
'2023-08-26 18:28:28,568',-93,102,129
'2023-08-26 18:28:28,662',-93,102,129
'2023-08-26 18:28:28,756',-93,102,129
'2023-08-26 18:28:28,850',-93,102,129
'2023-08-26 18:28:28,942',-93,102,129
'2023-08-26 18:28:29,036',-93,102,129
'2023-08-26 18:28:29,037',-102,73,128
'2023-08-26 18:28:29,131',-93,102,129
'2023-08-26 18:28:29,225',-93,102,129
'2023-08-26 18:28:29,225',-102,73,128
'2023-08-26 18:28:29,319',-93,102,129
'2023-08-26 18:28:29,411',-93,102,129
'2023-08-26 18:28:29,412',-102,73,128
'2023-08-26 18:28:29,505',-93,102,129
'2023-08-26 18:28:29,599',-93,102,129
'2023-08-26 18:28:29,693',-93,102,129
'2023-08-26 18:28:29,786',-93,102,129
'2023-08-26 18:28:29,880',-93,102,129
'2023-08-26 18:28:29,974',-102,63,128
'2023-08-26 18:28:29,974',-93,102,129
'2023-08-26 18:28:30,068',-93,102,129
'2023-08-26 18:28:30,162',-93,102,129
'2023-08-26 18:28:30,255',-93,102,129
'2023-08-26 18:28:30,255',-102,63,128
'2023-08-26 18:28:30,349',-93,102,129
'2023-08-26 18:28:30,443',-93,102,129
'2023-08-26 18:28:30,537',-102,66,128
'2023-08-26 18:28:30,537',-93,102,129
'2023-08-26 18:28:30,631',-101,66,128
'2023-08-26 18:28:30,631',-93,102,129
'2023-08-26 18:28:30,724',-93,102,129
'2023-08-26 18:28:30,725',-101,66,128
'2023-08-26 18:28:30,818',-93,102,129
'2023-08-26 18:28:30,912',-93,102,129
'2023-08-26 18:28:31,005',-101,68,128
'2023-08-26 18:28:31,006',-93,102,129
'2023-08-26 18:28:31,100',-93,102,129
'2023-08-26 18:28:31,192',-93,102,129
'2023-08-26 18:28:31,286',-93,102,129
'2023-08-26 18:28:31,380',-101,61,128
'2023-08-26 18:28:31,381',-93,102,129
'2023-08-26 18:28:31,475',-93,102,129
'2023-08-26 18:28:31,569',-93,102,129
'2023-08-26 18:28:31,661',-93,102,129
'2023-08-26 18:28:31,662',-102,63,128
'2023-08-26 18:28:31,755',-93,102,129
'2023-08-26 18:28:31,756',-102,63,128
'2023-08-26 18:28:31,849',-93,102,129
'2023-08-26 18:28:31,850',-101,63,128
'2023-08-26 18:28:31,944',-93,102,129
'2023-08-26 18:28:32,036',-93,102,129
'2023-08-26 18:28:32,036',-102,63,128
'2023-08-26 18:28:32,130',-93,102,129
'2023-08-26 18:28:32,224',-93,102,129
'2023-08-26 18:28:32,318',-101,63,128
'2023-08-26 18:28:32,318',-93,102,129
'2023-08-26 18:28:32,412',-102,63,128
'2023-08-26 18:28:32,412',-93,102,129
'2023-08-26 18:28:32,505',-93,102,129
'2023-08-26 18:28:32,599',-93,102,129
'2023-08-26 18:28:32,693',-93,102,129
'2023-08-26 18:28:32,693',-101,63,128
'2023-08-26 18:28:32,787',-93,102,129
'2023-08-26 18:28:32,880',-102,67,128
'2023-08-26 18:28:32,881',-93,102,129
'2023-08-26 18:28:32,974',-93,102,129
'2023-08-26 18:28:33,068',-101,64,128
'2023-08-26 18:28:33,068',-93,102,129
'2023-08-26 18:28:33,162',-93,102,129
'2023-08-26 18:28:33,255',-101,62,128
'2023-08-26 18:28:33,256',-93,102,129
'2023-08-26 18:28:33,350',-93,102,129
'2023-08-26 18:28:33,442',-93,102,129
'2023-08-26 18:28:33,443',-101,62,128
'2023-08-26 18:28:33,537',-93,102,129
'2023-08-26 18:28:33,631',-93,102,129
'2023-08-26 18:28:33,631',-101,62,128
'2023-08-26 18:28:33,725',-102,62,128
'2023-08-26 18:28:33,726',-93,102,129
'2023-08-26 18:28:34,964',-85,62,128
'2023-08-26 18:28:35,053',-85,62,128
'2023-08-26 18:28:35,147',-85,62,128
'2023-08-26 18:28:35,241',-85,62,128
'2023-08-26 18:28:35,334',-85,62,128
'2023-08-26 18:28:35,428',-85,62,128
'2023-08-26 18:28:35,522',-85,62,128
'2023-08-26 18:28:35,616',-85,62,128
'2023-08-26 18:28:35,710',-85,62,128
'2023-08-26 18:28:35,802',-85,62,128
'2023-08-26 18:28:35,897',-85,62,128
'2023-08-26 18:28:35,991',-85,62,128
'2023-08-26 18:28:36,085',-85,62,128
'2023-08-26 18:28:36,177',-85,62,128
'2023-08-26 18:28:36,271',-85,62,128
'2023-08-26 18:28:36,366',-85,62,128
'2023-08-26 18:28:36,459',-85,62,128
'2023-08-26 18:28:36,553',-85,62,128
'2023-08-26 18:28:36,646',-85,62,128
'2023-08-26 18:28:36,741',-85,62,128
'2023-08-26 18:28:36,834',-85,62,128
'2023-08-26 18:28:36,928',-85,62,128
'2023-08-26 18:28:37,021',-85,62,128
'2023-08-26 18:28:37,115',-85,62,128
'2023-08-26 18:28:37,209',-85,62,128
'2023-08-26 18:28:37,303',-85,62,128
'2023-08-26 18:28:37,397',-85,62,128
'2023-08-26 18:28:37,491',-85,62,128
'2023-08-26 18:28:37,584',-85,62,128
'2023-08-26 18:28:37,678',-85,62,128
'2023-08-26 18:28:37,772',-85,62,128
'2023-08-26 18:28:37,866',-85,62,128
'2023-08-26 18:28:37,960',-85,62,128
'2023-08-26 18:28:38,053',-85,62,128
'2023-08-26 18:28:38,147',-85,62,128
'2023-08-26 18:28:38,241',-85,62,128
'2023-08-26 18:28:38,334',-85,62,128
'2023-08-26 18:28:38,429',-85,62,128
'2023-08-26 18:28:38,521',-85,62,128
'2023-08-26 18:28:38,615',-85,62,128
'2023-08-26 18:28:38,709',-85,62,128
'2023-08-26 18:28:38,803',-85,62,128
