timestamp,rssi,lqi,device_id
'2023-08-26 18:11:33,909',-93,98,121
'2023-08-26 18:11:34,003',-92,98,121
'2023-08-26 18:11:34,097',-92,98,121
'2023-08-26 18:11:34,191',-92,98,121
'2023-08-26 18:11:34,285',-93,98,121
'2023-08-26 18:11:34,378',-93,98,121
'2023-08-26 18:11:34,472',-92,98,121
'2023-08-26 18:11:34,566',-93,98,121
'2023-08-26 18:11:34,660',-93,98,121
'2023-08-26 18:11:34,754',-93,98,121
'2023-08-26 18:11:34,847',-93,98,121
'2023-08-26 18:11:34,941',-93,98,121
'2023-08-26 18:11:35,035',-93,98,121
'2023-08-26 18:11:35,129',-93,98,121
'2023-08-26 18:11:35,221',-93,98,121
'2023-08-26 18:11:35,315',-93,98,121
'2023-08-26 18:11:35,410',-92,98,121
'2023-08-26 18:11:35,504',-93,98,121
'2023-08-26 18:11:35,597',-93,98,121
'2023-08-26 18:11:35,691',-93,98,121
'2023-08-26 18:11:35,785',-93,98,121
'2023-08-26 18:11:35,879',-93,98,121
'2023-08-26 18:11:35,972',-93,98,121
'2023-08-26 18:11:36,066',-92,98,121
'2023-08-26 18:11:36,160',-93,98,121
'2023-08-26 18:11:36,254',-92,98,121
'2023-08-26 18:11:36,347',-92,98,121
'2023-08-26 18:11:36,441',-93,98,121
'2023-08-26 18:11:36,535',-93,98,121
'2023-08-26 18:11:36,629',-93,98,121
'2023-08-26 18:11:36,721',-93,98,121
'2023-08-26 18:11:36,815',-93,98,121
'2023-08-26 18:11:36,910',-93,98,121
'2023-08-26 18:11:37,004',-93,98,121
'2023-08-26 18:11:37,097',-92,98,121
'2023-08-26 18:11:37,191',-93,98,121
'2023-08-26 18:11:37,285',-93,98,121
'2023-08-26 18:11:37,379',-93,98,121
'2023-08-26 18:11:37,471',-93,98,121
'2023-08-26 18:11:37,566',-93,98,121
'2023-08-26 18:11:37,660',-93,98,121
'2023-08-26 18:11:37,754',-93,98,121
'2023-08-26 18:11:37,846',-93,98,121
'2023-08-26 18:11:37,941',-93,98,121
'2023-08-26 18:11:38,035',-93,98,121
'2023-08-26 18:11:38,129',-93,98,121
'2023-08-26 18:11:38,221',-93,98,121
'2023-08-26 18:11:38,316',-93,98,121
'2023-08-26 18:11:38,410',-93,98,121
'2023-08-26 18:11:38,504',-93,98,121
'2023-08-26 18:11:38,596',-93,98,121
'2023-08-26 18:11:38,691',-93,98,121
'2023-08-26 18:11:38,785',-93,98,121
'2023-08-26 18:11:38,879',-93,98,121
'2023-08-26 18:11:38,971',-93,98,121
'2023-08-26 18:11:39,066',-93,98,121
'2023-08-26 18:11:39,160',-93,98,121
'2023-08-26 18:11:39,254',-93,98,121
'2023-08-26 18:11:39,347',-93,98,121
'2023-08-26 18:11:39,441',-93,98,121
'2023-08-26 18:11:39,535',-93,98,121
'2023-08-26 18:11:39,629',-93,98,121
'2023-08-26 18:11:39,721',-93,98,121
'2023-08-26 18:11:39,815',-93,98,121
'2023-08-26 18:11:39,910',-93,98,121
'2023-08-26 18:11:40,004',-92,98,121
'2023-08-26 18:11:40,097',-93,98,121
'2023-08-26 18:11:40,191',-92,98,121
'2023-08-26 18:11:40,285',-93,98,121
'2023-08-26 18:11:40,379',-92,98,121
'2023-08-26 18:11:40,471',-93,98,121
'2023-08-26 18:11:40,565',-93,98,121
'2023-08-26 18:11:40,660',-92,98,121
'2023-08-26 18:11:40,754',-93,98,121
'2023-08-26 18:11:40,847',-93,98,121
'2023-08-26 18:11:40,941',-93,98,121
'2023-08-26 18:11:41,035',-93,98,121
'2023-08-26 18:11:41,129',-93,98,121
'2023-08-26 18:11:41,222',-93,98,121
'2023-08-26 18:11:41,316',-93,98,121
'2023-08-26 18:11:41,410',-93,98,121
'2023-08-26 18:11:41,504',-93,98,121
'2023-08-26 18:11:41,597',-93,98,121
'2023-08-26 18:11:41,691',-92,98,121
'2023-08-26 18:11:41,785',-92,98,121
'2023-08-26 18:11:41,879',-93,98,121
'2023-08-26 18:11:41,971',-92,98,121
'2023-08-26 18:11:42,065',-93,98,121
'2023-08-26 18:11:42,161',-92,98,121
'2023-08-26 18:11:43,398',-96,98,121
'2023-08-26 18:11:43,489',-96,98,121
'2023-08-26 18:11:43,583',-96,98,121
'2023-08-26 18:11:43,677',-96,98,121
'2023-08-26 18:11:43,770',-96,98,121
'2023-08-26 18:11:43,864',-96,98,121
'2023-08-26 18:11:43,958',-96,98,121
'2023-08-26 18:11:44,052',-96,98,121
'2023-08-26 18:11:44,146',-96,98,121
'2023-08-26 18:11:44,238',-96,98,121
'2023-08-26 18:11:44,333',-96,98,121
'2023-08-26 18:11:44,427',-96,98,121
'2023-08-26 18:11:44,521',-96,98,121
'2023-08-26 18:11:44,615',-97,98,121
'2023-08-26 18:11:44,709',-96,98,121
'2023-08-26 18:11:44,801',-97,98,121
'2023-08-26 18:11:44,895',-96,98,121
'2023-08-26 18:11:44,989',-97,98,121
'2023-08-26 18:11:45,083',-96,98,121
'2023-08-26 18:11:45,176',-96,98,121
'2023-08-26 18:11:45,270',-96,98,121
'2023-08-26 18:11:45,365',-96,98,121
'2023-08-26 18:11:45,458',-96,98,121
'2023-08-26 18:11:45,552',-96,98,121
'2023-08-26 18:11:45,645',-96,98,121
'2023-08-26 18:11:45,739',-96,98,121
'2023-08-26 18:11:45,833',-96,98,121
'2023-08-26 18:11:45,927',-96,98,121
'2023-08-26 18:11:46,021',-96,98,121
'2023-08-26 18:11:46,114',-96,98,121
'2023-08-26 18:11:46,208',-96,98,121
'2023-08-26 18:11:46,302',-96,98,121
'2023-08-26 18:11:46,396',-96,98,121
'2023-08-26 18:11:46,490',-96,98,121
'2023-08-26 18:11:46,583',-96,98,121
'2023-08-26 18:11:46,677',-96,98,121
'2023-08-26 18:11:46,771',-96,98,121
'2023-08-26 18:11:46,865',-96,98,121
'2023-08-26 18:11:46,958',-96,98,121
'2023-08-26 18:11:47,052',-96,98,121
'2023-08-26 18:11:47,147',-96,98,121
'2023-08-26 18:11:47,240',-96,98,121
'2023-08-26 18:11:47,332',-96,98,121
'2023-08-26 18:11:47,427',-96,98,121
'2023-08-26 18:11:47,521',-96,98,121
'2023-08-26 18:11:47,614',-96,98,121
'2023-08-26 18:11:47,709',-96,98,121
'2023-08-26 18:11:47,801',-96,98,121
'2023-08-26 18:11:47,895',-96,98,121
'2023-08-26 18:11:47,989',-96,98,121
'2023-08-26 18:11:48,083',-96,98,121
'2023-08-26 18:11:48,176',-96,98,121
'2023-08-26 18:11:48,270',-96,98,121
'2023-08-26 18:11:48,364',-96,98,121
'2023-08-26 18:11:48,458',-96,98,121
'2023-08-26 18:11:48,552',-96,98,121
'2023-08-26 18:11:48,645',-96,98,121
'2023-08-26 18:11:48,739',-96,98,121
'2023-08-26 18:11:48,833',-96,98,121
'2023-08-26 18:11:48,927',-96,98,121
'2023-08-26 18:11:49,021',-96,98,121
'2023-08-26 18:11:49,114',-96,98,121
'2023-08-26 18:11:49,208',-96,98,121
'2023-08-26 18:11:49,302',-96,98,121
'2023-08-26 18:11:49,396',-96,98,121
'2023-08-26 18:11:49,490',-96,98,121
'2023-08-26 18:11:49,583',-96,98,121
'2023-08-26 18:11:49,677',-96,98,121
'2023-08-26 18:11:49,771',-96,98,121
'2023-08-26 18:11:49,865',-96,98,121
'2023-08-26 18:11:49,957',-96,98,121
'2023-08-26 18:11:50,052',-96,98,121
'2023-08-26 18:11:50,146',-96,98,121
'2023-08-26 18:11:50,240',-96,98,121
'2023-08-26 18:11:50,332',-96,98,121
'2023-08-26 18:11:50,426',-96,98,121
'2023-08-26 18:11:50,520',-96,98,121
'2023-08-26 18:11:50,615',-96,98,121
'2023-08-26 18:11:50,708',-96,98,121
'2023-08-26 18:11:50,801',-96,98,121
'2023-08-26 18:11:50,895',-96,98,121
'2023-08-26 18:11:50,989',-96,98,121
'2023-08-26 18:11:51,083',-96,98,121
'2023-08-26 18:11:51,176',-96,98,121
'2023-08-26 18:11:51,270',-96,98,121
'2023-08-26 18:11:51,364',-96,98,121
'2023-08-26 18:11:51,458',-96,98,121
'2023-08-26 18:11:51,552',-96,98,121
'2023-08-26 18:11:51,645',-96,98,121
'2023-08-26 18:11:51,739',-96,98,121
'2023-08-26 18:11:51,833',-96,98,121
'2023-08-26 18:11:51,927',-96,98,121
'2023-08-26 18:11:52,021',-97,98,121
'2023-08-26 18:11:52,114',-96,98,121
'2023-08-26 18:11:52,208',-96,98,121
'2023-08-26 18:11:52,302',-96,98,121
'2023-08-26 18:11:52,396',-97,98,121
'2023-08-26 18:11:52,490',-96,98,121
'2023-08-26 18:11:52,583',-96,98,121
'2023-08-26 18:11:52,678',-96,98,121
'2023-08-26 18:26:28,652',-100,98,121
'2023-08-26 18:26:28,741',-100,98,121
'2023-08-26 18:26:28,835',-100,98,121
'2023-08-26 18:26:29,021',-100,71,121
'2023-08-26 18:26:29,115',-100,71,121
'2023-08-26 18:26:29,397',-100,73,121
'2023-08-26 18:26:29,491',-101,73,121
'2023-08-26 18:26:29,585',-100,73,121
'2023-08-26 18:26:29,771',-100,73,121
'2023-08-26 18:26:29,865',-100,73,121
'2023-08-26 18:26:29,959',-100,73,121
'2023-08-26 18:26:30,147',-100,73,121
'2023-08-26 18:26:30,241',-100,73,121
'2023-08-26 18:26:30,334',-100,73,121
'2023-08-26 18:26:30,522',-100,73,121
'2023-08-26 18:26:30,615',-100,73,121
'2023-08-26 18:26:30,709',-100,73,121
'2023-08-26 18:26:30,991',-101,73,121
'2023-08-26 18:26:31,084',-100,73,121
'2023-08-26 18:26:31,271',-100,73,121
'2023-08-26 18:26:31,365',-100,73,121
'2023-08-26 18:26:31,459',-101,73,121
'2023-08-26 18:26:31,553',-100,73,121
'2023-08-26 18:26:31,740',-100,64,121
'2023-08-26 18:26:32,022',-100,64,121
'2023-08-26 18:26:32,116',-100,64,121
'2023-08-26 18:26:32,210',-100,64,121
'2023-08-26 18:26:32,304',-100,64,121
'2023-08-26 18:26:32,396',-100,64,121
'2023-08-26 18:26:32,490',-100,64,121
'2023-08-26 18:26:32,678',-100,64,121
'2023-08-26 18:26:32,772',-100,64,121
'2023-08-26 18:26:32,866',-101,64,121
'2023-08-26 18:26:32,959',-100,64,121
'2023-08-26 18:26:33,147',-100,64,121
'2023-08-26 18:26:33,241',-100,64,121
'2023-08-26 18:26:33,335',-100,64,121
'2023-08-26 18:26:33,709',-100,70,121
'2023-08-26 18:26:33,803',-100,70,121
'2023-08-26 18:26:33,897',-100,70,121
'2023-08-26 18:26:34,178',-100,75,121
'2023-08-26 18:26:34,272',-101,75,121
'2023-08-26 18:26:34,459',-100,69,121
'2023-08-26 18:26:34,553',-100,69,121
'2023-08-26 18:26:34,647',-100,69,121
'2023-08-26 18:26:34,741',-100,69,121
'2023-08-26 18:26:34,835',-100,69,121
'2023-08-26 18:26:34,927',-100,69,121
'2023-08-26 18:26:35,022',-100,69,121
'2023-08-26 18:26:35,115',-100,69,121
'2023-08-26 18:26:35,491',-100,69,121
'2023-08-26 18:26:35,585',-100,69,121
'2023-08-26 18:26:35,865',-101,69,121
'2023-08-26 18:26:35,959',-100,69,121
'2023-08-26 18:26:36,053',-100,69,121
'2023-08-26 18:26:36,147',-100,69,121
'2023-08-26 18:26:36,616',-100,69,121
'2023-08-26 18:26:36,709',-100,69,121
'2023-08-26 18:26:36,803',-100,69,121
'2023-08-26 18:26:37,085',-100,69,121
'2023-08-26 18:26:37,179',-100,69,121
'2023-08-26 18:26:37,271',-100,69,121
'2023-08-26 18:26:37,459',-100,69,121
'2023-08-26 18:26:37,553',-100,69,121
'2023-08-26 18:26:37,835',-100,70,121
'2023-08-26 18:26:37,929',-100,70,121
'2023-08-26 18:26:39,165',-99,70,121
'2023-08-26 18:26:39,260',-98,70,121
'2023-08-26 18:26:39,353',-98,70,121
'2023-08-26 18:26:39,447',-99,70,121
'2023-08-26 18:26:39,635',-98,95,121
'2023-08-26 18:26:39,729',-99,95,121
'2023-08-26 18:26:39,823',-99,95,121
'2023-08-26 18:26:39,916',-99,95,121
'2023-08-26 18:26:40,010',-99,95,121
'2023-08-26 18:26:40,104',-99,95,121
'2023-08-26 18:26:40,198',-98,95,121
'2023-08-26 18:26:40,292',-99,95,121
'2023-08-26 18:26:40,385',-99,95,121
'2023-08-26 18:26:40,479',-99,95,121
'2023-08-26 18:26:40,573',-98,95,121
'2023-08-26 18:26:40,667',-98,95,121
'2023-08-26 18:26:40,760',-98,95,121
'2023-08-26 18:26:40,853',-99,95,121
'2023-08-26 18:26:40,947',-99,95,121
'2023-08-26 18:26:41,041',-99,95,121
'2023-08-26 18:26:41,135',-99,95,121
'2023-08-26 18:26:41,229',-99,95,121
'2023-08-26 18:26:41,322',-98,95,121
'2023-08-26 18:26:41,416',-99,95,121
'2023-08-26 18:26:41,510',-99,95,121
'2023-08-26 18:26:41,604',-99,95,121
'2023-08-26 18:26:41,698',-99,95,121
'2023-08-26 18:26:41,791',-99,95,121
'2023-08-26 18:26:41,885',-99,95,121
'2023-08-26 18:26:41,979',-99,95,121
'2023-08-26 18:26:42,073',-99,95,121
'2023-08-26 18:26:42,166',-99,95,121
'2023-08-26 18:26:42,260',-98,95,121
'2023-08-26 18:26:42,354',-99,95,121
'2023-08-26 18:26:42,448',-99,95,121
'2023-08-26 18:26:42,542',-99,95,121
'2023-08-26 18:26:42,635',-98,95,121
'2023-08-26 18:26:42,729',-98,95,121
'2023-08-26 18:26:42,823',-99,95,121
'2023-08-26 18:26:42,917',-98,95,121
'2023-08-26 18:26:43,011',-99,95,121
'2023-08-26 18:26:43,103',-99,95,121
'2023-08-26 18:26:43,197',-99,95,121
'2023-08-26 18:26:43,291',-99,95,121
'2023-08-26 18:26:43,386',-99,95,121
'2023-08-26 18:26:43,479',-99,95,121
'2023-08-26 18:26:43,572',-98,95,121
'2023-08-26 18:26:43,666',-99,95,121
'2023-08-26 18:26:43,760',-99,95,121
'2023-08-26 18:26:43,854',-98,95,121
'2023-08-26 18:26:43,948',-99,95,121
'2023-08-26 18:26:44,041',-98,95,121
'2023-08-26 18:26:44,135',-98,95,121
'2023-08-26 18:26:44,229',-99,95,121
'2023-08-26 18:26:44,323',-98,95,121
'2023-08-26 18:26:44,416',-99,95,121
'2023-08-26 18:26:44,510',-99,95,121
'2023-08-26 18:26:44,604',-99,95,121
'2023-08-26 18:26:44,698',-99,95,121
'2023-08-26 18:26:44,792',-98,95,121
'2023-08-26 18:26:44,885',-99,95,121
'2023-08-26 18:26:44,979',-98,95,121
'2023-08-26 18:26:45,073',-98,95,121
'2023-08-26 18:26:45,167',-98,95,121
'2023-08-26 18:26:45,259',-98,95,121
'2023-08-26 18:26:45,354',-98,95,121
'2023-08-26 18:26:45,448',-98,95,121
'2023-08-26 18:26:45,542',-98,95,121
'2023-08-26 18:26:45,635',-99,95,121
'2023-08-26 18:26:45,728',-98,95,121
'2023-08-26 18:26:45,822',-98,95,121
'2023-08-26 18:26:45,916',-99,95,121
'2023-08-26 18:26:46,010',-98,95,121
'2023-08-26 18:26:46,104',-99,95,121
'2023-08-26 18:26:46,197',-99,95,121
'2023-08-26 18:26:46,306',-99,95,121
'2023-08-26 18:26:46,385',-98,95,121
'2023-08-26 18:26:46,479',-98,95,121
'2023-08-26 18:26:46,573',-99,95,121
'2023-08-26 18:26:46,666',-99,95,121
'2023-08-26 18:26:46,760',-98,95,121
'2023-08-26 18:26:46,854',-99,95,121
'2023-08-26 18:26:46,948',-99,95,121
'2023-08-26 18:26:47,041',-98,95,121
'2023-08-26 18:26:47,135',-99,95,121
'2023-08-26 18:26:47,229',-98,95,121
'2023-08-26 18:26:47,323',-98,95,121
'2023-08-26 18:26:47,416',-98,95,121
'2023-08-26 18:26:47,510',-98,95,121
'2023-08-26 18:26:47,604',-98,95,121
'2023-08-26 18:26:47,698',-99,95,121
'2023-08-26 18:26:47,791',-99,95,121
'2023-08-26 18:26:47,885',-98,95,121
'2023-08-26 18:26:47,979',-99,95,121
'2023-08-26 18:26:48,073',-99,95,121
'2023-08-26 18:26:48,166',-98,95,121
'2023-08-26 18:26:48,260',-98,95,121
'2023-08-26 18:26:48,354',-99,95,121
'2023-08-26 18:26:48,448',-99,95,121
'2023-08-26 18:26:49,673',-99,95,121
'2023-08-26 18:27:00,188',-97,95,121
'2023-08-26 18:27:00,280',-97,95,121
'2023-08-26 18:27:00,373',-97,95,121
'2023-08-26 18:27:00,467',-96,95,121
'2023-08-26 18:27:00,561',-96,95,121
'2023-08-26 18:27:00,655',-96,95,121
'2023-08-26 18:27:00,749',-96,95,121
'2023-08-26 18:27:00,842',-97,95,121
'2023-08-26 18:27:00,936',-96,95,121
'2023-08-26 18:27:01,030',-96,95,121
'2023-08-26 18:27:01,124',-96,95,121
'2023-08-26 18:27:01,217',-97,95,121
'2023-08-26 18:27:01,311',-96,95,121
'2023-08-26 18:27:01,405',-96,95,121
'2023-08-26 18:27:01,499',-97,95,121
'2023-08-26 18:27:01,593',-97,95,121
'2023-08-26 18:27:01,686',-97,95,121
'2023-08-26 18:27:01,780',-97,95,121
'2023-08-26 18:27:01,874',-97,95,121
'2023-08-26 18:27:01,968',-97,95,121
'2023-08-26 18:27:02,061',-97,95,121
'2023-08-26 18:27:02,155',-96,95,121
'2023-08-26 18:27:02,249',-96,95,121
'2023-08-26 18:27:02,342',-97,95,121
'2023-08-26 18:27:02,436',-96,95,121
'2023-08-26 18:27:02,529',-96,95,121
'2023-08-26 18:27:02,624',-97,95,121
'2023-08-26 18:27:02,718',-96,95,121
'2023-08-26 18:27:02,811',-97,95,121
'2023-08-26 18:27:02,905',-95,95,121
'2023-08-26 18:27:02,998',-96,95,121
'2023-08-26 18:27:03,092',-97,95,121
'2023-08-26 18:27:03,186',-96,95,121
'2023-08-26 18:27:03,280',-96,95,121
'2023-08-26 18:27:03,374',-97,95,121
'2023-08-26 18:27:03,467',-97,95,121
'2023-08-26 18:27:03,561',-96,95,121
'2023-08-26 18:27:03,655',-96,95,121
'2023-08-26 18:27:03,749',-96,95,121
'2023-08-26 18:27:03,843',-97,95,121
'2023-08-26 18:27:03,936',-97,95,121
'2023-08-26 18:27:04,030',-97,95,121
'2023-08-26 18:27:04,124',-96,95,121
'2023-08-26 18:27:04,218',-97,95,121
'2023-08-26 18:27:04,311',-97,95,121
'2023-08-26 18:27:04,405',-97,95,121
'2023-08-26 18:27:04,499',-97,95,121
'2023-08-26 18:27:04,593',-97,95,121
'2023-08-26 18:27:04,687',-96,95,121
'2023-08-26 18:27:04,779',-96,95,121
'2023-08-26 18:27:04,873',-97,95,121
'2023-08-26 18:27:04,967',-96,95,121
'2023-08-26 18:27:05,061',-97,95,121
'2023-08-26 18:27:05,155',-97,95,121
'2023-08-26 18:27:05,248',-97,95,121
'2023-08-26 18:27:05,343',-97,95,121
'2023-08-26 18:27:05,437',-96,95,121
'2023-08-26 18:27:05,530',-96,95,121
'2023-08-26 18:27:05,624',-97,95,121
'2023-08-26 18:27:05,717',-97,95,121
'2023-08-26 18:27:05,811',-96,95,121
'2023-08-26 18:27:05,905',-96,95,121
'2023-08-26 18:27:05,999',-96,95,121
'2023-08-26 18:27:06,093',-96,95,121
'2023-08-26 18:27:06,186',-97,95,121
'2023-08-26 18:27:06,280',-96,95,121
'2023-08-26 18:27:06,374',-97,95,121
'2023-08-26 18:27:06,468',-97,95,121
'2023-08-26 18:27:06,560',-97,95,121
'2023-08-26 18:27:06,655',-97,95,121
'2023-08-26 18:27:06,749',-96,95,121
'2023-08-26 18:27:06,842',-96,95,121
'2023-08-26 18:27:06,937',-97,95,121
'2023-08-26 18:27:07,030',-96,95,121
'2023-08-26 18:27:07,123',-96,95,121
'2023-08-26 18:27:07,217',-96,95,121
'2023-08-26 18:27:07,311',-97,95,121
'2023-08-26 18:27:07,405',-97,95,121
'2023-08-26 18:27:07,498',-97,95,121
'2023-08-26 18:27:07,592',-97,95,121
'2023-08-26 18:27:07,686',-97,95,121
'2023-08-26 18:27:07,780',-96,95,121
'2023-08-26 18:27:07,874',-97,95,121
'2023-08-26 18:27:07,967',-97,95,121
'2023-08-26 18:27:08,061',-97,95,121
'2023-08-26 18:27:08,155',-97,95,121
'2023-08-26 18:27:08,249',-97,95,121
'2023-08-26 18:27:08,343',-96,95,121
'2023-08-26 18:27:08,436',-97,95,121
'2023-08-26 18:27:08,530',-97,95,121
'2023-08-26 18:27:08,624',-97,95,121
'2023-08-26 18:27:08,718',-97,95,121
'2023-08-26 18:27:08,811',-96,95,121
'2023-08-26 18:27:08,905',-97,95,121
'2023-08-26 18:27:08,998',-96,95,121
'2023-08-26 18:27:09,092',-97,95,121
'2023-08-26 18:27:09,187',-97,95,121
'2023-08-26 18:27:09,280',-96,95,121
'2023-08-26 18:27:09,373',-97,95,121
'2023-08-26 18:27:09,469',-97,95,121
'2023-08-26 18:27:10,698',-93,95,121
'2023-08-26 18:27:10,791',-93,95,121
'2023-08-26 18:27:10,885',-93,95,121
'2023-08-26 18:27:10,979',-93,95,121
'2023-08-26 18:27:11,073',-93,95,121
'2023-08-26 18:27:11,166',-93,95,121
'2023-08-26 18:27:11,260',-93,95,121
'2023-08-26 18:27:11,354',-93,95,121
'2023-08-26 18:27:11,448',-93,95,121
'2023-08-26 18:27:11,542',-93,95,121
'2023-08-26 18:27:11,636',-93,95,121
'2023-08-26 18:27:11,729',-93,95,121
'2023-08-26 18:27:11,823',-93,95,121
'2023-08-26 18:27:11,917',-93,95,121
'2023-08-26 18:27:12,011',-93,95,121
'2023-08-26 18:27:12,105',-93,95,121
'2023-08-26 18:27:12,198',-93,95,121
'2023-08-26 18:27:12,292',-93,95,121
'2023-08-26 18:27:12,386',-93,95,121
'2023-08-26 18:27:12,480',-93,95,121
'2023-08-26 18:27:12,573',-93,95,121
'2023-08-26 18:27:12,667',-93,95,121
'2023-08-26 18:27:12,761',-93,95,121
'2023-08-26 18:27:12,855',-93,95,121
'2023-08-26 18:27:12,949',-93,95,121
'2023-08-26 18:27:13,042',-93,95,121
'2023-08-26 18:27:13,135',-93,95,121
'2023-08-26 18:27:13,229',-93,95,121
'2023-08-26 18:27:13,323',-93,95,121
'2023-08-26 18:27:13,417',-93,95,121
'2023-08-26 18:27:13,510',-93,95,121
'2023-08-26 18:27:13,604',-93,95,121
'2023-08-26 18:27:13,698',-93,95,121
'2023-08-26 18:27:13,792',-93,95,121
'2023-08-26 18:27:13,886',-93,95,121
'2023-08-26 18:27:13,979',-93,95,121
'2023-08-26 18:27:14,073',-93,95,121
'2023-08-26 18:27:14,167',-93,95,121
'2023-08-26 18:27:14,261',-93,95,121
'2023-08-26 18:27:14,355',-93,95,121
'2023-08-26 18:27:14,448',-93,95,121
'2023-08-26 18:27:14,542',-93,95,121
'2023-08-26 18:27:14,636',-93,95,121
'2023-08-26 18:27:14,730',-93,95,121
'2023-08-26 18:27:14,823',-93,95,121
'2023-08-26 18:27:14,917',-93,95,121
'2023-08-26 18:27:15,011',-93,95,121
'2023-08-26 18:27:15,105',-93,95,121
'2023-08-26 18:27:15,199',-93,95,121
'2023-08-26 18:27:15,292',-93,95,121
'2023-08-26 18:27:15,385',-93,95,121
'2023-08-26 18:27:15,480',-93,95,121
'2023-08-26 18:27:15,573',-93,95,121
'2023-08-26 18:27:15,667',-93,95,121
'2023-08-26 18:27:15,760',-93,95,121
'2023-08-26 18:27:15,854',-93,95,121
'2023-08-26 18:27:15,948',-93,95,121
'2023-08-26 18:27:16,042',-93,95,121
'2023-08-26 18:27:16,136',-93,95,121
'2023-08-26 18:27:16,229',-93,95,121
'2023-08-26 18:27:16,323',-93,95,121
'2023-08-26 18:27:16,417',-93,95,121
'2023-08-26 18:27:16,511',-93,95,121
'2023-08-26 18:27:16,605',-93,95,121
'2023-08-26 18:27:16,698',-93,95,121
'2023-08-26 18:27:16,792',-93,95,121
'2023-08-26 18:27:16,886',-93,95,121
'2023-08-26 18:27:16,980',-93,95,121
'2023-08-26 18:27:17,073',-93,95,121
'2023-08-26 18:27:17,167',-93,95,121
'2023-08-26 18:27:17,261',-93,95,121
'2023-08-26 18:27:17,355',-93,95,121
'2023-08-26 18:27:17,448',-93,95,121
'2023-08-26 18:27:17,542',-93,95,121
'2023-08-26 18:27:17,636',-93,95,121
'2023-08-26 18:27:17,730',-93,95,121
'2023-08-26 18:27:17,823',-93,95,121
'2023-08-26 18:27:17,917',-93,95,121
'2023-08-26 18:27:18,011',-93,95,121
'2023-08-26 18:27:18,105',-93,95,121
'2023-08-26 18:27:18,198',-93,95,121
'2023-08-26 18:27:18,292',-93,95,121
'2023-08-26 18:27:18,386',-93,95,121
'2023-08-26 18:27:18,480',-93,95,121
'2023-08-26 18:27:18,573',-93,95,121
'2023-08-26 18:27:18,667',-93,95,121
'2023-08-26 18:27:18,761',-93,95,121
'2023-08-26 18:27:18,855',-93,95,121
'2023-08-26 18:27:18,948',-93,95,121
'2023-08-26 18:27:19,042',-93,95,121
'2023-08-26 18:27:19,136',-93,95,121
'2023-08-26 18:27:19,230',-93,95,121
'2023-08-26 18:27:19,323',-93,95,121
'2023-08-26 18:27:19,417',-93,95,121
'2023-08-26 18:27:19,511',-93,95,121
'2023-08-26 18:27:19,605',-93,95,121
'2023-08-26 18:27:19,698',-93,95,121
'2023-08-26 18:27:19,792',-93,95,121
'2023-08-26 18:27:19,886',-93,95,121
'2023-08-26 18:27:19,980',-93,95,121
'2023-08-26 18:27:21,212',-97,95,121
'2023-08-26 18:27:21,307',-96,95,121
'2023-08-26 18:27:21,401',-96,95,121
'2023-08-26 18:27:21,495',-96,95,121
'2023-08-26 18:27:21,587',-96,95,121
'2023-08-26 18:27:21,681',-96,95,121
'2023-08-26 18:27:21,776',-96,95,121
'2023-08-26 18:27:21,869',-96,95,121
'2023-08-26 18:27:21,963',-96,95,121
'2023-08-26 18:27:22,057',-96,95,121
'2023-08-26 18:27:22,150',-96,95,121
'2023-08-26 18:27:22,244',-96,95,121
'2023-08-26 18:27:22,338',-96,95,121
'2023-08-26 18:27:22,431',-96,95,121
'2023-08-26 18:27:22,525',-96,95,121
'2023-08-26 18:27:22,619',-97,95,121
'2023-08-26 18:27:22,713',-96,95,121
'2023-08-26 18:27:22,807',-96,95,121
'2023-08-26 18:27:22,900',-96,95,121
'2023-08-26 18:27:22,994',-96,95,121
'2023-08-26 18:27:23,088',-96,95,121
'2023-08-26 18:27:23,182',-96,95,121
'2023-08-26 18:27:23,276',-96,95,121
'2023-08-26 18:27:23,369',-97,95,121
'2023-08-26 18:27:23,463',-96,95,121
'2023-08-26 18:27:23,557',-96,95,121
'2023-08-26 18:27:23,651',-96,95,121
'2023-08-26 18:27:23,745',-96,95,121
'2023-08-26 18:27:23,838',-97,95,121
'2023-08-26 18:27:23,932',-96,95,121
'2023-08-26 18:27:24,026',-96,95,121
'2023-08-26 18:27:24,120',-96,95,121
'2023-08-26 18:27:24,213',-96,95,121
'2023-08-26 18:27:24,307',-96,95,121
'2023-08-26 18:27:24,400',-96,95,121
'2023-08-26 18:27:24,494',-96,95,121
'2023-08-26 18:27:24,588',-97,95,121
'2023-08-26 18:27:24,681',-97,95,121
'2023-08-26 18:27:24,775',-96,95,121
'2023-08-26 18:27:24,869',-96,95,121
'2023-08-26 18:27:24,963',-96,95,121
'2023-08-26 18:27:25,057',-96,95,121
'2023-08-26 18:27:25,150',-96,95,121
'2023-08-26 18:27:25,244',-96,95,121
'2023-08-26 18:27:25,338',-96,95,121
'2023-08-26 18:27:25,432',-96,95,121
'2023-08-26 18:27:25,526',-97,95,121
'2023-08-26 18:27:25,619',-96,95,121
'2023-08-26 18:27:25,713',-96,95,121
'2023-08-26 18:27:25,807',-96,95,121
'2023-08-26 18:27:25,901',-96,95,121
