timestamp,rssi,lqi,device_id
'2023-08-26 18:11:58,244',-93,100,126
'2023-08-26 18:11:58,244',-97,85,127
'2023-08-26 18:11:58,337',-96,85,127
'2023-08-26 18:11:58,338',-93,100,126
'2023-08-26 18:11:58,431',-93,100,126
'2023-08-26 18:11:58,431',-97,85,127
'2023-08-26 18:11:58,525',-93,100,126
'2023-08-26 18:11:58,526',-97,85,127
'2023-08-26 18:11:58,619',-93,100,126
'2023-08-26 18:11:58,619',-97,85,127
'2023-08-26 18:11:58,712',-97,85,127
'2023-08-26 18:11:58,713',-93,100,126
'2023-08-26 18:11:58,806',-97,85,127
'2023-08-26 18:11:58,807',-93,100,126
'2023-08-26 18:11:58,900',-93,100,126
'2023-08-26 18:11:58,900',-97,85,127
'2023-08-26 18:11:58,994',-93,100,126
'2023-08-26 18:11:58,994',-97,85,127
'2023-08-26 18:11:59,087',-97,85,127
'2023-08-26 18:11:59,088',-93,100,126
'2023-08-26 18:11:59,181',-97,85,127
'2023-08-26 18:11:59,182',-93,100,126
'2023-08-26 18:11:59,275',-97,85,127
'2023-08-26 18:11:59,276',-93,100,126
'2023-08-26 18:11:59,368',-93,100,126
'2023-08-26 18:11:59,369',-97,85,127
'2023-08-26 18:11:59,462',-96,85,127
'2023-08-26 18:11:59,462',-93,100,126
'2023-08-26 18:11:59,556',-93,100,126
'2023-08-26 18:11:59,557',-97,85,127
'2023-08-26 18:11:59,650',-93,100,126
'2023-08-26 18:11:59,651',-97,85,127
'2023-08-26 18:11:59,744',-97,85,127
'2023-08-26 18:11:59,745',-93,100,126
'2023-08-26 18:11:59,837',-97,85,127
'2023-08-26 18:11:59,837',-93,100,126
'2023-08-26 18:11:59,931',-93,100,126
'2023-08-26 18:11:59,931',-96,85,127
'2023-08-26 18:12:00,025',-93,100,126
'2023-08-26 18:12:00,025',-97,85,127
'2023-08-26 18:12:00,119',-93,100,126
'2023-08-26 18:12:00,119',-97,85,127
'2023-08-26 18:12:00,212',-97,85,127
'2023-08-26 18:12:00,213',-93,100,126
'2023-08-26 18:12:00,306',-93,100,126
'2023-08-26 18:12:00,306',-97,85,127
'2023-08-26 18:12:00,400',-93,100,126
'2023-08-26 18:12:00,400',-97,85,127
'2023-08-26 18:12:00,494',-93,100,126
'2023-08-26 18:12:00,494',-97,85,127
'2023-08-26 18:12:00,587',-97,85,127
'2023-08-26 18:12:00,588',-93,100,126
'2023-08-26 18:12:00,681',-93,100,126
'2023-08-26 18:12:00,682',-97,85,127
'2023-08-26 18:12:00,775',-93,100,126
'2023-08-26 18:12:00,775',-97,85,127
'2023-08-26 18:12:00,869',-93,100,126
'2023-08-26 18:12:00,869',-96,85,127
'2023-08-26 18:12:00,962',-97,85,127
'2023-08-26 18:12:00,963',-93,100,126
'2023-08-26 18:12:01,056',-96,85,127
'2023-08-26 18:12:01,057',-93,100,126
'2023-08-26 18:12:01,150',-93,100,126
'2023-08-26 18:12:01,150',-96,85,127
'2023-08-26 18:12:01,244',-93,100,126
'2023-08-26 18:12:01,244',-96,85,127
'2023-08-26 18:12:01,337',-96,85,127
'2023-08-26 18:12:01,338',-93,100,126
'2023-08-26 18:12:01,431',-97,85,127
'2023-08-26 18:12:01,432',-93,100,126
'2023-08-26 18:12:01,525',-97,85,127
'2023-08-26 18:12:01,526',-93,100,126
'2023-08-26 18:12:01,619',-93,100,126
'2023-08-26 18:12:01,619',-96,85,127
'2023-08-26 18:12:01,712',-93,100,126
'2023-08-26 18:12:01,712',-96,85,127
'2023-08-26 18:12:01,807',-96,85,127
'2023-08-26 18:12:01,807',-93,100,126
'2023-08-26 18:12:01,900',-97,85,127
'2023-08-26 18:12:01,901',-93,100,126
'2023-08-26 18:12:01,994',-96,85,127
'2023-08-26 18:12:01,994',-93,100,126
'2023-08-26 18:12:02,087',-97,85,127
'2023-08-26 18:12:02,087',-93,100,126
'2023-08-26 18:12:02,181',-93,100,126
'2023-08-26 18:12:02,181',-97,85,127
'2023-08-26 18:12:02,276',-93,100,126
'2023-08-26 18:12:02,276',-96,85,127
'2023-08-26 18:12:02,369',-93,100,126
'2023-08-26 18:12:02,369',-97,85,127
'2023-08-26 18:12:02,462',-96,85,127
'2023-08-26 18:12:02,463',-93,100,126
'2023-08-26 18:12:02,556',-93,100,126
'2023-08-26 18:12:02,556',-97,85,127
'2023-08-26 18:12:02,650',-93,100,126
'2023-08-26 18:12:02,650',-97,85,127
'2023-08-26 18:12:02,744',-93,100,126
'2023-08-26 18:12:02,745',-96,85,127
'2023-08-26 18:12:02,837',-97,85,127
'2023-08-26 18:12:02,838',-93,100,126
'2023-08-26 18:12:02,931',-93,100,126
'2023-08-26 18:12:02,932',-96,85,127
'2023-08-26 18:12:03,025',-93,100,126
'2023-08-26 18:12:03,025',-97,85,127
'2023-08-26 18:12:03,119',-93,100,126
'2023-08-26 18:12:03,120',-97,85,127
'2023-08-26 18:12:03,213',-97,85,127
'2023-08-26 18:12:03,214',-93,100,126
'2023-08-26 18:12:04,476',-93,100,126
'2023-08-26 18:12:15,028',-97,85,127
'2023-08-26 18:12:25,587',-94,93,127
'2023-08-26 18:12:25,587',-93,30,126
'2023-08-26 18:12:25,679',-94,93,127
'2023-08-26 18:12:25,680',-93,30,126
'2023-08-26 18:12:25,773',-94,93,127
'2023-08-26 18:12:25,774',-93,30,126
'2023-08-26 18:12:25,867',-93,30,126
'2023-08-26 18:12:25,867',-94,93,127
'2023-08-26 18:12:25,961',-93,30,126
'2023-08-26 18:12:25,961',-94,93,127
'2023-08-26 18:12:26,055',-93,30,126
'2023-08-26 18:12:26,055',-94,93,127
'2023-08-26 18:12:26,148',-94,93,127
'2023-08-26 18:12:26,149',-93,30,126
'2023-08-26 18:12:26,242',-94,93,127
'2023-08-26 18:12:26,243',-93,30,126
'2023-08-26 18:12:26,335',-93,30,126
'2023-08-26 18:12:26,336',-94,93,127
'2023-08-26 18:12:26,429',-93,30,126
'2023-08-26 18:12:26,430',-94,93,127
'2023-08-26 18:12:26,523',-93,30,126
'2023-08-26 18:12:26,524',-94,93,127
'2023-08-26 18:12:26,617',-94,93,127
'2023-08-26 18:12:26,618',-93,30,126
'2023-08-26 18:12:26,711',-94,93,127
'2023-08-26 18:12:26,712',-93,30,126
'2023-08-26 18:12:26,805',-93,30,126
'2023-08-26 18:12:26,805',-94,93,127
'2023-08-26 18:12:26,898',-93,30,126
'2023-08-26 18:12:26,899',-94,93,127
'2023-08-26 18:12:26,992',-94,93,127
'2023-08-26 18:12:26,992',-93,30,126
'2023-08-26 18:12:27,086',-94,93,127
'2023-08-26 18:12:27,086',-93,30,126
'2023-08-26 18:12:27,180',-94,93,127
'2023-08-26 18:12:27,180',-93,30,126
'2023-08-26 18:12:27,274',-94,93,127
'2023-08-26 18:12:27,274',-93,30,126
'2023-08-26 18:12:27,367',-93,30,126
'2023-08-26 18:12:27,367',-94,93,127
'2023-08-26 18:12:27,461',-93,30,126
'2023-08-26 18:12:27,461',-94,93,127
'2023-08-26 18:12:27,555',-93,30,126
'2023-08-26 18:12:27,555',-94,93,127
'2023-08-26 18:12:27,649',-93,30,126
'2023-08-26 18:12:27,649',-94,93,127
'2023-08-26 18:12:27,742',-93,30,126
'2023-08-26 18:12:27,742',-94,93,127
'2023-08-26 18:12:27,836',-93,30,126
'2023-08-26 18:12:27,836',-94,93,127
'2023-08-26 18:12:27,930',-93,30,126
'2023-08-26 18:12:27,930',-94,93,127
'2023-08-26 18:12:28,024',-93,30,126
'2023-08-26 18:12:28,024',-94,93,127
'2023-08-26 18:12:28,117',-94,93,127
'2023-08-26 18:12:28,118',-93,30,126
'2023-08-26 18:12:28,211',-93,30,126
'2023-08-26 18:12:28,211',-94,93,127
'2023-08-26 18:12:28,305',-93,30,126
'2023-08-26 18:12:28,305',-94,93,127
'2023-08-26 18:12:28,399',-93,30,126
'2023-08-26 18:12:28,399',-94,93,127
'2023-08-26 18:12:28,492',-94,93,127
'2023-08-26 18:12:28,493',-93,30,126
'2023-08-26 18:12:28,586',-94,93,127
'2023-08-26 18:12:28,587',-93,30,126
'2023-08-26 18:12:28,680',-93,30,126
'2023-08-26 18:12:28,680',-94,93,127
'2023-08-26 18:12:28,774',-93,30,126
'2023-08-26 18:12:28,774',-94,93,127
'2023-08-26 18:12:28,867',-94,93,127
'2023-08-26 18:12:28,867',-93,30,126
'2023-08-26 18:12:28,961',-94,93,127
'2023-08-26 18:12:28,962',-93,30,126
'2023-08-26 18:12:29,056',-94,93,127
'2023-08-26 18:12:29,056',-93,30,126
'2023-08-26 18:12:29,148',-93,30,126
'2023-08-26 18:12:29,149',-94,93,127
'2023-08-26 18:12:29,242',-94,93,127
'2023-08-26 18:12:29,250',-93,30,126
'2023-08-26 18:12:29,336',-94,93,127
'2023-08-26 18:12:29,337',-93,30,126
'2023-08-26 18:12:29,430',-94,93,127
'2023-08-26 18:12:29,431',-93,30,126
'2023-08-26 18:12:29,524',-94,93,127
'2023-08-26 18:12:29,524',-93,30,126
'2023-08-26 18:12:29,617',-94,93,127
'2023-08-26 18:12:29,617',-93,30,126
'2023-08-26 18:12:29,711',-93,30,126
'2023-08-26 18:12:29,711',-94,93,127
'2023-08-26 18:12:29,805',-93,30,126
'2023-08-26 18:12:29,805',-94,93,127
'2023-08-26 18:12:29,899',-93,30,126
'2023-08-26 18:12:29,899',-94,93,127
'2023-08-26 18:12:29,992',-93,30,126
'2023-08-26 18:12:29,992',-94,93,127
'2023-08-26 18:12:30,086',-94,93,127
'2023-08-26 18:12:30,086',-93,30,126
'2023-08-26 18:12:30,180',-94,93,127
'2023-08-26 18:12:30,180',-93,30,126
'2023-08-26 18:12:30,274',-94,93,127
'2023-08-26 18:12:30,274',-93,30,126
'2023-08-26 18:12:30,367',-94,93,127
'2023-08-26 18:12:30,367',-93,30,126
'2023-08-26 18:12:30,461',-94,93,127
'2023-08-26 18:12:30,461',-93,30,126
'2023-08-26 18:12:30,555',-94,93,127
'2023-08-26 18:12:30,555',-93,30,126
'2023-08-26 18:12:30,649',-94,93,127
'2023-08-26 18:12:30,649',-93,30,126
'2023-08-26 18:12:30,742',-94,93,127
'2023-08-26 18:12:30,742',-93,30,126
'2023-08-26 18:12:30,836',-95,93,127
'2023-08-26 18:12:30,836',-93,30,126
'2023-08-26 18:12:30,930',-94,93,127
'2023-08-26 18:12:30,930',-93,30,126
'2023-08-26 18:12:31,024',-94,93,127
'2023-08-26 18:12:31,024',-93,30,126
'2023-08-26 18:12:31,117',-94,93,127
'2023-08-26 18:12:31,117',-93,30,126
'2023-08-26 18:12:31,211',-94,93,127
'2023-08-26 18:12:31,211',-93,30,126
'2023-08-26 18:12:31,305',-94,93,127
'2023-08-26 18:12:31,305',-93,30,126
'2023-08-26 18:12:31,399',-94,93,127
'2023-08-26 18:12:31,399',-93,30,126
'2023-08-26 18:12:31,492',-93,30,126
'2023-08-26 18:12:31,493',-94,93,127
'2023-08-26 18:12:31,586',-94,93,127
'2023-08-26 18:12:31,586',-93,30,126
'2023-08-26 18:12:31,680',-94,93,127
'2023-08-26 18:12:31,680',-94,30,126
'2023-08-26 18:12:31,774',-94,93,127
'2023-08-26 18:12:31,774',-93,30,126
'2023-08-26 18:12:31,867',-93,30,126
'2023-08-26 18:12:31,868',-94,93,127
'2023-08-26 18:12:31,961',-94,93,127
'2023-08-26 18:12:31,961',-93,30,126
'2023-08-26 18:12:32,055',-94,93,127
'2023-08-26 18:12:32,055',-93,30,126
'2023-08-26 18:12:32,149',-94,93,127
'2023-08-26 18:12:32,149',-93,30,126
'2023-08-26 18:12:32,243',-93,30,126
'2023-08-26 18:12:32,243',-94,93,127
'2023-08-26 18:12:32,336',-93,30,126
'2023-08-26 18:12:32,337',-94,93,127
'2023-08-26 18:12:32,429',-94,93,127
'2023-08-26 18:12:32,430',-93,30,126
'2023-08-26 18:12:32,523',-95,93,127
'2023-08-26 18:12:32,524',-93,30,126
'2023-08-26 18:12:32,617',-93,30,126
'2023-08-26 18:12:32,617',-94,93,127
'2023-08-26 18:12:32,711',-93,30,126
'2023-08-26 18:12:32,711',-94,93,127
'2023-08-26 18:12:32,805',-93,30,126
'2023-08-26 18:12:32,806',-94,93,127
'2023-08-26 18:12:32,898',-94,93,127
'2023-08-26 18:12:32,899',-93,30,126
'2023-08-26 18:12:32,992',-93,30,126
'2023-08-26 18:12:32,992',-94,93,127
'2023-08-26 18:12:33,086',-93,30,126
'2023-08-26 18:12:33,086',-94,93,127
'2023-08-26 18:12:33,180',-93,30,126
'2023-08-26 18:12:33,180',-94,93,127
'2023-08-26 18:12:33,274',-94,93,127
'2023-08-26 18:12:33,274',-93,30,126
'2023-08-26 18:12:33,367',-94,93,127
'2023-08-26 18:12:33,367',-93,30,126
'2023-08-26 18:12:33,461',-93,30,126
'2023-08-26 18:12:33,461',-94,93,127
'2023-08-26 18:12:33,555',-93,30,126
'2023-08-26 18:12:33,555',-94,93,127
'2023-08-26 18:12:33,649',-93,30,126
'2023-08-26 18:12:33,649',-94,93,127
'2023-08-26 18:12:33,742',-93,30,126
'2023-08-26 18:12:33,742',-94,93,127
'2023-08-26 18:12:33,836',-93,30,126
'2023-08-26 18:12:33,836',-94,93,127
'2023-08-26 18:12:33,930',-93,30,126
'2023-08-26 18:12:33,930',-94,93,127
'2023-08-26 18:12:34,024',-93,30,126
'2023-08-26 18:12:34,024',-94,93,127
'2023-08-26 18:12:34,117',-94,93,127
'2023-08-26 18:12:34,118',-93,30,126
'2023-08-26 18:12:34,211',-93,30,126
'2023-08-26 18:12:34,211',-94,93,127
'2023-08-26 18:12:34,305',-93,30,126
'2023-08-26 18:12:34,305',-94,93,127
'2023-08-26 18:12:34,399',-93,30,126
'2023-08-26 18:12:34,399',-94,93,127
'2023-08-26 18:12:34,492',-94,93,127
'2023-08-26 18:12:34,493',-93,30,126
'2023-08-26 18:12:34,586',-93,30,126
'2023-08-26 18:12:34,586',-94,93,127
'2023-08-26 18:12:34,680',-93,30,126
'2023-08-26 18:12:34,680',-94,93,127
'2023-08-26 18:12:34,774',-93,30,126
'2023-08-26 18:12:34,774',-94,93,127
'2023-08-26 18:12:34,868',-94,93,127
'2023-08-26 18:12:34,869',-93,30,126
'2023-08-26 18:12:36,122',-99,93,127
'2023-08-26 18:12:36,210',-99,93,127
'2023-08-26 18:12:36,304',-99,93,127
'2023-08-26 18:12:36,398',-99,93,127
'2023-08-26 18:12:36,491',-99,93,127
'2023-08-26 18:12:36,585',-99,93,127
'2023-08-26 18:12:36,679',-99,93,127
'2023-08-26 18:12:36,773',-99,93,127
'2023-08-26 18:12:36,867',-99,93,127
'2023-08-26 18:12:36,960',-99,93,127
'2023-08-26 18:12:37,054',-99,93,127
'2023-08-26 18:12:37,148',-99,93,127
'2023-08-26 18:12:37,242',-99,93,127
'2023-08-26 18:12:37,336',-99,93,127
'2023-08-26 18:12:37,428',-99,93,127
'2023-08-26 18:12:37,522',-98,93,127
'2023-08-26 18:12:37,616',-98,93,127
'2023-08-26 18:12:37,710',-99,93,127
'2023-08-26 18:12:37,805',-99,93,127
'2023-08-26 18:12:37,897',-99,93,127
'2023-08-26 18:12:37,991',-99,93,127
'2023-08-26 18:12:38,085',-99,93,127
'2023-08-26 18:12:38,179',-99,93,127
'2023-08-26 18:12:38,273',-99,93,127
'2023-08-26 18:12:38,366',-99,93,127
'2023-08-26 18:12:38,460',-99,93,127
'2023-08-26 18:12:38,554',-99,93,127
'2023-08-26 18:12:38,648',-99,93,127
'2023-08-26 18:12:38,741',-99,93,127
'2023-08-26 18:12:38,835',-99,93,127
'2023-08-26 18:12:38,929',-99,93,127
'2023-08-26 18:12:39,023',-99,93,127
'2023-08-26 18:12:39,116',-99,93,127
'2023-08-26 18:12:39,210',-99,93,127
'2023-08-26 18:12:39,304',-99,93,127
'2023-08-26 18:12:39,398',-99,93,127
'2023-08-26 18:12:39,491',-99,93,127
'2023-08-26 18:12:39,585',-99,93,127
'2023-08-26 18:12:39,679',-99,93,127
'2023-08-26 18:12:39,773',-99,93,127
'2023-08-26 18:12:39,866',-99,93,127
'2023-08-26 18:12:39,960',-98,93,127
'2023-08-26 18:12:40,054',-99,93,127
'2023-08-26 18:12:40,148',-99,93,127
'2023-08-26 18:12:40,241',-99,93,127
'2023-08-26 18:12:40,335',-99,93,127
'2023-08-26 18:12:40,429',-99,93,127
'2023-08-26 18:12:40,523',-99,93,127
'2023-08-26 18:12:40,616',-99,93,127
'2023-08-26 18:12:40,710',-99,93,127
'2023-08-26 18:12:40,804',-99,93,127
'2023-08-26 18:12:40,898',-99,93,127
'2023-08-26 18:12:40,991',-99,93,127
'2023-08-26 18:12:41,085',-99,93,127
'2023-08-26 18:12:41,179',-99,93,127
'2023-08-26 18:12:41,273',-99,93,127
'2023-08-26 18:12:41,366',-99,93,127
'2023-08-26 18:12:41,460',-99,93,127
'2023-08-26 18:12:41,554',-99,93,127
'2023-08-26 18:12:41,648',-99,93,127
'2023-08-26 18:12:41,741',-99,93,127
'2023-08-26 18:12:41,835',-99,93,127
'2023-08-26 18:12:41,929',-99,93,127
'2023-08-26 18:12:42,023',-99,93,127
'2023-08-26 18:12:42,116',-99,93,127
'2023-08-26 18:12:42,210',-99,93,127
'2023-08-26 18:12:42,304',-99,93,127
'2023-08-26 18:12:42,398',-99,93,127
'2023-08-26 18:12:42,491',-99,93,127
'2023-08-26 18:12:42,585',-99,93,127
'2023-08-26 18:12:42,679',-99,93,127
'2023-08-26 18:12:42,773',-99,93,127
'2023-08-26 18:12:42,866',-99,93,127
'2023-08-26 18:12:42,960',-99,93,127
'2023-08-26 18:12:43,054',-99,93,127
'2023-08-26 18:12:43,148',-99,93,127
'2023-08-26 18:12:43,241',-99,93,127
'2023-08-26 18:12:43,335',-99,93,127
'2023-08-26 18:12:43,429',-99,93,127
'2023-08-26 18:12:43,523',-99,93,127
'2023-08-26 18:12:43,616',-99,93,127
'2023-08-26 18:12:43,710',-99,93,127
'2023-08-26 18:12:43,804',-99,93,127
'2023-08-26 18:12:43,898',-99,93,127
'2023-08-26 18:12:43,991',-99,93,127
'2023-08-26 18:12:44,085',-99,93,127
'2023-08-26 18:12:44,179',-99,93,127
'2023-08-26 18:12:44,273',-99,93,127
'2023-08-26 18:12:44,366',-99,93,127
'2023-08-26 18:12:44,460',-99,93,127
'2023-08-26 18:12:44,554',-99,93,127
'2023-08-26 18:12:44,648',-99,93,127
'2023-08-26 18:12:44,741',-99,93,127
'2023-08-26 18:12:44,835',-99,93,127
'2023-08-26 18:12:45,023',-99,93,127
'2023-08-26 18:12:45,117',-99,93,127
'2023-08-26 18:12:45,210',-99,93,127
'2023-08-26 18:12:45,304',-99,93,127
'2023-08-26 18:12:45,399',-98,93,127
'2023-08-26 18:12:57,207',-98,30,126
'2023-08-26 18:12:57,207',-93,93,127
'2023-08-26 18:12:57,302',-98,30,126
'2023-08-26 18:12:57,302',-93,93,127
'2023-08-26 18:12:57,396',-98,30,126
'2023-08-26 18:12:57,396',-93,93,127
'2023-08-26 18:12:57,490',-93,93,127
'2023-08-26 18:12:57,490',-98,30,126
'2023-08-26 18:12:57,584',-93,93,127
'2023-08-26 18:12:57,584',-98,30,126
'2023-08-26 18:12:57,677',-93,93,127
'2023-08-26 18:12:57,678',-98,30,126
'2023-08-26 18:12:57,771',-93,93,127
'2023-08-26 18:12:57,771',-98,30,126
'2023-08-26 18:12:57,865',-93,93,127
'2023-08-26 18:12:57,865',-98,30,126
'2023-08-26 18:12:57,959',-93,93,127
'2023-08-26 18:12:57,959',-98,30,126
'2023-08-26 18:12:58,052',-93,93,127
'2023-08-26 18:12:58,052',-98,30,126
'2023-08-26 18:12:58,146',-93,93,127
'2023-08-26 18:12:58,146',-98,30,126
'2023-08-26 18:12:58,240',-93,93,127
'2023-08-26 18:12:58,240',-98,30,126
'2023-08-26 18:12:58,334',-98,30,126
'2023-08-26 18:12:58,334',-93,93,127
'2023-08-26 18:12:58,427',-98,30,126
'2023-08-26 18:12:58,427',-93,93,127
'2023-08-26 18:12:58,521',-93,93,127
'2023-08-26 18:12:58,521',-98,30,126
'2023-08-26 18:12:58,615',-93,93,127
'2023-08-26 18:12:58,615',-98,30,126
'2023-08-26 18:12:58,709',-93,93,127
'2023-08-26 18:12:58,709',-98,30,126
'2023-08-26 18:12:58,803',-93,93,127
'2023-08-26 18:12:58,803',-98,30,126
'2023-08-26 18:12:58,896',-93,93,127
'2023-08-26 18:12:58,896',-98,30,126
'2023-08-26 18:12:58,990',-93,93,127
'2023-08-26 18:12:58,990',-98,30,126
'2023-08-26 18:12:59,084',-93,93,127
'2023-08-26 18:12:59,084',-98,30,126
'2023-08-26 18:12:59,178',-93,93,127
'2023-08-26 18:12:59,178',-98,30,126
'2023-08-26 18:12:59,271',-93,93,127
'2023-08-26 18:12:59,271',-98,30,126
'2023-08-26 18:12:59,365',-98,30,126
'2023-08-26 18:12:59,365',-93,93,127
'2023-08-26 18:12:59,459',-93,93,127
'2023-08-26 18:12:59,459',-98,30,126
'2023-08-26 18:12:59,552',-93,93,127
'2023-08-26 18:12:59,553',-98,30,126
'2023-08-26 18:12:59,646',-93,93,127
'2023-08-26 18:12:59,647',-98,30,126
'2023-08-26 18:12:59,739',-98,30,126
'2023-08-26 18:12:59,740',-93,93,127
'2023-08-26 18:12:59,833',-93,93,127
'2023-08-26 18:12:59,833',-98,30,126
'2023-08-26 18:12:59,927',-93,93,127
'2023-08-26 18:12:59,927',-98,30,126
'2023-08-26 18:13:00,021',-93,93,127
'2023-08-26 18:13:00,021',-98,30,126
'2023-08-26 18:13:00,115',-98,30,126
'2023-08-26 18:13:00,115',-93,93,127
'2023-08-26 18:13:00,208',-98,30,126
'2023-08-26 18:13:00,209',-93,93,127
'2023-08-26 18:13:00,303',-93,93,127
'2023-08-26 18:13:00,303',-98,30,126
'2023-08-26 18:13:00,396',-98,30,126
'2023-08-26 18:13:00,396',-93,93,127
'2023-08-26 18:13:00,490',-93,93,127
'2023-08-26 18:13:00,490',-98,30,126
'2023-08-26 18:13:00,584',-93,93,127
'2023-08-26 18:13:00,584',-98,30,126
'2023-08-26 18:13:00,677',-93,93,127
'2023-08-26 18:13:00,677',-98,30,126
'2023-08-26 18:13:00,771',-93,93,127
'2023-08-26 18:13:00,771',-98,30,126
'2023-08-26 18:13:00,865',-93,93,127
'2023-08-26 18:13:00,865',-98,30,126
'2023-08-26 18:13:00,959',-93,93,127
'2023-08-26 18:13:00,959',-98,30,126
'2023-08-26 18:13:01,053',-93,93,127
'2023-08-26 18:13:01,053',-98,30,126
'2023-08-26 18:13:01,146',-98,30,126
'2023-08-26 18:13:01,146',-93,93,127
'2023-08-26 18:13:01,240',-93,93,127
'2023-08-26 18:13:01,240',-98,30,126
'2023-08-26 18:13:01,334',-93,93,127
'2023-08-26 18:13:01,334',-98,30,126
'2023-08-26 18:13:01,428',-98,30,126
'2023-08-26 18:13:01,428',-93,93,127
'2023-08-26 18:13:01,521',-98,30,126
'2023-08-26 18:13:01,522',-93,93,127
'2023-08-26 18:13:01,615',-98,30,126
'2023-08-26 18:13:01,615',-93,93,127
'2023-08-26 18:13:01,709',-93,93,127
'2023-08-26 18:13:01,709',-98,30,126
'2023-08-26 18:13:01,802',-93,93,127
'2023-08-26 18:13:01,803',-98,30,126
'2023-08-26 18:13:01,896',-93,93,127
'2023-08-26 18:13:01,897',-98,30,126
'2023-08-26 18:13:01,991',-93,93,127
'2023-08-26 18:13:01,991',-98,30,126
'2023-08-26 18:13:02,083',-93,93,127
'2023-08-26 18:13:02,083',-98,30,126
'2023-08-26 18:13:02,178',-93,93,127
'2023-08-26 18:13:02,178',-98,30,126
'2023-08-26 18:13:02,271',-93,93,127
'2023-08-26 18:13:02,271',-98,30,126
'2023-08-26 18:13:02,365',-93,93,127
'2023-08-26 18:13:02,365',-98,30,126
'2023-08-26 18:13:02,459',-98,30,126
'2023-08-26 18:13:02,459',-93,93,127
'2023-08-26 18:13:02,552',-98,30,126
'2023-08-26 18:13:02,552',-93,93,127
'2023-08-26 18:13:02,647',-98,30,126
'2023-08-26 18:13:02,647',-93,93,127
'2023-08-26 18:13:02,740',-93,93,127
'2023-08-26 18:13:02,741',-98,30,126
'2023-08-26 18:13:02,834',-93,93,127
'2023-08-26 18:13:02,834',-98,30,126
'2023-08-26 18:13:02,927',-98,30,126
'2023-08-26 18:13:02,928',-93,93,127
'2023-08-26 18:13:03,021',-93,93,127
'2023-08-26 18:13:03,021',-98,30,126
'2023-08-26 18:13:03,115',-93,93,127
'2023-08-26 18:13:03,115',-98,30,126
'2023-08-26 18:13:03,209',-93,93,127
'2023-08-26 18:13:03,209',-98,30,126
'2023-08-26 18:13:03,303',-93,93,127
'2023-08-26 18:13:03,303',-98,30,126
'2023-08-26 18:13:03,396',-98,30,126
'2023-08-26 18:13:03,397',-93,93,127
'2023-08-26 18:13:03,490',-93,93,127
'2023-08-26 18:13:03,490',-98,30,126
'2023-08-26 18:13:03,584',-93,93,127
'2023-08-26 18:13:03,584',-98,30,126
'2023-08-26 18:13:03,677',-93,93,127
'2023-08-26 18:13:03,678',-98,30,126
'2023-08-26 18:13:03,771',-98,30,126
'2023-08-26 18:13:03,771',-93,93,127
'2023-08-26 18:13:03,865',-98,30,126
'2023-08-26 18:13:03,865',-93,93,127
'2023-08-26 18:13:03,958',-93,93,127
'2023-08-26 18:13:03,959',-98,30,126
'2023-08-26 18:13:04,052',-93,93,127
'2023-08-26 18:13:04,052',-98,30,126
'2023-08-26 18:13:04,146',-93,93,127
'2023-08-26 18:13:04,146',-98,30,126
'2023-08-26 18:13:04,240',-93,93,127
'2023-08-26 18:13:04,240',-98,30,126
'2023-08-26 18:13:04,333',-98,30,126
'2023-08-26 18:13:04,334',-93,93,127
'2023-08-26 18:13:04,427',-93,93,127
'2023-08-26 18:13:04,427',-98,30,126
'2023-08-26 18:13:04,521',-93,93,127
'2023-08-26 18:13:04,522',-98,30,126
'2023-08-26 18:13:04,615',-93,93,127
'2023-08-26 18:13:04,615',-98,30,126
'2023-08-26 18:13:04,709',-93,93,127
'2023-08-26 18:13:04,709',-98,30,126
'2023-08-26 18:13:04,802',-98,30,126
'2023-08-26 18:13:04,803',-93,93,127
'2023-08-26 18:13:04,896',-93,93,127
'2023-08-26 18:13:04,896',-98,30,126
'2023-08-26 18:13:04,990',-93,93,127
'2023-08-26 18:13:04,990',-98,30,126
'2023-08-26 18:13:05,084',-93,93,127
'2023-08-26 18:13:05,084',-98,30,126
'2023-08-26 18:13:05,178',-93,93,127
'2023-08-26 18:13:05,178',-98,30,126
'2023-08-26 18:13:05,271',-93,93,127
'2023-08-26 18:13:05,271',-98,30,126
'2023-08-26 18:13:05,365',-93,93,127
'2023-08-26 18:13:05,365',-98,30,126
'2023-08-26 18:13:05,459',-93,93,127
'2023-08-26 18:13:05,459',-98,30,126
'2023-08-26 18:13:05,553',-93,93,127
'2023-08-26 18:13:05,553',-98,30,126
'2023-08-26 18:13:05,646',-98,30,126
'2023-08-26 18:13:05,647',-93,93,127
'2023-08-26 18:13:05,740',-93,93,127
'2023-08-26 18:13:05,740',-98,30,126
'2023-08-26 18:13:05,833',-93,93,127
'2023-08-26 18:13:05,834',-98,30,126
'2023-08-26 18:13:05,927',-93,93,127
'2023-08-26 18:13:05,928',-98,30,126
'2023-08-26 18:13:06,021',-93,93,127
'2023-08-26 18:13:06,022',-98,30,126
