timestamp,rssi,lqi,device_id
'2023-08-26 18:04:49,486',-75,31,20
'2023-08-26 18:04:49,580',-75,31,20
'2023-08-26 18:04:49,673',-75,31,20
'2023-08-26 18:04:49,767',-75,31,20
'2023-08-26 18:04:49,861',-76,31,20
'2023-08-26 18:04:49,955',-75,31,20
'2023-08-26 18:04:50,049',-76,31,20
'2023-08-26 18:04:50,142',-75,31,20
'2023-08-26 18:04:50,236',-76,31,20
'2023-08-26 18:04:50,330',-76,31,20
'2023-08-26 18:04:50,424',-76,31,20
'2023-08-26 18:04:50,517',-75,31,20
'2023-08-26 18:04:50,611',-75,31,20
'2023-08-26 18:04:50,704',-75,31,20
'2023-08-26 18:04:50,798',-76,31,20
'2023-08-26 18:04:50,893',-75,31,20
'2023-08-26 18:04:50,986',-75,31,20
'2023-08-26 18:04:52,252',-75,31,20
'2023-08-26 18:04:52,259',-76,108,19
'2023-08-26 18:04:52,353',-76,108,19
'2023-08-26 18:04:52,447',-76,108,19
'2023-08-26 18:04:52,540',-76,108,19
'2023-08-26 18:04:52,634',-76,108,19
'2023-08-26 18:04:52,728',-76,108,19
'2023-08-26 18:04:52,822',-76,108,19
'2023-08-26 18:04:52,916',-76,108,19
'2023-08-26 18:04:53,009',-76,108,19
'2023-08-26 18:04:53,103',-76,108,19
'2023-08-26 18:04:53,197',-76,108,19
'2023-08-26 18:04:53,291',-76,108,19
'2023-08-26 18:04:53,385',-76,108,19
'2023-08-26 18:04:53,478',-76,108,19
'2023-08-26 18:04:53,572',-76,108,19
'2023-08-26 18:04:53,666',-76,108,19
'2023-08-26 18:04:53,760',-76,108,19
'2023-08-26 18:04:53,853',-76,108,19
'2023-08-26 18:04:53,947',-76,108,19
'2023-08-26 18:04:54,041',-76,108,19
'2023-08-26 18:04:54,134',-76,108,19
'2023-08-26 18:04:54,229',-76,108,19
'2023-08-26 18:04:54,321',-76,108,19
'2023-08-26 18:04:54,415',-76,108,19
'2023-08-26 18:04:54,509',-76,108,19
'2023-08-26 18:04:54,603',-76,108,19
'2023-08-26 18:04:54,697',-76,108,19
'2023-08-26 18:04:54,790',-76,108,19
'2023-08-26 18:04:54,884',-76,108,19
'2023-08-26 18:04:54,978',-76,108,19
'2023-08-26 18:04:55,072',-76,108,19
'2023-08-26 18:04:55,166',-76,108,19
'2023-08-26 18:04:55,259',-76,108,19
'2023-08-26 18:04:55,353',-76,108,19
'2023-08-26 18:04:55,447',-76,108,19
'2023-08-26 18:04:55,541',-76,108,19
'2023-08-26 18:04:55,635',-76,108,19
'2023-08-26 18:04:55,728',-76,108,19
'2023-08-26 18:04:55,822',-76,108,19
'2023-08-26 18:04:55,916',-76,108,19
'2023-08-26 18:04:56,010',-76,108,19
'2023-08-26 18:04:56,103',-76,108,19
'2023-08-26 18:04:56,196',-76,108,19
'2023-08-26 18:04:56,291',-76,108,19
'2023-08-26 18:04:56,384',-76,108,19
'2023-08-26 18:04:56,478',-76,108,19
'2023-08-26 18:04:56,571',-76,108,19
'2023-08-26 18:04:56,665',-76,108,19
'2023-08-26 18:04:56,759',-76,108,19
'2023-08-26 18:04:56,853',-76,108,19
'2023-08-26 18:04:56,947',-76,108,19
'2023-08-26 18:04:57,040',-76,108,19
'2023-08-26 18:04:57,134',-76,108,19
'2023-08-26 18:04:57,228',-76,108,19
'2023-08-26 18:04:57,322',-76,108,19
'2023-08-26 18:04:57,416',-76,108,19
'2023-08-26 18:04:57,509',-76,108,19
'2023-08-26 18:04:57,603',-76,108,19
'2023-08-26 18:04:57,697',-76,108,19
'2023-08-26 18:04:57,791',-76,108,19
'2023-08-26 18:04:57,885',-76,108,19
'2023-08-26 18:04:57,978',-76,108,19
'2023-08-26 18:04:58,072',-76,108,19
'2023-08-26 18:04:58,166',-76,108,19
'2023-08-26 18:04:58,260',-76,108,19
'2023-08-26 18:04:58,354',-76,108,19
'2023-08-26 18:04:58,446',-76,108,19
'2023-08-26 18:04:58,541',-76,108,19
'2023-08-26 18:04:58,635',-76,108,19
'2023-08-26 18:04:58,729',-76,108,19
'2023-08-26 18:04:58,822',-76,108,19
'2023-08-26 18:04:58,915',-76,108,19
'2023-08-26 18:04:59,009',-76,108,19
'2023-08-26 18:04:59,103',-76,108,19
'2023-08-26 18:04:59,197',-76,108,19
'2023-08-26 18:04:59,291',-76,108,19
'2023-08-26 18:04:59,384',-76,108,19
'2023-08-26 18:04:59,478',-76,108,19
'2023-08-26 18:04:59,572',-76,108,19
'2023-08-26 18:04:59,666',-76,108,19
'2023-08-26 18:04:59,760',-76,108,19
'2023-08-26 18:04:59,853',-76,108,19
'2023-08-26 18:04:59,947',-76,108,19
'2023-08-26 18:05:00,041',-76,108,19
'2023-08-26 18:05:00,135',-76,108,19
'2023-08-26 18:05:00,229',-76,108,19
'2023-08-26 18:05:00,321',-76,108,19
'2023-08-26 18:05:00,415',-76,108,19
'2023-08-26 18:05:00,509',-76,108,19
'2023-08-26 18:05:00,603',-76,108,19
'2023-08-26 18:05:00,698',-76,108,19
'2023-08-26 18:05:00,790',-76,108,19
'2023-08-26 18:05:00,884',-75,108,19
'2023-08-26 18:05:00,978',-76,108,19
'2023-08-26 18:05:01,072',-76,108,19
'2023-08-26 18:05:01,166',-76,108,19
'2023-08-26 18:05:01,259',-76,108,19
'2023-08-26 18:05:01,353',-76,108,19
'2023-08-26 18:05:01,447',-76,108,19
'2023-08-26 18:05:01,542',-76,108,19
'2023-08-26 18:05:02,807',-76,108,20
'2023-08-26 18:05:02,808',-71,108,19
'2023-08-26 18:05:02,896',-76,108,20
'2023-08-26 18:05:02,896',-71,108,19
'2023-08-26 18:05:02,990',-76,108,20
'2023-08-26 18:05:02,990',-71,108,19
'2023-08-26 18:05:03,084',-76,108,20
'2023-08-26 18:05:03,084',-71,108,19
'2023-08-26 18:05:03,177',-71,108,19
'2023-08-26 18:05:03,178',-76,108,20
'2023-08-26 18:05:03,271',-76,108,20
'2023-08-26 18:05:03,271',-71,108,19
'2023-08-26 18:05:03,365',-76,108,20
'2023-08-26 18:05:03,365',-71,108,19
'2023-08-26 18:05:03,459',-76,108,20
'2023-08-26 18:05:03,459',-71,108,19
'2023-08-26 18:05:03,553',-76,108,20
'2023-08-26 18:05:03,553',-71,108,19
'2023-08-26 18:05:03,646',-71,108,19
'2023-08-26 18:05:03,648',-76,108,20
'2023-08-26 18:05:03,740',-71,108,19
'2023-08-26 18:05:03,741',-76,108,20
'2023-08-26 18:05:03,834',-76,108,20
'2023-08-26 18:05:03,834',-71,108,19
'2023-08-26 18:05:03,928',-76,108,20
'2023-08-26 18:05:03,928',-71,108,19
'2023-08-26 18:05:04,022',-76,108,20
'2023-08-26 18:05:04,022',-71,108,19
'2023-08-26 18:05:04,116',-76,108,20
'2023-08-26 18:05:04,116',-71,108,19
'2023-08-26 18:05:04,209',-76,108,20
'2023-08-26 18:05:04,209',-71,108,19
'2023-08-26 18:05:04,303',-76,108,20
'2023-08-26 18:05:04,303',-71,108,19
'2023-08-26 18:05:04,397',-76,108,20
'2023-08-26 18:05:04,397',-71,108,19
'2023-08-26 18:05:04,491',-76,108,20
'2023-08-26 18:05:04,491',-71,108,19
'2023-08-26 18:05:04,583',-76,108,20
'2023-08-26 18:05:04,584',-71,108,19
'2023-08-26 18:05:04,678',-71,108,19
'2023-08-26 18:05:04,678',-76,108,20
'2023-08-26 18:05:04,772',-71,108,19
'2023-08-26 18:05:04,772',-76,108,20
'2023-08-26 18:05:04,866',-76,108,20
'2023-08-26 18:05:04,866',-71,108,19
'2023-08-26 18:05:04,959',-76,108,20
'2023-08-26 18:05:04,960',-71,108,19
'2023-08-26 18:05:05,052',-71,108,19
'2023-08-26 18:05:05,053',-76,108,20
'2023-08-26 18:05:05,146',-76,108,20
'2023-08-26 18:05:05,146',-71,108,19
'2023-08-26 18:05:05,240',-76,108,20
'2023-08-26 18:05:05,240',-71,108,19
'2023-08-26 18:05:05,334',-76,108,20
'2023-08-26 18:05:05,334',-71,108,19
'2023-08-26 18:05:05,428',-76,108,20
'2023-08-26 18:05:05,428',-71,108,19
'2023-08-26 18:05:05,521',-71,108,19
'2023-08-26 18:05:05,522',-76,108,20
'2023-08-26 18:05:05,615',-76,108,20
'2023-08-26 18:05:05,615',-71,108,19
'2023-08-26 18:05:05,709',-71,108,19
'2023-08-26 18:05:05,709',-76,108,20
'2023-08-26 18:05:05,803',-76,108,20
'2023-08-26 18:05:05,803',-71,108,19
'2023-08-26 18:05:05,897',-76,108,20
'2023-08-26 18:05:05,897',-71,108,19
'2023-08-26 18:05:05,990',-76,108,20
'2023-08-26 18:05:05,990',-71,108,19
'2023-08-26 18:05:06,084',-71,108,19
'2023-08-26 18:05:06,084',-76,108,20
'2023-08-26 18:05:06,178',-76,108,20
'2023-08-26 18:05:06,178',-71,108,19
'2023-08-26 18:05:06,272',-76,108,20
'2023-08-26 18:05:06,272',-71,108,19
'2023-08-26 18:05:06,366',-76,108,20
'2023-08-26 18:05:06,366',-71,108,19
'2023-08-26 18:05:06,459',-71,108,19
'2023-08-26 18:05:06,459',-76,108,20
'2023-08-26 18:05:06,553',-76,108,20
'2023-08-26 18:05:06,553',-71,108,19
'2023-08-26 18:05:06,647',-76,108,20
'2023-08-26 18:05:06,647',-71,108,19
'2023-08-26 18:05:06,741',-71,108,19
'2023-08-26 18:05:06,741',-76,108,20
'2023-08-26 18:05:06,834',-76,108,20
'2023-08-26 18:05:06,834',-71,108,19
'2023-08-26 18:05:06,927',-76,108,20
'2023-08-26 18:05:06,928',-71,108,19
'2023-08-26 18:05:07,021',-76,108,20
'2023-08-26 18:05:07,022',-71,108,19
'2023-08-26 18:05:07,116',-76,108,20
'2023-08-26 18:05:07,116',-71,108,19
'2023-08-26 18:05:07,210',-71,108,19
'2023-08-26 18:05:07,210',-76,108,20
'2023-08-26 18:05:07,303',-71,108,19
'2023-08-26 18:05:07,303',-76,108,20
'2023-08-26 18:05:07,396',-76,108,20
'2023-08-26 18:05:07,396',-71,108,19
'2023-08-26 18:05:07,490',-76,108,20
'2023-08-26 18:05:07,490',-71,108,19
'2023-08-26 18:05:07,596',-76,108,20
'2023-08-26 18:05:07,596',-71,108,19
'2023-08-26 18:05:07,679',-71,108,19
'2023-08-26 18:05:07,679',-76,108,20
'2023-08-26 18:05:07,771',-71,108,19
'2023-08-26 18:05:07,772',-76,108,20
'2023-08-26 18:05:07,866',-71,108,19
'2023-08-26 18:05:07,866',-76,108,20
'2023-08-26 18:05:07,959',-76,108,20
'2023-08-26 18:05:07,959',-71,108,19
'2023-08-26 18:05:08,053',-76,108,20
'2023-08-26 18:05:08,053',-71,108,19
'2023-08-26 18:05:08,147',-76,108,20
'2023-08-26 18:05:08,147',-71,108,19
'2023-08-26 18:05:08,240',-76,108,20
'2023-08-26 18:05:08,240',-71,108,19
'2023-08-26 18:05:08,334',-76,108,20
'2023-08-26 18:05:08,334',-71,108,19
'2023-08-26 18:05:08,428',-76,108,20
'2023-08-26 18:05:08,428',-71,108,19
'2023-08-26 18:05:08,522',-76,108,20
'2023-08-26 18:05:08,522',-71,108,19
'2023-08-26 18:05:08,616',-76,108,20
'2023-08-26 18:05:08,616',-71,108,19
'2023-08-26 18:05:08,709',-71,108,19
'2023-08-26 18:05:08,709',-76,108,20
'2023-08-26 18:05:08,803',-71,108,19
'2023-08-26 18:05:08,803',-76,108,20
'2023-08-26 18:05:08,897',-71,108,19
'2023-08-26 18:05:08,897',-76,108,20
'2023-08-26 18:05:08,991',-71,108,19
'2023-08-26 18:05:08,991',-76,108,20
'2023-08-26 18:05:09,083',-76,108,20
'2023-08-26 18:05:09,084',-71,108,19
'2023-08-26 18:05:09,177',-76,108,20
'2023-08-26 18:05:09,178',-71,108,19
'2023-08-26 18:05:09,271',-76,108,20
'2023-08-26 18:05:09,271',-71,108,19
'2023-08-26 18:05:09,365',-76,108,20
'2023-08-26 18:05:09,366',-71,108,19
'2023-08-26 18:05:09,459',-76,108,20
'2023-08-26 18:05:09,459',-71,108,19
'2023-08-26 18:05:09,552',-71,108,19
'2023-08-26 18:05:09,553',-76,108,20
'2023-08-26 18:05:09,646',-76,108,20
'2023-08-26 18:05:09,646',-71,108,19
'2023-08-26 18:05:09,740',-71,108,19
'2023-08-26 18:05:09,741',-76,108,20
'2023-08-26 18:05:09,834',-71,108,19
'2023-08-26 18:05:09,834',-76,108,20
'2023-08-26 18:05:09,928',-71,108,19
'2023-08-26 18:05:09,928',-76,108,20
'2023-08-26 18:05:10,022',-71,108,19
'2023-08-26 18:05:10,022',-76,108,20
'2023-08-26 18:05:10,115',-76,108,20
'2023-08-26 18:05:10,115',-71,108,19
'2023-08-26 18:05:10,209',-76,108,20
'2023-08-26 18:05:10,209',-71,108,19
'2023-08-26 18:05:10,303',-76,108,20
'2023-08-26 18:05:10,303',-71,108,19
'2023-08-26 18:05:10,397',-76,108,20
'2023-08-26 18:05:10,397',-71,108,19
'2023-08-26 18:05:10,490',-76,108,20
'2023-08-26 18:05:10,490',-71,108,19
'2023-08-26 18:05:10,584',-71,108,19
'2023-08-26 18:05:10,584',-76,108,20
'2023-08-26 18:05:10,678',-76,108,20
'2023-08-26 18:05:10,678',-71,108,19
'2023-08-26 18:05:10,772',-71,108,19
'2023-08-26 18:05:10,772',-76,108,20
'2023-08-26 18:05:10,866',-71,108,19
'2023-08-26 18:05:10,866',-76,108,20
'2023-08-26 18:05:10,959',-71,108,19
'2023-08-26 18:05:10,959',-76,108,20
'2023-08-26 18:05:11,053',-71,108,19
'2023-08-26 18:05:11,053',-76,108,20
'2023-08-26 18:05:11,147',-76,108,20
'2023-08-26 18:05:11,147',-71,108,19
'2023-08-26 18:05:11,241',-76,108,20
'2023-08-26 18:05:11,241',-71,108,19
'2023-08-26 18:05:11,334',-76,108,20
'2023-08-26 18:05:11,335',-71,108,19
'2023-08-26 18:05:11,428',-71,108,19
'2023-08-26 18:05:11,428',-76,108,20
'2023-08-26 18:05:11,521',-71,108,19
'2023-08-26 18:05:11,522',-76,108,20
'2023-08-26 18:05:11,615',-71,108,19
'2023-08-26 18:05:11,615',-76,108,20
'2023-08-26 18:05:11,709',-71,108,19
'2023-08-26 18:05:11,709',-76,108,20
'2023-08-26 18:05:11,802',-76,108,20
'2023-08-26 18:05:11,803',-71,108,19
'2023-08-26 18:05:11,896',-72,108,19
'2023-08-26 18:05:11,896',-76,108,20
'2023-08-26 18:05:11,990',-71,108,19
'2023-08-26 18:05:11,991',-76,108,20
'2023-08-26 18:05:12,085',-71,108,19
'2023-08-26 18:05:12,085',-76,108,20
'2023-08-26 18:06:06,154',-100,66,19
'2023-08-26 18:06:07,092',-100,68,19
'2023-08-26 18:06:07,185',-100,68,19
'2023-08-26 18:19:27,182',-95,27,19
'2023-08-26 18:19:27,269',-95,27,19
'2023-08-26 18:19:27,363',-95,27,19
'2023-08-26 18:19:27,456',-94,27,19
'2023-08-26 18:19:27,550',-95,27,19
'2023-08-26 18:19:27,644',-94,27,19
'2023-08-26 18:19:27,738',-95,27,19
'2023-08-26 18:19:27,832',-94,27,19
'2023-08-26 18:19:27,924',-94,27,19
'2023-08-26 18:19:28,019',-94,27,19
'2023-08-26 18:19:28,113',-94,27,19
'2023-08-26 18:19:28,207',-94,27,19
'2023-08-26 18:19:28,301',-94,27,19
'2023-08-26 18:19:28,394',-94,27,19
'2023-08-26 18:19:28,488',-94,27,19
'2023-08-26 18:19:28,582',-94,27,19
'2023-08-26 18:19:28,676',-95,27,19
'2023-08-26 18:19:28,768',-94,27,19
'2023-08-26 18:19:28,863',-94,27,19
'2023-08-26 18:19:28,957',-94,27,19
'2023-08-26 18:19:29,051',-94,27,19
'2023-08-26 18:19:29,144',-94,27,19
'2023-08-26 18:19:29,238',-94,27,19
'2023-08-26 18:19:29,332',-94,27,19
'2023-08-26 18:19:29,426',-94,27,19
'2023-08-26 18:19:29,518',-95,27,19
'2023-08-26 18:19:29,613',-95,27,19
'2023-08-26 18:19:29,707',-94,27,19
'2023-08-26 18:19:29,801',-94,27,19
'2023-08-26 18:19:29,893',-95,27,19
'2023-08-26 18:19:29,987',-94,27,19
'2023-08-26 18:19:30,082',-94,27,19
'2023-08-26 18:19:30,176',-95,27,19
'2023-08-26 18:19:30,269',-94,27,19
'2023-08-26 18:19:30,363',-95,27,19
'2023-08-26 18:19:30,457',-94,27,19
'2023-08-26 18:19:30,551',-94,27,19
'2023-08-26 18:19:30,644',-94,27,19
'2023-08-26 18:19:30,738',-94,27,19
'2023-08-26 18:19:30,832',-95,27,19
'2023-08-26 18:19:30,926',-94,27,19
'2023-08-26 18:19:31,018',-94,27,19
'2023-08-26 18:19:31,113',-94,27,19
'2023-08-26 18:19:31,206',-94,27,19
'2023-08-26 18:19:31,301',-94,27,19
'2023-08-26 18:19:31,394',-94,27,19
'2023-08-26 18:19:31,488',-94,27,19
'2023-08-26 18:19:31,582',-94,27,19
'2023-08-26 18:19:31,676',-94,27,19
'2023-08-26 18:19:31,768',-94,27,19
'2023-08-26 18:19:31,862',-94,27,19
'2023-08-26 18:19:31,957',-94,27,19
'2023-08-26 18:19:32,050',-94,27,19
'2023-08-26 18:19:32,143',-94,27,19
'2023-08-26 18:19:32,237',-94,27,19
'2023-08-26 18:19:32,332',-94,27,19
'2023-08-26 18:19:32,426',-94,27,19
'2023-08-26 18:19:32,518',-94,27,19
'2023-08-26 18:19:32,613',-94,27,19
'2023-08-26 18:19:32,707',-94,27,19
'2023-08-26 18:19:32,801',-94,27,19
'2023-08-26 18:19:32,893',-95,27,19
'2023-08-26 18:19:32,987',-95,27,19
'2023-08-26 18:19:33,082',-94,27,19
'2023-08-26 18:19:33,176',-94,27,19
'2023-08-26 18:19:33,268',-94,27,19
'2023-08-26 18:19:33,363',-94,27,19
'2023-08-26 18:19:33,457',-94,27,19
'2023-08-26 18:19:33,563',-94,27,19
'2023-08-26 18:19:33,643',-94,27,19
'2023-08-26 18:19:33,737',-94,27,19
'2023-08-26 18:19:33,832',-94,27,19
'2023-08-26 18:19:33,926',-94,27,19
'2023-08-26 18:19:34,018',-94,27,19
'2023-08-26 18:19:34,113',-94,27,19
'2023-08-26 18:19:34,207',-94,27,19
'2023-08-26 18:19:34,301',-95,27,19
'2023-08-26 18:19:34,393',-94,27,19
'2023-08-26 18:19:34,488',-94,27,19
'2023-08-26 18:19:34,582',-95,27,19
'2023-08-26 18:19:34,676',-94,27,19
'2023-08-26 18:19:34,768',-94,27,19
'2023-08-26 18:19:34,863',-94,27,19
'2023-08-26 18:19:34,957',-95,27,19
'2023-08-26 18:19:35,051',-94,27,19
'2023-08-26 18:19:35,143',-95,27,19
'2023-08-26 18:19:35,238',-94,27,19
'2023-08-26 18:19:35,331',-95,27,19
'2023-08-26 18:19:35,426',-94,27,19
'2023-08-26 18:19:35,519',-94,27,19
'2023-08-26 18:19:35,613',-94,27,19
'2023-08-26 18:19:35,707',-94,27,19
'2023-08-26 18:19:35,801',-94,27,19
'2023-08-26 18:19:35,893',-95,27,19
'2023-08-26 18:19:35,987',-94,27,19
'2023-08-26 18:19:36,082',-94,27,19
'2023-08-26 18:19:36,176',-94,27,19
'2023-08-26 18:19:36,268',-94,27,19
'2023-08-26 18:19:36,363',-94,27,19
'2023-08-26 18:19:36,458',-94,27,19
'2023-08-26 18:19:48,284',-95,27,19
'2023-08-26 18:19:48,373',-95,27,19
'2023-08-26 18:19:48,468',-95,27,19
'2023-08-26 18:19:48,562',-95,27,19
'2023-08-26 18:19:48,654',-95,27,19
'2023-08-26 18:19:48,748',-95,27,19
'2023-08-26 18:19:48,842',-95,27,19
'2023-08-26 18:19:48,936',-96,27,19
'2023-08-26 18:19:49,029',-95,27,19
'2023-08-26 18:19:49,123',-95,27,19
'2023-08-26 18:19:49,217',-95,27,19
'2023-08-26 18:19:49,311',-95,27,19
'2023-08-26 18:19:49,405',-95,27,19
'2023-08-26 18:19:49,498',-95,27,19
'2023-08-26 18:19:49,592',-96,27,19
'2023-08-26 18:19:49,686',-95,27,19
'2023-08-26 18:19:49,780',-95,27,19
'2023-08-26 18:19:49,874',-95,27,19
'2023-08-26 18:19:49,967',-96,27,19
'2023-08-26 18:19:50,155',-95,27,19
'2023-08-26 18:19:50,249',-95,27,19
'2023-08-26 18:19:50,343',-95,27,19
'2023-08-26 18:19:50,436',-95,27,19
'2023-08-26 18:19:50,530',-95,27,19
'2023-08-26 18:19:50,624',-95,27,19
'2023-08-26 18:19:50,718',-95,27,19
'2023-08-26 18:19:50,812',-96,27,19
'2023-08-26 18:19:50,904',-95,27,19
'2023-08-26 18:19:50,998',-95,27,19
'2023-08-26 18:19:51,092',-95,27,19
'2023-08-26 18:19:51,187',-95,27,19
'2023-08-26 18:19:51,280',-95,27,19
'2023-08-26 18:19:51,373',-95,27,19
'2023-08-26 18:19:51,467',-95,27,19
'2023-08-26 18:19:51,561',-95,27,19
'2023-08-26 18:19:51,655',-95,27,19
'2023-08-26 18:19:51,843',-95,97,19
'2023-08-26 18:19:51,936',-95,97,19
'2023-08-26 18:19:52,030',-95,97,19
'2023-08-26 18:19:52,124',-95,97,19
'2023-08-26 18:19:52,219',-95,97,19
'2023-08-26 18:19:52,312',-95,97,19
'2023-08-26 18:19:52,405',-95,97,19
'2023-08-26 18:19:52,499',-95,97,19
'2023-08-26 18:19:52,593',-95,97,19
'2023-08-26 18:19:52,687',-95,97,19
'2023-08-26 18:19:52,781',-95,97,19
'2023-08-26 18:19:52,873',-95,97,19
'2023-08-26 18:19:52,968',-95,97,19
'2023-08-26 18:19:53,062',-96,97,19
'2023-08-26 18:19:53,155',-95,97,19
'2023-08-26 18:19:53,248',-95,97,19
'2023-08-26 18:19:53,342',-95,97,19
'2023-08-26 18:19:53,436',-95,97,19
'2023-08-26 18:19:53,530',-95,97,19
'2023-08-26 18:19:53,624',-95,97,19
'2023-08-26 18:19:53,717',-95,97,19
'2023-08-26 18:19:53,811',-95,97,19
'2023-08-26 18:19:53,905',-95,97,19
'2023-08-26 18:19:54,000',-95,97,19
'2023-08-26 18:19:54,092',-95,97,19
'2023-08-26 18:19:54,186',-95,97,19
'2023-08-26 18:19:54,280',-95,97,19
'2023-08-26 18:19:54,374',-95,97,19
'2023-08-26 18:19:54,468',-95,97,19
'2023-08-26 18:19:54,561',-95,97,19
'2023-08-26 18:19:54,655',-95,97,19
'2023-08-26 18:19:54,842',-95,97,19
'2023-08-26 18:19:54,936',-95,97,19
'2023-08-26 18:19:55,030',-95,97,19
'2023-08-26 18:19:55,123',-95,97,19
'2023-08-26 18:19:55,217',-96,97,19
'2023-08-26 18:19:55,311',-95,97,19
'2023-08-26 18:19:55,405',-95,97,19
'2023-08-26 18:19:55,499',-95,97,19
'2023-08-26 18:19:55,592',-95,97,19
'2023-08-26 18:19:55,686',-95,97,19
'2023-08-26 18:19:55,780',-95,97,19
'2023-08-26 18:19:55,874',-95,97,19
'2023-08-26 18:19:55,967',-95,97,19
'2023-08-26 18:19:56,061',-95,97,19
'2023-08-26 18:19:56,155',-95,97,19
'2023-08-26 18:19:56,249',-95,97,19
'2023-08-26 18:19:56,343',-95,97,19
'2023-08-26 18:19:56,437',-95,97,19
'2023-08-26 18:19:56,530',-95,97,19
'2023-08-26 18:19:56,624',-95,97,19
'2023-08-26 18:19:56,718',-95,97,19
'2023-08-26 18:19:56,812',-95,97,19
'2023-08-26 18:19:56,906',-95,97,19
'2023-08-26 18:19:56,998',-95,97,19
'2023-08-26 18:19:57,092',-95,97,19
'2023-08-26 18:19:57,186',-95,97,19
'2023-08-26 18:19:57,280',-95,97,19
'2023-08-26 18:19:57,373',-95,97,19
'2023-08-26 18:19:57,467',-95,97,19
'2023-08-26 18:19:57,562',-95,97,19
'2023-08-26 18:19:58,818',-78,108,20
'2023-08-26 18:19:58,818',-67,97,19
'2023-08-26 18:19:58,913',-67,97,19
'2023-08-26 18:19:58,913',-78,108,20
'2023-08-26 18:19:59,007',-78,108,20
'2023-08-26 18:19:59,007',-67,97,19
'2023-08-26 18:19:59,101',-68,97,19
'2023-08-26 18:19:59,101',-78,108,20
'2023-08-26 18:19:59,195',-68,97,19
'2023-08-26 18:19:59,195',-78,108,20
'2023-08-26 18:19:59,288',-67,97,19
'2023-08-26 18:19:59,288',-78,108,20
'2023-08-26 18:19:59,382',-67,97,19
'2023-08-26 18:19:59,382',-78,108,20
'2023-08-26 18:19:59,476',-67,97,19
'2023-08-26 18:19:59,476',-78,108,20
'2023-08-26 18:19:59,570',-68,97,19
'2023-08-26 18:19:59,570',-78,108,20
'2023-08-26 18:19:59,663',-78,108,20
'2023-08-26 18:19:59,664',-67,97,19
'2023-08-26 18:19:59,756',-67,97,19
'2023-08-26 18:19:59,757',-78,108,20
'2023-08-26 18:19:59,851',-68,97,19
'2023-08-26 18:19:59,851',-78,108,20
'2023-08-26 18:19:59,945',-68,97,19
'2023-08-26 18:19:59,945',-78,108,20
'2023-08-26 18:20:00,039',-67,97,19
'2023-08-26 18:20:00,040',-78,108,20
'2023-08-26 18:20:00,132',-78,108,20
'2023-08-26 18:20:00,133',-68,97,19
'2023-08-26 18:20:00,225',-68,97,19
'2023-08-26 18:20:00,226',-78,108,20
'2023-08-26 18:20:00,319',-67,97,19
'2023-08-26 18:20:00,321',-78,108,20
'2023-08-26 18:20:00,413',-68,97,19
'2023-08-26 18:20:00,414',-78,108,20
'2023-08-26 18:20:00,507',-78,108,20
'2023-08-26 18:20:00,507',-67,97,19
'2023-08-26 18:20:00,601',-78,108,20
'2023-08-26 18:20:00,601',-67,97,19
'2023-08-26 18:20:00,694',-67,97,19
'2023-08-26 18:20:00,695',-78,108,20
'2023-08-26 18:20:00,788',-67,97,19
'2023-08-26 18:20:00,789',-78,108,20
'2023-08-26 18:20:00,882',-68,97,19
'2023-08-26 18:20:00,883',-78,108,20
'2023-08-26 18:20:00,976',-78,108,20
'2023-08-26 18:20:00,977',-67,97,19
'2023-08-26 18:20:01,069',-68,97,19
'2023-08-26 18:20:01,070',-79,108,20
'2023-08-26 18:20:01,163',-67,97,19
'2023-08-26 18:20:01,163',-78,108,20
'2023-08-26 18:20:01,257',-78,108,20
'2023-08-26 18:20:01,257',-67,97,19
'2023-08-26 18:20:01,351',-68,97,19
'2023-08-26 18:20:01,351',-78,108,20
'2023-08-26 18:20:01,444',-78,108,20
'2023-08-26 18:20:01,444',-67,97,19
'2023-08-26 18:20:01,538',-78,108,20
'2023-08-26 18:20:01,538',-68,97,19
'2023-08-26 18:20:01,632',-78,108,20
'2023-08-26 18:20:01,633',-67,97,19
'2023-08-26 18:20:01,726',-78,108,20
'2023-08-26 18:20:01,726',-67,97,19
'2023-08-26 18:20:01,819',-68,97,19
'2023-08-26 18:20:01,820',-78,108,20
'2023-08-26 18:20:01,913',-78,108,20
'2023-08-26 18:20:01,913',-67,97,19
'2023-08-26 18:20:02,007',-78,108,20
'2023-08-26 18:20:02,008',-68,97,19
'2023-08-26 18:20:02,101',-78,108,20
'2023-08-26 18:20:02,102',-67,97,19
'2023-08-26 18:20:02,194',-67,97,19
'2023-08-26 18:20:02,195',-78,108,20
'2023-08-26 18:20:02,288',-68,97,19
'2023-08-26 18:20:02,289',-78,108,20
'2023-08-26 18:20:02,382',-78,108,20
'2023-08-26 18:20:02,383',-67,97,19
'2023-08-26 18:20:02,476',-78,108,20
'2023-08-26 18:20:02,477',-68,97,19
'2023-08-26 18:20:02,569',-68,97,19
'2023-08-26 18:20:02,570',-78,108,20
'2023-08-26 18:20:02,663',-68,97,19
'2023-08-26 18:20:02,664',-78,108,20
'2023-08-26 18:20:02,757',-78,108,20
'2023-08-26 18:20:02,757',-67,97,19
'2023-08-26 18:20:02,851',-78,108,20
'2023-08-26 18:20:02,851',-67,97,19
'2023-08-26 18:20:02,944',-67,97,19
