timestamp,rssi,lqi,device_id
'2023-08-26 18:13:04,708',-98,99,124
'2023-08-26 18:13:04,709',-98,95,125
'2023-08-26 18:13:04,802',-99,95,125
'2023-08-26 18:13:04,802',-98,99,124
'2023-08-26 18:13:04,896',-98,95,125
'2023-08-26 18:13:04,896',-97,99,124
'2023-08-26 18:13:04,990',-98,95,125
'2023-08-26 18:13:04,990',-97,99,124
'2023-08-26 18:13:05,084',-97,99,124
'2023-08-26 18:13:05,084',-99,95,125
'2023-08-26 18:13:05,177',-98,99,124
'2023-08-26 18:13:05,178',-99,95,125
'2023-08-26 18:13:05,271',-99,95,125
'2023-08-26 18:13:05,271',-98,99,124
'2023-08-26 18:13:05,365',-99,95,125
'2023-08-26 18:13:05,365',-98,99,124
'2023-08-26 18:13:05,459',-99,95,125
'2023-08-26 18:13:05,459',-98,99,124
'2023-08-26 18:13:05,553',-99,95,125
'2023-08-26 18:13:05,553',-98,99,124
'2023-08-26 18:13:05,646',-99,95,125
'2023-08-26 18:13:05,646',-98,99,124
'2023-08-26 18:13:05,740',-99,95,125
'2023-08-26 18:13:05,740',-98,99,124
'2023-08-26 18:13:05,834',-99,95,125
'2023-08-26 18:13:05,834',-98,99,124
'2023-08-26 18:13:05,928',-99,95,125
'2023-08-26 18:13:05,928',-98,99,124
'2023-08-26 18:13:06,021',-98,99,124
'2023-08-26 18:13:06,021',-99,95,125
'2023-08-26 18:13:06,115',-98,99,124
'2023-08-26 18:13:06,115',-99,95,125
'2023-08-26 18:13:06,209',-99,95,125
'2023-08-26 18:13:06,209',-98,99,124
'2023-08-26 18:13:06,302',-99,95,125
'2023-08-26 18:13:06,303',-98,99,124
'2023-08-26 18:13:06,396',-99,95,125
'2023-08-26 18:13:06,397',-98,99,124
'2023-08-26 18:13:06,490',-99,95,125
'2023-08-26 18:13:06,491',-98,99,124
'2023-08-26 18:13:07,760',-99,95,125
'2023-08-26 18:13:07,847',-98,95,125
'2023-08-26 18:13:07,941',-99,95,125
'2023-08-26 18:13:08,035',-99,95,125
'2023-08-26 18:13:08,129',-99,95,125
'2023-08-26 18:13:08,222',-98,95,125
'2023-08-26 18:13:08,316',-98,95,125
'2023-08-26 18:13:08,410',-98,95,125
'2023-08-26 18:13:08,504',-99,95,125
'2023-08-26 18:13:08,597',-98,95,125
'2023-08-26 18:13:08,691',-98,95,125
'2023-08-26 18:13:08,785',-98,95,125
'2023-08-26 18:13:08,879',-98,95,125
'2023-08-26 18:13:08,973',-99,95,125
'2023-08-26 18:13:09,066',-98,95,125
'2023-08-26 18:13:09,160',-99,95,125
'2023-08-26 18:13:09,254',-99,95,125
'2023-08-26 18:13:09,348',-98,95,125
'2023-08-26 18:13:09,441',-98,95,125
'2023-08-26 18:13:09,535',-99,95,125
'2023-08-26 18:13:09,629',-98,95,125
'2023-08-26 18:13:09,723',-99,95,125
'2023-08-26 18:13:09,816',-98,95,125
'2023-08-26 18:13:09,910',-99,95,125
'2023-08-26 18:13:10,004',-98,95,125
'2023-08-26 18:13:10,098',-98,95,125
'2023-08-26 18:13:10,191',-98,95,125
'2023-08-26 18:13:10,285',-98,95,125
'2023-08-26 18:13:10,379',-98,95,125
'2023-08-26 18:13:10,473',-98,95,125
'2023-08-26 18:13:10,566',-98,95,125
'2023-08-26 18:13:10,660',-98,95,125
'2023-08-26 18:13:10,754',-98,95,125
'2023-08-26 18:13:10,848',-99,95,125
'2023-08-26 18:13:10,941',-99,95,125
'2023-08-26 18:13:11,035',-99,95,125
'2023-08-26 18:13:11,129',-98,95,125
'2023-08-26 18:13:11,223',-99,95,125
'2023-08-26 18:13:11,410',-98,95,125
'2023-08-26 18:13:11,504',-99,95,125
'2023-08-26 18:13:11,598',-98,95,125
'2023-08-26 18:13:11,692',-98,95,125
'2023-08-26 18:13:11,785',-98,95,125
'2023-08-26 18:13:11,879',-98,95,125
'2023-08-26 18:13:11,972',-99,95,125
'2023-08-26 18:13:12,066',-99,95,125
'2023-08-26 18:13:12,160',-98,95,125
'2023-08-26 18:13:12,253',-99,95,125
'2023-08-26 18:13:12,347',-98,95,125
'2023-08-26 18:13:12,441',-99,95,125
'2023-08-26 18:13:12,535',-99,95,125
'2023-08-26 18:13:12,629',-98,95,125
'2023-08-26 18:13:12,722',-98,95,125
'2023-08-26 18:13:12,816',-98,95,125
'2023-08-26 18:13:12,910',-99,95,125
'2023-08-26 18:13:13,004',-98,95,125
'2023-08-26 18:13:13,098',-98,95,125
'2023-08-26 18:13:13,191',-99,95,125
'2023-08-26 18:13:13,285',-98,95,125
'2023-08-26 18:13:13,379',-99,95,125
'2023-08-26 18:13:13,473',-99,95,125
'2023-08-26 18:13:13,566',-98,95,125
'2023-08-26 18:13:13,660',-98,95,125
'2023-08-26 18:13:13,754',-99,95,125
'2023-08-26 18:13:13,848',-98,95,125
'2023-08-26 18:13:13,941',-98,95,125
'2023-08-26 18:13:14,035',-99,95,125
'2023-08-26 18:13:14,129',-99,95,125
'2023-08-26 18:13:14,223',-98,95,125
'2023-08-26 18:13:14,316',-98,95,125
'2023-08-26 18:13:14,410',-99,95,125
'2023-08-26 18:13:14,504',-98,95,125
'2023-08-26 18:13:14,598',-98,95,125
'2023-08-26 18:13:14,691',-98,95,125
'2023-08-26 18:13:14,785',-98,95,125
'2023-08-26 18:13:14,879',-98,95,125
'2023-08-26 18:13:14,973',-99,95,125
'2023-08-26 18:13:15,066',-98,95,125
'2023-08-26 18:13:15,160',-98,95,125
'2023-08-26 18:13:15,254',-98,95,125
'2023-08-26 18:13:15,348',-98,95,125
'2023-08-26 18:13:15,441',-98,95,125
'2023-08-26 18:13:15,535',-99,95,125
'2023-08-26 18:13:15,629',-99,95,125
'2023-08-26 18:13:15,723',-99,95,125
'2023-08-26 18:13:15,816',-99,95,125
'2023-08-26 18:13:15,910',-98,95,125
'2023-08-26 18:13:16,004',-98,95,125
'2023-08-26 18:13:16,098',-98,95,125
'2023-08-26 18:13:16,191',-98,95,125
'2023-08-26 18:13:16,285',-98,95,125
'2023-08-26 18:13:16,379',-98,95,125
'2023-08-26 18:13:16,473',-98,95,125
'2023-08-26 18:13:16,566',-98,95,125
'2023-08-26 18:13:16,660',-98,95,125
'2023-08-26 18:13:16,754',-99,95,125
'2023-08-26 18:13:16,848',-98,95,125
'2023-08-26 18:13:16,941',-98,95,125
'2023-08-26 18:13:17,036',-99,95,125
'2023-08-26 18:13:39,383',-99,99,124
'2023-08-26 18:13:39,473',-99,99,124
'2023-08-26 18:13:39,567',-99,99,124
'2023-08-26 18:13:39,660',-99,99,124
'2023-08-26 18:13:39,754',-99,99,124
'2023-08-26 18:13:39,848',-99,99,124
'2023-08-26 18:13:39,942',-99,99,124
'2023-08-26 18:13:40,036',-98,99,124
'2023-08-26 18:13:40,131',-98,99,124
'2023-08-26 18:13:40,223',-99,99,124
'2023-08-26 18:13:40,317',-99,99,124
'2023-08-26 18:13:40,411',-99,99,124
'2023-08-26 18:13:40,505',-99,99,124
'2023-08-26 18:13:40,599',-99,99,124
'2023-08-26 18:13:40,692',-99,99,124
'2023-08-26 18:13:40,786',-99,99,124
'2023-08-26 18:13:40,880',-99,99,124
'2023-08-26 18:13:40,974',-98,99,124
'2023-08-26 18:13:41,068',-98,99,124
'2023-08-26 18:13:41,161',-99,99,124
'2023-08-26 18:13:41,255',-99,99,124
'2023-08-26 18:13:41,349',-99,99,124
'2023-08-26 18:13:41,443',-99,99,124
'2023-08-26 18:13:41,536',-99,99,124
'2023-08-26 18:13:41,630',-99,99,124
'2023-08-26 18:13:41,724',-98,99,124
'2023-08-26 18:13:41,817',-99,99,124
'2023-08-26 18:13:41,912',-99,99,124
'2023-08-26 18:13:42,004',-99,99,124
'2023-08-26 18:13:42,098',-99,99,124
'2023-08-26 18:13:42,192',-98,99,124
'2023-08-26 18:13:42,286',-99,99,124
'2023-08-26 18:13:42,380',-99,99,124
'2023-08-26 18:13:42,473',-99,99,124
'2023-08-26 18:13:42,567',-99,99,124
'2023-08-26 18:13:42,661',-99,99,124
'2023-08-26 18:13:42,755',-99,99,124
'2023-08-26 18:13:42,849',-99,99,124
'2023-08-26 18:13:42,942',-99,99,124
'2023-08-26 18:13:43,036',-99,99,124
'2023-08-26 18:13:43,130',-99,99,124
'2023-08-26 18:13:43,224',-99,99,124
'2023-08-26 18:13:43,318',-99,99,124
'2023-08-26 18:13:43,411',-99,99,124
'2023-08-26 18:13:43,505',-99,99,124
'2023-08-26 18:13:43,599',-99,99,124
'2023-08-26 18:13:43,693',-99,99,124
'2023-08-26 18:13:43,786',-99,99,124
'2023-08-26 18:13:43,880',-99,99,124
'2023-08-26 18:13:43,974',-99,99,124
'2023-08-26 18:13:44,068',-99,99,124
'2023-08-26 18:13:44,164',-99,99,124
'2023-08-26 18:13:44,349',-99,87,124
'2023-08-26 18:13:44,442',-99,87,124
'2023-08-26 18:13:44,536',-99,87,124
'2023-08-26 18:13:44,630',-99,87,124
'2023-08-26 18:13:44,724',-99,87,124
'2023-08-26 18:13:44,817',-99,87,124
'2023-08-26 18:13:44,911',-99,87,124
'2023-08-26 18:13:45,005',-99,87,124
'2023-08-26 18:13:45,099',-99,87,124
'2023-08-26 18:13:45,193',-98,87,124
'2023-08-26 18:13:45,286',-99,87,124
'2023-08-26 18:13:45,380',-98,87,124
'2023-08-26 18:13:45,474',-99,87,124
'2023-08-26 18:13:45,568',-99,87,124
'2023-08-26 18:13:45,660',-99,87,124
'2023-08-26 18:13:45,755',-99,87,124
'2023-08-26 18:13:45,849',-99,87,124
'2023-08-26 18:13:45,943',-98,87,124
'2023-08-26 18:13:46,037',-98,87,124
'2023-08-26 18:13:46,129',-99,87,124
'2023-08-26 18:13:46,224',-99,87,124
'2023-08-26 18:13:46,318',-99,87,124
'2023-08-26 18:13:46,411',-98,87,124
'2023-08-26 18:13:46,505',-98,87,124
'2023-08-26 18:13:46,598',-99,87,124
'2023-08-26 18:13:46,692',-99,87,124
'2023-08-26 18:13:46,786',-99,87,124
'2023-08-26 18:13:46,880',-99,87,124
'2023-08-26 18:13:46,974',-99,87,124
'2023-08-26 18:13:47,067',-99,87,124
'2023-08-26 18:13:47,161',-99,87,124
'2023-08-26 18:13:47,255',-98,87,124
'2023-08-26 18:13:47,349',-99,87,124
'2023-08-26 18:13:47,443',-99,87,124
'2023-08-26 18:13:47,536',-98,87,124
'2023-08-26 18:13:47,630',-99,87,124
'2023-08-26 18:13:47,724',-99,87,124
'2023-08-26 18:13:47,818',-99,87,124
'2023-08-26 18:13:47,910',-99,87,124
'2023-08-26 18:13:48,005',-99,87,124
'2023-08-26 18:13:48,099',-99,87,124
'2023-08-26 18:13:48,193',-99,87,124
'2023-08-26 18:13:48,286',-99,87,124
'2023-08-26 18:13:48,379',-99,87,124
'2023-08-26 18:13:48,473',-99,87,124
'2023-08-26 18:13:48,567',-99,87,124
'2023-08-26 18:13:48,662',-99,87,124
'2023-08-26 18:14:11,073',-101,67,125
'2023-08-26 18:14:11,636',-101,69,125
'2023-08-26 18:14:12,011',-101,69,125
'2023-08-26 18:14:12,105',-101,69,125
'2023-08-26 18:14:12,291',-101,69,125
'2023-08-26 18:14:12,479',-101,69,125
'2023-08-26 18:14:12,573',-101,69,125
'2023-08-26 18:14:12,667',-101,69,125
'2023-08-26 18:14:12,947',-101,69,125
'2023-08-26 18:14:13,042',-100,69,125
'2023-08-26 18:14:13,135',-101,69,125
'2023-08-26 18:14:13,229',-100,69,125
'2023-08-26 18:14:13,792',-101,77,125
'2023-08-26 18:14:13,979',-101,60,125
'2023-08-26 18:14:14,073',-101,60,125
'2023-08-26 18:14:14,167',-101,60,125
'2023-08-26 18:14:14,261',-101,60,125
'2023-08-26 18:14:14,355',-101,60,125
'2023-08-26 18:14:14,448',-101,60,125
'2023-08-26 18:14:14,729',-101,59,125
'2023-08-26 18:14:14,823',-101,59,125
'2023-08-26 18:14:14,917',-100,59,125
'2023-08-26 18:14:15,291',-101,71,125
'2023-08-26 18:14:15,479',-101,71,125
'2023-08-26 18:14:15,573',-101,71,125
'2023-08-26 18:14:15,667',-101,71,125
'2023-08-26 18:14:15,948',-101,71,125
'2023-08-26 18:14:16,417',-101,73,125
'2023-08-26 18:14:16,510',-100,73,125
'2023-08-26 18:14:16,604',-101,73,125
'2023-08-26 18:14:17,073',-101,58,125
'2023-08-26 18:14:17,167',-101,58,125
'2023-08-26 18:14:17,448',-101,64,125
'2023-08-26 18:14:17,729',-100,64,125
'2023-08-26 18:14:18,105',-101,64,125
'2023-08-26 18:14:18,199',-101,64,125
'2023-08-26 18:14:18,291',-101,64,125
'2023-08-26 18:14:18,760',-100,75,125
'2023-08-26 18:14:18,854',-101,75,125
'2023-08-26 18:14:18,948',-100,75,125
'2023-08-26 18:14:19,136',-101,77,125
'2023-08-26 18:14:19,604',-101,65,125
'2023-08-26 18:14:19,698',-100,65,125
'2023-08-26 18:14:20,073',-101,62,125
'2023-08-26 18:14:20,167',-100,62,125
'2023-08-26 18:26:49,680',-97,87,124
'2023-08-26 18:26:49,770',-97,87,124
'2023-08-26 18:26:49,864',-97,87,124
'2023-08-26 18:26:49,957',-97,87,124
'2023-08-26 18:26:50,051',-97,87,124
'2023-08-26 18:26:50,145',-97,87,124
'2023-08-26 18:26:50,239',-97,87,124
'2023-08-26 18:26:50,333',-97,87,124
'2023-08-26 18:26:50,426',-97,87,124
'2023-08-26 18:26:50,520',-97,87,124
'2023-08-26 18:26:50,614',-97,87,124
'2023-08-26 18:26:50,708',-97,87,124
'2023-08-26 18:26:50,802',-97,87,124
'2023-08-26 18:26:50,895',-97,87,124
'2023-08-26 18:26:50,989',-97,87,124
'2023-08-26 18:26:51,083',-97,87,124
'2023-08-26 18:26:51,177',-97,87,124
'2023-08-26 18:26:51,270',-97,87,124
'2023-08-26 18:26:51,364',-97,87,124
'2023-08-26 18:26:51,458',-97,87,124
'2023-08-26 18:26:51,552',-97,87,124
'2023-08-26 18:26:51,645',-97,87,124
'2023-08-26 18:26:51,739',-97,87,124
'2023-08-26 18:26:51,833',-97,87,124
'2023-08-26 18:26:51,927',-97,87,124
'2023-08-26 18:26:52,020',-97,87,124
'2023-08-26 18:26:52,114',-97,87,124
'2023-08-26 18:26:52,208',-97,87,124
'2023-08-26 18:26:52,302',-97,87,124
'2023-08-26 18:26:52,395',-97,87,124
'2023-08-26 18:26:52,489',-97,87,124
'2023-08-26 18:26:52,583',-97,87,124
'2023-08-26 18:26:52,677',-97,87,124
'2023-08-26 18:26:52,770',-97,87,124
'2023-08-26 18:26:52,864',-97,87,124
'2023-08-26 18:26:52,958',-97,87,124
'2023-08-26 18:26:53,052',-97,87,124
'2023-08-26 18:26:53,145',-97,87,124
'2023-08-26 18:26:53,239',-97,87,124
'2023-08-26 18:26:53,333',-97,87,124
'2023-08-26 18:26:53,427',-97,87,124
'2023-08-26 18:26:53,520',-97,87,124
'2023-08-26 18:26:53,614',-97,87,124
'2023-08-26 18:26:53,708',-97,87,124
'2023-08-26 18:26:53,802',-97,87,124
'2023-08-26 18:26:53,895',-97,87,124
'2023-08-26 18:26:53,989',-97,87,124
'2023-08-26 18:26:54,083',-97,87,124
'2023-08-26 18:26:54,177',-97,87,124
'2023-08-26 18:26:54,270',-97,87,124
'2023-08-26 18:26:54,364',-97,87,124
'2023-08-26 18:26:54,458',-97,87,124
'2023-08-26 18:26:54,552',-97,87,124
'2023-08-26 18:26:54,645',-97,87,124
'2023-08-26 18:26:54,739',-97,87,124
'2023-08-26 18:26:54,833',-97,87,124
'2023-08-26 18:26:54,927',-97,87,124
'2023-08-26 18:26:55,020',-97,87,124
'2023-08-26 18:26:55,114',-97,87,124
'2023-08-26 18:26:55,208',-97,87,124
'2023-08-26 18:26:55,302',-97,87,124
'2023-08-26 18:26:55,395',-97,87,124
'2023-08-26 18:26:55,489',-97,87,124
'2023-08-26 18:26:55,583',-97,87,124
'2023-08-26 18:26:55,677',-97,87,124
'2023-08-26 18:26:55,770',-97,87,124
'2023-08-26 18:26:55,864',-97,87,124
'2023-08-26 18:26:55,958',-97,87,124
'2023-08-26 18:26:56,052',-97,87,124
'2023-08-26 18:26:56,145',-97,87,124
'2023-08-26 18:26:56,239',-97,87,124
'2023-08-26 18:26:56,333',-97,87,124
'2023-08-26 18:26:56,427',-97,87,124
'2023-08-26 18:26:56,520',-98,87,124
'2023-08-26 18:26:56,614',-97,87,124
'2023-08-26 18:26:56,708',-97,87,124
'2023-08-26 18:26:56,802',-97,87,124
'2023-08-26 18:26:56,895',-97,87,124
'2023-08-26 18:26:56,989',-97,87,124
'2023-08-26 18:26:57,083',-97,87,124
'2023-08-26 18:26:57,177',-97,87,124
'2023-08-26 18:26:57,270',-97,87,124
'2023-08-26 18:26:57,364',-97,87,124
'2023-08-26 18:26:57,458',-97,87,124
'2023-08-26 18:26:57,552',-97,87,124
'2023-08-26 18:26:57,645',-97,87,124
'2023-08-26 18:26:57,739',-97,87,124
'2023-08-26 18:26:57,833',-97,87,124
'2023-08-26 18:26:57,927',-97,87,124
'2023-08-26 18:26:58,020',-97,87,124
'2023-08-26 18:26:58,114',-97,87,124
'2023-08-26 18:26:58,208',-98,87,124
'2023-08-26 18:26:58,302',-97,87,124
'2023-08-26 18:26:58,395',-97,87,124
'2023-08-26 18:26:58,489',-97,87,124
'2023-08-26 18:26:58,583',-97,87,124
'2023-08-26 18:26:58,677',-97,87,124
'2023-08-26 18:26:58,770',-97,87,124
'2023-08-26 18:26:58,864',-97,87,124
'2023-08-26 18:26:58,959',-97,87,124
'2023-08-26 18:27:00,188',-85,87,124
'2023-08-26 18:27:00,280',-85,87,124
'2023-08-26 18:27:00,374',-85,87,124
'2023-08-26 18:27:00,468',-85,87,124
'2023-08-26 18:27:00,560',-85,87,124
'2023-08-26 18:27:00,654',-85,87,124
'2023-08-26 18:27:00,748',-85,87,124
'2023-08-26 18:27:00,842',-85,87,124
'2023-08-26 18:27:00,936',-85,87,124
'2023-08-26 18:27:01,029',-85,87,124
'2023-08-26 18:27:01,123',-85,87,124
'2023-08-26 18:27:01,217',-85,87,124
'2023-08-26 18:27:01,311',-85,87,124
'2023-08-26 18:27:01,405',-85,87,124
'2023-08-26 18:27:01,499',-85,87,124
'2023-08-26 18:27:01,592',-85,87,124
'2023-08-26 18:27:01,686',-85,87,124
'2023-08-26 18:27:01,780',-85,87,124
'2023-08-26 18:27:01,874',-85,87,124
'2023-08-26 18:27:01,968',-85,87,124
'2023-08-26 18:27:02,061',-85,87,124
'2023-08-26 18:27:02,155',-85,87,124
'2023-08-26 18:27:02,249',-85,87,124
'2023-08-26 18:27:02,343',-85,87,124
'2023-08-26 18:27:02,436',-85,87,124
'2023-08-26 18:27:02,530',-85,87,124
'2023-08-26 18:27:02,624',-85,87,124
'2023-08-26 18:27:02,718',-85,87,124
'2023-08-26 18:27:02,811',-85,87,124
'2023-08-26 18:27:02,905',-85,87,124
'2023-08-26 18:27:02,999',-85,87,124
'2023-08-26 18:27:03,093',-85,87,124
'2023-08-26 18:27:03,186',-85,87,124
'2023-08-26 18:27:03,280',-85,87,124
'2023-08-26 18:27:03,374',-85,87,124
'2023-08-26 18:27:03,468',-85,87,124
'2023-08-26 18:27:03,561',-85,87,124
'2023-08-26 18:27:03,655',-85,87,124
'2023-08-26 18:27:03,749',-85,87,124
'2023-08-26 18:27:03,843',-85,87,124
'2023-08-26 18:27:03,936',-85,87,124
'2023-08-26 18:27:04,030',-85,87,124
'2023-08-26 18:27:04,124',-85,87,124
'2023-08-26 18:27:04,218',-85,87,124
'2023-08-26 18:27:04,311',-85,87,124
'2023-08-26 18:27:04,405',-85,87,124
'2023-08-26 18:27:04,499',-85,87,124
'2023-08-26 18:27:04,593',-85,87,124
'2023-08-26 18:27:04,686',-85,87,124
'2023-08-26 18:27:04,780',-85,87,124
'2023-08-26 18:27:04,874',-85,87,124
'2023-08-26 18:27:04,968',-85,87,124
'2023-08-26 18:27:05,061',-85,87,124
'2023-08-26 18:27:05,155',-85,87,124
'2023-08-26 18:27:05,249',-85,87,124
'2023-08-26 18:27:05,343',-85,87,124
'2023-08-26 18:27:05,436',-85,87,124
'2023-08-26 18:27:05,530',-85,87,124
'2023-08-26 18:27:05,624',-85,87,124
'2023-08-26 18:27:05,718',-85,87,124
'2023-08-26 18:27:05,811',-85,87,124
'2023-08-26 18:27:05,905',-85,87,124
'2023-08-26 18:27:05,999',-85,87,124
'2023-08-26 18:27:06,093',-85,87,124
'2023-08-26 18:27:06,186',-85,87,124
'2023-08-26 18:27:06,280',-85,87,124
'2023-08-26 18:27:06,374',-85,87,124
'2023-08-26 18:27:06,468',-85,87,124
'2023-08-26 18:27:06,561',-85,87,124
'2023-08-26 18:27:06,655',-85,87,124
'2023-08-26 18:27:06,749',-85,87,124
'2023-08-26 18:27:06,843',-85,87,124
'2023-08-26 18:27:06,936',-85,87,124
'2023-08-26 18:27:07,030',-85,87,124
'2023-08-26 18:27:07,124',-85,87,124
'2023-08-26 18:27:07,218',-85,87,124
'2023-08-26 18:27:07,311',-85,87,124
'2023-08-26 18:27:07,405',-85,87,124
'2023-08-26 18:27:07,499',-85,87,124
'2023-08-26 18:27:07,593',-85,87,124
'2023-08-26 18:27:07,686',-85,87,124
'2023-08-26 18:27:07,780',-85,87,124
'2023-08-26 18:27:07,874',-85,87,124
'2023-08-26 18:27:07,968',-85,87,124
'2023-08-26 18:27:08,061',-85,87,124
'2023-08-26 18:27:08,155',-85,87,124
'2023-08-26 18:27:08,249',-85,87,124
'2023-08-26 18:27:08,343',-85,87,124
'2023-08-26 18:27:08,436',-85,87,124
'2023-08-26 18:27:08,530',-85,87,124
'2023-08-26 18:27:08,624',-85,87,124
'2023-08-26 18:27:08,718',-85,87,124
'2023-08-26 18:27:08,811',-85,87,124
'2023-08-26 18:27:08,905',-85,87,124
'2023-08-26 18:27:08,999',-85,87,124
'2023-08-26 18:27:09,093',-85,87,124
'2023-08-26 18:27:09,186',-85,87,124
'2023-08-26 18:27:09,280',-85,87,124
'2023-08-26 18:27:09,374',-85,87,124
'2023-08-26 18:27:09,468',-85,87,124
'2023-08-26 18:27:10,697',-92,87,124
'2023-08-26 18:27:10,792',-92,87,124
'2023-08-26 18:27:10,886',-93,87,124
'2023-08-26 18:27:10,979',-92,87,124
'2023-08-26 18:27:11,073',-93,87,124
'2023-08-26 18:27:11,167',-93,87,124
'2023-08-26 18:27:11,261',-93,87,124
'2023-08-26 18:27:11,355',-93,87,124
'2023-08-26 18:27:11,448',-93,87,124
'2023-08-26 18:27:11,542',-93,87,124
'2023-08-26 18:27:11,636',-93,87,124
'2023-08-26 18:27:11,730',-93,87,124
'2023-08-26 18:27:11,823',-93,87,124
'2023-08-26 18:27:11,917',-92,87,124
'2023-08-26 18:27:12,011',-93,87,124
'2023-08-26 18:27:12,105',-93,87,124
'2023-08-26 18:27:12,198',-93,87,124
'2023-08-26 18:27:12,292',-92,87,124
'2023-08-26 18:27:12,386',-93,87,124
'2023-08-26 18:27:12,480',-93,87,124
'2023-08-26 18:27:12,574',-93,87,124
'2023-08-26 18:27:12,667',-93,87,124
'2023-08-26 18:27:12,761',-92,87,124
'2023-08-26 18:27:12,855',-92,87,124
'2023-08-26 18:27:12,949',-93,87,124
'2023-08-26 18:27:13,041',-92,87,124
'2023-08-26 18:27:13,135',-92,87,124
'2023-08-26 18:27:13,229',-93,87,124
'2023-08-26 18:27:13,323',-92,87,124
'2023-08-26 18:27:13,417',-93,87,124
'2023-08-26 18:27:13,510',-93,87,124
'2023-08-26 18:27:13,604',-92,87,124
'2023-08-26 18:27:13,698',-92,87,124
'2023-08-26 18:27:13,792',-93,87,124
'2023-08-26 18:27:13,886',-93,87,124
'2023-08-26 18:27:13,979',-93,87,124
'2023-08-26 18:27:14,073',-93,87,124
'2023-08-26 18:27:14,167',-92,87,124
'2023-08-26 18:27:14,261',-92,87,124
'2023-08-26 18:27:14,355',-92,87,124
'2023-08-26 18:27:14,448',-93,87,124
'2023-08-26 18:27:14,542',-93,87,124
'2023-08-26 18:27:14,636',-92,87,124
'2023-08-26 18:27:14,730',-93,87,124
'2023-08-26 18:27:14,824',-93,87,124
'2023-08-26 18:27:14,916',-93,87,124
'2023-08-26 18:27:15,011',-93,87,124
'2023-08-26 18:27:15,105',-93,87,124
'2023-08-26 18:27:15,198',-93,87,124
'2023-08-26 18:27:15,291',-93,87,124
'2023-08-26 18:27:15,385',-93,87,124
'2023-08-26 18:27:15,480',-92,87,124
'2023-08-26 18:27:15,573',-92,87,124
'2023-08-26 18:27:15,667',-93,87,124
'2023-08-26 18:27:15,760',-92,87,124
'2023-08-26 18:27:15,854',-93,87,124
'2023-08-26 18:27:15,948',-93,87,124
'2023-08-26 18:27:16,042',-93,87,124
'2023-08-26 18:27:16,136',-93,87,124
'2023-08-26 18:27:16,229',-93,87,124
'2023-08-26 18:27:16,323',-93,87,124
'2023-08-26 18:27:16,417',-93,87,124
'2023-08-26 18:27:16,511',-92,87,124
'2023-08-26 18:27:16,605',-92,87,124
'2023-08-26 18:27:16,698',-93,87,124
'2023-08-26 18:27:16,792',-92,87,124
'2023-08-26 18:27:16,886',-93,87,124
'2023-08-26 18:27:16,980',-92,87,124
'2023-08-26 18:27:17,074',-92,87,124
'2023-08-26 18:27:17,166',-92,87,124
'2023-08-26 18:27:17,261',-92,87,124
'2023-08-26 18:27:17,354',-93,87,124
'2023-08-26 18:27:17,448',-92,87,124
'2023-08-26 18:27:17,541',-92,87,124
'2023-08-26 18:27:17,635',-93,87,124
'2023-08-26 18:27:17,729',-93,87,124
'2023-08-26 18:27:17,823',-93,87,124
'2023-08-26 18:27:17,917',-92,87,124
'2023-08-26 18:27:18,010',-92,87,124
'2023-08-26 18:27:18,104',-93,87,124
'2023-08-26 18:27:18,198',-93,87,124
'2023-08-26 18:27:18,292',-93,87,124
'2023-08-26 18:27:18,386',-93,87,124
'2023-08-26 18:27:18,479',-92,87,124
'2023-08-26 18:27:18,573',-92,87,124
'2023-08-26 18:27:18,667',-92,87,124
'2023-08-26 18:27:18,761',-92,87,124
'2023-08-26 18:27:18,855',-92,87,124
'2023-08-26 18:27:18,948',-92,87,124
'2023-08-26 18:27:19,042',-93,87,124
'2023-08-26 18:27:19,136',-93,87,124
'2023-08-26 18:27:19,230',-92,87,124
'2023-08-26 18:27:19,324',-92,87,124
'2023-08-26 18:27:19,416',-93,87,124
'2023-08-26 18:27:19,510',-92,87,124
'2023-08-26 18:27:19,604',-93,87,124
'2023-08-26 18:27:19,699',-93,87,124
'2023-08-26 18:27:19,791',-93,87,124
'2023-08-26 18:27:19,885',-93,87,124
'2023-08-26 18:27:19,981',-93,87,124
'2023-08-26 18:27:21,204',-93,87,124
'2023-08-26 18:27:31,714',-100,62,125
'2023-08-26 18:27:42,276',-93,98,125
'2023-08-26 18:27:42,276',-90,99,124
'2023-08-26 18:27:42,371',-90,99,124
'2023-08-26 18:27:42,372',-93,98,125
'2023-08-26 18:27:42,465',-93,98,125
'2023-08-26 18:27:42,465',-90,99,124
'2023-08-26 18:27:42,559',-93,98,125
'2023-08-26 18:27:42,559',-90,99,124
'2023-08-26 18:27:42,652',-90,99,124
'2023-08-26 18:27:42,653',-93,98,125
'2023-08-26 18:27:42,746',-90,99,124
'2023-08-26 18:27:42,747',-93,98,125
'2023-08-26 18:27:42,840',-93,98,125
'2023-08-26 18:27:42,840',-90,99,124
'2023-08-26 18:27:42,934',-92,98,125
'2023-08-26 18:27:42,934',-90,99,124
'2023-08-26 18:27:43,028',-93,98,125
'2023-08-26 18:27:43,028',-90,99,124
'2023-08-26 18:27:43,122',-93,98,125
'2023-08-26 18:27:43,122',-90,99,124
'2023-08-26 18:27:43,215',-90,99,124
'2023-08-26 18:27:43,216',-92,98,125
