timestamp,rssi,lqi,device_id
'2023-08-26 18:17:07,875',-87,72,108
'2023-08-26 18:17:07,876',-98,91,110
'2023-08-26 18:17:07,969',-97,91,110
'2023-08-26 18:17:07,969',-87,72,108
'2023-08-26 18:17:08,063',-97,91,110
'2023-08-26 18:17:08,064',-87,72,108
'2023-08-26 18:17:08,156',-87,72,108
'2023-08-26 18:17:08,157',-97,91,110
'2023-08-26 18:17:08,250',-87,72,108
'2023-08-26 18:17:08,251',-97,91,110
'2023-08-26 18:17:08,344',-87,72,108
'2023-08-26 18:17:08,345',-97,91,110
'2023-08-26 18:17:08,438',-97,91,110
'2023-08-26 18:17:08,438',-87,72,108
'2023-08-26 18:17:08,532',-97,91,110
'2023-08-26 18:17:08,532',-87,72,108
'2023-08-26 18:17:08,625',-87,72,108
'2023-08-26 18:17:08,626',-97,91,110
'2023-08-26 18:17:08,719',-87,72,108
'2023-08-26 18:17:08,720',-97,91,110
'2023-08-26 18:17:08,813',-97,91,110
'2023-08-26 18:17:08,813',-87,72,108
'2023-08-26 18:17:08,908',-97,91,110
'2023-08-26 18:17:08,908',-87,72,108
'2023-08-26 18:24:19,228',-102,60,110
'2023-08-26 18:24:53,898',-87,72,108
'2023-08-26 18:25:04,408',-89,101,110
'2023-08-26 18:25:04,499',-89,101,110
'2023-08-26 18:25:04,593',-89,101,110
'2023-08-26 18:25:04,686',-89,101,110
'2023-08-26 18:25:04,780',-89,101,110
'2023-08-26 18:25:04,874',-89,101,110
'2023-08-26 18:25:04,968',-89,101,110
'2023-08-26 18:25:05,062',-89,101,110
'2023-08-26 18:25:05,155',-89,101,110
'2023-08-26 18:25:05,249',-89,101,110
'2023-08-26 18:25:05,343',-89,101,110
'2023-08-26 18:25:05,437',-89,101,110
'2023-08-26 18:25:05,531',-89,101,110
'2023-08-26 18:25:05,625',-89,101,110
'2023-08-26 18:25:05,717',-89,101,110
'2023-08-26 18:25:05,812',-89,101,110
'2023-08-26 18:25:05,906',-89,101,110
'2023-08-26 18:25:06,000',-89,101,110
'2023-08-26 18:25:06,092',-89,101,110
'2023-08-26 18:25:06,187',-89,101,110
'2023-08-26 18:25:06,281',-89,101,110
'2023-08-26 18:25:06,375',-89,101,110
'2023-08-26 18:25:06,468',-89,101,110
'2023-08-26 18:25:06,562',-89,101,110
'2023-08-26 18:25:06,656',-89,101,110
'2023-08-26 18:25:06,750',-89,101,110
'2023-08-26 18:25:06,843',-89,101,110
'2023-08-26 18:25:06,937',-89,101,110
'2023-08-26 18:25:07,031',-89,101,110
'2023-08-26 18:25:07,125',-89,101,110
'2023-08-26 18:25:07,217',-89,101,110
'2023-08-26 18:25:07,312',-89,101,110
'2023-08-26 18:25:07,406',-89,101,110
'2023-08-26 18:25:07,500',-89,101,110
'2023-08-26 18:25:07,594',-89,101,110
'2023-08-26 18:25:07,686',-89,101,110
'2023-08-26 18:25:07,780',-89,101,110
'2023-08-26 18:25:07,874',-89,101,110
'2023-08-26 18:25:07,968',-89,101,110
'2023-08-26 18:25:08,061',-89,101,110
'2023-08-26 18:25:08,155',-89,101,110
'2023-08-26 18:25:08,249',-89,101,110
'2023-08-26 18:25:08,343',-89,101,110
'2023-08-26 18:25:08,437',-89,101,110
'2023-08-26 18:25:08,530',-89,101,110
'2023-08-26 18:25:08,624',-89,101,110
'2023-08-26 18:25:08,718',-89,101,110
'2023-08-26 18:25:08,812',-89,101,110
'2023-08-26 18:25:08,906',-89,101,110
'2023-08-26 18:25:08,999',-89,101,110
'2023-08-26 18:25:09,093',-89,101,110
'2023-08-26 18:25:09,187',-89,101,110
'2023-08-26 18:25:09,281',-89,101,110
'2023-08-26 18:25:09,375',-89,101,110
'2023-08-26 18:25:09,468',-89,101,110
'2023-08-26 18:25:09,562',-89,101,110
'2023-08-26 18:25:09,656',-89,101,110
'2023-08-26 18:25:09,750',-89,101,110
'2023-08-26 18:25:09,843',-89,101,110
'2023-08-26 18:25:09,936',-89,101,110
'2023-08-26 18:25:10,030',-89,101,110
'2023-08-26 18:25:10,124',-89,101,110
'2023-08-26 18:25:10,218',-89,101,110
'2023-08-26 18:25:10,311',-89,101,110
'2023-08-26 18:25:10,405',-89,101,110
'2023-08-26 18:25:10,499',-89,101,110
'2023-08-26 18:25:10,593',-89,101,110
'2023-08-26 18:25:10,687',-89,101,110
'2023-08-26 18:25:10,780',-89,101,110
'2023-08-26 18:25:10,874',-89,101,110
'2023-08-26 18:25:10,968',-89,101,110
'2023-08-26 18:25:11,062',-89,101,110
'2023-08-26 18:25:11,156',-89,101,110
'2023-08-26 18:25:11,249',-89,101,110
'2023-08-26 18:25:11,343',-89,101,110
'2023-08-26 18:25:11,437',-89,101,110
'2023-08-26 18:25:11,531',-89,101,110
'2023-08-26 18:25:11,625',-89,101,110
'2023-08-26 18:25:11,717',-89,101,110
'2023-08-26 18:25:11,811',-89,101,110
'2023-08-26 18:25:11,905',-89,101,110
'2023-08-26 18:25:11,999',-89,101,110
'2023-08-26 18:25:12,093',-89,101,110
'2023-08-26 18:25:12,186',-89,101,110
'2023-08-26 18:25:12,280',-89,101,110
'2023-08-26 18:25:12,374',-89,101,110
'2023-08-26 18:25:12,468',-89,101,110
'2023-08-26 18:25:12,561',-89,101,110
'2023-08-26 18:25:12,655',-89,101,110
'2023-08-26 18:25:12,749',-89,101,110
'2023-08-26 18:25:12,843',-89,101,110
'2023-08-26 18:25:12,937',-89,101,110
'2023-08-26 18:25:13,030',-89,101,110
'2023-08-26 18:25:13,124',-89,101,110
'2023-08-26 18:25:13,218',-89,101,110
'2023-08-26 18:25:13,312',-89,101,110
'2023-08-26 18:25:13,406',-89,101,110
'2023-08-26 18:25:13,499',-89,101,110
'2023-08-26 18:25:13,593',-89,101,110
'2023-08-26 18:25:13,688',-89,101,110
'2023-08-26 18:25:14,927',-89,101,110
'2023-08-26 18:25:25,489',-89,92,110
'2023-08-26 18:25:25,489',-98,82,108
'2023-08-26 18:25:25,581',-90,92,110
'2023-08-26 18:25:25,582',-98,82,108
'2023-08-26 18:25:25,676',-90,92,110
'2023-08-26 18:25:25,676',-98,82,108
'2023-08-26 18:25:25,769',-89,92,110
'2023-08-26 18:25:25,770',-97,82,108
'2023-08-26 18:25:25,863',-90,92,110
'2023-08-26 18:25:25,864',-98,82,108
'2023-08-26 18:25:25,956',-98,82,108
'2023-08-26 18:25:25,957',-90,92,110
'2023-08-26 18:25:26,050',-90,92,110
'2023-08-26 18:25:26,050',-97,82,108
'2023-08-26 18:25:26,144',-98,82,108
'2023-08-26 18:25:26,145',-90,92,110
'2023-08-26 18:25:26,238',-97,82,108
'2023-08-26 18:25:26,238',-89,92,110
'2023-08-26 18:25:26,332',-97,82,108
'2023-08-26 18:25:26,332',-90,92,110
'2023-08-26 18:25:26,425',-97,82,108
'2023-08-26 18:25:26,427',-90,92,110
'2023-08-26 18:25:26,519',-90,92,110
'2023-08-26 18:25:26,520',-97,82,108
'2023-08-26 18:25:26,613',-90,92,110
'2023-08-26 18:25:26,613',-98,82,108
'2023-08-26 18:25:26,707',-90,92,110
'2023-08-26 18:25:26,707',-97,82,108
'2023-08-26 18:25:26,801',-98,82,108
'2023-08-26 18:25:26,801',-90,92,110
'2023-08-26 18:25:26,894',-89,92,110
'2023-08-26 18:25:26,894',-97,82,108
'2023-08-26 18:25:26,988',-97,82,108
'2023-08-26 18:25:26,988',-90,92,110
'2023-08-26 18:25:27,082',-98,82,108
'2023-08-26 18:25:27,082',-90,92,110
'2023-08-26 18:25:27,176',-98,82,108
'2023-08-26 18:25:27,177',-89,92,110
'2023-08-26 18:25:27,269',-98,82,108
'2023-08-26 18:25:27,270',-89,92,110
'2023-08-26 18:25:27,363',-98,82,108
'2023-08-26 18:25:27,363',-90,92,110
'2023-08-26 18:25:27,457',-97,82,108
'2023-08-26 18:25:27,457',-90,92,110
'2023-08-26 18:25:27,551',-98,82,108
'2023-08-26 18:25:27,551',-90,92,110
'2023-08-26 18:25:27,645',-89,92,110
'2023-08-26 18:25:27,645',-97,82,108
'2023-08-26 18:25:27,739',-90,92,110
'2023-08-26 18:25:27,739',-98,82,108
'2023-08-26 18:25:27,832',-97,82,108
'2023-08-26 18:25:27,832',-89,92,110
'2023-08-26 18:25:27,926',-90,92,110
'2023-08-26 18:25:27,926',-97,82,108
'2023-08-26 18:25:28,020',-90,92,110
'2023-08-26 18:25:28,020',-98,82,108
'2023-08-26 18:25:28,114',-90,92,110
'2023-08-26 18:25:28,114',-98,82,108
'2023-08-26 18:25:28,208',-97,82,108
'2023-08-26 18:25:28,208',-90,92,110
'2023-08-26 18:25:28,300',-98,82,108
'2023-08-26 18:25:28,301',-90,92,110
'2023-08-26 18:25:28,395',-98,82,108
'2023-08-26 18:25:28,395',-90,92,110
'2023-08-26 18:25:28,488',-97,82,108
'2023-08-26 18:25:28,489',-90,92,110
'2023-08-26 18:25:28,582',-98,82,108
'2023-08-26 18:25:28,583',-90,92,110
'2023-08-26 18:25:28,675',-97,82,108
'2023-08-26 18:25:28,676',-90,92,110
'2023-08-26 18:25:28,770',-98,82,108
'2023-08-26 18:25:28,770',-90,92,110
'2023-08-26 18:25:28,864',-98,82,108
'2023-08-26 18:25:28,864',-90,92,110
'2023-08-26 18:25:28,957',-98,82,108
'2023-08-26 18:25:28,958',-89,92,110
'2023-08-26 18:25:29,050',-89,92,110
'2023-08-26 18:25:29,051',-98,82,108
'2023-08-26 18:25:29,144',-98,82,108
'2023-08-26 18:25:29,144',-90,92,110
'2023-08-26 18:25:29,238',-98,82,108
'2023-08-26 18:25:29,239',-89,92,110
'2023-08-26 18:25:29,332',-98,82,108
'2023-08-26 18:25:29,333',-90,92,110
'2023-08-26 18:25:29,425',-90,92,110
'2023-08-26 18:25:29,426',-97,82,108
'2023-08-26 18:25:29,519',-98,82,108
'2023-08-26 18:25:29,519',-90,92,110
'2023-08-26 18:25:29,613',-98,82,108
'2023-08-26 18:25:29,614',-90,92,110
'2023-08-26 18:25:29,707',-97,82,108
'2023-08-26 18:25:29,707',-90,92,110
'2023-08-26 18:25:29,800',-89,92,110
'2023-08-26 18:25:29,801',-98,82,108
'2023-08-26 18:25:29,895',-90,92,110
'2023-08-26 18:25:29,895',-97,82,108
'2023-08-26 18:25:29,989',-89,92,110
'2023-08-26 18:25:29,989',-97,82,108
'2023-08-26 18:25:30,082',-97,82,108
'2023-08-26 18:25:30,083',-90,92,110
'2023-08-26 18:25:30,175',-90,92,110
'2023-08-26 18:25:30,176',-98,82,108
'2023-08-26 18:25:30,269',-90,92,110
'2023-08-26 18:25:30,270',-98,82,108
'2023-08-26 18:25:30,364',-98,82,108
'2023-08-26 18:25:30,364',-90,92,110
'2023-08-26 18:25:30,458',-90,92,110
'2023-08-26 18:25:30,458',-98,82,108
'2023-08-26 18:25:30,550',-90,92,110
'2023-08-26 18:25:30,551',-98,82,108
'2023-08-26 18:25:30,645',-90,92,110
'2023-08-26 18:25:30,645',-97,82,108
'2023-08-26 18:25:30,738',-97,82,108
'2023-08-26 18:25:30,739',-90,92,110
'2023-08-26 18:25:30,832',-98,82,108
'2023-08-26 18:25:30,833',-90,92,110
'2023-08-26 18:25:30,925',-98,82,108
'2023-08-26 18:25:30,925',-90,92,110
'2023-08-26 18:25:31,019',-98,82,108
'2023-08-26 18:25:31,020',-90,92,110
'2023-08-26 18:25:31,114',-98,82,108
'2023-08-26 18:25:31,114',-89,92,110
'2023-08-26 18:25:31,207',-98,82,108
'2023-08-26 18:25:31,208',-90,92,110
'2023-08-26 18:25:31,301',-90,92,110
'2023-08-26 18:25:31,301',-97,82,108
'2023-08-26 18:25:31,394',-98,82,108
'2023-08-26 18:25:31,395',-89,92,110
'2023-08-26 18:25:31,488',-97,82,108
'2023-08-26 18:25:31,489',-89,92,110
'2023-08-26 18:25:31,582',-97,82,108
'2023-08-26 18:25:31,582',-90,92,110
'2023-08-26 18:25:31,675',-90,92,110
'2023-08-26 18:25:31,676',-98,82,108
'2023-08-26 18:25:31,769',-98,82,108
'2023-08-26 18:25:31,769',-90,92,110
'2023-08-26 18:25:31,863',-97,82,108
'2023-08-26 18:25:31,863',-90,92,110
'2023-08-26 18:25:31,957',-97,82,108
'2023-08-26 18:25:31,957',-89,92,110
'2023-08-26 18:25:32,050',-90,92,110
'2023-08-26 18:25:32,051',-98,82,108
'2023-08-26 18:25:32,144',-90,92,110
'2023-08-26 18:25:32,145',-97,82,108
'2023-08-26 18:25:32,238',-90,92,110
'2023-08-26 18:25:32,239',-98,82,108
'2023-08-26 18:25:32,332',-98,82,108
'2023-08-26 18:25:32,333',-89,92,110
'2023-08-26 18:25:32,425',-90,92,110
'2023-08-26 18:25:32,426',-98,82,108
'2023-08-26 18:25:32,520',-90,92,110
'2023-08-26 18:25:32,520',-97,82,108
'2023-08-26 18:25:32,614',-90,92,110
'2023-08-26 18:25:32,614',-97,82,108
'2023-08-26 18:25:32,708',-90,92,110
'2023-08-26 18:25:32,708',-98,82,108
'2023-08-26 18:25:32,800',-90,92,110
'2023-08-26 18:25:32,801',-97,82,108
'2023-08-26 18:25:32,895',-90,92,110
'2023-08-26 18:25:32,895',-98,82,108
'2023-08-26 18:25:32,989',-98,82,108
'2023-08-26 18:25:32,989',-90,92,110
'2023-08-26 18:25:33,082',-98,82,108
'2023-08-26 18:25:33,083',-90,92,110
'2023-08-26 18:25:33,176',-90,92,110
'2023-08-26 18:25:33,176',-98,82,108
'2023-08-26 18:25:33,269',-97,82,108
'2023-08-26 18:25:33,270',-90,92,110
'2023-08-26 18:25:33,363',-97,82,108
'2023-08-26 18:25:33,364',-90,92,110
'2023-08-26 18:25:33,457',-97,82,108
'2023-08-26 18:25:33,458',-90,92,110
'2023-08-26 18:25:33,551',-90,92,110
'2023-08-26 18:25:33,551',-98,82,108
'2023-08-26 18:25:33,644',-97,82,108
'2023-08-26 18:25:33,644',-90,92,110
'2023-08-26 18:25:33,738',-98,82,108
'2023-08-26 18:25:33,739',-90,92,110
'2023-08-26 18:25:33,832',-98,82,108
'2023-08-26 18:25:33,833',-90,92,110
'2023-08-26 18:25:33,925',-89,92,110
'2023-08-26 18:25:33,926',-97,82,108
'2023-08-26 18:25:34,019',-98,82,108
'2023-08-26 18:25:34,019',-90,92,110
'2023-08-26 18:25:34,113',-98,82,108
'2023-08-26 18:25:34,113',-90,92,110
'2023-08-26 18:25:34,207',-97,82,108
'2023-08-26 18:25:34,208',-90,92,110
'2023-08-26 18:25:34,300',-90,92,110
'2023-08-26 18:25:34,301',-98,82,108
'2023-08-26 18:25:34,394',-90,92,110
'2023-08-26 18:25:34,395',-98,82,108
'2023-08-26 18:25:34,489',-90,92,110
'2023-08-26 18:25:34,489',-98,82,108
'2023-08-26 18:25:34,582',-97,82,108
'2023-08-26 18:25:34,583',-90,92,110
'2023-08-26 18:25:34,675',-90,92,110
'2023-08-26 18:25:34,676',-98,82,108
'2023-08-26 18:25:34,771',-90,92,110
'2023-08-26 18:25:34,771',-97,82,108
'2023-08-26 18:25:36,043',-96,82,108
'2023-08-26 18:25:36,138',-96,82,108
'2023-08-26 18:25:36,232',-96,82,108
'2023-08-26 18:25:36,326',-96,82,108
'2023-08-26 18:25:36,420',-96,82,108
'2023-08-26 18:25:36,514',-96,82,108
'2023-08-26 18:25:36,606',-96,82,108
'2023-08-26 18:25:36,701',-96,82,108
'2023-08-26 18:25:36,794',-96,82,108
'2023-08-26 18:25:36,888',-96,82,108
'2023-08-26 18:25:36,982',-96,82,108
'2023-08-26 18:25:37,075',-96,82,108
'2023-08-26 18:25:37,169',-96,82,108
'2023-08-26 18:25:37,263',-96,82,108
'2023-08-26 18:25:37,357',-96,82,108
'2023-08-26 18:25:37,451',-96,82,108
'2023-08-26 18:25:37,544',-96,82,108
'2023-08-26 18:25:37,638',-96,82,108
'2023-08-26 18:25:37,732',-96,82,108
'2023-08-26 18:25:37,826',-96,82,108
'2023-08-26 18:25:37,919',-96,82,108
'2023-08-26 18:25:38,013',-96,82,108
'2023-08-26 18:25:38,107',-96,82,108
'2023-08-26 18:25:38,201',-96,82,108
'2023-08-26 18:25:38,295',-96,82,108
'2023-08-26 18:25:38,388',-96,82,108
'2023-08-26 18:25:38,482',-96,82,108
'2023-08-26 18:25:38,576',-96,82,108
'2023-08-26 18:25:38,670',-96,82,108
'2023-08-26 18:25:38,764',-96,82,108
'2023-08-26 18:25:38,857',-96,82,108
'2023-08-26 18:25:38,950',-96,82,108
'2023-08-26 18:25:39,045',-96,82,108
'2023-08-26 18:25:39,138',-96,82,108
'2023-08-26 18:25:39,233',-96,82,108
'2023-08-26 18:25:39,325',-96,82,108
'2023-08-26 18:25:39,420',-96,82,108
'2023-08-26 18:25:39,513',-96,82,108
'2023-08-26 18:25:39,607',-96,82,108
'2023-08-26 18:25:39,701',-96,82,108
'2023-08-26 18:25:39,794',-96,82,108
'2023-08-26 18:25:39,888',-95,82,108
'2023-08-26 18:25:39,982',-96,82,108
'2023-08-26 18:25:40,076',-95,82,108
'2023-08-26 18:25:40,169',-96,82,108
'2023-08-26 18:25:40,263',-96,82,108
'2023-08-26 18:25:40,357',-96,82,108
'2023-08-26 18:25:40,451',-96,82,108
'2023-08-26 18:25:40,545',-96,82,108
'2023-08-26 18:25:40,638',-96,82,108
'2023-08-26 18:25:40,732',-96,82,108
'2023-08-26 18:25:40,826',-96,82,108
'2023-08-26 18:25:40,920',-96,82,108
'2023-08-26 18:25:41,015',-96,82,108
'2023-08-26 18:25:41,106',-96,82,108
'2023-08-26 18:25:41,200',-96,82,108
'2023-08-26 18:25:41,294',-96,82,108
'2023-08-26 18:25:41,388',-96,82,108
'2023-08-26 18:25:41,482',-96,82,108
'2023-08-26 18:25:41,575',-96,82,108
'2023-08-26 18:25:41,669',-96,82,108
'2023-08-26 18:25:41,763',-96,82,108
'2023-08-26 18:25:41,857',-95,82,108
'2023-08-26 18:25:41,951',-96,82,108
'2023-08-26 18:25:42,044',-96,82,108
'2023-08-26 18:25:42,138',-96,82,108
'2023-08-26 18:25:42,232',-96,82,108
'2023-08-26 18:25:42,326',-96,82,108
'2023-08-26 18:25:42,419',-96,82,108
'2023-08-26 18:25:42,513',-96,82,108
'2023-08-26 18:25:42,607',-96,82,108
'2023-08-26 18:25:42,701',-96,82,108
'2023-08-26 18:25:42,795',-96,82,108
'2023-08-26 18:25:42,888',-96,82,108
'2023-08-26 18:25:42,982',-96,82,108
'2023-08-26 18:25:43,076',-96,82,108
'2023-08-26 18:25:43,170',-96,82,108
'2023-08-26 18:25:43,264',-96,82,108
'2023-08-26 18:25:43,356',-96,82,108
'2023-08-26 18:25:43,450',-95,82,108
'2023-08-26 18:25:43,544',-96,82,108
'2023-08-26 18:25:43,639',-96,82,108
'2023-08-26 18:25:43,732',-96,82,108
'2023-08-26 18:25:43,825',-96,82,108
'2023-08-26 18:25:43,919',-96,82,108
'2023-08-26 18:25:44,013',-96,82,108
'2023-08-26 18:25:44,107',-96,82,108
'2023-08-26 18:25:44,201',-96,82,108
'2023-08-26 18:25:44,294',-96,82,108
'2023-08-26 18:25:44,388',-96,82,108
'2023-08-26 18:25:44,482',-96,82,108
'2023-08-26 18:25:44,576',-96,82,108
'2023-08-26 18:25:44,669',-95,82,108
'2023-08-26 18:25:44,763',-96,82,108
'2023-08-26 18:25:44,857',-96,82,108
'2023-08-26 18:25:44,951',-96,82,108
'2023-08-26 18:25:45,045',-95,82,108
'2023-08-26 18:25:45,138',-96,82,108
'2023-08-26 18:25:45,232',-96,82,108
'2023-08-26 18:25:45,327',-95,82,108
'2023-08-26 18:25:46,564',-101,82,108
'2023-08-26 18:25:46,841',-101,82,108
'2023-08-26 18:25:47,121',-101,82,108
'2023-08-26 18:25:47,215',-101,82,108
'2023-08-26 18:25:47,309',-101,82,108
'2023-08-26 18:25:47,403',-101,82,108
'2023-08-26 18:25:47,497',-101,82,108
'2023-08-26 18:25:47,685',-101,82,108
'2023-08-26 18:25:47,872',-100,82,108
'2023-08-26 18:25:48,153',-101,71,108
'2023-08-26 18:25:48,341',-101,69,108
'2023-08-26 18:25:48,435',-101,69,108
'2023-08-26 18:25:48,623',-101,69,108
'2023-08-26 18:25:48,809',-101,57,108
'2023-08-26 18:25:48,903',-101,57,108
'2023-08-26 18:25:48,997',-101,57,108
'2023-08-26 18:25:49,560',-100,73,108
'2023-08-26 18:25:49,653',-101,73,108
'2023-08-26 18:25:49,747',-101,73,108
'2023-08-26 18:25:49,935',-101,65,108
'2023-08-26 18:25:50,122',-101,65,108
'2023-08-26 18:25:50,310',-101,73,108
'2023-08-26 18:25:50,403',-102,73,108
'2023-08-26 18:25:50,497',-101,73,108
'2023-08-26 18:25:50,685',-101,73,108
'2023-08-26 18:25:51,154',-101,73,108
'2023-08-26 18:25:51,247',-101,73,108
'2023-08-26 18:25:51,622',-101,78,108
'2023-08-26 18:25:51,903',-101,65,108
'2023-08-26 18:25:51,998',-102,65,108
'2023-08-26 18:25:52,091',-101,65,108
'2023-08-26 18:25:52,278',-101,65,108
'2023-08-26 18:25:52,466',-101,70,108
'2023-08-26 18:25:52,747',-100,70,108
'2023-08-26 18:25:52,841',-101,70,108
'2023-08-26 18:25:52,935',-101,70,108
'2023-08-26 18:25:53,028',-101,70,108
'2023-08-26 18:25:53,310',-101,69,108
'2023-08-26 18:25:53,497',-101,69,108
'2023-08-26 18:25:53,591',-101,69,108
'2023-08-26 18:25:53,778',-101,69,108
'2023-08-26 18:25:53,872',-101,69,108
'2023-08-26 18:25:54,153',-101,69,108
'2023-08-26 18:25:54,435',-101,64,108
'2023-08-26 18:25:55,467',-101,58,108
'2023-08-26 18:25:55,559',-101,58,108
'2023-08-26 18:25:55,653',-101,58,108
'2023-08-26 18:25:57,075',-98,78,108
'2023-08-26 18:25:57,166',-98,78,108
'2023-08-26 18:25:57,260',-98,78,108
'2023-08-26 18:25:57,354',-98,78,108
'2023-08-26 18:25:57,448',-98,78,108
'2023-08-26 18:25:57,541',-98,78,108
'2023-08-26 18:25:57,635',-98,78,108
'2023-08-26 18:25:57,729',-98,78,108
'2023-08-26 18:25:57,823',-98,78,108
'2023-08-26 18:25:57,916',-98,78,108
'2023-08-26 18:25:58,010',-98,78,108
'2023-08-26 18:25:58,104',-98,78,108
'2023-08-26 18:25:58,198',-98,78,108
'2023-08-26 18:25:58,292',-98,78,108
'2023-08-26 18:25:58,385',-98,78,108
'2023-08-26 18:25:58,479',-98,78,108
'2023-08-26 18:25:58,573',-97,78,108
'2023-08-26 18:25:58,667',-98,78,108
'2023-08-26 18:25:58,760',-98,78,108
'2023-08-26 18:25:58,854',-98,78,108
'2023-08-26 18:25:58,948',-98,78,108
'2023-08-26 18:25:59,042',-98,78,108
'2023-08-26 18:25:59,135',-98,78,108
'2023-08-26 18:25:59,229',-98,78,108
'2023-08-26 18:25:59,324',-98,78,108
'2023-08-26 18:25:59,417',-98,78,108
'2023-08-26 18:25:59,510',-98,78,108
'2023-08-26 18:25:59,605',-98,78,108
'2023-08-26 18:25:59,698',-98,78,108
'2023-08-26 18:25:59,792',-98,78,108
'2023-08-26 18:25:59,885',-98,78,108
'2023-08-26 18:25:59,979',-98,78,108
'2023-08-26 18:26:00,073',-98,78,108
'2023-08-26 18:26:00,167',-98,78,108
'2023-08-26 18:26:00,260',-98,78,108
'2023-08-26 18:26:00,354',-98,78,108
'2023-08-26 18:26:00,448',-98,78,108
'2023-08-26 18:26:00,542',-98,78,108
'2023-08-26 18:26:00,635',-98,78,108
'2023-08-26 18:26:00,729',-98,78,108
'2023-08-26 18:26:00,823',-98,78,108
'2023-08-26 18:26:00,917',-98,78,108
'2023-08-26 18:26:01,010',-98,78,108
'2023-08-26 18:26:01,104',-98,78,108
'2023-08-26 18:26:01,198',-98,78,108
'2023-08-26 18:26:01,292',-98,78,108
'2023-08-26 18:26:01,386',-98,78,108
'2023-08-26 18:26:01,479',-98,78,108
'2023-08-26 18:26:01,573',-98,78,108
'2023-08-26 18:26:01,667',-98,78,108
'2023-08-26 18:26:01,760',-98,78,108
'2023-08-26 18:26:01,854',-98,78,108
'2023-08-26 18:26:01,948',-98,78,108
'2023-08-26 18:26:02,042',-98,78,108
'2023-08-26 18:26:02,135',-98,78,108
'2023-08-26 18:26:02,229',-98,78,108
'2023-08-26 18:26:02,323',-98,78,108
'2023-08-26 18:26:02,417',-97,78,108
'2023-08-26 18:26:02,510',-98,78,108
'2023-08-26 18:26:02,604',-98,78,108
'2023-08-26 18:26:02,698',-98,78,108
'2023-08-26 18:26:02,792',-98,78,108
'2023-08-26 18:26:02,885',-98,78,108
'2023-08-26 18:26:02,979',-98,78,108
'2023-08-26 18:26:03,073',-98,78,108
'2023-08-26 18:26:03,167',-98,78,108
'2023-08-26 18:26:03,260',-98,78,108
'2023-08-26 18:26:03,354',-98,78,108
'2023-08-26 18:26:03,449',-98,78,108
'2023-08-26 18:26:03,542',-97,78,108
'2023-08-26 18:26:03,635',-98,78,108
'2023-08-26 18:26:03,729',-98,78,108
'2023-08-26 18:26:03,823',-98,78,108
'2023-08-26 18:26:03,917',-98,78,108
'2023-08-26 18:26:04,010',-98,78,108
'2023-08-26 18:26:04,104',-98,78,108
'2023-08-26 18:26:04,198',-98,78,108
'2023-08-26 18:26:04,292',-97,78,108
'2023-08-26 18:26:04,385',-98,78,108
'2023-08-26 18:26:04,479',-98,78,108
'2023-08-26 18:26:04,573',-98,78,108
'2023-08-26 18:26:04,667',-98,78,108
'2023-08-26 18:26:04,760',-98,78,108
'2023-08-26 18:26:04,854',-98,78,108
'2023-08-26 18:26:04,948',-98,78,108
'2023-08-26 18:26:05,042',-98,78,108
'2023-08-26 18:26:05,135',-98,78,108
'2023-08-26 18:26:05,229',-98,78,108
'2023-08-26 18:26:05,323',-98,78,108
'2023-08-26 18:26:05,417',-98,78,108
'2023-08-26 18:26:05,510',-98,78,108
'2023-08-26 18:26:05,604',-98,78,108
'2023-08-26 18:26:05,698',-98,78,108
'2023-08-26 18:26:05,792',-98,78,108
'2023-08-26 18:26:05,885',-98,78,108
'2023-08-26 18:26:05,979',-98,78,108
'2023-08-26 18:26:06,073',-98,78,108
'2023-08-26 18:26:06,167',-98,78,108
'2023-08-26 18:26:06,260',-98,78,108
'2023-08-26 18:26:06,355',-98,78,108
'2023-08-26 18:31:34,175',-100,92,110
'2023-08-26 18:31:35,296',-100,92,110
'2023-08-26 18:31:36,422',-100,71,110
'2023-08-26 18:31:36,515',-100,71,110
'2023-08-26 18:31:37,171',-100,71,110
'2023-08-26 18:31:37,546',-101,71,110
'2023-08-26 18:31:37,828',-100,62,110
'2023-08-26 18:31:38,109',-100,62,110
'2023-08-26 18:31:38,953',-100,61,110
'2023-08-26 18:31:40,077',-100,63,110
'2023-08-26 18:31:40,640',-100,70,110
'2023-08-26 18:31:41,109',-100,58,110
'2023-08-26 18:31:41,484',-100,58,110
'2023-08-26 18:31:41,953',-100,58,110
'2023-08-26 18:31:42,234',-100,58,110
'2023-08-26 18:31:42,327',-100,58,110
'2023-08-26 18:31:42,421',-100,58,110
'2023-08-26 18:31:42,703',-100,58,110
'2023-08-26 18:31:42,984',-100,58,110
'2023-08-26 18:31:43,077',-100,58,110
'2023-08-26 18:31:43,171',-100,58,110
'2023-08-26 18:31:43,265',-100,58,110
'2023-08-26 18:31:44,816',-101,62,110
'2023-08-26 18:31:45,003',-101,62,110
'2023-08-26 18:31:45,096',-100,62,110
'2023-08-26 18:31:45,284',-101,62,110
'2023-08-26 18:31:46,222',-101,62,110
'2023-08-26 18:31:46,784',-101,62,110
'2023-08-26 18:31:46,878',-101,62,110
