timestamp,rssi,lqi,device_id
'2023-08-26 17:38:49627',-99,52,106
'2023-08-26 17:38:49627',-96,83,7
'2023-08-26 17:38:49627',-93,83,106
'2023-08-26 17:38:49720',-96,83,7
'2023-08-26 17:38:49720',-93,83,106
'2023-08-26 17:38:49721',-100,52,106
'2023-08-26 17:38:49814',-96,83,7
'2023-08-26 17:38:49814',-92,83,106
'2023-08-26 17:38:49908',-96,83,7
'2023-08-26 17:38:49908',-93,83,106
'2023-08-26 17:38:49909',-99,83,106
'2023-08-26 17:38:50001',-99,83,106
'2023-08-26 17:38:50002',-96,83,7
'2023-08-26 17:38:50002',-93,83,106
'2023-08-26 17:38:50095',-93,83,106
'2023-08-26 17:38:50095',-99,83,106
'2023-08-26 17:38:50096',-96,83,7
'2023-08-26 17:38:50189',-96,83,7
'2023-08-26 17:38:50189',-93,83,106
'2023-08-26 17:38:50189',-99,83,106
'2023-08-26 17:38:50283',-96,83,7
'2023-08-26 17:38:50283',-93,83,106
'2023-08-26 17:38:50283',-99,83,106
'2023-08-26 17:38:50376',-99,83,106
'2023-08-26 17:38:50377',-96,83,7
'2023-08-26 17:38:50378',-93,83,106
'2023-08-26 17:38:50470',-93,83,106
'2023-08-26 17:38:50470',-100,83,106
'2023-08-26 17:38:50471',-96,83,7
'2023-08-26 17:38:50564',-93,83,106
'2023-08-26 17:38:50564',-99,83,106
'2023-08-26 17:38:50565',-96,83,7
'2023-08-26 17:38:50658',-96,83,7
'2023-08-26 17:38:50658',-93,83,106
'2023-08-26 17:38:50658',-100,83,106
'2023-08-26 17:38:50752',-96,83,7
'2023-08-26 17:38:50752',-99,83,106
'2023-08-26 17:38:50753',-93,83,106
'2023-08-26 17:38:50845',-93,83,106
'2023-08-26 17:38:50846',-96,83,7
'2023-08-26 17:38:50846',-100,83,106
'2023-08-26 17:38:50939',-99,83,106
'2023-08-26 17:38:50939',-93,83,106
'2023-08-26 17:38:50940',-96,83,7
'2023-08-26 17:38:51033',-96,83,7
'2023-08-26 17:38:51033',-99,83,106
'2023-08-26 17:38:51033',-93,83,106
'2023-08-26 17:38:51127',-96,83,7
'2023-08-26 17:38:51127',-99,83,106
'2023-08-26 17:38:51127',-93,83,106
'2023-08-26 17:38:51220',-93,83,106
'2023-08-26 17:38:51220',-96,83,7
'2023-08-26 17:38:51221',-99,83,106
'2023-08-26 17:38:51314',-99,83,106
'2023-08-26 17:38:51314',-93,83,106
'2023-08-26 17:38:51314',-96,83,7
'2023-08-26 17:38:51408',-99,83,106
'2023-08-26 17:38:51408',-93,83,106
'2023-08-26 17:38:51409',-96,83,7
'2023-08-26 17:38:51502',-93,83,106
'2023-08-26 17:38:51502',-96,83,7
'2023-08-26 17:38:51503',-99,83,106
'2023-08-26 17:38:52760',-99,83,106
'2023-08-26 17:38:52768',-81,83,106
'2023-08-26 17:38:52768',-97,93,106
'2023-08-26 17:38:52858',-101,83,7
'2023-08-26 17:38:52858',-97,93,106
'2023-08-26 17:38:52858',-81,83,106
'2023-08-26 17:38:52952',-101,83,7
'2023-08-26 17:38:52952',-81,83,106
'2023-08-26 17:38:52952',-98,93,106
'2023-08-26 17:38:53045',-98,93,106
'2023-08-26 17:38:53046',-81,83,106
'2023-08-26 17:38:53139',-81,83,106
'2023-08-26 17:38:53139',-97,93,106
'2023-08-26 17:38:53140',-101,68,7
'2023-08-26 17:38:53232',-101,68,7
'2023-08-26 17:38:53233',-81,83,106
'2023-08-26 17:38:53233',-98,93,106
'2023-08-26 17:38:53327',-80,83,106
'2023-08-26 17:38:53327',-98,93,106
'2023-08-26 17:38:53420',-98,93,106
'2023-08-26 17:38:53421',-81,83,106
'2023-08-26 17:38:53514',-98,93,106
'2023-08-26 17:38:53515',-81,83,106
'2023-08-26 17:38:53607',-81,83,106
'2023-08-26 17:38:53608',-98,93,106
'2023-08-26 17:38:53608',-101,68,7
'2023-08-26 17:38:53701',-81,83,106
'2023-08-26 17:38:53702',-98,93,106
'2023-08-26 17:38:53795',-81,83,106
'2023-08-26 17:38:53796',-100,61,7
'2023-08-26 17:38:53796',-98,93,106
'2023-08-26 17:38:53889',-101,61,7
'2023-08-26 17:38:53890',-81,83,106
'2023-08-26 17:38:53890',-97,93,106
'2023-08-26 17:38:53982',-97,93,106
'2023-08-26 17:38:53983',-81,83,106
'2023-08-26 17:38:54076',-81,83,106
'2023-08-26 17:38:54076',-98,93,106
'2023-08-26 17:38:54077',-101,61,7
'2023-08-26 17:38:54170',-81,83,106
'2023-08-26 17:38:54170',-98,93,106
'2023-08-26 17:38:54264',-81,83,106
'2023-08-26 17:38:54264',-98,93,106
'2023-08-26 17:38:54358',-81,83,106
'2023-08-26 17:38:54358',-97,93,106
'2023-08-26 17:38:54359',-101,64,7
'2023-08-26 17:38:54451',-97,93,106
'2023-08-26 17:38:54452',-81,83,106
'2023-08-26 17:38:54545',-81,83,106
'2023-08-26 17:38:54545',-98,93,106
'2023-08-26 17:38:54639',-81,83,106
'2023-08-26 17:38:54639',-98,93,106
'2023-08-26 17:38:54733',-101,70,7
'2023-08-26 17:38:54733',-81,83,106
'2023-08-26 17:38:54734',-97,93,106
'2023-08-26 17:38:54827',-81,83,106
'2023-08-26 17:38:54827',-98,93,106
'2023-08-26 17:38:54920',-81,83,106
'2023-08-26 17:38:54920',-97,93,106
'2023-08-26 17:38:54920',-101,66,7
'2023-08-26 17:38:55014',-81,83,106
'2023-08-26 17:38:55014',-97,93,106
'2023-08-26 17:38:55014',-101,66,7
'2023-08-26 17:38:55108',-81,83,106
'2023-08-26 17:38:55108',-97,93,106
'2023-08-26 17:38:55202',-81,83,106
'2023-08-26 17:38:55202',-97,93,106
'2023-08-26 17:38:55295',-98,93,106
'2023-08-26 17:38:55296',-101,78,7
'2023-08-26 17:38:55296',-81,83,106
'2023-08-26 17:38:55389',-98,93,106
'2023-08-26 17:38:55390',-81,83,106
'2023-08-26 17:38:55390',-101,78,7
'2023-08-26 17:38:55483',-81,83,106
'2023-08-26 17:38:55483',-101,78,7
'2023-08-26 17:38:55483',-98,93,106
'2023-08-26 17:38:55577',-81,83,106
'2023-08-26 17:38:55577',-96,93,106
'2023-08-26 17:38:55671',-81,83,106
'2023-08-26 17:38:55671',-101,78,7
'2023-08-26 17:38:55671',-98,93,106
'2023-08-26 17:38:55764',-98,93,106
'2023-08-26 17:38:55764',-101,78,7
'2023-08-26 17:38:55765',-81,83,106
'2023-08-26 17:38:55858',-97,93,106
'2023-08-26 17:38:55858',-101,78,7
'2023-08-26 17:38:55859',-80,83,106
'2023-08-26 17:38:55951',-81,83,106
'2023-08-26 17:38:55952',-98,93,106
'2023-08-26 17:38:56046',-81,83,106
'2023-08-26 17:38:56046',-98,93,106
'2023-08-26 17:38:56139',-101,78,7
'2023-08-26 17:38:56139',-81,83,106
'2023-08-26 17:38:56140',-97,93,106
'2023-08-26 17:38:56233',-97,93,106
'2023-08-26 17:38:56233',-81,83,106
'2023-08-26 17:38:56326',-81,83,106
'2023-08-26 17:38:56326',-101,78,7
'2023-08-26 17:38:56327',-98,93,106
'2023-08-26 17:38:56420',-80,83,106
'2023-08-26 17:38:56420',-101,78,7
'2023-08-26 17:38:56420',-97,93,106
'2023-08-26 17:38:56514',-81,83,106
'2023-08-26 17:38:56514',-100,78,7
'2023-08-26 17:38:56514',-97,93,106
'2023-08-26 17:38:56608',-81,83,106
'2023-08-26 17:38:56608',-97,93,106
'2023-08-26 17:38:56701',-97,93,106
'2023-08-26 17:38:56702',-81,83,106
'2023-08-26 17:38:56795',-81,83,106
'2023-08-26 17:38:56795',-97,93,106
'2023-08-26 17:38:56796',-102,78,7
'2023-08-26 17:38:56889',-81,83,106
'2023-08-26 17:38:56889',-98,93,106
'2023-08-26 17:38:56983',-81,83,106
'2023-08-26 17:38:56983',-98,93,106
'2023-08-26 17:38:57077',-98,93,106
'2023-08-26 17:38:57077',-81,83,106
'2023-08-26 17:38:57078',-101,78,7
'2023-08-26 17:38:57170',-81,83,106
'2023-08-26 17:38:57170',-97,93,106
'2023-08-26 17:38:57170',-101,78,7
'2023-08-26 17:38:57264',-81,83,106
'2023-08-26 17:38:57264',-98,93,106
'2023-08-26 17:38:57358',-81,83,106
'2023-08-26 17:38:57358',-98,93,106
'2023-08-26 17:38:57452',-101,66,7
'2023-08-26 17:38:57452',-81,83,106
'2023-08-26 17:38:57452',-97,93,106
'2023-08-26 17:38:57545',-98,93,106
'2023-08-26 17:38:57546',-81,83,106
'2023-08-26 17:38:57639',-97,93,106
'2023-08-26 17:38:57640',-101,65,7
'2023-08-26 17:38:57640',-80,83,106
'2023-08-26 17:38:57733',-81,83,106
'2023-08-26 17:38:57733',-98,93,106
'2023-08-26 17:38:57733',-101,65,7
'2023-08-26 17:38:57827',-81,83,106
'2023-08-26 17:38:57827',-97,93,106
'2023-08-26 17:38:57921',-81,83,106
'2023-08-26 17:38:57921',-98,93,106
'2023-08-26 17:38:58014',-97,93,106
'2023-08-26 17:38:58015',-81,83,106
'2023-08-26 17:38:58015',-101,65,7
'2023-08-26 17:38:58108',-101,65,7
'2023-08-26 17:38:58108',-98,93,106
'2023-08-26 17:38:58109',-81,83,106
'2023-08-26 17:38:58201',-81,83,106
'2023-08-26 17:38:58202',-98,93,106
'2023-08-26 17:38:58295',-81,83,106
'2023-08-26 17:38:58296',-98,93,106
'2023-08-26 17:38:58389',-81,83,106
'2023-08-26 17:38:58390',-97,93,106
'2023-08-26 17:38:58483',-98,93,106
'2023-08-26 17:38:58483',-81,83,106
'2023-08-26 17:38:58577',-98,93,106
'2023-08-26 17:38:58577',-101,72,7
'2023-08-26 17:38:58577',-81,83,106
'2023-08-26 17:38:58670',-81,83,106
'2023-08-26 17:38:58671',-97,93,106
'2023-08-26 17:38:58671',-102,72,7
'2023-08-26 17:38:58764',-81,83,106
'2023-08-26 17:38:58764',-98,93,106
'2023-08-26 17:38:58858',-81,83,106
'2023-08-26 17:38:58859',-97,93,106
'2023-08-26 17:38:58951',-97,93,106
'2023-08-26 17:38:58952',-81,83,106
'2023-08-26 17:38:58952',-101,76,7
'2023-08-26 17:38:59045',-81,83,106
'2023-08-26 17:38:59045',-100,76,7
'2023-08-26 17:38:59045',-98,93,106
'2023-08-26 17:38:59139',-101,76,7
'2023-08-26 17:38:59139',-98,93,106
'2023-08-26 17:38:59139',-81,83,106
'2023-08-26 17:38:59233',-81,83,106
'2023-08-26 17:38:59233',-98,93,106
'2023-08-26 17:38:59327',-81,83,106
'2023-08-26 17:38:59327',-98,93,106
'2023-08-26 17:38:59420',-97,93,106
'2023-08-26 17:38:59421',-81,83,106
'2023-08-26 17:38:59514',-81,83,106
'2023-08-26 17:38:59514',-98,93,106
'2023-08-26 17:38:59514',-101,76,7
'2023-08-26 17:38:59608',-81,83,106
'2023-08-26 17:38:59608',-97,93,106
'2023-08-26 17:38:59702',-81,83,106
'2023-08-26 17:38:59702',-101,76,7
'2023-08-26 17:38:59702',-97,93,106
'2023-08-26 17:38:59795',-97,93,106
'2023-08-26 17:38:59796',-81,83,106
'2023-08-26 17:38:59796',-101,76,7
'2023-08-26 17:38:59889',-101,76,7
'2023-08-26 17:38:59889',-98,93,106
'2023-08-26 17:38:59890',-81,83,106
'2023-08-26 17:38:59983',-81,83,106
'2023-08-26 17:38:59983',-97,93,106
'2023-08-26 17:39:00077',-81,83,106
'2023-08-26 17:39:00077',-101,76,7
'2023-08-26 17:39:00077',-98,93,106
'2023-08-26 17:39:00171',-81,83,106
'2023-08-26 17:39:00171',-101,76,7
'2023-08-26 17:39:00171',-98,93,106
'2023-08-26 17:39:00264',-98,93,106
'2023-08-26 17:39:00265',-101,76,7
'2023-08-26 17:39:00265',-81,83,106
'2023-08-26 17:39:00358',-97,93,106
'2023-08-26 17:39:00359',-81,83,106
'2023-08-26 17:39:00359',-100,76,7
'2023-08-26 17:39:00451',-81,83,106
'2023-08-26 17:39:00452',-101,76,7
'2023-08-26 17:39:00452',-98,93,106
'2023-08-26 17:39:00545',-81,83,106
'2023-08-26 17:39:00546',-101,76,7
'2023-08-26 17:39:00546',-98,93,106
'2023-08-26 17:39:00639',-81,83,106
'2023-08-26 17:39:00640',-98,93,106
'2023-08-26 17:39:00733',-97,93,106
'2023-08-26 17:39:00733',-102,76,7
'2023-08-26 17:39:00733',-81,83,106
'2023-08-26 17:39:00827',-97,93,106
'2023-08-26 17:39:00827',-81,83,106
'2023-08-26 17:39:00920',-81,83,106
'2023-08-26 17:39:00920',-97,93,106
'2023-08-26 17:39:00921',-101,71,7
'2023-08-26 17:39:01014',-80,83,106
'2023-08-26 17:39:01015',-98,93,106
'2023-08-26 17:39:01108',-81,83,106
'2023-08-26 17:39:01109',-97,93,106
'2023-08-26 17:39:01109',-101,71,7
'2023-08-26 17:39:01201',-98,93,106
'2023-08-26 17:39:01202',-81,83,106
'2023-08-26 17:39:01295',-81,83,106
'2023-08-26 17:39:01295',-98,93,106
'2023-08-26 17:39:01389',-101,67,7
'2023-08-26 17:39:01389',-81,83,106
'2023-08-26 17:39:01389',-97,93,106
'2023-08-26 17:39:01483',-81,83,106
'2023-08-26 17:39:01483',-97,93,106
'2023-08-26 17:39:01577',-101,67,7
'2023-08-26 17:39:01577',-81,83,106
'2023-08-26 17:39:01577',-97,93,106
'2023-08-26 17:39:01670',-98,93,106
'2023-08-26 17:39:01671',-80,83,106
'2023-08-26 17:39:01764',-81,83,106
'2023-08-26 17:39:01764',-98,93,106
'2023-08-26 17:39:01765',-101,67,7
'2023-08-26 17:39:01858',-81,83,106
'2023-08-26 17:39:01858',-97,93,106
'2023-08-26 17:39:01952',-81,83,106
'2023-08-26 17:39:01952',-98,93,106
'2023-08-26 17:39:02046',-101,67,7
'2023-08-26 17:39:02046',-97,93,106
'2023-08-26 17:39:02047',-80,83,106
'2023-08-26 17:39:03307',-80,83,106
'2023-08-26 17:39:03314',-83,98,106
'2023-08-26 17:39:03314',-98,67,7
'2023-08-26 17:39:03314',-93,94,106
'2023-08-26 17:39:03314',-93,93,106
'2023-08-26 17:39:03404',-83,98,106
'2023-08-26 17:39:03404',-98,67,7
'2023-08-26 17:39:03405',-93,94,106
'2023-08-26 17:39:03405',-93,93,106
'2023-08-26 17:39:03497',-93,93,106
'2023-08-26 17:39:03498',-83,98,106
'2023-08-26 17:39:03498',-98,67,7
'2023-08-26 17:39:03498',-93,94,106
'2023-08-26 17:39:03591',-83,98,106
'2023-08-26 17:39:03591',-93,94,106
'2023-08-26 17:39:03591',-98,67,7
'2023-08-26 17:39:03591',-93,93,106
'2023-08-26 17:39:03685',-83,98,106
'2023-08-26 17:39:03685',-98,67,7
'2023-08-26 17:39:03685',-93,93,106
'2023-08-26 17:39:03685',-93,94,106
'2023-08-26 17:39:03779',-83,98,106
'2023-08-26 17:39:03779',-98,67,7
'2023-08-26 17:39:03779',-93,94,106
'2023-08-26 17:39:03779',-93,93,106
'2023-08-26 17:39:03873',-83,98,106
'2023-08-26 17:39:03873',-98,67,7
'2023-08-26 17:39:03873',-93,94,106
'2023-08-26 17:39:03873',-93,93,106
'2023-08-26 17:39:03966',-93,94,106
'2023-08-26 17:39:03966',-93,93,106
'2023-08-26 17:39:03966',-98,67,7
'2023-08-26 17:39:03967',-83,98,106
'2023-08-26 17:39:04060',-83,98,106
'2023-08-26 17:39:04060',-98,67,7
'2023-08-26 17:39:04060',-93,94,106
'2023-08-26 17:39:04060',-93,93,106
'2023-08-26 17:39:04154',-83,98,106
'2023-08-26 17:39:04154',-98,67,7
'2023-08-26 17:39:04154',-93,94,106
'2023-08-26 17:39:04154',-93,93,106
'2023-08-26 17:39:04248',-83,98,106
'2023-08-26 17:39:04248',-98,67,7
'2023-08-26 17:39:04248',-93,93,106
'2023-08-26 17:39:04248',-93,94,106
'2023-08-26 17:39:04342',-98,67,7
'2023-08-26 17:39:04342',-93,93,106
'2023-08-26 17:39:04342',-83,98,106
'2023-08-26 17:39:04342',-93,94,106
'2023-08-26 17:39:04435',-98,67,7
'2023-08-26 17:39:04435',-83,98,106
'2023-08-26 17:39:04435',-93,94,106
'2023-08-26 17:39:04435',-93,93,106
'2023-08-26 17:39:04529',-83,98,106
'2023-08-26 17:39:04529',-98,67,7
'2023-08-26 17:39:04529',-93,93,106
'2023-08-26 17:39:04529',-93,94,106
'2023-08-26 17:39:04623',-83,98,106
'2023-08-26 17:39:04623',-98,67,7
'2023-08-26 17:39:04623',-93,93,106
'2023-08-26 17:39:04623',-93,94,106
'2023-08-26 17:39:04717',-83,98,106
'2023-08-26 17:39:04717',-98,67,7
'2023-08-26 17:39:04717',-93,93,106
'2023-08-26 17:39:04717',-93,94,106
'2023-08-26 17:39:04810',-93,93,106
'2023-08-26 17:39:04810',-93,94,106
'2023-08-26 17:39:04811',-83,98,106
'2023-08-26 17:39:04811',-98,67,7
'2023-08-26 17:39:04903',-83,98,106
'2023-08-26 17:39:04904',-98,67,7
'2023-08-26 17:39:04904',-93,93,106
'2023-08-26 17:39:04904',-93,94,106
'2023-08-26 17:39:04998',-83,98,106
'2023-08-26 17:39:04998',-93,93,106
'2023-08-26 17:39:04998',-98,67,7
'2023-08-26 17:39:04998',-93,94,106
'2023-08-26 17:39:05092',-83,98,106
'2023-08-26 17:39:05092',-93,93,106
'2023-08-26 17:39:05092',-98,67,7
'2023-08-26 17:39:05092',-93,94,106
'2023-08-26 17:39:05185',-93,94,106
'2023-08-26 17:39:05186',-83,98,106
'2023-08-26 17:39:05186',-98,67,7
'2023-08-26 17:39:05186',-93,93,106
'2023-08-26 17:39:05278',-83,98,106
'2023-08-26 17:39:05279',-98,67,7
'2023-08-26 17:39:05279',-93,93,106
'2023-08-26 17:39:05279',-93,94,106
'2023-08-26 17:39:05372',-93,93,106
'2023-08-26 17:39:05373',-98,67,7
'2023-08-26 17:39:05373',-83,98,106
'2023-08-26 17:39:05373',-93,94,106
'2023-08-26 17:39:05466',-93,93,106
'2023-08-26 17:39:05466',-98,67,7
'2023-08-26 17:39:05467',-83,98,106
'2023-08-26 17:39:05467',-93,94,106
'2023-08-26 17:39:05560',-93,94,106
'2023-08-26 17:39:05560',-83,98,106
'2023-08-26 17:39:05560',-93,93,106
'2023-08-26 17:39:05561',-98,67,7
'2023-08-26 17:39:05654',-93,94,106
'2023-08-26 17:39:05654',-83,98,106
'2023-08-26 17:39:05654',-93,93,106
'2023-08-26 17:39:05654',-98,67,7
'2023-08-26 17:39:05747',-93,93,106
'2023-08-26 17:39:05748',-93,94,106
'2023-08-26 17:39:05748',-83,98,106
'2023-08-26 17:39:05748',-98,67,7
'2023-08-26 17:39:05841',-83,98,106
'2023-08-26 17:39:05841',-98,67,7
'2023-08-26 17:39:05841',-93,93,106
'2023-08-26 17:39:05842',-93,94,106
'2023-08-26 17:39:05935',-93,94,106
'2023-08-26 17:39:05935',-83,98,106
'2023-08-26 17:39:05935',-98,67,7
'2023-08-26 17:39:05935',-93,93,106
'2023-08-26 17:39:06029',-93,94,106
'2023-08-26 17:39:06029',-83,98,106
'2023-08-26 17:39:06029',-93,93,106
'2023-08-26 17:39:06029',-98,67,7
'2023-08-26 17:39:06123',-93,94,106
'2023-08-26 17:39:06123',-83,98,106
'2023-08-26 17:39:06123',-93,93,106
'2023-08-26 17:39:06123',-98,67,7
'2023-08-26 17:39:06216',-93,93,106
'2023-08-26 17:39:06217',-93,94,106
'2023-08-26 17:39:06217',-83,98,106
'2023-08-26 17:39:06217',-98,67,7
'2023-08-26 17:39:06310',-93,94,106
'2023-08-26 17:39:06310',-83,98,106
'2023-08-26 17:39:06310',-98,67,7
'2023-08-26 17:39:06310',-93,93,106
'2023-08-26 17:39:06404',-93,94,106
'2023-08-26 17:39:06404',-98,67,7
'2023-08-26 17:39:06404',-83,98,106
'2023-08-26 17:39:06404',-93,93,106
'2023-08-26 17:39:06498',-83,98,106
'2023-08-26 17:39:06498',-98,67,7
'2023-08-26 17:39:06498',-93,94,106
'2023-08-26 17:39:06498',-93,93,106
'2023-08-26 17:39:06591',-93,93,106
'2023-08-26 17:39:06592',-83,98,106
'2023-08-26 17:39:06592',-98,67,7
'2023-08-26 17:39:06592',-93,94,106
'2023-08-26 17:39:06685',-98,67,7
'2023-08-26 17:39:06685',-93,94,106
'2023-08-26 17:39:06685',-93,93,106
'2023-08-26 17:39:06686',-83,98,106
'2023-08-26 17:39:06779',-83,98,106
'2023-08-26 17:39:06779',-98,67,7
'2023-08-26 17:39:06779',-93,94,106
'2023-08-26 17:39:06779',-93,93,106
'2023-08-26 17:39:06873',-83,98,106
'2023-08-26 17:39:06873',-98,67,7
'2023-08-26 17:39:06873',-93,94,106
'2023-08-26 17:39:06873',-93,93,106
'2023-08-26 17:39:06966',-93,93,106
'2023-08-26 17:39:06967',-83,98,106
'2023-08-26 17:39:06967',-98,67,7
'2023-08-26 17:39:06967',-93,94,106
'2023-08-26 17:39:07060',-93,94,106
'2023-08-26 17:39:07060',-98,67,7
'2023-08-26 17:39:07060',-93,93,106
'2023-08-26 17:39:07061',-83,98,106
'2023-08-26 17:39:07153',-83,98,106
'2023-08-26 17:39:07154',-93,94,106
'2023-08-26 17:39:07154',-98,67,7
'2023-08-26 17:39:07154',-93,93,106
'2023-08-26 17:39:07248',-83,98,106
'2023-08-26 17:39:07248',-93,94,106
'2023-08-26 17:39:07248',-98,67,7
'2023-08-26 17:39:07248',-93,93,106
'2023-08-26 17:39:07341',-93,93,106
'2023-08-26 17:39:07342',-83,98,106
'2023-08-26 17:39:07342',-93,94,106
'2023-08-26 17:39:07342',-98,67,7
'2023-08-26 17:39:07435',-93,94,106
'2023-08-26 17:39:07435',-98,67,7
'2023-08-26 17:39:07435',-93,93,106
'2023-08-26 17:39:07436',-83,98,106
'2023-08-26 17:39:07529',-98,67,7
'2023-08-26 17:39:07529',-93,94,106
'2023-08-26 17:39:07529',-93,93,106
'2023-08-26 17:39:07530',-83,98,106
'2023-08-26 17:39:07622',-83,98,106
'2023-08-26 17:39:07623',-98,67,7
'2023-08-26 17:39:07623',-93,93,106
'2023-08-26 17:39:07623',-93,94,106
'2023-08-26 17:39:07716',-93,93,106
'2023-08-26 17:39:07716',-83,98,106
'2023-08-26 17:39:07717',-98,67,7
'2023-08-26 17:39:07717',-93,94,106
'2023-08-26 17:39:07810',-98,67,7
'2023-08-26 17:39:07810',-93,93,106
'2023-08-26 17:39:07810',-93,94,106
'2023-08-26 17:39:07810',-83,98,106
'2023-08-26 17:39:07904',-98,67,7
'2023-08-26 17:39:07904',-93,93,106
'2023-08-26 17:39:07904',-93,94,106
'2023-08-26 17:39:07904',-83,98,106
'2023-08-26 17:39:07998',-93,93,106
'2023-08-26 17:39:07998',-98,67,7
'2023-08-26 17:39:07998',-93,94,106
'2023-08-26 17:39:07998',-83,98,106
'2023-08-26 17:39:08091',-83,98,106
'2023-08-26 17:39:08092',-93,93,106
'2023-08-26 17:39:08092',-98,67,7
'2023-08-26 17:39:08092',-93,94,106
'2023-08-26 17:39:08185',-93,93,106
'2023-08-26 17:39:08185',-93,94,106
'2023-08-26 17:39:08185',-83,98,106
'2023-08-26 17:39:08185',-98,67,7
'2023-08-26 17:39:08279',-92,94,106
'2023-08-26 17:39:08279',-98,67,7
'2023-08-26 17:39:08279',-83,98,106
'2023-08-26 17:39:08279',-93,93,106
'2023-08-26 17:39:08373',-93,94,106
'2023-08-26 17:39:08373',-98,67,7
'2023-08-26 17:39:08373',-93,93,106
'2023-08-26 17:39:08373',-83,98,106
'2023-08-26 17:39:08467',-93,93,106
'2023-08-26 17:39:08467',-93,94,106
'2023-08-26 17:39:08467',-98,67,7
'2023-08-26 17:39:08467',-83,98,106
'2023-08-26 17:39:08560',-93,93,106
'2023-08-26 17:39:08560',-93,94,106
'2023-08-26 17:39:08560',-98,67,7
'2023-08-26 17:39:08560',-83,98,106
'2023-08-26 17:39:08654',-93,93,106
'2023-08-26 17:39:08654',-83,98,106
'2023-08-26 17:39:08654',-98,67,7
'2023-08-26 17:39:08655',-93,94,106
'2023-08-26 17:39:08748',-93,93,106
'2023-08-26 17:39:08748',-83,98,106
'2023-08-26 17:39:08748',-98,67,7
'2023-08-26 17:39:08748',-93,94,106
'2023-08-26 17:39:08842',-93,93,106
'2023-08-26 17:39:08842',-83,98,106
'2023-08-26 17:39:08842',-98,67,7
'2023-08-26 17:39:08842',-93,94,106
'2023-08-26 17:39:08935',-98,67,7
'2023-08-26 17:39:08935',-93,94,106
'2023-08-26 17:39:08936',-93,93,106
'2023-08-26 17:39:08936',-83,98,106
'2023-08-26 17:39:09029',-83,98,106
'2023-08-26 17:39:09029',-98,67,7
'2023-08-26 17:39:09029',-93,94,106
'2023-08-26 17:39:09030',-93,93,106
'2023-08-26 17:39:09122',-93,93,106
'2023-08-26 17:39:09123',-83,98,106
'2023-08-26 17:39:09123',-98,67,7
'2023-08-26 17:39:09123',-93,94,106
'2023-08-26 17:39:09216',-93,93,106
'2023-08-26 17:39:09217',-83,98,106
'2023-08-26 17:39:09217',-93,94,106
'2023-08-26 17:39:09217',-98,67,7
'2023-08-26 17:39:09310',-93,94,106
'2023-08-26 17:39:09310',-98,67,7
'2023-08-26 17:39:09310',-93,93,106
'2023-08-26 17:39:09311',-83,98,106
'2023-08-26 17:39:09403',-83,98,106
'2023-08-26 17:39:09404',-98,67,7
'2023-08-26 17:39:09404',-93,94,106
'2023-08-26 17:39:09404',-93,93,106
'2023-08-26 17:39:09498',-83,98,106
'2023-08-26 17:39:09498',-98,67,7
'2023-08-26 17:39:09498',-93,94,106
'2023-08-26 17:39:09498',-93,93,106
'2023-08-26 17:39:09591',-93,93,106
'2023-08-26 17:39:09592',-83,98,106
'2023-08-26 17:39:09592',-93,94,106
'2023-08-26 17:39:09592',-98,67,7
'2023-08-26 17:39:09685',-93,94,106
'2023-08-26 17:39:09685',-98,67,7
'2023-08-26 17:39:09685',-93,93,106
'2023-08-26 17:39:09686',-83,98,106
'2023-08-26 17:39:09779',-93,94,106
'2023-08-26 17:39:09779',-98,67,7
'2023-08-26 17:39:09779',-93,93,106
'2023-08-26 17:39:09780',-83,98,106
'2023-08-26 17:39:09872',-83,98,106
'2023-08-26 17:39:09873',-98,67,7
'2023-08-26 17:39:09873',-93,94,106
'2023-08-26 17:39:09873',-93,93,106
'2023-08-26 17:39:09966',-93,93,106
'2023-08-26 17:39:09966',-83,98,106
'2023-08-26 17:39:09967',-98,67,7
'2023-08-26 17:39:09967',-93,94,106
'2023-08-26 17:39:10060',-93,94,106
'2023-08-26 17:39:10060',-98,67,7
'2023-08-26 17:39:10060',-93,93,106
'2023-08-26 17:39:10060',-83,98,106
'2023-08-26 17:39:10154',-98,67,7
'2023-08-26 17:39:10154',-93,94,106
'2023-08-26 17:39:10154',-93,93,106
'2023-08-26 17:39:10154',-83,98,106
'2023-08-26 17:39:10248',-93,94,106
'2023-08-26 17:39:10248',-93,93,106
'2023-08-26 17:39:10248',-98,67,7
'2023-08-26 17:39:10248',-83,98,106
'2023-08-26 17:39:10341',-93,93,106
'2023-08-26 17:39:10341',-83,98,106
'2023-08-26 17:39:10342',-93,94,106
'2023-08-26 17:39:10342',-98,67,7
'2023-08-26 17:39:10435',-93,94,106
'2023-08-26 17:39:10435',-98,67,7
'2023-08-26 17:39:10435',-83,98,106
'2023-08-26 17:39:10435',-93,93,106
'2023-08-26 17:39:10529',-93,94,106
'2023-08-26 17:39:10529',-98,67,7
'2023-08-26 17:39:10529',-93,93,106
'2023-08-26 17:39:10529',-83,98,106
'2023-08-26 17:39:10623',-93,94,106
'2023-08-26 17:39:10623',-98,67,7
'2023-08-26 17:39:10623',-93,93,106
'2023-08-26 17:39:10623',-83,98,106
'2023-08-26 17:39:10717',-93,94,106
'2023-08-26 17:39:10717',-98,67,7
'2023-08-26 17:39:10717',-93,93,106
