timestamp,rssi,lqi,device_id
'2023-08-26 17:35:47219',-92,90,4
'2023-08-26 17:35:47311',-82,76,4
'2023-08-26 17:35:47312',-90,82,4
'2023-08-26 17:35:47405',-90,82,4
'2023-08-26 17:35:47405',-91,90,4
'2023-08-26 17:35:47405',-82,76,4
'2023-08-26 17:35:47499',-90,82,4
'2023-08-26 17:35:47499',-92,90,4
'2023-08-26 17:35:47499',-82,76,4
'2023-08-26 17:35:47593',-92,90,4
'2023-08-26 17:35:47593',-90,82,4
'2023-08-26 17:35:47593',-82,76,4
'2023-08-26 17:35:47687',-92,90,4
'2023-08-26 17:35:47687',-90,82,4
'2023-08-26 17:35:47687',-82,76,4
'2023-08-26 17:35:47779',-90,82,4
'2023-08-26 17:35:47780',-82,76,4
'2023-08-26 17:35:47780',-91,90,4
'2023-08-26 17:35:47873',-92,90,4
'2023-08-26 17:35:47874',-90,82,4
'2023-08-26 17:35:47874',-82,76,4
'2023-08-26 17:35:47968',-91,90,4
'2023-08-26 17:35:47968',-90,82,4
'2023-08-26 17:35:47968',-82,76,4
'2023-08-26 17:35:48062',-91,90,4
'2023-08-26 17:35:48062',-90,82,4
'2023-08-26 17:35:48062',-83,76,4
'2023-08-26 17:35:48154',-82,76,4
'2023-08-26 17:35:48155',-90,82,4
'2023-08-26 17:35:48156',-92,90,4
'2023-08-26 17:35:48248',-92,90,4
'2023-08-26 17:35:48248',-82,76,4
'2023-08-26 17:35:48249',-90,82,4
'2023-08-26 17:35:48342',-92,90,4
'2023-08-26 17:35:48342',-82,76,4
'2023-08-26 17:35:48343',-90,82,4
'2023-08-26 17:35:48436',-92,90,4
'2023-08-26 17:35:48437',-82,76,4
'2023-08-26 17:35:48437',-90,82,4
'2023-08-26 17:35:48529',-90,82,4
'2023-08-26 17:35:48530',-92,90,4
'2023-08-26 17:35:48531',-82,76,4
'2023-08-26 17:35:48623',-82,76,4
'2023-08-26 17:35:48623',-90,82,4
'2023-08-26 17:35:48624',-92,90,4
'2023-08-26 17:35:48717',-92,90,4
'2023-08-26 17:35:48717',-82,76,4
'2023-08-26 17:35:48718',-90,82,4
'2023-08-26 17:35:48811',-92,90,4
'2023-08-26 17:35:48811',-83,76,4
'2023-08-26 17:35:48812',-90,82,4
'2023-08-26 17:35:48905',-90,82,4
'2023-08-26 17:35:48905',-91,90,4
'2023-08-26 17:35:48905',-82,76,4
'2023-08-26 17:35:48999',-90,82,4
'2023-08-26 17:35:48999',-92,90,4
'2023-08-26 17:35:49000',-82,76,4
'2023-08-26 17:35:49092',-82,76,4
'2023-08-26 17:35:49093',-90,82,4
'2023-08-26 17:35:49093',-92,90,4
'2023-08-26 17:35:49186',-92,90,4
'2023-08-26 17:35:49186',-82,76,4
'2023-08-26 17:35:49187',-90,82,4
'2023-08-26 17:35:49280',-90,82,4
'2023-08-26 17:35:49280',-92,90,4
'2023-08-26 17:35:49280',-82,76,4
'2023-08-26 17:35:49374',-90,82,4
'2023-08-26 17:35:49375',-82,76,4
'2023-08-26 17:35:49375',-92,90,4
'2023-08-26 17:35:49469',-90,82,4
'2023-08-26 17:35:49469',-82,76,4
'2023-08-26 17:35:49469',-92,90,4
'2023-08-26 17:35:49561',-82,76,4
'2023-08-26 17:35:49561',-92,90,4
'2023-08-26 17:35:49562',-90,82,4
'2023-08-26 17:35:49655',-90,82,4
'2023-08-26 17:35:49655',-82,76,4
'2023-08-26 17:35:49655',-91,90,4
'2023-08-26 17:35:49749',-90,82,4
'2023-08-26 17:35:49749',-83,76,4
'2023-08-26 17:35:49749',-91,90,4
'2023-08-26 17:35:49843',-90,82,4
'2023-08-26 17:35:49843',-83,76,4
'2023-08-26 17:35:49844',-91,90,4
'2023-08-26 17:35:49936',-92,90,4
'2023-08-26 17:35:49938',-90,82,4
'2023-08-26 17:35:49938',-82,76,4
'2023-08-26 17:35:50029',-90,82,4
'2023-08-26 17:35:50030',-83,76,4
'2023-08-26 17:35:50030',-91,90,4
'2023-08-26 17:35:50124',-90,82,4
'2023-08-26 17:35:50124',-82,76,4
'2023-08-26 17:35:50124',-92,90,4
'2023-08-26 17:35:50218',-82,76,4
'2023-08-26 17:35:50218',-90,82,4
'2023-08-26 17:35:50218',-91,90,4
'2023-08-26 17:35:50311',-92,90,4
'2023-08-26 17:35:50312',-82,76,4
'2023-08-26 17:35:50312',-90,82,4
'2023-08-26 17:35:50404',-82,76,4
'2023-08-26 17:35:50405',-90,82,4
'2023-08-26 17:35:50405',-91,90,4
'2023-08-26 17:35:50498',-82,76,4
'2023-08-26 17:35:50499',-90,82,4
'2023-08-26 17:35:50499',-92,90,4
'2023-08-26 17:35:50593',-82,76,4
'2023-08-26 17:35:50593',-90,82,4
'2023-08-26 17:35:50593',-92,90,4
'2023-08-26 17:35:50686',-92,90,4
'2023-08-26 17:35:50687',-82,76,4
'2023-08-26 17:35:50688',-90,82,4
'2023-08-26 17:35:50779',-90,82,4
'2023-08-26 17:35:50780',-92,90,4
'2023-08-26 17:35:50781',-82,76,4
'2023-08-26 17:35:50873',-82,76,4
'2023-08-26 17:35:50874',-90,82,4
'2023-08-26 17:35:50875',-92,90,4
'2023-08-26 17:35:50967',-82,76,4
'2023-08-26 17:35:50968',-91,82,4
'2023-08-26 17:35:50969',-92,90,4
'2023-08-26 17:35:51061',-92,90,4
'2023-08-26 17:35:51061',-82,76,4
'2023-08-26 17:35:51062',-90,82,4
'2023-08-26 17:35:51155',-90,82,4
'2023-08-26 17:35:51155',-92,90,4
'2023-08-26 17:35:51156',-82,76,4
'2023-08-26 17:35:51249',-90,82,4
'2023-08-26 17:35:51249',-92,90,4
'2023-08-26 17:35:51249',-82,76,4
'2023-08-26 17:35:51342',-82,76,4
'2023-08-26 17:35:51343',-90,82,4
'2023-08-26 17:35:51343',-91,90,4
'2023-08-26 17:35:51436',-92,90,4
'2023-08-26 17:35:51436',-82,76,4
'2023-08-26 17:35:51438',-90,82,4
'2023-08-26 17:35:51530',-90,82,4
'2023-08-26 17:35:51530',-92,90,4
'2023-08-26 17:35:51531',-82,76,4
'2023-08-26 17:35:51624',-90,82,4
'2023-08-26 17:35:51625',-82,76,4
'2023-08-26 17:35:51625',-92,90,4
'2023-08-26 17:35:51719',-90,82,4
'2023-08-26 17:35:51719',-82,76,4
'2023-08-26 17:35:51719',-91,90,4
'2023-08-26 17:35:51811',-82,76,4
'2023-08-26 17:35:51811',-92,90,4
'2023-08-26 17:35:51812',-90,82,4
'2023-08-26 17:35:51905',-91,82,4
'2023-08-26 17:35:51905',-82,76,4
'2023-08-26 17:35:51905',-91,90,4
'2023-08-26 17:35:51999',-90,82,4
'2023-08-26 17:35:51999',-82,76,4
'2023-08-26 17:35:52000',-91,90,4
'2023-08-26 17:35:52094',-90,82,4
'2023-08-26 17:35:52094',-82,76,4
'2023-08-26 17:35:52094',-92,90,4
'2023-08-26 17:35:52186',-92,90,4
'2023-08-26 17:35:52187',-90,82,4
'2023-08-26 17:35:52187',-82,76,4
'2023-08-26 17:35:52279',-90,82,4
'2023-08-26 17:35:52280',-82,76,4
'2023-08-26 17:35:52280',-91,90,4
'2023-08-26 17:35:52374',-91,82,4
'2023-08-26 17:35:52374',-82,76,4
'2023-08-26 17:35:52374',-92,90,4
'2023-08-26 17:35:52468',-92,90,4
'2023-08-26 17:35:52469',-82,76,4
'2023-08-26 17:35:52470',-90,82,4
'2023-08-26 17:35:53743',-91,90,4
'2023-08-26 17:35:53743',-75,76,4
'2023-08-26 17:35:53832',-91,90,4
'2023-08-26 17:35:53833',-75,76,4
'2023-08-26 17:35:53926',-91,90,4
'2023-08-26 17:35:53927',-75,76,4
'2023-08-26 17:35:54020',-75,76,4
'2023-08-26 17:35:54021',-91,90,4
'2023-08-26 17:35:54114',-75,76,4
'2023-08-26 17:35:54114',-91,90,4
'2023-08-26 17:35:54208',-75,76,4
'2023-08-26 17:35:54208',-91,90,4
'2023-08-26 17:35:54301',-91,90,4
'2023-08-26 17:35:54302',-75,76,4
'2023-08-26 17:35:54395',-91,90,4
'2023-08-26 17:35:54396',-75,76,4
'2023-08-26 17:35:54489',-75,76,4
'2023-08-26 17:35:54489',-91,90,4
'2023-08-26 17:35:54583',-75,76,4
'2023-08-26 17:35:54583',-91,90,4
'2023-08-26 17:35:54677',-75,76,4
'2023-08-26 17:35:54677',-91,90,4
'2023-08-26 17:35:54771',-75,76,4
'2023-08-26 17:35:54771',-91,90,4
'2023-08-26 17:35:54864',-75,76,4
'2023-08-26 17:35:54864',-91,90,4
'2023-08-26 17:35:54958',-75,76,4
'2023-08-26 17:35:54958',-91,90,4
'2023-08-26 17:35:55052',-75,76,4
'2023-08-26 17:35:55052',-91,90,4
'2023-08-26 17:35:55146',-75,76,4
'2023-08-26 17:35:55146',-91,90,4
'2023-08-26 17:35:55239',-91,90,4
'2023-08-26 17:35:55240',-75,76,4
'2023-08-26 17:35:55333',-75,76,4
'2023-08-26 17:35:55333',-91,90,4
'2023-08-26 17:35:55427',-75,76,4
'2023-08-26 17:35:55427',-91,90,4
'2023-08-26 17:35:55521',-75,76,4
'2023-08-26 17:35:55521',-91,90,4
'2023-08-26 17:35:55614',-91,90,4
'2023-08-26 17:35:55615',-75,76,4
'2023-08-26 17:35:55707',-75,76,4
'2023-08-26 17:35:55708',-91,90,4
'2023-08-26 17:35:55801',-75,76,4
'2023-08-26 17:35:55802',-91,90,4
'2023-08-26 17:35:55895',-75,76,4
'2023-08-26 17:35:55896',-91,90,4
'2023-08-26 17:35:55989',-91,90,4
'2023-08-26 17:35:55989',-75,76,4
'2023-08-26 17:35:56083',-91,90,4
'2023-08-26 17:35:56083',-75,76,4
'2023-08-26 17:35:56176',-75,76,4
'2023-08-26 17:35:56177',-91,90,4
'2023-08-26 17:35:56270',-75,76,4
'2023-08-26 17:35:56271',-91,90,4
'2023-08-26 17:35:56364',-91,90,4
'2023-08-26 17:35:56365',-75,76,4
'2023-08-26 17:35:56458',-91,90,4
'2023-08-26 17:35:56459',-75,76,4
'2023-08-26 17:35:56552',-91,90,4
'2023-08-26 17:35:56552',-75,76,4
'2023-08-26 17:35:56645',-75,76,4
'2023-08-26 17:35:56646',-91,90,4
'2023-08-26 17:35:56739',-91,90,4
'2023-08-26 17:35:56739',-75,76,4
'2023-08-26 17:35:56833',-91,90,4
'2023-08-26 17:35:56833',-75,76,4
'2023-08-26 17:35:56927',-75,76,4
'2023-08-26 17:35:56927',-91,90,4
'2023-08-26 17:35:57021',-75,76,4
'2023-08-26 17:35:57021',-91,90,4
'2023-08-26 17:35:57114',-75,76,4
'2023-08-26 17:35:57114',-91,90,4
'2023-08-26 17:35:57208',-75,76,4
'2023-08-26 17:35:57208',-91,90,4
'2023-08-26 17:35:57302',-75,76,4
'2023-08-26 17:35:57302',-91,90,4
'2023-08-26 17:35:57396',-75,76,4
'2023-08-26 17:35:57396',-91,90,4
'2023-08-26 17:35:57489',-91,90,4
'2023-08-26 17:35:57490',-75,76,4
'2023-08-26 17:35:57583',-75,76,4
'2023-08-26 17:35:57583',-91,90,4
'2023-08-26 17:35:57677',-75,76,4
'2023-08-26 17:35:57677',-91,90,4
'2023-08-26 17:35:57771',-75,76,4
'2023-08-26 17:35:57771',-91,90,4
'2023-08-26 17:35:57864',-91,90,4
'2023-08-26 17:35:57865',-75,76,4
'2023-08-26 17:35:57957',-75,76,4
'2023-08-26 17:35:57958',-91,90,4
'2023-08-26 17:35:58052',-75,76,4
'2023-08-26 17:35:58052',-91,90,4
'2023-08-26 17:35:58145',-75,76,4
'2023-08-26 17:35:58146',-91,90,4
'2023-08-26 17:35:58239',-91,90,4
'2023-08-26 17:35:58240',-75,76,4
'2023-08-26 17:35:58333',-91,90,4
'2023-08-26 17:35:58334',-75,76,4
'2023-08-26 17:35:58426',-75,76,4
'2023-08-26 17:35:58427',-91,90,4
'2023-08-26 17:35:58520',-75,76,4
'2023-08-26 17:35:58521',-91,90,4
'2023-08-26 17:35:58614',-91,90,4
'2023-08-26 17:35:58615',-75,76,4
'2023-08-26 17:35:58708',-91,90,4
'2023-08-26 17:35:58709',-75,76,4
'2023-08-26 17:35:58802',-91,90,4
'2023-08-26 17:35:58802',-75,76,4
'2023-08-26 17:35:58895',-75,76,4
'2023-08-26 17:35:58896',-91,90,4
'2023-08-26 17:35:58989',-91,90,4
'2023-08-26 17:35:58989',-75,76,4
'2023-08-26 17:35:59083',-91,90,4
'2023-08-26 17:35:59083',-75,76,4
'2023-08-26 17:35:59177',-75,76,4
'2023-08-26 17:35:59177',-91,90,4
'2023-08-26 17:35:59271',-75,76,4
'2023-08-26 17:35:59271',-91,90,4
'2023-08-26 17:35:59364',-75,76,4
'2023-08-26 17:35:59364',-91,90,4
'2023-08-26 17:35:59458',-75,76,4
'2023-08-26 17:35:59458',-91,90,4
'2023-08-26 17:35:59552',-75,76,4
'2023-08-26 17:35:59552',-91,90,4
'2023-08-26 17:35:59646',-75,76,4
'2023-08-26 17:35:59646',-91,90,4
'2023-08-26 17:35:59739',-91,90,4
'2023-08-26 17:35:59740',-75,76,4
'2023-08-26 17:35:59833',-75,76,4
'2023-08-26 17:35:59833',-91,90,4
'2023-08-26 17:35:59927',-75,76,4
'2023-08-26 17:35:59927',-91,90,4
'2023-08-26 17:36:00022',-75,76,4
'2023-08-26 17:36:00023',-91,90,4
'2023-08-26 17:36:00114',-91,90,4
'2023-08-26 17:36:00116',-75,76,4
'2023-08-26 17:36:00207',-75,76,4
'2023-08-26 17:36:00208',-91,90,4
'2023-08-26 17:36:00302',-75,76,4
'2023-08-26 17:36:00302',-91,90,4
'2023-08-26 17:36:00396',-75,76,4
'2023-08-26 17:36:00396',-91,90,4
'2023-08-26 17:36:00489',-91,90,4
'2023-08-26 17:36:00489',-75,76,4
'2023-08-26 17:36:00583',-91,90,4
'2023-08-26 17:36:00584',-75,76,4
'2023-08-26 17:36:00676',-76,76,4
'2023-08-26 17:36:00677',-91,90,4
'2023-08-26 17:36:00770',-75,76,4
'2023-08-26 17:36:00771',-99,67,4
'2023-08-26 17:36:00771',-91,90,4
'2023-08-26 17:36:00864',-91,90,4
'2023-08-26 17:36:00864',-75,76,4
'2023-08-26 17:36:00958',-91,90,4
'2023-08-26 17:36:00958',-75,76,4
'2023-08-26 17:36:01052',-91,90,4
'2023-08-26 17:36:01052',-75,76,4
'2023-08-26 17:36:01145',-75,76,4
'2023-08-26 17:36:01146',-91,90,4
'2023-08-26 17:36:01146',-99,67,4
'2023-08-26 17:36:01239',-91,90,4
'2023-08-26 17:36:01239',-75,76,4
'2023-08-26 17:36:01333',-91,90,4
'2023-08-26 17:36:01333',-75,76,4
'2023-08-26 17:36:01426',-99,67,4
'2023-08-26 17:36:01427',-75,76,4
'2023-08-26 17:36:01427',-91,90,4
'2023-08-26 17:36:01521',-99,67,4
'2023-08-26 17:36:01522',-75,76,4
'2023-08-26 17:36:01522',-91,90,4
'2023-08-26 17:36:01614',-91,90,4
'2023-08-26 17:36:01614',-75,76,4
'2023-08-26 17:36:01708',-75,76,4
'2023-08-26 17:36:01708',-91,90,4
'2023-08-26 17:36:01802',-75,76,4
'2023-08-26 17:36:01802',-91,90,4
'2023-08-26 17:36:01896',-75,76,4
'2023-08-26 17:36:01896',-91,90,4
'2023-08-26 17:36:01989',-91,90,4
'2023-08-26 17:36:01990',-75,76,4
'2023-08-26 17:36:02082',-75,76,4
'2023-08-26 17:36:02083',-91,90,4
'2023-08-26 17:36:02177',-75,76,4
'2023-08-26 17:36:02177',-91,90,4
'2023-08-26 17:36:02271',-98,67,4
'2023-08-26 17:36:02271',-75,76,4
'2023-08-26 17:36:02271',-91,90,4
'2023-08-26 17:36:02364',-91,90,4
'2023-08-26 17:36:02364',-97,67,4
'2023-08-26 17:36:02365',-75,76,4
'2023-08-26 17:36:02457',-75,76,4
'2023-08-26 17:36:02458',-91,90,4
'2023-08-26 17:36:02552',-76,76,4
'2023-08-26 17:36:02552',-91,90,4
'2023-08-26 17:36:02646',-75,76,4
'2023-08-26 17:36:02646',-91,90,4
'2023-08-26 17:36:02739',-91,90,4
'2023-08-26 17:36:02740',-75,76,4
'2023-08-26 17:36:02833',-91,90,4
'2023-08-26 17:36:02834',-93,67,4
'2023-08-26 17:36:02834',-75,76,4
'2023-08-26 17:36:02926',-75,76,4
'2023-08-26 17:36:02927',-91,90,4
'2023-08-26 17:36:03021',-91,90,4
'2023-08-26 17:36:03022',-98,67,4
'2023-08-26 17:36:03022',-75,76,4
'2023-08-26 17:36:04293',-96,90,4
'2023-08-26 17:36:04293',-93,67,4
'2023-08-26 17:36:04386',-95,90,4
'2023-08-26 17:36:04386',-95,67,4
'2023-08-26 17:36:04479',-96,90,4
'2023-08-26 17:36:04480',-95,67,4
'2023-08-26 17:36:04572',-95,67,4
'2023-08-26 17:36:04574',-95,90,4
'2023-08-26 17:36:04666',-93,67,4
'2023-08-26 17:36:04760',-97,103,4
'2023-08-26 17:36:04761',-95,67,4
'2023-08-26 17:36:04854',-96,103,4
'2023-08-26 17:36:04855',-94,67,4
'2023-08-26 17:36:04948',-96,103,4
'2023-08-26 17:36:04949',-92,67,4
'2023-08-26 17:36:05041',-93,67,4
'2023-08-26 17:36:05042',-97,103,4
'2023-08-26 17:36:05135',-93,67,4
'2023-08-26 17:36:05136',-96,103,4
'2023-08-26 17:36:05229',-94,67,4
'2023-08-26 17:36:05230',-96,103,4
'2023-08-26 17:36:05323',-96,103,4
'2023-08-26 17:36:05323',-94,67,4
'2023-08-26 17:36:05417',-97,103,4
'2023-08-26 17:36:05417',-92,67,4
'2023-08-26 17:36:05511',-96,103,4
'2023-08-26 17:36:05511',-96,67,4
'2023-08-26 17:36:05604',-94,67,4
'2023-08-26 17:36:05605',-96,103,4
'2023-08-26 17:36:05698',-96,103,4
'2023-08-26 17:36:05698',-94,67,4
'2023-08-26 17:36:05791',-96,103,4
'2023-08-26 17:36:05792',-93,67,4
'2023-08-26 17:36:05885',-95,103,4
'2023-08-26 17:36:05886',-95,67,4
'2023-08-26 17:36:05978',-95,67,4
'2023-08-26 17:36:05979',-96,103,4
'2023-08-26 17:36:06073',-94,67,4
'2023-08-26 17:36:06073',-96,103,4
'2023-08-26 17:36:06166',-95,103,4
'2023-08-26 17:36:06167',-93,67,4
'2023-08-26 17:36:06260',-96,103,4
'2023-08-26 17:36:06261',-93,67,4
'2023-08-26 17:36:06354',-96,103,4
'2023-08-26 17:36:06355',-94,67,4
'2023-08-26 17:36:06447',-93,67,4
'2023-08-26 17:36:06448',-96,103,4
'2023-08-26 17:36:06542',-94,67,4
'2023-08-26 17:36:06542',-96,103,4
'2023-08-26 17:36:06635',-95,103,4
'2023-08-26 17:36:06636',-94,67,4
'2023-08-26 17:36:06729',-97,103,4
'2023-08-26 17:36:06730',-94,67,4
'2023-08-26 17:36:06822',-97,67,4
'2023-08-26 17:36:06823',-96,103,4
'2023-08-26 17:36:06916',-93,67,4
'2023-08-26 17:36:06917',-95,103,4
'2023-08-26 17:36:07010',-92,67,4
'2023-08-26 17:36:07011',-96,103,4
'2023-08-26 17:36:07104',-96,103,4
'2023-08-26 17:36:07104',-92,67,4
'2023-08-26 17:36:07198',-96,103,4
'2023-08-26 17:36:07199',-93,67,4
'2023-08-26 17:36:07292',-96,103,4
'2023-08-26 17:36:07292',-95,67,4
'2023-08-26 17:36:07385',-92,67,4
'2023-08-26 17:36:07386',-96,103,4
'2023-08-26 17:36:07479',-84,67,4
'2023-08-26 17:36:07480',-96,103,4
'2023-08-26 17:36:07573',-96,103,4
'2023-08-26 17:36:07573',-96,67,4
'2023-08-26 17:36:07667',-96,103,4
'2023-08-26 17:36:07667',-83,67,4
'2023-08-26 17:36:07761',-96,103,4
'2023-08-26 17:36:07761',-85,67,4
'2023-08-26 17:36:07854',-82,67,4
'2023-08-26 17:36:07855',-96,103,4
'2023-08-26 17:36:07948',-96,103,4
'2023-08-26 17:36:07948',-91,67,4
'2023-08-26 17:36:08041',-96,103,4
'2023-08-26 17:36:08042',-90,67,4
'2023-08-26 17:36:08135',-96,103,4
'2023-08-26 17:36:08136',-90,67,4
'2023-08-26 17:36:08229',-86,67,4
'2023-08-26 17:36:08229',-96,103,4
'2023-08-26 17:36:08323',-96,67,4
'2023-08-26 17:36:08323',-96,103,4
'2023-08-26 17:36:08416',-96,103,4
'2023-08-26 17:36:08417',-98,67,4
'2023-08-26 17:36:08510',-96,103,4
'2023-08-26 17:36:08511',-87,67,4
'2023-08-26 17:36:08604',-96,103,4
'2023-08-26 17:36:08605',-94,67,4
'2023-08-26 17:36:08697',-91,67,4
'2023-08-26 17:36:08698',-96,103,4
'2023-08-26 17:36:08792',-96,103,4
'2023-08-26 17:36:08885',-96,103,4
'2023-08-26 17:36:08885',-91,67,4
'2023-08-26 17:36:08979',-95,103,4
'2023-08-26 17:36:08979',-88,67,4
'2023-08-26 17:36:09073',-96,103,4
'2023-08-26 17:36:09074',-93,67,4
'2023-08-26 17:36:09166',-96,67,4
'2023-08-26 17:36:09167',-96,103,4
'2023-08-26 17:36:09260',-88,67,4
'2023-08-26 17:36:09261',-95,103,4
'2023-08-26 17:36:09354',-95,103,4
'2023-08-26 17:36:09354',-86,67,4
'2023-08-26 17:36:09448',-95,103,4
'2023-08-26 17:36:09448',-94,67,4
'2023-08-26 17:36:09542',-96,103,4
'2023-08-26 17:36:09542',-93,67,4
'2023-08-26 17:36:09636',-96,103,4
'2023-08-26 17:36:09729',-88,67,4
'2023-08-26 17:36:09730',-96,103,4
'2023-08-26 17:36:09822',-87,67,4
'2023-08-26 17:36:09823',-96,103,4
'2023-08-26 17:36:09917',-86,67,4
'2023-08-26 17:36:09917',-96,103,4
'2023-08-26 17:36:10011',-91,67,4
'2023-08-26 17:36:10011',-95,103,4
'2023-08-26 17:36:10105',-94,67,4
'2023-08-26 17:36:10105',-96,103,4
'2023-08-26 17:36:10197',-89,67,4
'2023-08-26 17:36:10198',-96,103,4
'2023-08-26 17:36:10292',-96,103,4
'2023-08-26 17:36:10292',-90,67,4
'2023-08-26 17:36:10385',-96,103,4
'2023-08-26 17:36:10386',-89,67,4
'2023-08-26 17:36:10479',-96,103,4
'2023-08-26 17:36:10479',-90,67,4
'2023-08-26 17:36:10574',-95,103,4
'2023-08-26 17:36:10666',-97,67,4
'2023-08-26 17:36:10666',-95,103,4
'2023-08-26 17:36:10760',-89,67,4
'2023-08-26 17:36:10760',-96,103,4
'2023-08-26 17:36:10854',-89,67,4
'2023-08-26 17:36:10855',-96,103,4
'2023-08-26 17:36:10948',-91,67,4
'2023-08-26 17:36:10948',-95,103,4
'2023-08-26 17:36:11042',-87,67,4
'2023-08-26 17:36:11042',-96,103,4
'2023-08-26 17:36:11135',-90,67,4
'2023-08-26 17:36:11135',-96,103,4
'2023-08-26 17:36:11229',-90,67,4
'2023-08-26 17:36:11229',-96,103,4
'2023-08-26 17:36:11323',-94,67,4
'2023-08-26 17:36:11323',-95,103,4
'2023-08-26 17:36:11417',-96,103,4
'2023-08-26 17:36:11417',-95,67,4
'2023-08-26 17:36:11511',-91,67,4
'2023-08-26 17:36:11511',-96,103,4
'2023-08-26 17:36:11603',-90,67,4
'2023-08-26 17:36:11604',-95,103,4
'2023-08-26 17:36:11698',-88,67,4
'2023-08-26 17:36:11698',-96,103,4
'2023-08-26 17:36:11792',-95,67,4
'2023-08-26 17:36:11792',-96,103,4
'2023-08-26 17:36:11886',-88,67,4
'2023-08-26 17:36:11886',-96,103,4
'2023-08-26 17:36:11980',-91,67,4
'2023-08-26 17:36:11980',-96,103,4
'2023-08-26 17:36:12072',-91,67,4
'2023-08-26 17:36:12073',-95,103,4
'2023-08-26 17:36:12166',-86,67,4
'2023-08-26 17:36:12167',-96,103,4
'2023-08-26 17:36:12260',-95,67,4
'2023-08-26 17:36:12261',-96,103,4
'2023-08-26 17:36:12354',-91,67,4
'2023-08-26 17:36:12354',-95,103,4
'2023-08-26 17:36:12447',-96,103,4
'2023-08-26 17:36:12448',-93,67,4
'2023-08-26 17:36:12541',-97,67,4
'2023-08-26 17:36:12541',-95,103,4
'2023-08-26 17:36:12636',-98,67,4
'2023-08-26 17:36:12636',-96,103,4
'2023-08-26 17:36:12730',-96,103,4
'2023-08-26 17:36:12823',-96,67,4
'2023-08-26 17:36:12823',-95,103,4
'2023-08-26 17:36:12916',-95,103,4
'2023-08-26 17:36:12917',-96,67,4
'2023-08-26 17:36:13010',-95,67,4
'2023-08-26 17:36:13010',-95,103,4
'2023-08-26 17:36:13104',-97,67,4
'2023-08-26 17:36:13104',-96,103,4
'2023-08-26 17:36:13198',-96,67,4
'2023-08-26 17:36:13198',-96,103,4
'2023-08-26 17:36:13292',-95,67,4
'2023-08-26 17:36:13293',-96,103,4
'2023-08-26 17:36:13385',-96,103,4
'2023-08-26 17:36:13480',-93,67,4
'2023-08-26 17:36:13574',-97,67,4
'2023-08-26 17:36:13574',-96,103,4
'2023-08-26 17:36:14807',-66,67,4
'2023-08-26 17:36:14897',-66,67,4
'2023-08-26 17:36:14991',-65,67,4
'2023-08-26 17:36:15083',-66,67,4
'2023-08-26 17:36:15178',-66,67,4
'2023-08-26 17:36:15272',-68,67,4
'2023-08-26 17:36:15366',-68,67,4
'2023-08-26 17:36:15459',-69,67,4
'2023-08-26 17:36:15553',-69,67,4
'2023-08-26 17:36:15647',-67,67,4
'2023-08-26 17:36:15741',-67,67,4
'2023-08-26 17:36:15835',-68,67,4
'2023-08-26 17:36:15928',-67,67,4
'2023-08-26 17:36:16022',-68,67,4
'2023-08-26 17:36:16116',-68,67,4
'2023-08-26 17:36:16210',-68,67,4
'2023-08-26 17:36:16302',-67,67,4
'2023-08-26 17:36:16397',-69,67,4
'2023-08-26 17:36:16491',-68,67,4
'2023-08-26 17:36:16585',-69,67,4
'2023-08-26 17:36:16679',-67,67,4
'2023-08-26 17:36:16772',-70,67,4
'2023-08-26 17:36:16865',-69,67,4
'2023-08-26 17:36:16959',-68,67,4
'2023-08-26 17:36:17053',-68,67,4
'2023-08-26 17:36:17146',-66,67,4
'2023-08-26 17:36:17240',-67,67,4
'2023-08-26 17:36:17334',-68,67,4
'2023-08-26 17:36:17428',-67,67,4
'2023-08-26 17:36:17522',-67,67,4
'2023-08-26 17:36:17615',-66,67,4
'2023-08-26 17:36:17709',-67,67,4
'2023-08-26 17:36:17803',-68,67,4
'2023-08-26 17:36:17897',-68,67,4
'2023-08-26 17:36:17991',-67,67,4
'2023-08-26 17:36:18084',-67,67,4
'2023-08-26 17:36:18178',-68,67,4
'2023-08-26 17:36:18272',-68,67,4
'2023-08-26 17:36:18366',-68,67,4
'2023-08-26 17:36:18460',-67,67,4
'2023-08-26 17:36:18552',-67,67,4
'2023-08-26 17:36:18647',-69,67,4
'2023-08-26 17:36:18741',-67,67,4
'2023-08-26 17:36:18835',-68,67,4
'2023-08-26 17:36:18928',-67,67,4
'2023-08-26 17:36:19022',-67,67,4
'2023-08-26 17:36:19116',-68,67,4
'2023-08-26 17:36:19210',-68,67,4
'2023-08-26 17:36:19303',-68,67,4
'2023-08-26 17:36:19397',-68,67,4
'2023-08-26 17:36:19491',-68,67,4
'2023-08-26 17:36:19585',-68,67,4
'2023-08-26 17:36:19678',-67,67,4
'2023-08-26 17:36:19772',-67,67,4
'2023-08-26 17:36:19866',-70,67,4
'2023-08-26 17:36:19960',-66,67,4
'2023-08-26 17:36:20053',-68,67,4
'2023-08-26 17:36:20147',-68,67,4
'2023-08-26 17:36:20241',-69,67,4
'2023-08-26 17:36:20335',-68,67,4
'2023-08-26 17:36:20428',-69,67,4
'2023-08-26 17:36:20522',-68,67,4
'2023-08-26 17:36:20616',-69,67,4
'2023-08-26 17:36:20710',-69,67,4
'2023-08-26 17:36:20803',-68,67,4
'2023-08-26 17:36:20897',-68,67,4
