timestamp,rssi,lqi,device_id
'2023-08-26 17:34:12387',-85,105,4
'2023-08-26 17:34:12480',-85,105,4
'2023-08-26 17:34:12481',-80,105,4
'2023-08-26 17:34:12481',-86,108,4
'2023-08-26 17:34:12481',-86,107,4
'2023-08-26 17:34:12574',-85,105,4
'2023-08-26 17:34:12574',-81,105,4
'2023-08-26 17:34:12667',-80,105,4
'2023-08-26 17:34:12668',-86,107,4
'2023-08-26 17:34:12668',-87,108,4
'2023-08-26 17:34:12668',-85,105,4
'2023-08-26 17:34:12761',-80,105,4
'2023-08-26 17:34:12761',-87,107,4
'2023-08-26 17:34:12761',-87,108,4
'2023-08-26 17:34:12762',-85,105,4
'2023-08-26 17:34:12855',-80,105,4
'2023-08-26 17:34:12855',-86,107,4
'2023-08-26 17:34:12856',-86,108,4
'2023-08-26 17:34:12856',-85,105,4
'2023-08-26 17:34:12949',-85,105,4
'2023-08-26 17:34:12950',-86,107,4
'2023-08-26 17:34:12950',-87,108,4
'2023-08-26 17:34:12950',-80,105,4
'2023-08-26 17:34:13043',-85,105,4
'2023-08-26 17:34:13043',-86,107,4
'2023-08-26 17:34:13043',-80,105,4
'2023-08-26 17:34:13044',-86,108,4
'2023-08-26 17:34:13136',-86,107,4
'2023-08-26 17:34:13137',-87,108,4
'2023-08-26 17:34:13137',-85,105,4
'2023-08-26 17:34:13137',-80,105,4
'2023-08-26 17:34:13230',-86,107,4
'2023-08-26 17:34:13230',-80,105,4
'2023-08-26 17:34:13230',-87,108,4
'2023-08-26 17:34:13231',-85,105,4
'2023-08-26 17:34:13324',-87,108,4
'2023-08-26 17:34:13324',-86,107,4
'2023-08-26 17:34:13325',-81,105,4
'2023-08-26 17:34:13325',-85,105,4
'2023-08-26 17:34:13418',-85,105,4
'2023-08-26 17:34:13418',-86,107,4
'2023-08-26 17:34:13418',-86,108,4
'2023-08-26 17:34:13418',-80,105,4
'2023-08-26 17:34:13512',-85,105,4
'2023-08-26 17:34:13512',-80,105,4
'2023-08-26 17:34:13512',-86,107,4
'2023-08-26 17:34:13512',-87,108,4
'2023-08-26 17:34:13605',-86,107,4
'2023-08-26 17:34:13605',-87,108,4
'2023-08-26 17:34:13606',-85,105,4
'2023-08-26 17:34:13606',-81,105,4
'2023-08-26 17:34:13699',-80,105,4
'2023-08-26 17:34:13699',-86,107,4
'2023-08-26 17:34:13699',-87,108,4
'2023-08-26 17:34:13699',-85,105,4
'2023-08-26 17:34:13792',-85,105,4
'2023-08-26 17:34:13793',-80,105,4
'2023-08-26 17:34:13793',-86,107,4
'2023-08-26 17:34:13793',-86,108,4
'2023-08-26 17:34:13886',-85,105,4
'2023-08-26 17:34:13887',-81,105,4
'2023-08-26 17:34:13887',-86,107,4
'2023-08-26 17:34:13887',-87,108,4
'2023-08-26 17:34:13980',-85,105,4
'2023-08-26 17:34:13981',-86,107,4
'2023-08-26 17:34:13981',-86,108,4
'2023-08-26 17:34:13981',-80,105,4
'2023-08-26 17:34:14074',-86,107,4
'2023-08-26 17:34:14074',-87,108,4
'2023-08-26 17:34:14074',-80,105,4
'2023-08-26 17:34:14074',-85,105,4
'2023-08-26 17:34:14168',-80,105,4
'2023-08-26 17:34:14168',-86,107,4
'2023-08-26 17:34:14168',-87,108,4
'2023-08-26 17:34:14168',-85,105,4
'2023-08-26 17:34:14261',-85,105,4
'2023-08-26 17:34:14262',-80,105,4
'2023-08-26 17:34:14262',-86,107,4
'2023-08-26 17:34:14262',-87,108,4
'2023-08-26 17:34:14355',-85,105,4
'2023-08-26 17:34:14356',-80,105,4
'2023-08-26 17:34:14356',-87,108,4
'2023-08-26 17:34:14356',-86,107,4
'2023-08-26 17:34:14449',-87,108,4
'2023-08-26 17:34:14449',-86,107,4
'2023-08-26 17:34:14449',-85,105,4
'2023-08-26 17:34:14450',-80,105,4
'2023-08-26 17:34:14542',-81,105,4
'2023-08-26 17:34:14543',-87,108,4
'2023-08-26 17:34:14543',-86,107,4
'2023-08-26 17:34:14543',-85,105,4
'2023-08-26 17:34:14636',-80,105,4
'2023-08-26 17:34:14637',-87,108,4
'2023-08-26 17:34:14637',-86,107,4
'2023-08-26 17:34:14637',-85,105,4
'2023-08-26 17:34:14730',-85,105,4
'2023-08-26 17:34:14730',-80,105,4
'2023-08-26 17:34:14731',-86,107,4
'2023-08-26 17:34:14731',-87,108,4
'2023-08-26 17:34:14824',-85,105,4
'2023-08-26 17:34:14825',-80,105,4
'2023-08-26 17:34:14825',-87,108,4
'2023-08-26 17:34:14917',-80,105,4
'2023-08-26 17:34:14918',-85,105,4
'2023-08-26 17:34:14918',-87,108,4
'2023-08-26 17:34:14919',-86,107,4
'2023-08-26 17:34:15011',-86,107,4
'2023-08-26 17:34:15011',-87,108,4
'2023-08-26 17:34:15011',-80,105,4
'2023-08-26 17:34:15012',-85,105,4
'2023-08-26 17:34:15105',-86,107,4
'2023-08-26 17:34:15105',-87,108,4
'2023-08-26 17:34:15106',-80,105,4
'2023-08-26 17:34:15106',-85,105,4
'2023-08-26 17:34:15199',-85,105,4
'2023-08-26 17:34:15199',-86,107,4
'2023-08-26 17:34:15199',-87,108,4
'2023-08-26 17:34:15200',-80,105,4
'2023-08-26 17:34:15293',-85,105,4
'2023-08-26 17:34:15293',-80,105,4
'2023-08-26 17:34:15387',-85,105,4
'2023-08-26 17:34:15387',-84,108,4
'2023-08-26 17:34:15387',-85,107,4
'2023-08-26 17:34:15387',-81,105,4
'2023-08-26 17:34:15480',-87,107,4
'2023-08-26 17:34:15480',-80,105,4
'2023-08-26 17:34:15481',-85,105,4
'2023-08-26 17:34:15481',-86,108,4
'2023-08-26 17:34:15574',-86,108,4
'2023-08-26 17:34:15574',-87,107,4
'2023-08-26 17:34:15574',-80,105,4
'2023-08-26 17:34:15575',-85,105,4
'2023-08-26 17:34:15668',-85,105,4
'2023-08-26 17:34:15668',-80,105,4
'2023-08-26 17:34:15761',-86,108,4
'2023-08-26 17:34:15762',-84,105,4
'2023-08-26 17:34:15762',-87,108,4
'2023-08-26 17:34:15762',-80,105,4
'2023-08-26 17:34:15856',-85,105,4
'2023-08-26 17:34:15856',-86,108,4
'2023-08-26 17:34:15856',-87,108,4
'2023-08-26 17:34:15856',-80,105,4
'2023-08-26 17:34:15949',-80,105,4
'2023-08-26 17:34:15949',-85,105,4
'2023-08-26 17:34:15950',-86,108,4
'2023-08-26 17:34:15950',-87,108,4
'2023-08-26 17:34:16043',-85,105,4
'2023-08-26 17:34:16043',-80,105,4
'2023-08-26 17:34:16136',-87,108,4
'2023-08-26 17:34:16136',-87,107,4
'2023-08-26 17:34:16136',-85,105,4
'2023-08-26 17:34:16137',-80,105,4
'2023-08-26 17:34:16230',-86,108,4
'2023-08-26 17:34:16230',-87,107,4
'2023-08-26 17:34:16230',-85,105,4
'2023-08-26 17:34:16231',-80,105,4
'2023-08-26 17:34:16324',-80,105,4
'2023-08-26 17:34:16324',-85,105,4
'2023-08-26 17:34:16418',-81,105,4
'2023-08-26 17:34:16418',-86,108,4
'2023-08-26 17:34:16418',-87,107,4
'2023-08-26 17:34:16418',-85,105,4
'2023-08-26 17:34:16511',-85,105,4
'2023-08-26 17:34:16512',-80,105,4
'2023-08-26 17:34:16512',-86,108,4
'2023-08-26 17:34:16512',-87,107,4
'2023-08-26 17:34:16605',-85,105,4
'2023-08-26 17:34:16606',-80,105,4
'2023-08-26 17:34:16606',-86,108,4
'2023-08-26 17:34:16606',-87,107,4
'2023-08-26 17:34:16699',-86,108,4
'2023-08-26 17:34:16699',-87,107,4
'2023-08-26 17:34:16699',-85,105,4
'2023-08-26 17:34:16700',-80,105,4
'2023-08-26 17:34:16792',-81,105,4
'2023-08-26 17:34:16793',-86,108,4
'2023-08-26 17:34:16793',-87,107,4
'2023-08-26 17:34:16793',-85,105,4
'2023-08-26 17:34:16886',-80,105,4
'2023-08-26 17:34:16887',-86,108,4
'2023-08-26 17:34:16887',-87,107,4
'2023-08-26 17:34:16887',-85,105,4
'2023-08-26 17:34:16980',-85,105,4
'2023-08-26 17:34:16981',-80,105,4
'2023-08-26 17:34:16981',-86,108,4
'2023-08-26 17:34:16981',-87,107,4
'2023-08-26 17:34:17074',-87,107,4
'2023-08-26 17:34:17074',-85,105,4
'2023-08-26 17:34:17075',-80,105,4
'2023-08-26 17:34:17075',-86,108,4
'2023-08-26 17:34:17167',-80,105,4
'2023-08-26 17:34:17168',-85,105,4
'2023-08-26 17:34:17261',-87,107,4
'2023-08-26 17:34:17262',-80,105,4
'2023-08-26 17:34:17262',-87,107,4
'2023-08-26 17:34:17262',-85,105,4
'2023-08-26 17:34:17355',-80,105,4
'2023-08-26 17:34:17356',-85,105,4
'2023-08-26 17:34:17449',-85,105,4
'2023-08-26 17:34:17449',-86,107,4
'2023-08-26 17:34:17449',-80,105,4
'2023-08-26 17:34:17449',-87,107,4
'2023-08-26 17:34:17543',-85,105,4
'2023-08-26 17:34:17543',-86,107,4
'2023-08-26 17:34:17543',-80,105,4
'2023-08-26 17:34:17543',-87,107,4
'2023-08-26 17:34:17637',-85,105,4
'2023-08-26 17:34:17637',-86,107,4
'2023-08-26 17:34:17637',-80,105,4
'2023-08-26 17:34:17637',-87,107,4
'2023-08-26 17:34:17730',-80,105,4
'2023-08-26 17:34:17730',-87,107,4
'2023-08-26 17:34:17731',-85,105,4
'2023-08-26 17:34:17731',-87,107,4
'2023-08-26 17:34:17825',-85,105,4
'2023-08-26 17:34:17825',-87,107,4
'2023-08-26 17:34:17825',-80,105,4
'2023-08-26 17:34:19050',-80,105,4
'2023-08-26 17:34:19056',-72,105,4
'2023-08-26 17:34:19057',-76,107,4
'2023-08-26 17:34:19057',-77,108,4
'2023-08-26 17:34:19148',-71,105,4
'2023-08-26 17:34:19148',-76,107,4
'2023-08-26 17:34:19148',-77,108,4
'2023-08-26 17:34:19242',-71,105,4
'2023-08-26 17:34:19242',-76,107,4
'2023-08-26 17:34:19242',-77,108,4
'2023-08-26 17:34:19336',-72,105,4
'2023-08-26 17:34:19336',-76,107,4
'2023-08-26 17:34:19336',-77,108,4
'2023-08-26 17:34:19429',-76,107,4
'2023-08-26 17:34:19429',-77,108,4
'2023-08-26 17:34:19430',-72,105,4
'2023-08-26 17:34:19522',-71,105,4
'2023-08-26 17:34:19523',-74,107,4
'2023-08-26 17:34:19523',-77,108,4
'2023-08-26 17:34:19617',-72,105,4
'2023-08-26 17:34:19617',-76,107,4
'2023-08-26 17:34:19617',-77,108,4
'2023-08-26 17:34:19711',-71,105,4
'2023-08-26 17:34:19711',-76,107,4
'2023-08-26 17:34:19711',-77,108,4
'2023-08-26 17:34:19803',-76,107,4
'2023-08-26 17:34:19804',-77,108,4
'2023-08-26 17:34:19805',-71,105,4
'2023-08-26 17:34:19897',-72,105,4
'2023-08-26 17:34:19898',-76,107,4
'2023-08-26 17:34:19898',-77,108,4
'2023-08-26 17:34:19992',-72,105,4
'2023-08-26 17:34:19992',-76,107,4
'2023-08-26 17:34:19992',-77,108,4
'2023-08-26 17:34:20086',-71,105,4
'2023-08-26 17:34:20086',-76,107,4
'2023-08-26 17:34:20086',-77,108,4
'2023-08-26 17:34:20179',-71,105,4
'2023-08-26 17:34:20180',-76,107,4
'2023-08-26 17:34:20180',-77,108,4
'2023-08-26 17:34:20272',-76,107,4
'2023-08-26 17:34:20273',-77,108,4
'2023-08-26 17:34:20273',-71,105,4
'2023-08-26 17:34:20367',-72,105,4
'2023-08-26 17:34:20367',-76,107,4
'2023-08-26 17:34:20367',-77,108,4
'2023-08-26 17:34:20460',-76,107,4
'2023-08-26 17:34:20460',-72,105,4
'2023-08-26 17:34:20461',-77,108,4
'2023-08-26 17:34:20554',-76,107,4
'2023-08-26 17:34:20554',-72,105,4
'2023-08-26 17:34:20555',-77,108,4
'2023-08-26 17:34:20647',-77,108,4
'2023-08-26 17:34:20648',-77,107,4
'2023-08-26 17:34:20648',-72,105,4
'2023-08-26 17:34:20741',-76,107,4
'2023-08-26 17:34:20741',-71,105,4
'2023-08-26 17:34:20742',-77,108,4
'2023-08-26 17:34:20835',-76,107,4
'2023-08-26 17:34:20835',-71,105,4
'2023-08-26 17:34:20836',-77,108,4
'2023-08-26 17:34:20929',-76,107,4
'2023-08-26 17:34:20929',-71,105,4
'2023-08-26 17:34:20930',-77,108,4
'2023-08-26 17:34:21023',-72,105,4
'2023-08-26 17:34:21023',-76,107,4
'2023-08-26 17:34:21024',-77,108,4
'2023-08-26 17:34:21117',-77,108,4
'2023-08-26 17:34:21117',-72,105,4
'2023-08-26 17:34:21117',-76,107,4
'2023-08-26 17:34:21210',-76,107,4
'2023-08-26 17:34:21210',-72,105,4
'2023-08-26 17:34:21211',-77,108,4
'2023-08-26 17:34:21304',-76,107,4
'2023-08-26 17:34:21304',-72,105,4
'2023-08-26 17:34:21305',-78,108,4
'2023-08-26 17:34:21398',-76,107,4
'2023-08-26 17:34:21398',-72,105,4
'2023-08-26 17:34:21398',-77,108,4
'2023-08-26 17:34:21492',-76,107,4
'2023-08-26 17:34:21492',-71,105,4
'2023-08-26 17:34:21492',-77,108,4
'2023-08-26 17:34:21585',-77,108,4
'2023-08-26 17:34:21586',-76,107,4
'2023-08-26 17:34:21586',-72,105,4
'2023-08-26 17:34:21679',-76,107,4
'2023-08-26 17:34:21679',-72,105,4
'2023-08-26 17:34:21679',-77,108,4
'2023-08-26 17:34:21773',-76,107,4
'2023-08-26 17:34:21773',-71,105,4
'2023-08-26 17:34:21773',-77,108,4
'2023-08-26 17:34:21867',-72,105,4
'2023-08-26 17:34:21867',-76,107,4
'2023-08-26 17:34:21867',-77,108,4
'2023-08-26 17:34:21961',-72,105,4
'2023-08-26 17:34:21961',-76,107,4
'2023-08-26 17:34:21961',-77,108,4
'2023-08-26 17:34:22054',-77,108,4
'2023-08-26 17:34:22055',-72,105,4
'2023-08-26 17:34:22055',-76,107,4
'2023-08-26 17:34:22148',-72,105,4
'2023-08-26 17:34:22148',-76,107,4
'2023-08-26 17:34:22148',-77,108,4
'2023-08-26 17:34:22241',-71,105,4
'2023-08-26 17:34:22242',-76,107,4
'2023-08-26 17:34:22242',-77,108,4
'2023-08-26 17:34:22335',-72,105,4
'2023-08-26 17:34:22336',-76,107,4
'2023-08-26 17:34:22336',-77,108,4
'2023-08-26 17:34:22429',-71,105,4
'2023-08-26 17:34:22430',-76,107,4
'2023-08-26 17:34:22430',-77,108,4
'2023-08-26 17:34:22524',-72,105,4
'2023-08-26 17:34:22616',-76,108,4
'2023-08-26 17:34:22616',-71,105,4
'2023-08-26 17:34:22617',-77,108,4
'2023-08-26 17:34:22710',-76,108,4
'2023-08-26 17:34:22710',-77,108,4
'2023-08-26 17:34:22710',-71,105,4
'2023-08-26 17:34:22804',-76,108,4
'2023-08-26 17:34:22804',-77,108,4
'2023-08-26 17:34:22805',-71,105,4
'2023-08-26 17:34:22898',-76,108,4
'2023-08-26 17:34:22898',-77,108,4
'2023-08-26 17:34:22898',-72,105,4
'2023-08-26 17:34:22991',-71,105,4
'2023-08-26 17:34:22992',-76,108,4
'2023-08-26 17:34:22992',-77,108,4
'2023-08-26 17:34:23085',-76,108,4
'2023-08-26 17:34:23085',-72,105,4
'2023-08-26 17:34:23085',-77,108,4
'2023-08-26 17:34:23179',-76,108,4
'2023-08-26 17:34:23179',-72,105,4
'2023-08-26 17:34:23179',-77,108,4
'2023-08-26 17:34:23273',-76,108,4
'2023-08-26 17:34:23367',-76,108,4
'2023-08-26 17:34:23367',-77,108,4
'2023-08-26 17:34:23367',-71,105,4
'2023-08-26 17:34:23461',-72,105,4
'2023-08-26 17:34:23554',-71,105,4
'2023-08-26 17:34:23555',-77,108,4
'2023-08-26 17:34:23555',-77,108,4
'2023-08-26 17:34:23648',-72,105,4
'2023-08-26 17:34:23742',-72,105,4
'2023-08-26 17:34:23742',-77,108,4
'2023-08-26 17:34:23742',-76,108,4
'2023-08-26 17:34:23835',-76,108,4
'2023-08-26 17:34:23835',-77,108,4
'2023-08-26 17:34:23836',-71,105,4
'2023-08-26 17:34:23929',-77,108,4
'2023-08-26 17:34:23929',-77,108,4
'2023-08-26 17:34:23930',-71,105,4
'2023-08-26 17:34:24022',-71,105,4
'2023-08-26 17:34:24023',-77,108,4
'2023-08-26 17:34:24023',-76,108,4
'2023-08-26 17:34:24117',-76,108,4
'2023-08-26 17:34:24210',-71,105,4
'2023-08-26 17:34:24211',-77,108,4
'2023-08-26 17:34:24211',-76,108,4
'2023-08-26 17:34:24304',-76,108,4
'2023-08-26 17:34:24304',-72,105,4
'2023-08-26 17:34:24305',-77,108,4
'2023-08-26 17:34:24398',-77,108,4
'2023-08-26 17:34:24398',-77,108,4
'2023-08-26 17:34:24398',-72,105,4
'2023-08-26 17:34:24492',-77,108,4
'2023-08-26 17:34:24492',-77,108,4
'2023-08-26 17:34:24492',-72,105,4
'2023-08-26 17:34:24585',-72,105,4
'2023-08-26 17:34:24586',-77,108,4
'2023-08-26 17:34:24586',-76,108,4
'2023-08-26 17:34:24679',-76,108,4
'2023-08-26 17:34:24679',-71,105,4
'2023-08-26 17:34:24680',-76,108,4
'2023-08-26 17:34:24773',-76,108,4
'2023-08-26 17:34:24773',-77,108,4
'2023-08-26 17:34:24773',-71,105,4
'2023-08-26 17:34:24866',-76,108,4
'2023-08-26 17:34:24867',-76,108,4
'2023-08-26 17:34:24867',-71,105,4
'2023-08-26 17:34:24960',-78,108,4
'2023-08-26 17:34:24961',-78,108,4
'2023-08-26 17:34:24961',-71,105,4
'2023-08-26 17:34:25054',-71,105,4
'2023-08-26 17:34:25055',-78,108,4
'2023-08-26 17:34:25055',-76,108,4
'2023-08-26 17:34:25148',-77,108,4
'2023-08-26 17:34:25148',-71,105,4
'2023-08-26 17:34:25148',-76,108,4
'2023-08-26 17:34:25241',-79,108,4
'2023-08-26 17:34:25242',-72,105,4
'2023-08-26 17:34:25242',-76,108,4
'2023-08-26 17:34:25335',-78,108,4
'2023-08-26 17:34:25336',-71,105,4
'2023-08-26 17:34:25336',-77,108,4
'2023-08-26 17:34:25429',-78,108,4
'2023-08-26 17:34:25429',-76,108,4
'2023-08-26 17:34:25430',-71,105,4
'2023-08-26 17:34:25522',-76,108,4
'2023-08-26 17:34:25523',-72,105,4
'2023-08-26 17:34:25523',-79,108,4
'2023-08-26 17:34:25616',-75,108,4
'2023-08-26 17:34:25616',-70,105,4
'2023-08-26 17:34:25617',-77,108,4
'2023-08-26 17:34:25710',-78,108,4
'2023-08-26 17:34:25710',-77,108,4
'2023-08-26 17:34:25710',-71,105,4
'2023-08-26 17:34:25804',-76,108,4
'2023-08-26 17:34:25804',-76,108,4
'2023-08-26 17:34:25804',-72,105,4
'2023-08-26 17:34:25898',-77,108,4
'2023-08-26 17:34:25898',-76,108,4
'2023-08-26 17:34:25898',-71,105,4
'2023-08-26 17:34:25991',-72,105,4
'2023-08-26 17:34:25992',-78,108,4
'2023-08-26 17:34:25992',-76,108,4
'2023-08-26 17:34:26085',-76,108,4
'2023-08-26 17:34:26085',-71,105,4
'2023-08-26 17:34:26086',-78,108,4
'2023-08-26 17:34:26179',-77,108,4
'2023-08-26 17:34:26179',-76,108,4
'2023-08-26 17:34:26179',-71,105,4
'2023-08-26 17:34:26273',-78,108,4
'2023-08-26 17:34:26273',-76,108,4
'2023-08-26 17:34:26274',-71,105,4
'2023-08-26 17:34:26366',-72,105,4
'2023-08-26 17:34:26367',-77,108,4
'2023-08-26 17:34:26367',-76,108,4
'2023-08-26 17:34:26460',-71,105,4
'2023-08-26 17:34:26461',-75,108,4
'2023-08-26 17:34:26554',-75,108,4
'2023-08-26 17:34:26554',-72,105,4
'2023-08-26 17:34:26554',-77,108,4
'2023-08-26 17:34:26648',-77,108,4
'2023-08-26 17:34:26648',-72,105,4
'2023-08-26 17:34:26648',-77,108,4
'2023-08-26 17:34:26741',-77,108,4
'2023-08-26 17:34:26742',-76,108,4
'2023-08-26 17:34:26742',-71,105,4
'2023-08-26 17:34:26835',-71,105,4
'2023-08-26 17:34:26835',-78,108,4
'2023-08-26 17:34:26836',-76,108,4
'2023-08-26 17:34:26929',-77,108,4
'2023-08-26 17:34:26929',-72,105,4
'2023-08-26 17:34:26929',-77,108,4
'2023-08-26 17:34:27023',-76,108,4
'2023-08-26 17:34:27023',-71,105,4
'2023-08-26 17:34:27023',-78,108,4
'2023-08-26 17:34:27117',-76,108,4
'2023-08-26 17:34:27117',-71,105,4
'2023-08-26 17:34:27117',-78,108,4
'2023-08-26 17:34:27210',-77,108,4
'2023-08-26 17:34:27211',-76,108,4
'2023-08-26 17:34:27211',-72,105,4
'2023-08-26 17:34:27304',-72,105,4
'2023-08-26 17:34:27304',-77,108,4
'2023-08-26 17:34:27305',-76,108,4
'2023-08-26 17:34:27398',-76,108,4
'2023-08-26 17:34:27398',-72,105,4
'2023-08-26 17:34:27398',-77,108,4
'2023-08-26 17:34:27491',-76,108,4
'2023-08-26 17:34:27492',-71,105,4
'2023-08-26 17:34:27492',-78,108,4
'2023-08-26 17:34:27585',-76,108,4
'2023-08-26 17:34:27586',-72,105,4
'2023-08-26 17:34:27586',-77,108,4
'2023-08-26 17:34:27679',-77,108,4
'2023-08-26 17:34:27679',-75,108,4
'2023-08-26 17:34:27680',-72,105,4
'2023-08-26 17:34:27772',-76,108,4
'2023-08-26 17:34:27772',-72,105,4
'2023-08-26 17:34:27773',-78,108,4
'2023-08-26 17:34:27866',-76,108,4
'2023-08-26 17:34:27960',-71,108,4
'2023-08-26 17:34:27961',-76,108,4
'2023-08-26 17:34:27961',-78,108,4
'2023-08-26 17:34:28054',-76,108,4
'2023-08-26 17:34:28054',-72,108,4
'2023-08-26 17:34:28055',-77,108,4
'2023-08-26 17:34:28148',-72,108,4
'2023-08-26 17:34:28148',-76,108,4
'2023-08-26 17:34:28242',-72,108,4
'2023-08-26 17:34:28242',-76,108,4
'2023-08-26 17:34:28242',-77,108,4
'2023-08-26 17:34:28336',-71,108,4
'2023-08-26 17:34:28336',-76,108,4
'2023-08-26 17:34:28336',-77,108,4
'2023-08-26 17:34:29562',-71,108,4
'2023-08-26 17:34:29570',-72,108,4
'2023-08-26 17:34:29570',-71,108,4
'2023-08-26 17:34:29570',-72,108,4
'2023-08-26 17:34:29665',-72,108,4
'2023-08-26 17:34:29665',-71,108,4
'2023-08-26 17:34:29758',-72,108,4
'2023-08-26 17:34:29759',-71,108,4
'2023-08-26 17:34:29759',-72,108,4
'2023-08-26 17:34:29852',-72,108,4
'2023-08-26 17:34:29852',-71,108,4
'2023-08-26 17:34:29853',-73,108,4
'2023-08-26 17:34:29946',-72,108,4
'2023-08-26 17:34:29946',-72,108,4
'2023-08-26 17:34:29947',-70,108,4
'2023-08-26 17:34:30040',-72,108,4
'2023-08-26 17:34:30040',-72,108,4
'2023-08-26 17:34:30041',-71,108,4
'2023-08-26 17:34:30134',-72,108,4
'2023-08-26 17:34:30134',-72,108,4
'2023-08-26 17:34:30134',-70,108,4
'2023-08-26 17:34:30228',-71,108,4
'2023-08-26 17:34:30228',-72,108,4
'2023-08-26 17:34:30228',-72,108,4
'2023-08-26 17:34:30321',-71,108,4
'2023-08-26 17:34:30321',-72,108,4
'2023-08-26 17:34:30322',-72,108,4
'2023-08-26 17:34:30415',-72,108,4
'2023-08-26 17:34:30415',-72,108,4
'2023-08-26 17:34:30415',-71,108,4
'2023-08-26 17:34:30509',-72,108,4
'2023-08-26 17:34:30509',-72,108,4
'2023-08-26 17:34:30509',-71,108,4
'2023-08-26 17:34:30603',-72,108,4
'2023-08-26 17:34:30603',-72,108,4
'2023-08-26 17:34:30603',-70,108,4
'2023-08-26 17:34:30696',-71,108,4
'2023-08-26 17:34:30697',-73,108,4
'2023-08-26 17:34:30697',-72,108,4
'2023-08-26 17:34:30789',-72,108,4
'2023-08-26 17:34:30790',-71,108,4
'2023-08-26 17:34:30791',-72,108,4
'2023-08-26 17:34:30884',-72,108,4
'2023-08-26 17:34:30884',-72,108,4
'2023-08-26 17:34:30884',-71,108,4
'2023-08-26 17:34:30978',-72,108,4
'2023-08-26 17:34:30978',-72,108,4
'2023-08-26 17:34:30978',-70,108,4
'2023-08-26 17:34:31071',-72,108,4
'2023-08-26 17:34:31072',-72,108,4
'2023-08-26 17:34:31072',-70,108,4
'2023-08-26 17:34:31165',-70,108,4
'2023-08-26 17:34:31165',-72,108,4
'2023-08-26 17:34:31166',-72,108,4
'2023-08-26 17:34:31258',-72,108,4
'2023-08-26 17:34:31258',-72,108,4
'2023-08-26 17:34:31259',-71,108,4
'2023-08-26 17:34:31353',-72,108,4
'2023-08-26 17:34:31353',-72,108,4
'2023-08-26 17:34:31353',-71,108,4
'2023-08-26 17:34:31446',-72,108,4
'2023-08-26 17:34:31446',-72,108,4
'2023-08-26 17:34:31447',-71,108,4
'2023-08-26 17:34:31540',-72,108,4
'2023-08-26 17:34:31541',-72,108,4
'2023-08-26 17:34:31541',-71,108,4
'2023-08-26 17:34:31634',-72,108,4
'2023-08-26 17:34:31635',-71,108,4
'2023-08-26 17:34:31635',-72,108,4
'2023-08-26 17:34:31727',-72,108,4
'2023-08-26 17:34:31728',-71,108,4
'2023-08-26 17:34:31821',-72,103,4
'2023-08-26 17:34:31821',-73,108,4
'2023-08-26 17:34:31822',-70,108,4
'2023-08-26 17:34:31915',-72,103,4
'2023-08-26 17:34:31915',-72,108,4
'2023-08-26 17:34:31916',-70,108,4
'2023-08-26 17:34:32008',-71,108,4
'2023-08-26 17:34:32009',-72,103,4
'2023-08-26 17:34:32009',-72,108,4
'2023-08-26 17:34:32102',-70,108,4
'2023-08-26 17:34:32103',-72,103,4
'2023-08-26 17:34:32103',-72,108,4
'2023-08-26 17:34:32196',-72,103,4
'2023-08-26 17:34:32196',-72,108,4
'2023-08-26 17:34:32196',-70,108,4
'2023-08-26 17:34:32290',-71,103,4
'2023-08-26 17:34:32290',-72,108,4
'2023-08-26 17:34:32384',-72,103,4
'2023-08-26 17:34:32384',-72,108,4
'2023-08-26 17:34:32384',-70,108,4
'2023-08-26 17:34:32478',-72,103,4
'2023-08-26 17:34:32478',-73,108,4
'2023-08-26 17:34:32478',-71,108,4
'2023-08-26 17:34:32571',-71,108,4
'2023-08-26 17:34:32572',-72,108,4
'2023-08-26 17:34:32572',-72,103,4
'2023-08-26 17:34:32665',-72,103,4
'2023-08-26 17:34:32665',-72,108,4
'2023-08-26 17:34:32665',-71,108,4
'2023-08-26 17:34:32759',-72,103,4
'2023-08-26 17:34:32759',-72,108,4
'2023-08-26 17:34:32759',-71,108,4
'2023-08-26 17:34:32853',-72,103,4
'2023-08-26 17:34:32853',-71,108,4
'2023-08-26 17:34:32853',-72,108,4
'2023-08-26 17:34:32947',-72,103,4
'2023-08-26 17:34:32947',-72,108,4
'2023-08-26 17:34:32947',-71,108,4
'2023-08-26 17:34:33040',-71,108,4
'2023-08-26 17:34:33041',-72,103,4
'2023-08-26 17:34:33041',-72,108,4
'2023-08-26 17:34:33133',-72,103,4
'2023-08-26 17:34:33134',-72,108,4
'2023-08-26 17:34:33134',-71,108,4
'2023-08-26 17:34:33228',-72,103,4
'2023-08-26 17:34:33229',-72,108,4
'2023-08-26 17:34:33229',-71,108,4
'2023-08-26 17:34:33321',-72,103,4
'2023-08-26 17:34:33322',-72,108,4
'2023-08-26 17:34:33322',-70,108,4
'2023-08-26 17:34:33415',-72,103,4
'2023-08-26 17:34:33416',-72,108,4
'2023-08-26 17:34:33508',-72,103,4
'2023-08-26 17:34:33509',-72,108,4
'2023-08-26 17:34:33509',-71,108,4
'2023-08-26 17:34:33602',-70,108,4
'2023-08-26 17:34:33602',-72,108,4
'2023-08-26 17:34:33603',-72,103,4
'2023-08-26 17:34:33696',-71,108,4
'2023-08-26 17:34:33696',-72,108,4
