timestamp,rssi,lqi,device_id
'2023-08-26 18:24:39852',-91,95,3
'2023-08-26 18:24:39945',-91,95,3
'2023-08-26 18:24:39946',-80,96,3
'2023-08-26 18:24:40039',-91,95,3
'2023-08-26 18:24:40040',-80,96,3
'2023-08-26 18:24:40132',-80,96,3
'2023-08-26 18:24:40133',-91,95,3
'2023-08-26 18:24:40226',-80,96,3
'2023-08-26 18:24:40227',-91,95,3
'2023-08-26 18:24:40320',-91,95,3
'2023-08-26 18:24:40320',-80,96,3
'2023-08-26 18:24:40414',-91,95,3
'2023-08-26 18:24:40414',-80,96,3
'2023-08-26 18:24:40508',-91,95,3
'2023-08-26 18:24:40509',-81,96,3
'2023-08-26 18:24:40601',-80,96,3
'2023-08-26 18:24:40602',-91,95,3
'2023-08-26 18:24:40695',-91,95,3
'2023-08-26 18:24:40695',-80,96,3
'2023-08-26 18:24:40789',-91,95,3
'2023-08-26 18:24:40789',-80,96,3
'2023-08-26 18:24:40883',-91,95,3
'2023-08-26 18:24:40883',-80,96,3
'2023-08-26 18:24:40977',-91,95,3
'2023-08-26 18:24:40977',-80,96,3
'2023-08-26 18:24:41070',-80,96,3
'2023-08-26 18:24:41070',-91,95,3
'2023-08-26 18:24:41164',-80,96,3
'2023-08-26 18:24:41164',-91,95,3
'2023-08-26 18:24:41258',-81,96,3
'2023-08-26 18:24:41258',-91,95,3
'2023-08-26 18:24:41352',-80,96,3
'2023-08-26 18:24:41352',-91,95,3
'2023-08-26 18:24:41445',-80,96,3
'2023-08-26 18:24:41445',-91,95,3
'2023-08-26 18:24:41539',-80,96,3
'2023-08-26 18:24:41539',-91,95,3
'2023-08-26 18:24:41633',-81,96,3
'2023-08-26 18:24:41633',-91,95,3
'2023-08-26 18:24:41727',-81,96,3
'2023-08-26 18:24:41727',-91,95,3
'2023-08-26 18:24:41820',-91,95,3
'2023-08-26 18:24:41821',-80,96,3
'2023-08-26 18:24:41914',-81,96,3
'2023-08-26 18:24:41914',-91,95,3
'2023-08-26 18:24:42008',-80,96,3
'2023-08-26 18:24:42008',-91,95,3
'2023-08-26 18:24:42102',-91,95,3
'2023-08-26 18:24:42103',-80,96,3
'2023-08-26 18:25:14935',-101,99,104
'2023-08-26 18:25:15027',-101,99,104
'2023-08-26 18:25:15308',-101,67,104
'2023-08-26 18:25:15402',-101,67,104
'2023-08-26 18:25:15590',-101,69,104
'2023-08-26 18:25:15684',-101,69,104
'2023-08-26 18:25:15776',-101,69,104
'2023-08-26 18:25:16058',-101,69,104
'2023-08-26 18:25:16152',-101,69,104
'2023-08-26 18:25:16246',-101,69,104
'2023-08-26 18:25:16434',-101,71,104
'2023-08-26 18:25:16528',-101,71,104
'2023-08-26 18:25:16620',-101,71,104
'2023-08-26 18:25:16808',-101,74,104
'2023-08-26 18:25:16996',-101,73,104
'2023-08-26 18:25:17090',-101,73,104
'2023-08-26 18:25:17371',-100,73,104
'2023-08-26 18:25:17464',-101,73,104
'2023-08-26 18:25:17558',-101,73,104
'2023-08-26 18:25:17934',-101,72,104
'2023-08-26 18:25:18215',-101,72,104
'2023-08-26 18:25:18309',-101,72,104
'2023-08-26 18:25:18402',-101,72,104
'2023-08-26 18:25:18496',-100,72,104
'2023-08-26 18:25:18590',-100,72,104
'2023-08-26 18:25:18684',-101,72,104
'2023-08-26 18:25:18871',-100,72,104
'2023-08-26 18:25:19058',-101,72,104
'2023-08-26 18:25:19340',-101,72,104
'2023-08-26 18:25:19434',-101,72,104
'2023-08-26 18:25:19528',-101,72,104
'2023-08-26 18:25:19620',-101,72,104
'2023-08-26 18:25:19714',-101,72,104
'2023-08-26 18:25:19902',-100,80,104
'2023-08-26 18:25:20090',-101,80,104
'2023-08-26 18:25:20184',-101,80,104
'2023-08-26 18:25:20277',-101,80,104
'2023-08-26 18:25:20371',-100,80,104
'2023-08-26 18:25:20559',-101,73,104
'2023-08-26 18:25:20840',-101,74,104
'2023-08-26 18:25:20934',-101,74,104
'2023-08-26 18:25:21027',-101,74,104
'2023-08-26 18:25:21121',-101,74,104
'2023-08-26 18:25:21402',-100,74,104
'2023-08-26 18:25:21590',-101,72,104
'2023-08-26 18:25:21683',-101,72,104
'2023-08-26 18:25:21777',-101,72,104
'2023-08-26 18:25:21871',-101,72,104
'2023-08-26 18:25:21965',-101,72,104
'2023-08-26 18:25:22059',-101,72,104
'2023-08-26 18:25:22245',-101,72,104
'2023-08-26 18:25:22808',-101,69,104
'2023-08-26 18:25:22902',-101,69,104
'2023-08-26 18:25:23184',-101,76,104
'2023-08-26 18:25:23278',-101,76,104
'2023-08-26 18:25:23370',-101,76,104
'2023-08-26 18:25:23464',-101,76,104
'2023-08-26 18:25:23558',-101,76,104
'2023-08-26 18:25:23746',-101,68,104
'2023-08-26 18:25:23840',-101,68,104
'2023-08-26 18:25:23933',-101,68,104
'2023-08-26 18:25:24216',-101,68,104
'2023-08-26 18:25:25489',-96,49,3
'2023-08-26 18:25:25582',-97,49,3
'2023-08-26 18:25:25676',-97,49,3
'2023-08-26 18:25:25770',-97,49,3
'2023-08-26 18:25:25863',-97,49,3
'2023-08-26 18:25:25957',-97,49,3
'2023-08-26 18:25:26051',-97,49,3
'2023-08-26 18:25:26145',-97,49,3
'2023-08-26 18:25:26238',-97,49,3
'2023-08-26 18:25:26332',-97,49,3
'2023-08-26 18:25:26426',-97,49,3
'2023-08-26 18:25:26520',-97,49,3
'2023-08-26 18:25:26614',-97,49,3
'2023-08-26 18:25:26707',-97,49,3
'2023-08-26 18:25:26801',-97,49,3
'2023-08-26 18:25:26894',-97,49,3
'2023-08-26 18:25:26989',-97,49,3
'2023-08-26 18:25:27176',-97,49,3
'2023-08-26 18:25:27269',-97,49,3
'2023-08-26 18:25:27363',-97,49,3
'2023-08-26 18:25:27457',-97,49,3
'2023-08-26 18:25:27551',-97,49,3
'2023-08-26 18:25:27645',-97,49,3
'2023-08-26 18:25:27738',-97,49,3
'2023-08-26 18:25:27832',-97,49,3
'2023-08-26 18:25:27926',-97,49,3
'2023-08-26 18:25:28020',-97,49,3
'2023-08-26 18:25:28113',-97,49,3
'2023-08-26 18:25:28207',-97,49,3
'2023-08-26 18:25:28301',-97,49,3
'2023-08-26 18:25:28395',-97,49,3
'2023-08-26 18:25:28489',-97,49,3
'2023-08-26 18:25:28582',-97,49,3
'2023-08-26 18:25:28676',-97,49,3
'2023-08-26 18:25:28770',-97,49,3
'2023-08-26 18:25:28864',-97,49,3
'2023-08-26 18:25:28957',-97,49,3
'2023-08-26 18:25:29050',-97,49,3
'2023-08-26 18:25:29144',-97,49,3
'2023-08-26 18:25:29238',-97,49,3
'2023-08-26 18:25:29332',-97,49,3
'2023-08-26 18:25:29426',-97,49,3
'2023-08-26 18:25:29519',-97,49,3
'2023-08-26 18:25:29613',-97,49,3
'2023-08-26 18:25:29707',-97,49,3
'2023-08-26 18:25:29801',-97,49,3
'2023-08-26 18:25:29895',-97,49,3
'2023-08-26 18:25:29988',-97,49,3
'2023-08-26 18:25:30082',-97,49,3
'2023-08-26 18:25:30176',-97,49,3
'2023-08-26 18:25:30270',-97,49,3
'2023-08-26 18:25:30363',-97,49,3
'2023-08-26 18:25:30457',-97,49,3
'2023-08-26 18:25:30551',-97,49,3
'2023-08-26 18:25:30645',-97,49,3
'2023-08-26 18:25:30739',-97,49,3
'2023-08-26 18:25:30832',-97,49,3
'2023-08-26 18:25:30926',-97,49,3
'2023-08-26 18:25:31020',-97,49,3
'2023-08-26 18:25:31113',-97,49,3
'2023-08-26 18:25:31207',-97,49,3
'2023-08-26 18:25:31300',-97,49,3
'2023-08-26 18:25:31488',-97,49,3
'2023-08-26 18:25:31582',-97,49,3
'2023-08-26 18:25:31676',-97,49,3
'2023-08-26 18:25:31770',-97,49,3
'2023-08-26 18:25:31863',-97,49,3
'2023-08-26 18:25:31957',-97,49,3
'2023-08-26 18:25:32051',-97,49,3
'2023-08-26 18:25:32145',-97,49,3
'2023-08-26 18:25:32238',-97,49,3
'2023-08-26 18:25:32332',-97,49,3
'2023-08-26 18:25:32426',-97,49,3
'2023-08-26 18:25:32520',-97,49,3
'2023-08-26 18:25:32614',-97,49,3
'2023-08-26 18:25:32707',-97,49,3
'2023-08-26 18:25:32801',-97,49,3
'2023-08-26 18:25:32895',-97,49,3
'2023-08-26 18:25:32989',-97,49,3
'2023-08-26 18:25:33083',-97,49,3
'2023-08-26 18:25:33176',-97,49,3
'2023-08-26 18:25:33270',-97,49,3
'2023-08-26 18:25:33364',-97,49,3
'2023-08-26 18:25:33457',-97,49,3
'2023-08-26 18:25:33551',-97,49,3
'2023-08-26 18:25:33644',-97,49,3
'2023-08-26 18:25:33645',-102,65,3
'2023-08-26 18:25:33738',-97,49,3
'2023-08-26 18:25:33833',-97,49,3
'2023-08-26 18:25:33926',-97,49,3
'2023-08-26 18:25:34020',-97,49,3
'2023-08-26 18:25:34113',-97,49,3
'2023-08-26 18:25:34207',-97,49,3
'2023-08-26 18:25:34301',-102,58,3
'2023-08-26 18:25:34301',-97,49,3
'2023-08-26 18:25:34395',-97,49,3
'2023-08-26 18:25:34488',-97,49,3
'2023-08-26 18:25:34582',-97,49,3
'2023-08-26 18:25:34676',-97,49,3
'2023-08-26 18:25:34771',-97,49,3
'2023-08-26 18:30:20406',-100,68,104
'2023-08-26 18:30:20494',-100,68,104
'2023-08-26 18:30:20588',-100,68,104
'2023-08-26 18:30:20682',-100,68,104
'2023-08-26 18:30:20776',-100,68,104
'2023-08-26 18:30:20869',-100,68,104
'2023-08-26 18:30:20963',-100,68,104
'2023-08-26 18:30:21057',-100,68,104
'2023-08-26 18:30:21151',-100,68,104
'2023-08-26 18:30:21244',-100,68,104
'2023-08-26 18:30:21338',-100,68,104
'2023-08-26 18:30:21432',-100,68,104
'2023-08-26 18:30:21526',-100,68,104
'2023-08-26 18:30:21620',-100,68,104
'2023-08-26 18:30:21713',-100,68,104
'2023-08-26 18:30:21807',-100,68,104
'2023-08-26 18:30:21901',-100,68,104
'2023-08-26 18:30:21995',-100,68,104
'2023-08-26 18:30:22088',-100,68,104
'2023-08-26 18:30:22182',-100,68,104
'2023-08-26 18:30:22276',-100,68,104
'2023-08-26 18:30:22370',-100,68,104
'2023-08-26 18:30:22463',-100,68,104
'2023-08-26 18:30:22557',-100,68,104
'2023-08-26 18:30:22651',-100,68,104
'2023-08-26 18:30:22745',-100,68,104
'2023-08-26 18:30:22838',-100,68,104
'2023-08-26 18:30:22932',-100,68,104
'2023-08-26 18:30:23026',-100,68,104
'2023-08-26 18:30:23213',-101,68,104
'2023-08-26 18:30:23306',-100,68,104
'2023-08-26 18:30:23401',-100,68,104
'2023-08-26 18:30:23494',-100,68,104
'2023-08-26 18:30:23588',-100,68,104
'2023-08-26 18:30:23682',-100,68,104
'2023-08-26 18:30:23775',-100,68,104
'2023-08-26 18:30:23869',-100,68,104
'2023-08-26 18:30:23963',-100,68,104
'2023-08-26 18:30:24057',-100,68,104
'2023-08-26 18:30:24151',-101,68,104
'2023-08-26 18:30:24244',-100,68,104
'2023-08-26 18:30:24338',-100,68,104
'2023-08-26 18:30:24432',-100,68,104
'2023-08-26 18:30:24526',-100,68,104
'2023-08-26 18:30:24620',-100,68,104
'2023-08-26 18:30:24713',-100,68,104
'2023-08-26 18:30:24807',-101,68,104
'2023-08-26 18:30:24901',-100,68,104
'2023-08-26 18:30:24995',-100,68,104
'2023-08-26 18:30:25088',-100,68,104
'2023-08-26 18:30:25182',-100,68,104
'2023-08-26 18:30:25276',-100,68,104
'2023-08-26 18:30:25370',-100,68,104
'2023-08-26 18:30:25463',-101,68,104
'2023-08-26 18:30:25557',-100,68,104
'2023-08-26 18:30:25651',-100,68,104
'2023-08-26 18:30:25745',-100,68,104
'2023-08-26 18:30:25838',-100,68,104
'2023-08-26 18:30:25932',-100,68,104
'2023-08-26 18:30:26026',-100,68,104
'2023-08-26 18:30:26120',-100,68,104
'2023-08-26 18:30:26213',-100,68,104
'2023-08-26 18:30:26307',-100,68,104
'2023-08-26 18:30:26401',-100,68,104
'2023-08-26 18:30:26495',-100,68,104
'2023-08-26 18:30:26588',-100,68,104
'2023-08-26 18:30:26682',-100,68,104
'2023-08-26 18:30:26776',-100,68,104
'2023-08-26 18:30:26870',-100,68,104
'2023-08-26 18:30:26962',-100,68,104
'2023-08-26 18:30:27057',-100,68,104
'2023-08-26 18:30:27151',-100,68,104
'2023-08-26 18:30:27245',-100,68,104
'2023-08-26 18:30:27337',-100,68,104
'2023-08-26 18:30:27432',-101,68,104
'2023-08-26 18:30:27526',-100,68,104
'2023-08-26 18:30:27620',-100,68,104
'2023-08-26 18:30:27713',-100,68,104
'2023-08-26 18:30:27807',-100,68,104
'2023-08-26 18:30:27901',-101,68,104
'2023-08-26 18:30:27995',-100,68,104
'2023-08-26 18:30:28087',-100,68,104
'2023-08-26 18:30:28182',-100,68,104
'2023-08-26 18:30:28276',-100,68,104
'2023-08-26 18:30:28370',-100,68,104
'2023-08-26 18:30:28463',-100,68,104
'2023-08-26 18:30:28557',-100,68,104
'2023-08-26 18:30:28651',-100,68,104
'2023-08-26 18:30:28745',-100,68,104
'2023-08-26 18:30:28837',-100,68,104
'2023-08-26 18:30:28932',-100,68,104
'2023-08-26 18:30:29026',-100,68,104
'2023-08-26 18:30:29120',-100,68,104
'2023-08-26 18:30:29213',-100,68,104
'2023-08-26 18:30:29307',-100,68,104
'2023-08-26 18:30:29401',-100,68,104
'2023-08-26 18:30:29495',-100,68,104
'2023-08-26 18:30:29587',-100,68,104
'2023-08-26 18:30:29683',-100,68,104
'2023-08-26 18:30:30957',-100,68,104
'2023-08-26 18:30:31048',-100,68,104
'2023-08-26 18:30:31236',-99,68,104
'2023-08-26 18:30:31330',-100,68,104
'2023-08-26 18:30:31424',-100,68,104
'2023-08-26 18:30:31518',-100,68,104
'2023-08-26 18:30:31612',-100,68,104
'2023-08-26 18:30:31705',-100,68,104
'2023-08-26 18:30:31799',-100,68,104
'2023-08-26 18:30:31893',-100,68,104
'2023-08-26 18:30:31987',-100,68,104
'2023-08-26 18:30:32081',-100,68,104
'2023-08-26 18:30:32174',-100,68,104
'2023-08-26 18:30:32268',-100,68,104
'2023-08-26 18:30:32362',-100,68,104
'2023-08-26 18:30:32456',-100,68,104
'2023-08-26 18:30:32550',-100,68,104
'2023-08-26 18:30:32642',-100,68,104
'2023-08-26 18:30:32737',-100,68,104
'2023-08-26 18:30:32831',-100,68,104
'2023-08-26 18:30:32924',-100,68,104
'2023-08-26 18:30:33017',-100,68,104
'2023-08-26 18:30:33111',-100,68,104
'2023-08-26 18:30:33205',-100,68,104
'2023-08-26 18:30:33299',-100,68,104
'2023-08-26 18:30:33394',-100,68,104
'2023-08-26 18:30:33486',-100,68,104
'2023-08-26 18:30:33580',-100,68,104
'2023-08-26 18:30:33674',-100,68,104
'2023-08-26 18:30:33768',-101,68,104
'2023-08-26 18:30:33862',-100,68,104
'2023-08-26 18:30:33955',-100,68,104
'2023-08-26 18:30:34049',-100,68,104
'2023-08-26 18:30:34143',-100,68,104
'2023-08-26 18:30:34237',-100,68,104
'2023-08-26 18:30:34331',-100,68,104
'2023-08-26 18:30:34424',-100,68,104
'2023-08-26 18:30:34518',-100,68,104
'2023-08-26 18:30:34612',-100,68,104
'2023-08-26 18:30:34706',-100,68,104
'2023-08-26 18:30:34800',-100,68,104
'2023-08-26 18:30:34892',-100,68,104
'2023-08-26 18:30:34987',-100,68,104
'2023-08-26 18:30:35081',-100,68,104
'2023-08-26 18:30:35175',-100,68,104
'2023-08-26 18:30:35267',-100,68,104
'2023-08-26 18:30:35361',-100,68,104
'2023-08-26 18:30:35456',-100,68,104
'2023-08-26 18:30:35550',-100,68,104
'2023-08-26 18:30:35643',-100,68,104
'2023-08-26 18:30:35736',-100,68,104
'2023-08-26 18:30:35830',-99,68,104
'2023-08-26 18:30:35924',-100,68,104
'2023-08-26 18:30:36018',-100,68,104
'2023-08-26 18:30:36112',-100,68,104
'2023-08-26 18:30:36205',-100,68,104
'2023-08-26 18:30:36299',-100,68,104
'2023-08-26 18:30:36393',-100,68,104
'2023-08-26 18:30:36487',-99,68,104
'2023-08-26 18:30:36581',-100,68,104
'2023-08-26 18:30:36674',-100,68,104
'2023-08-26 18:30:36768',-100,68,104
'2023-08-26 18:30:36862',-100,68,104
'2023-08-26 18:30:36956',-100,68,104
'2023-08-26 18:30:37050',-100,68,104
'2023-08-26 18:30:37143',-100,68,104
'2023-08-26 18:30:37237',-100,68,104
'2023-08-26 18:30:37330',-100,68,104
'2023-08-26 18:30:37425',-100,68,104
'2023-08-26 18:30:37518',-100,68,104
'2023-08-26 18:30:37612',-100,68,104
'2023-08-26 18:30:37706',-100,68,104
'2023-08-26 18:30:37799',-100,68,104
'2023-08-26 18:30:37893',-100,68,104
'2023-08-26 18:30:37986',-100,68,104
'2023-08-26 18:30:38080',-100,68,104
'2023-08-26 18:30:38174',-100,68,104
'2023-08-26 18:30:38268',-100,68,104
'2023-08-26 18:30:38362',-100,68,104
'2023-08-26 18:30:38455',-100,68,104
'2023-08-26 18:30:38549',-100,68,104
'2023-08-26 18:30:38643',-100,68,104
'2023-08-26 18:30:38737',-100,68,104
'2023-08-26 18:30:38831',-100,68,104
'2023-08-26 18:30:38924',-100,68,104
'2023-08-26 18:30:39018',-100,68,104
'2023-08-26 18:30:39112',-100,68,104
'2023-08-26 18:30:39206',-100,68,104
'2023-08-26 18:30:39300',-100,68,104
'2023-08-26 18:30:39392',-100,68,104
'2023-08-26 18:30:39487',-100,68,104
'2023-08-26 18:30:39580',-100,68,104
'2023-08-26 18:30:39675',-100,68,104
'2023-08-26 18:30:39767',-100,68,104
'2023-08-26 18:30:39861',-100,68,104
'2023-08-26 18:30:39955',-100,68,104
'2023-08-26 18:30:40049',-100,68,104
'2023-08-26 18:30:40143',-100,68,104
'2023-08-26 18:30:40237',-100,68,104
'2023-08-26 18:30:41474',-97,68,104
'2023-08-26 18:30:41565',-97,68,104
'2023-08-26 18:30:41660',-97,68,104
'2023-08-26 18:30:41754',-97,68,104
'2023-08-26 18:30:41848',-97,68,104
'2023-08-26 18:30:41940',-97,68,104
'2023-08-26 18:30:42034',-97,68,104
'2023-08-26 18:30:42128',-97,68,104
'2023-08-26 18:30:42222',-97,68,104
'2023-08-26 18:30:42315',-97,68,104
'2023-08-26 18:30:42409',-97,68,104
'2023-08-26 18:30:42503',-97,68,104
'2023-08-26 18:30:42597',-97,68,104
'2023-08-26 18:30:42691',-97,68,104
'2023-08-26 18:30:42784',-97,68,104
'2023-08-26 18:30:42878',-97,68,104
'2023-08-26 18:30:42972',-97,68,104
'2023-08-26 18:30:43066',-97,68,104
'2023-08-26 18:30:43160',-97,68,104
'2023-08-26 18:30:43253',-97,68,104
'2023-08-26 18:30:43347',-97,68,104
'2023-08-26 18:30:43441',-97,68,104
'2023-08-26 18:30:43535',-97,68,104
'2023-08-26 18:30:43629',-97,68,104
'2023-08-26 18:30:43722',-97,68,104
'2023-08-26 18:30:43816',-97,68,104
'2023-08-26 18:30:43910',-97,68,104
'2023-08-26 18:30:44004',-97,68,104
'2023-08-26 18:30:44098',-97,68,104
'2023-08-26 18:30:44190',-97,68,104
'2023-08-26 18:30:44285',-97,68,104
'2023-08-26 18:30:44379',-97,68,104
'2023-08-26 18:30:44473',-97,68,104
'2023-08-26 18:30:44565',-97,68,104
'2023-08-26 18:30:44660',-97,68,104
'2023-08-26 18:30:44754',-97,68,104
'2023-08-26 18:30:44848',-97,68,104
'2023-08-26 18:30:44941',-97,68,104
'2023-08-26 18:30:45035',-97,68,104
'2023-08-26 18:30:45129',-97,68,104
'2023-08-26 18:30:45223',-98,68,104
'2023-08-26 18:30:45315',-97,68,104
'2023-08-26 18:30:45410',-97,68,104
'2023-08-26 18:30:45504',-97,68,104
'2023-08-26 18:30:45598',-97,68,104
'2023-08-26 18:30:45690',-97,68,104
'2023-08-26 18:30:45785',-97,68,104
'2023-08-26 18:30:45879',-97,68,104
'2023-08-26 18:30:45973',-97,68,104
'2023-08-26 18:30:46069',-97,68,104
'2023-08-26 18:30:46160',-97,68,104
'2023-08-26 18:30:46254',-97,68,104
'2023-08-26 18:30:46348',-97,68,104
'2023-08-26 18:30:46441',-97,68,104
'2023-08-26 18:30:46535',-97,68,104
'2023-08-26 18:30:46629',-97,68,104
'2023-08-26 18:30:46723',-97,68,104
'2023-08-26 18:30:46815',-97,68,104
'2023-08-26 18:30:46910',-97,68,104
'2023-08-26 18:30:47004',-97,68,104
'2023-08-26 18:30:47098',-97,68,104
'2023-08-26 18:30:47190',-97,68,104
'2023-08-26 18:30:47285',-97,68,104
'2023-08-26 18:30:47379',-97,68,104
'2023-08-26 18:30:47473',-97,68,104
'2023-08-26 18:30:47565',-97,68,104
'2023-08-26 18:30:47660',-97,68,104
'2023-08-26 18:30:47754',-97,68,104
'2023-08-26 18:30:47848',-97,68,104
'2023-08-26 18:30:47940',-97,68,104
'2023-08-26 18:30:48035',-97,68,104
'2023-08-26 18:30:48129',-97,68,104
'2023-08-26 18:30:48223',-97,68,104
'2023-08-26 18:30:48316',-97,68,104
'2023-08-26 18:30:48410',-97,68,104
'2023-08-26 18:30:48504',-97,68,104
'2023-08-26 18:30:48598',-97,68,104
'2023-08-26 18:30:48691',-97,68,104
'2023-08-26 18:30:48785',-97,68,104
'2023-08-26 18:30:48879',-97,68,104
'2023-08-26 18:30:48973',-97,68,104
'2023-08-26 18:30:49066',-97,68,104
'2023-08-26 18:30:49160',-97,68,104
'2023-08-26 18:30:49254',-97,68,104
'2023-08-26 18:30:49348',-97,68,104
'2023-08-26 18:30:49440',-97,68,104
'2023-08-26 18:30:49535',-97,68,104
'2023-08-26 18:30:49629',-97,68,104
'2023-08-26 18:30:49723',-97,68,104
'2023-08-26 18:30:49815',-97,68,104
'2023-08-26 18:30:49910',-97,68,104
'2023-08-26 18:30:50004',-97,68,104
'2023-08-26 18:30:50098',-97,68,104
'2023-08-26 18:30:50191',-97,68,104
'2023-08-26 18:30:50285',-97,68,104
'2023-08-26 18:30:50379',-97,68,104
'2023-08-26 18:30:50473',-97,68,104
'2023-08-26 18:30:50566',-97,68,104
'2023-08-26 18:30:50659',-97,68,104
'2023-08-26 18:30:50755',-97,68,104
'2023-08-26 18:30:52025',-91,68,104
'2023-08-26 18:30:52114',-91,68,104
'2023-08-26 18:30:52209',-91,68,104
'2023-08-26 18:30:52302',-91,68,104
'2023-08-26 18:30:52396',-91,68,104
'2023-08-26 18:30:52489',-91,68,104
'2023-08-26 18:30:52584',-91,68,104
'2023-08-26 18:30:52678',-91,68,104
'2023-08-26 18:30:52771',-91,68,104
'2023-08-26 18:30:52864',-91,68,104
'2023-08-26 18:30:52958',-91,68,104
'2023-08-26 18:30:53052',-91,68,104
'2023-08-26 18:30:53146',-91,68,104
'2023-08-26 18:30:53240',-91,68,104
'2023-08-26 18:30:53334',-91,68,104
'2023-08-26 18:30:53427',-91,68,104
'2023-08-26 18:30:53521',-91,68,104
'2023-08-26 18:30:53615',-91,68,104
'2023-08-26 18:30:53709',-91,68,104
'2023-08-26 18:30:53803',-91,68,104
'2023-08-26 18:30:53896',-91,68,104
'2023-08-26 18:30:53990',-91,68,104
'2023-08-26 18:30:54084',-91,68,104
'2023-08-26 18:30:54178',-91,68,104
'2023-08-26 18:30:54272',-91,68,104
'2023-08-26 18:30:54365',-91,68,104
'2023-08-26 18:30:54459',-91,68,104
'2023-08-26 18:30:54553',-91,68,104
'2023-08-26 18:30:54647',-91,68,104
'2023-08-26 18:30:54739',-91,68,104
'2023-08-26 18:30:54834',-91,68,104
'2023-08-26 18:30:54928',-91,68,104
'2023-08-26 18:30:55022',-91,68,104
'2023-08-26 18:30:55115',-91,68,104
'2023-08-26 18:30:55209',-91,68,104
'2023-08-26 18:30:55302',-91,68,104
'2023-08-26 18:30:55397',-91,68,104
'2023-08-26 18:30:55490',-91,68,104
'2023-08-26 18:30:55584',-91,68,104
'2023-08-26 18:30:55677',-91,68,104
'2023-08-26 18:30:55771',-91,68,104
'2023-08-26 18:30:55865',-91,68,104
'2023-08-26 18:30:55959',-91,68,104
'2023-08-26 18:30:56053',-91,68,104
'2023-08-26 18:30:56146',-91,68,104
'2023-08-26 18:30:56240',-91,68,104
'2023-08-26 18:30:56334',-91,68,104
'2023-08-26 18:30:56428',-91,68,104
'2023-08-26 18:30:56522',-91,68,104
'2023-08-26 18:30:56615',-91,68,104
'2023-08-26 18:30:56709',-91,68,104
'2023-08-26 18:30:56803',-91,68,104
'2023-08-26 18:30:56897',-91,68,104
'2023-08-26 18:30:56989',-91,68,104
'2023-08-26 18:30:57084',-91,68,104
'2023-08-26 18:30:57178',-91,68,104
'2023-08-26 18:30:57272',-91,68,104
'2023-08-26 18:30:57365',-91,68,104
'2023-08-26 18:30:57459',-91,68,104
'2023-08-26 18:30:57552',-91,68,104
'2023-08-26 18:30:57646',-91,68,104
'2023-08-26 18:30:57741',-91,68,104
'2023-08-26 18:30:57834',-91,68,104
'2023-08-26 18:30:57927',-91,68,104
'2023-08-26 18:30:58021',-91,68,104
'2023-08-26 18:30:58115',-91,68,104
'2023-08-26 18:30:58209',-91,68,104
'2023-08-26 18:30:58303',-91,68,104
'2023-08-26 18:30:58396',-91,68,104
'2023-08-26 18:30:58490',-91,68,104
'2023-08-26 18:30:58584',-91,68,104
'2023-08-26 18:30:58678',-91,68,104
'2023-08-26 18:30:58772',-91,68,104
'2023-08-26 18:30:58865',-91,68,104
'2023-08-26 18:30:58959',-91,68,104
'2023-08-26 18:30:59053',-91,68,104
'2023-08-26 18:30:59146',-91,68,104
'2023-08-26 18:30:59239',-91,68,104
'2023-08-26 18:30:59334',-91,68,104
'2023-08-26 18:30:59427',-91,68,104
'2023-08-26 18:30:59522',-91,68,104
'2023-08-26 18:30:59615',-91,68,104
'2023-08-26 18:30:59708',-91,68,104
'2023-08-26 18:30:59802',-91,68,104
'2023-08-26 18:30:59896',-91,68,104
'2023-08-26 18:30:59990',-91,68,104
'2023-08-26 18:31:00084',-91,68,104
'2023-08-26 18:31:00177',-91,68,104
'2023-08-26 18:31:00271',-91,68,104
'2023-08-26 18:31:00365',-91,68,104
'2023-08-26 18:31:00459',-91,68,104
'2023-08-26 18:31:00553',-91,68,104
'2023-08-26 18:31:00646',-91,68,104
'2023-08-26 18:31:00740',-91,68,104
'2023-08-26 18:31:00834',-91,68,104
'2023-08-26 18:31:00928',-91,68,104
'2023-08-26 18:31:01022',-91,68,104
'2023-08-26 18:31:01114',-91,68,104
'2023-08-26 18:31:01209',-91,68,104
'2023-08-26 18:31:01304',-91,68,104
'2023-08-26 18:31:02572',-100,68,104
'2023-08-26 18:31:02667',-100,68,104
'2023-08-26 18:31:02761',-100,68,104
'2023-08-26 18:31:02855',-100,68,104
'2023-08-26 18:31:02949',-100,68,104
'2023-08-26 18:31:03045',-100,68,104
'2023-08-26 18:31:03136',-100,68,104
'2023-08-26 18:31:03230',-99,68,104
'2023-08-26 18:31:03324',-100,68,104
'2023-08-26 18:31:03418',-100,68,104
'2023-08-26 18:31:03512',-100,68,104
'2023-08-26 18:31:03606',-100,68,104
'2023-08-26 18:31:03699',-100,68,104
'2023-08-26 18:31:03793',-100,68,104
'2023-08-26 18:31:03887',-100,68,104
'2023-08-26 18:31:03981',-100,68,104
'2023-08-26 18:31:04073',-100,68,104
'2023-08-26 18:31:04167',-100,68,104
'2023-08-26 18:31:04262',-100,68,104
'2023-08-26 18:31:04356',-100,68,104
'2023-08-26 18:31:04448',-100,68,104
'2023-08-26 18:31:04542',-100,68,104
'2023-08-26 18:31:04637',-100,68,104
'2023-08-26 18:31:04731',-100,68,104
'2023-08-26 18:31:04824',-100,68,104
'2023-08-26 18:31:04917',-100,68,104
