timestamp,rssi,lqi,device_id
'2023-08-26 17:31:41772',-91,107,3
'2023-08-26 17:31:41864',-91,107,3
'2023-08-26 17:31:41865',-76,106,3
'2023-08-26 17:31:41865',-79,107,3
'2023-08-26 17:31:41958',-79,107,3
'2023-08-26 17:31:41959',-90,107,3
'2023-08-26 17:31:41959',-77,106,3
'2023-08-26 17:31:42052',-79,107,3
'2023-08-26 17:31:42053',-77,106,3
'2023-08-26 17:31:42053',-90,107,3
'2023-08-26 17:31:42146',-79,107,3
'2023-08-26 17:31:42147',-77,106,3
'2023-08-26 17:31:42240',-79,107,3
'2023-08-26 17:31:42241',-90,107,3
'2023-08-26 17:31:42241',-76,106,3
'2023-08-26 17:31:42333',-77,106,3
'2023-08-26 17:31:42334',-79,107,3
'2023-08-26 17:31:42335',-91,107,3
'2023-08-26 17:31:42427',-91,107,3
'2023-08-26 17:31:42427',-79,107,3
'2023-08-26 17:31:42428',-77,106,3
'2023-08-26 17:31:42521',-90,107,3
'2023-08-26 17:31:42521',-79,107,3
'2023-08-26 17:31:42522',-76,106,3
'2023-08-26 17:31:42615',-90,107,3
'2023-08-26 17:31:42615',-79,107,3
'2023-08-26 17:31:42615',-77,106,3
'2023-08-26 17:31:42708',-75,106,3
'2023-08-26 17:31:42709',-90,107,3
'2023-08-26 17:31:42709',-79,107,3
'2023-08-26 17:31:42802',-79,107,3
'2023-08-26 17:31:42802',-77,106,3
'2023-08-26 17:31:42803',-90,107,3
'2023-08-26 17:31:42896',-91,107,3
'2023-08-26 17:31:42896',-79,107,3
'2023-08-26 17:31:42897',-77,106,3
'2023-08-26 17:31:42990',-91,107,3
'2023-08-26 17:31:42990',-79,107,3
'2023-08-26 17:31:42990',-76,106,3
'2023-08-26 17:31:43083',-77,106,3
'2023-08-26 17:31:43084',-91,107,3
'2023-08-26 17:31:43084',-79,107,3
'2023-08-26 17:31:43178',-77,106,3
'2023-08-26 17:31:43178',-90,107,3
'2023-08-26 17:31:43178',-79,107,3
'2023-08-26 17:31:43271',-79,107,3
'2023-08-26 17:31:43272',-76,106,3
'2023-08-26 17:31:43272',-91,107,3
'2023-08-26 17:31:43365',-90,107,3
'2023-08-26 17:31:43365',-79,107,3
'2023-08-26 17:31:43366',-76,106,3
'2023-08-26 17:31:43459',-77,106,3
'2023-08-26 17:31:43459',-90,107,3
'2023-08-26 17:31:43459',-79,107,3
'2023-08-26 17:31:43553',-76,106,3
'2023-08-26 17:31:43553',-90,107,3
'2023-08-26 17:31:43553',-79,107,3
'2023-08-26 17:31:43647',-77,106,3
'2023-08-26 17:31:43647',-90,107,3
'2023-08-26 17:31:43647',-79,107,3
'2023-08-26 17:31:43739',-79,107,3
'2023-08-26 17:31:43741',-77,106,3
'2023-08-26 17:31:43741',-90,107,3
'2023-08-26 17:31:43833',-77,106,3
'2023-08-26 17:31:43833',-79,107,3
'2023-08-26 17:31:43834',-90,107,3
'2023-08-26 17:31:43927',-77,106,3
'2023-08-26 17:31:43927',-91,107,3
'2023-08-26 17:31:43928',-79,107,3
'2023-08-26 17:31:44021',-77,106,3
'2023-08-26 17:31:44022',-90,107,3
'2023-08-26 17:31:44022',-79,107,3
'2023-08-26 17:31:44116',-77,106,3
'2023-08-26 17:31:44116',-90,107,3
'2023-08-26 17:31:44116',-79,107,3
'2023-08-26 17:31:44208',-76,106,3
'2023-08-26 17:31:44208',-79,107,3
'2023-08-26 17:31:44208',-91,107,3
'2023-08-26 17:31:44302',-77,106,3
'2023-08-26 17:31:44302',-91,107,3
'2023-08-26 17:31:44303',-79,107,3
'2023-08-26 17:31:44396',-77,106,3
'2023-08-26 17:31:44396',-90,107,3
'2023-08-26 17:31:44396',-79,107,3
'2023-08-26 17:31:44490',-90,107,3
'2023-08-26 17:31:44490',-79,107,3
'2023-08-26 17:31:44491',-76,106,3
'2023-08-26 17:31:44583',-79,107,3
'2023-08-26 17:31:44584',-77,106,3
'2023-08-26 17:31:44584',-90,107,3
'2023-08-26 17:31:44677',-91,107,3
'2023-08-26 17:31:44677',-79,107,3
'2023-08-26 17:31:44678',-77,106,3
'2023-08-26 17:31:44771',-76,106,3
'2023-08-26 17:31:44771',-90,107,3
'2023-08-26 17:31:44771',-79,107,3
'2023-08-26 17:31:44865',-76,106,3
'2023-08-26 17:31:44865',-79,107,3
'2023-08-26 17:31:44865',-90,107,3
'2023-08-26 17:31:44959',-77,106,3
'2023-08-26 17:31:44959',-90,107,3
'2023-08-26 17:31:44959',-79,107,3
'2023-08-26 17:31:45053',-77,106,3
'2023-08-26 17:31:45053',-90,107,3
'2023-08-26 17:31:45053',-79,107,3
'2023-08-26 17:31:45146',-90,107,3
'2023-08-26 17:31:45146',-79,107,3
'2023-08-26 17:31:45147',-77,106,3
'2023-08-26 17:31:45240',-77,106,3
'2023-08-26 17:31:45240',-90,107,3
'2023-08-26 17:31:45240',-79,107,3
'2023-08-26 17:31:45334',-77,106,3
'2023-08-26 17:31:45334',-90,107,3
'2023-08-26 17:31:45334',-79,107,3
'2023-08-26 17:31:45428',-77,106,3
'2023-08-26 17:31:45428',-90,107,3
'2023-08-26 17:31:45428',-79,107,3
'2023-08-26 17:31:45522',-90,107,3
'2023-08-26 17:31:45522',-79,107,3
'2023-08-26 17:31:45522',-77,106,3
'2023-08-26 17:31:45615',-77,106,3
'2023-08-26 17:31:45615',-90,107,3
'2023-08-26 17:31:45615',-79,107,3
'2023-08-26 17:31:45709',-77,106,3
'2023-08-26 17:31:45709',-79,107,3
'2023-08-26 17:31:45802',-91,107,3
'2023-08-26 17:31:45803',-77,106,3
'2023-08-26 17:31:45803',-79,107,3
'2023-08-26 17:31:45896',-77,106,3
'2023-08-26 17:31:45897',-90,107,3
'2023-08-26 17:31:45897',-79,107,3
'2023-08-26 17:31:45989',-79,107,3
'2023-08-26 17:31:45990',-77,106,3
'2023-08-26 17:31:45991',-91,107,3
'2023-08-26 17:31:46083',-77,106,3
'2023-08-26 17:31:46084',-79,107,3
'2023-08-26 17:31:46084',-91,107,3
'2023-08-26 17:31:46177',-91,107,3
'2023-08-26 17:31:46179',-76,106,3
'2023-08-26 17:31:46180',-79,107,3
'2023-08-26 17:31:46271',-90,107,3
'2023-08-26 17:31:46271',-77,106,3
'2023-08-26 17:31:46272',-79,107,3
'2023-08-26 17:31:46365',-90,107,3
'2023-08-26 17:31:46365',-76,106,3
'2023-08-26 17:31:46366',-79,107,3
'2023-08-26 17:31:46458',-77,106,3
'2023-08-26 17:31:46458',-79,107,3
'2023-08-26 17:31:46459',-90,107,3
'2023-08-26 17:31:46552',-79,107,3
'2023-08-26 17:31:46553',-77,106,3
'2023-08-26 17:31:46553',-90,107,3
'2023-08-26 17:31:46646',-90,107,3
'2023-08-26 17:31:46646',-77,106,3
'2023-08-26 17:31:46646',-79,107,3
'2023-08-26 17:31:46740',-76,106,3
'2023-08-26 17:31:46740',-79,107,3
'2023-08-26 17:31:46833',-79,107,3
'2023-08-26 17:31:46834',-90,108,3
'2023-08-26 17:31:46834',-77,106,3
'2023-08-26 17:31:46927',-79,107,3
'2023-08-26 17:31:46928',-90,108,3
'2023-08-26 17:31:46928',-77,106,3
'2023-08-26 17:31:47021',-76,106,3
'2023-08-26 17:31:47021',-79,107,3
'2023-08-26 17:31:47022',-91,108,3
'2023-08-26 17:31:47115',-77,106,3
'2023-08-26 17:31:47115',-79,107,3
'2023-08-26 17:31:47116',-90,108,3
'2023-08-26 17:31:47209',-90,108,3
'2023-08-26 17:31:47209',-77,106,3
'2023-08-26 17:31:47210',-79,107,3
'2023-08-26 17:31:47302',-79,107,3
'2023-08-26 17:31:47303',-90,108,3
'2023-08-26 17:31:47303',-76,106,3
'2023-08-26 17:31:47396',-79,107,3
'2023-08-26 17:31:47397',-90,108,3
'2023-08-26 17:31:47397',-77,106,3
'2023-08-26 17:31:47490',-77,106,3
'2023-08-26 17:31:47490',-79,107,3
'2023-08-26 17:31:47491',-90,108,3
'2023-08-26 17:31:47584',-91,108,3
'2023-08-26 17:31:47584',-76,106,3
'2023-08-26 17:31:47584',-79,107,3
'2023-08-26 17:31:47677',-90,108,3
'2023-08-26 17:31:47678',-76,106,3
'2023-08-26 17:31:47678',-78,107,3
'2023-08-26 17:31:47771',-79,107,3
'2023-08-26 17:31:47771',-91,108,3
'2023-08-26 17:31:47772',-77,106,3
'2023-08-26 17:31:47864',-76,106,3
'2023-08-26 17:31:47865',-79,107,3
'2023-08-26 17:31:47865',-91,108,3
'2023-08-26 17:31:47959',-76,106,3
'2023-08-26 17:31:47959',-79,107,3
'2023-08-26 17:31:47959',-90,108,3
'2023-08-26 17:31:48052',-90,108,3
'2023-08-26 17:31:48053',-76,106,3
'2023-08-26 17:31:48053',-79,107,3
'2023-08-26 17:31:48146',-90,108,3
'2023-08-26 17:31:48147',-77,106,3
'2023-08-26 17:31:48147',-79,107,3
'2023-08-26 17:31:48239',-79,107,3
'2023-08-26 17:31:48240',-91,108,3
'2023-08-26 17:31:48240',-77,106,3
'2023-08-26 17:31:48333',-77,106,3
'2023-08-26 17:31:48334',-79,107,3
'2023-08-26 17:31:48334',-91,108,3
'2023-08-26 17:31:48427',-76,106,3
'2023-08-26 17:31:48428',-79,107,3
'2023-08-26 17:31:48428',-91,108,3
'2023-08-26 17:31:48521',-90,108,3
'2023-08-26 17:31:48521',-77,106,3
'2023-08-26 17:31:48521',-79,107,3
'2023-08-26 17:31:48615',-90,108,3
'2023-08-26 17:31:48615',-77,106,3
'2023-08-26 17:31:48616',-79,107,3
'2023-08-26 17:31:48708',-79,107,3
'2023-08-26 17:31:48709',-76,106,3
'2023-08-26 17:31:48709',-91,108,3
'2023-08-26 17:31:48802',-77,106,3
'2023-08-26 17:31:48802',-79,107,3
'2023-08-26 17:31:48803',-91,108,3
'2023-08-26 17:31:48896',-77,106,3
'2023-08-26 17:31:48896',-79,107,3
'2023-08-26 17:31:48897',-91,108,3
'2023-08-26 17:31:48990',-91,108,3
'2023-08-26 17:31:48990',-77,106,3
'2023-08-26 17:31:48990',-79,107,3
'2023-08-26 17:31:49083',-79,107,3
'2023-08-26 17:31:49084',-91,108,3
'2023-08-26 17:31:49084',-77,106,3
'2023-08-26 17:31:49177',-79,107,3
'2023-08-26 17:31:49178',-91,108,3
'2023-08-26 17:31:49178',-76,106,3
'2023-08-26 17:31:49271',-77,106,3
'2023-08-26 17:31:49271',-79,107,3
'2023-08-26 17:31:49272',-90,108,3
'2023-08-26 17:31:49365',-77,106,3
'2023-08-26 17:31:49365',-79,107,3
'2023-08-26 17:31:49366',-90,108,3
'2023-08-26 17:31:49458',-90,108,3
'2023-08-26 17:31:49459',-77,106,3
'2023-08-26 17:31:49460',-79,107,3
'2023-08-26 17:31:49552',-79,107,3
'2023-08-26 17:31:49552',-90,108,3
'2023-08-26 17:31:49553',-77,106,3
'2023-08-26 17:31:49646',-79,107,3
'2023-08-26 17:31:49646',-90,108,3
'2023-08-26 17:31:49647',-77,106,3
'2023-08-26 17:31:49740',-79,107,3
'2023-08-26 17:31:49740',-77,106,3
'2023-08-26 17:31:49741',-91,108,3
'2023-08-26 17:31:49833',-90,108,3
'2023-08-26 17:31:49834',-76,106,3
'2023-08-26 17:31:49834',-79,107,3
'2023-08-26 17:31:49927',-90,108,3
'2023-08-26 17:31:49928',-76,106,3
'2023-08-26 17:31:49928',-79,107,3
'2023-08-26 17:31:50021',-79,107,3
'2023-08-26 17:31:50021',-91,108,3
'2023-08-26 17:31:50022',-76,106,3
'2023-08-26 17:31:50114',-77,106,3
'2023-08-26 17:31:50115',-79,107,3
'2023-08-26 17:31:50115',-91,108,3
'2023-08-26 17:31:50209',-77,106,3
'2023-08-26 17:31:50209',-79,107,3
'2023-08-26 17:31:50209',-90,108,3
'2023-08-26 17:31:50302',-90,108,3
'2023-08-26 17:31:50303',-76,106,3
'2023-08-26 17:31:50303',-79,107,3
'2023-08-26 17:31:50397',-90,108,3
'2023-08-26 17:31:50398',-77,106,3
'2023-08-26 17:31:50398',-79,107,3
'2023-08-26 17:31:51645',-77,106,3
'2023-08-26 17:31:51645',-85,107,3
'2023-08-26 17:31:51645',-77,108,3
'2023-08-26 17:31:51740',-77,106,3
'2023-08-26 17:31:51740',-85,107,3
'2023-08-26 17:31:51740',-77,108,3
'2023-08-26 17:31:51833',-77,108,3
'2023-08-26 17:31:51834',-85,107,3
'2023-08-26 17:31:51834',-77,106,3
'2023-08-26 17:31:51927',-77,108,3
'2023-08-26 17:31:51928',-77,106,3
'2023-08-26 17:31:51928',-85,107,3
'2023-08-26 17:31:52021',-85,107,3
'2023-08-26 17:31:52021',-77,108,3
'2023-08-26 17:31:52021',-77,106,3
'2023-08-26 17:31:52114',-77,106,3
'2023-08-26 17:31:52115',-85,107,3
'2023-08-26 17:31:52115',-77,108,3
'2023-08-26 17:31:52208',-85,107,3
'2023-08-26 17:31:52208',-77,106,3
'2023-08-26 17:31:52209',-77,108,3
'2023-08-26 17:31:52302',-77,108,3
'2023-08-26 17:31:52302',-77,106,3
'2023-08-26 17:31:52303',-85,107,3
'2023-08-26 17:31:52396',-77,108,3
'2023-08-26 17:31:52397',-77,106,3
'2023-08-26 17:31:52397',-85,107,3
'2023-08-26 17:31:52489',-85,107,3
'2023-08-26 17:31:52489',-77,106,3
'2023-08-26 17:31:52490',-77,108,3
'2023-08-26 17:31:52583',-85,107,3
'2023-08-26 17:31:52583',-77,106,3
'2023-08-26 17:31:52584',-77,108,3
'2023-08-26 17:31:52678',-77,106,3
'2023-08-26 17:31:52678',-85,107,3
'2023-08-26 17:31:52678',-77,108,3
'2023-08-26 17:31:52771',-85,107,3
'2023-08-26 17:31:52771',-77,106,3
'2023-08-26 17:31:52772',-77,108,3
'2023-08-26 17:31:52865',-77,108,3
'2023-08-26 17:31:52866',-85,107,3
'2023-08-26 17:31:52866',-77,106,3
'2023-08-26 17:31:52958',-85,107,3
'2023-08-26 17:31:52958',-77,106,3
'2023-08-26 17:31:52959',-77,108,3
'2023-08-26 17:31:53053',-85,107,3
'2023-08-26 17:31:53053',-77,106,3
'2023-08-26 17:31:53053',-77,108,3
'2023-08-26 17:31:53146',-77,106,3
'2023-08-26 17:31:53147',-85,107,3
'2023-08-26 17:31:53147',-77,108,3
'2023-08-26 17:31:53240',-78,106,3
'2023-08-26 17:31:53241',-77,108,3
'2023-08-26 17:31:53334',-77,108,3
'2023-08-26 17:31:53334',-77,106,3
'2023-08-26 17:31:53334',-85,107,3
'2023-08-26 17:31:53427',-85,107,3
'2023-08-26 17:31:53428',-77,106,3
'2023-08-26 17:31:53428',-77,108,3
'2023-08-26 17:31:53521',-85,107,3
'2023-08-26 17:31:53521',-77,108,3
'2023-08-26 17:31:53521',-77,106,3
'2023-08-26 17:31:53615',-85,107,3
'2023-08-26 17:31:53616',-77,108,3
'2023-08-26 17:31:53616',-77,106,3
'2023-08-26 17:31:53708',-77,108,3
'2023-08-26 17:31:53708',-77,106,3
'2023-08-26 17:31:53709',-85,107,3
'2023-08-26 17:31:53802',-77,108,3
'2023-08-26 17:31:53803',-77,106,3
'2023-08-26 17:31:53803',-85,107,3
'2023-08-26 17:31:53896',-85,107,3
'2023-08-26 17:31:53896',-77,108,3
'2023-08-26 17:31:53897',-77,106,3
'2023-08-26 17:31:53990',-85,107,3
'2023-08-26 17:31:53990',-77,108,3
'2023-08-26 17:31:53991',-77,106,3
'2023-08-26 17:31:54083',-77,106,3
'2023-08-26 17:31:54084',-85,107,3
'2023-08-26 17:31:54084',-77,108,3
'2023-08-26 17:31:54177',-77,108,3
'2023-08-26 17:31:54178',-77,106,3
'2023-08-26 17:31:54178',-85,107,3
'2023-08-26 17:31:54271',-77,108,3
'2023-08-26 17:31:54272',-77,106,3
'2023-08-26 17:31:54272',-85,107,3
'2023-08-26 17:31:54365',-85,107,3
'2023-08-26 17:31:54365',-77,108,3
'2023-08-26 17:31:54365',-78,106,3
'2023-08-26 17:31:54458',-76,106,3
'2023-08-26 17:31:54459',-77,108,3
'2023-08-26 17:31:54552',-77,106,3
'2023-08-26 17:31:54553',-85,106,3
'2023-08-26 17:31:54553',-77,108,3
'2023-08-26 17:31:54646',-77,108,3
'2023-08-26 17:31:54646',-77,106,3
'2023-08-26 17:31:54647',-85,106,3
'2023-08-26 17:31:54740',-77,108,3
'2023-08-26 17:31:54740',-77,106,3
'2023-08-26 17:31:54741',-85,106,3
'2023-08-26 17:31:54833',-85,106,3
'2023-08-26 17:31:54834',-77,108,3
'2023-08-26 17:31:54834',-77,106,3
'2023-08-26 17:31:54927',-77,106,3
'2023-08-26 17:31:54927',-85,106,3
'2023-08-26 17:31:54928',-77,108,3
'2023-08-26 17:31:55021',-77,106,3
'2023-08-26 17:31:55021',-85,106,3
'2023-08-26 17:31:55022',-77,108,3
'2023-08-26 17:31:55114',-77,108,3
'2023-08-26 17:31:55115',-77,106,3
'2023-08-26 17:31:55115',-85,106,3
'2023-08-26 17:31:55208',-85,106,3
'2023-08-26 17:31:55209',-77,108,3
'2023-08-26 17:31:55209',-78,106,3
'2023-08-26 17:31:55302',-78,106,3
'2023-08-26 17:31:55302',-85,106,3
'2023-08-26 17:31:55303',-77,108,3
'2023-08-26 17:31:55396',-77,106,3
'2023-08-26 17:31:55396',-85,106,3
'2023-08-26 17:31:55397',-77,108,3
'2023-08-26 17:31:55490',-77,106,3
'2023-08-26 17:31:55491',-77,108,3
'2023-08-26 17:31:55491',-85,106,3
'2023-08-26 17:31:55583',-85,106,3
'2023-08-26 17:31:55583',-77,108,3
'2023-08-26 17:31:55584',-77,106,3
'2023-08-26 17:31:55678',-85,106,3
'2023-08-26 17:31:55678',-77,108,3
'2023-08-26 17:31:55678',-77,106,3
'2023-08-26 17:31:55771',-77,106,3
'2023-08-26 17:31:55771',-77,108,3
'2023-08-26 17:31:55771',-85,106,3
'2023-08-26 17:31:55865',-77,106,3
'2023-08-26 17:31:55865',-77,108,3
'2023-08-26 17:31:55866',-85,106,3
'2023-08-26 17:31:55958',-77,108,3
'2023-08-26 17:31:55958',-85,106,3
'2023-08-26 17:31:55959',-77,106,3
'2023-08-26 17:31:56052',-77,108,3
'2023-08-26 17:31:56052',-85,106,3
'2023-08-26 17:31:56053',-77,106,3
'2023-08-26 17:31:56146',-77,108,3
'2023-08-26 17:31:56147',-85,106,3
'2023-08-26 17:31:56147',-77,106,3
'2023-08-26 17:31:56240',-77,106,3
'2023-08-26 17:31:56240',-77,108,3
'2023-08-26 17:31:56241',-85,106,3
'2023-08-26 17:31:56333',-85,106,3
'2023-08-26 17:31:56334',-77,106,3
'2023-08-26 17:31:56334',-77,108,3
'2023-08-26 17:31:56427',-77,108,3
'2023-08-26 17:31:56428',-85,106,3
'2023-08-26 17:31:56428',-77,106,3
'2023-08-26 17:31:56521',-77,108,3
'2023-08-26 17:31:56522',-78,106,3
'2023-08-26 17:31:56522',-85,106,3
'2023-08-26 17:31:56616',-77,108,3
'2023-08-26 17:31:56617',-77,106,3
'2023-08-26 17:31:56617',-85,106,3
'2023-08-26 17:31:56708',-85,106,3
'2023-08-26 17:31:56709',-77,106,3
'2023-08-26 17:31:56709',-77,108,3
'2023-08-26 17:31:56803',-85,106,3
'2023-08-26 17:31:56803',-77,106,3
'2023-08-26 17:31:56803',-77,108,3
'2023-08-26 17:31:56896',-77,108,3
'2023-08-26 17:31:56897',-85,106,3
'2023-08-26 17:31:56897',-77,106,3
'2023-08-26 17:31:56990',-78,108,3
'2023-08-26 17:31:56990',-85,106,3
'2023-08-26 17:31:56991',-77,106,3
'2023-08-26 17:31:57083',-85,106,3
'2023-08-26 17:31:57083',-78,106,3
'2023-08-26 17:31:57084',-77,108,3
'2023-08-26 17:31:57178',-85,106,3
'2023-08-26 17:31:57178',-77,106,3
'2023-08-26 17:31:57178',-77,108,3
'2023-08-26 17:31:57271',-85,106,3
'2023-08-26 17:31:57271',-77,106,3
'2023-08-26 17:31:57272',-77,108,3
'2023-08-26 17:31:57364',-77,108,3
'2023-08-26 17:31:57365',-85,106,3
'2023-08-26 17:31:57365',-77,106,3
'2023-08-26 17:31:57458',-85,106,3
'2023-08-26 17:31:57458',-77,106,3
'2023-08-26 17:31:57459',-77,108,3
'2023-08-26 17:31:57552',-77,106,3
'2023-08-26 17:31:57553',-77,108,3
'2023-08-26 17:31:57553',-85,106,3
'2023-08-26 17:31:57647',-77,106,3
'2023-08-26 17:31:57647',-77,108,3
'2023-08-26 17:31:57647',-85,106,3
'2023-08-26 17:31:57741',-77,106,3
'2023-08-26 17:31:57741',-85,106,3
'2023-08-26 17:31:57741',-77,108,3
'2023-08-26 17:31:57833',-85,106,3
'2023-08-26 17:31:57833',-78,106,3
'2023-08-26 17:31:57834',-77,108,3
'2023-08-26 17:31:57928',-77,108,3
'2023-08-26 17:31:58021',-85,106,3
'2023-08-26 17:31:58021',-77,106,3
'2023-08-26 17:31:58022',-77,108,3
'2023-08-26 17:31:58116',-85,106,3
'2023-08-26 17:31:58116',-77,106,3
'2023-08-26 17:31:58116',-77,108,3
'2023-08-26 17:31:58208',-77,108,3
'2023-08-26 17:31:58209',-85,106,3
'2023-08-26 17:31:58209',-77,106,3
'2023-08-26 17:31:58302',-77,108,3
'2023-08-26 17:31:58303',-85,106,3
'2023-08-26 17:31:58303',-77,106,3
'2023-08-26 17:31:58396',-85,106,3
'2023-08-26 17:31:58396',-77,106,3
'2023-08-26 17:31:58396',-77,108,3
'2023-08-26 17:31:58490',-85,106,3
'2023-08-26 17:31:58490',-77,106,3
'2023-08-26 17:31:58491',-77,108,3
'2023-08-26 17:31:58584',-77,106,3
'2023-08-26 17:31:58584',-85,106,3
'2023-08-26 17:31:58585',-77,108,3
'2023-08-26 17:31:58677',-77,108,3
'2023-08-26 17:31:58678',-77,106,3
'2023-08-26 17:31:58678',-85,106,3
'2023-08-26 17:31:58771',-77,108,3
'2023-08-26 17:31:58772',-77,106,3
'2023-08-26 17:31:58772',-85,106,3
'2023-08-26 17:31:58865',-85,106,3
'2023-08-26 17:31:58865',-77,106,3
'2023-08-26 17:31:58865',-77,108,3
'2023-08-26 17:31:58958',-85,106,3
'2023-08-26 17:31:58959',-77,106,3
'2023-08-26 17:31:58959',-77,108,3
'2023-08-26 17:31:59053',-77,106,3
'2023-08-26 17:31:59053',-85,106,3
'2023-08-26 17:31:59053',-77,108,3
'2023-08-26 17:31:59146',-77,108,3
'2023-08-26 17:31:59147',-85,106,3
'2023-08-26 17:31:59147',-77,106,3
'2023-08-26 17:31:59240',-77,108,3
'2023-08-26 17:31:59241',-85,106,3
'2023-08-26 17:31:59241',-78,106,3
'2023-08-26 17:31:59333',-85,106,3
'2023-08-26 17:31:59334',-77,106,3
'2023-08-26 17:31:59334',-77,108,3
'2023-08-26 17:31:59428',-85,106,3
'2023-08-26 17:31:59428',-77,106,3
'2023-08-26 17:31:59428',-77,108,3
'2023-08-26 17:31:59521',-77,106,3
'2023-08-26 17:31:59522',-85,106,3
'2023-08-26 17:31:59522',-77,108,3
'2023-08-26 17:31:59628',-77,106,3
'2023-08-26 17:31:59628',-85,106,3
'2023-08-26 17:31:59629',-77,108,3
'2023-08-26 17:31:59708',-77,108,3
'2023-08-26 17:31:59709',-77,106,3
'2023-08-26 17:31:59709',-85,106,3
'2023-08-26 17:31:59803',-78,106,3
'2023-08-26 17:31:59803',-85,106,3
'2023-08-26 17:31:59803',-77,108,3
'2023-08-26 17:31:59896',-85,106,3
'2023-08-26 17:31:59897',-77,108,3
'2023-08-26 17:31:59899',-78,106,3
'2023-08-26 17:31:59991',-85,106,3
'2023-08-26 17:31:59991',-77,106,3
'2023-08-26 17:31:59991',-77,108,3
'2023-08-26 17:32:00083',-85,106,3
'2023-08-26 17:32:00083',-77,106,3
'2023-08-26 17:32:00084',-77,108,3
'2023-08-26 17:32:00177',-85,106,3
'2023-08-26 17:32:00178',-77,108,3
'2023-08-26 17:32:00178',-78,106,3
'2023-08-26 17:32:00271',-77,108,3
'2023-08-26 17:32:00272',-85,106,3
'2023-08-26 17:32:00272',-77,106,3
'2023-08-26 17:32:00365',-77,108,3
'2023-08-26 17:32:00365',-85,106,3
'2023-08-26 17:32:00366',-77,106,3
'2023-08-26 17:32:00458',-77,108,3
'2023-08-26 17:32:00459',-85,106,3
'2023-08-26 17:32:00459',-77,106,3
'2023-08-26 17:32:00553',-85,106,3
'2023-08-26 17:32:00553',-77,106,3
'2023-08-26 17:32:00553',-77,108,3
'2023-08-26 17:32:00646',-77,108,3
'2023-08-26 17:32:00646',-85,106,3
'2023-08-26 17:32:00647',-77,106,3
'2023-08-26 17:32:00740',-77,108,3
'2023-08-26 17:32:00740',-78,106,3
'2023-08-26 17:32:00741',-85,106,3
'2023-08-26 17:32:00833',-85,106,3
'2023-08-26 17:32:00833',-77,106,3
'2023-08-26 17:32:00834',-77,108,3
'2023-08-26 17:32:00928',-77,108,3
'2023-08-26 17:32:00929',-77,106,3
'2023-08-26 17:32:00929',-85,106,3
'2023-08-26 17:32:02195',-72,108,3
'2023-08-26 17:32:02195',-74,106,3
'2023-08-26 17:32:02196',-75,106,3
'2023-08-26 17:32:02288',-72,108,3
'2023-08-26 17:32:02288',-75,106,3
'2023-08-26 17:32:02288',-74,106,3
'2023-08-26 17:32:02381',-75,106,3
'2023-08-26 17:32:02381',-74,106,3
'2023-08-26 17:32:02381',-72,108,3
'2023-08-26 17:32:02475',-75,106,3
'2023-08-26 17:32:02475',-74,106,3
'2023-08-26 17:32:02475',-72,108,3
'2023-08-26 17:32:02568',-72,108,3
'2023-08-26 17:32:02569',-75,106,3
'2023-08-26 17:32:02569',-74,106,3
'2023-08-26 17:32:02663',-72,108,3
'2023-08-26 17:32:02663',-75,106,3
'2023-08-26 17:32:02663',-75,106,3
'2023-08-26 17:32:02757',-72,108,3
'2023-08-26 17:32:02757',-75,106,3
'2023-08-26 17:32:02757',-74,106,3
'2023-08-26 17:32:02850',-74,106,3
'2023-08-26 17:32:02850',-75,106,3
'2023-08-26 17:32:02850',-72,108,3
'2023-08-26 17:32:02944',-75,106,3
'2023-08-26 17:32:02944',-75,106,3
'2023-08-26 17:32:02945',-72,108,3
'2023-08-26 17:32:03037',-72,108,3
'2023-08-26 17:32:03038',-74,106,3
'2023-08-26 17:32:03038',-75,106,3
'2023-08-26 17:32:03131',-72,108,3
'2023-08-26 17:32:03132',-74,106,3
'2023-08-26 17:32:03132',-75,106,3
'2023-08-26 17:32:03225',-72,108,3
'2023-08-26 17:32:03226',-74,106,3
'2023-08-26 17:32:03226',-75,106,3
'2023-08-26 17:32:03318',-75,106,3
'2023-08-26 17:32:03319',-74,106,3
'2023-08-26 17:32:03319',-72,108,3
'2023-08-26 17:32:03412',-75,106,3
'2023-08-26 17:32:03412',-74,106,3
'2023-08-26 17:32:03413',-72,108,3
'2023-08-26 17:32:03506',-72,108,3
'2023-08-26 17:32:03506',-75,106,3
'2023-08-26 17:32:03506',-75,106,3
'2023-08-26 17:32:03600',-72,108,3
'2023-08-26 17:32:03600',-75,106,3
'2023-08-26 17:32:03600',-74,106,3
'2023-08-26 17:32:03693',-75,106,3
'2023-08-26 17:32:03693',-74,106,3
'2023-08-26 17:32:03694',-72,108,3
'2023-08-26 17:32:03787',-75,106,3
'2023-08-26 17:32:03788',-74,106,3
'2023-08-26 17:32:03788',-72,108,3
'2023-08-26 17:32:03881',-75,106,3
'2023-08-26 17:32:03881',-75,106,3
'2023-08-26 17:32:03882',-72,108,3
'2023-08-26 17:32:03974',-72,108,3
'2023-08-26 17:32:03975',-75,106,3
'2023-08-26 17:32:03975',-75,106,3
'2023-08-26 17:32:04069',-74,106,3
'2023-08-26 17:32:04069',-72,108,3
'2023-08-26 17:32:04069',-75,106,3
'2023-08-26 17:32:04162',-75,106,3
'2023-08-26 17:32:04162',-74,106,3
