timestamp,rssi,lqi,device_id
'2023-08-26 18:08:51,800',-91,26,106
'2023-08-26 18:08:51,894',-91,26,106
'2023-08-26 18:08:51,988',-91,26,106
'2023-08-26 18:08:52,082',-91,26,106
'2023-08-26 18:08:52,175',-91,26,106
'2023-08-26 18:08:52,269',-91,26,106
'2023-08-26 18:08:52,363',-91,26,106
'2023-08-26 18:08:52,457',-91,26,106
'2023-08-26 18:08:52,551',-91,26,106
'2023-08-26 18:08:52,644',-91,26,106
'2023-08-26 18:08:52,738',-91,26,106
'2023-08-26 18:08:52,832',-91,26,106
'2023-08-26 18:08:52,926',-91,26,106
'2023-08-26 18:08:53,020',-91,26,106
'2023-08-26 18:08:53,113',-91,26,106
'2023-08-26 18:08:53,207',-91,26,106
'2023-08-26 18:08:53,301',-91,26,106
'2023-08-26 18:08:53,395',-91,26,106
'2023-08-26 18:08:53,489',-91,26,106
'2023-08-26 18:08:54,751',-91,26,106
'2023-08-26 18:09:15,849',-87,71,108
'2023-08-26 18:09:47,488',-98,85,108
'2023-08-26 18:09:47,578',-98,85,108
'2023-08-26 18:09:47,670',-97,85,108
'2023-08-26 18:09:47,764',-98,85,108
'2023-08-26 18:09:47,858',-98,85,108
'2023-08-26 18:09:47,952',-97,85,108
'2023-08-26 18:09:48,047',-98,85,108
'2023-08-26 18:09:48,139',-98,85,108
'2023-08-26 18:09:48,233',-98,85,108
'2023-08-26 18:09:48,327',-98,85,108
'2023-08-26 18:09:48,421',-97,85,108
'2023-08-26 18:09:48,515',-98,85,108
'2023-08-26 18:09:48,608',-98,85,108
'2023-08-26 18:09:48,702',-97,85,108
'2023-08-26 18:09:48,796',-98,85,108
'2023-08-26 18:09:48,890',-97,85,108
'2023-08-26 18:09:48,984',-98,85,108
'2023-08-26 18:09:49,077',-98,85,108
'2023-08-26 18:09:49,171',-97,85,108
'2023-08-26 18:09:49,265',-98,85,108
'2023-08-26 18:09:49,359',-98,85,108
'2023-08-26 18:09:49,452',-97,85,108
'2023-08-26 18:09:49,546',-97,85,108
'2023-08-26 18:09:49,640',-98,85,108
'2023-08-26 18:09:49,734',-98,85,108
'2023-08-26 18:09:49,828',-98,85,108
'2023-08-26 18:09:49,920',-98,85,108
'2023-08-26 18:09:50,015',-98,85,108
'2023-08-26 18:09:50,109',-98,85,108
'2023-08-26 18:09:50,203',-98,85,108
'2023-08-26 18:09:50,296',-98,85,108
'2023-08-26 18:09:50,389',-98,85,108
'2023-08-26 18:09:50,483',-97,85,108
'2023-08-26 18:09:50,577',-98,85,108
'2023-08-26 18:09:50,671',-97,85,108
'2023-08-26 18:09:50,765',-98,85,108
'2023-08-26 18:09:50,858',-98,85,108
'2023-08-26 18:09:50,952',-98,85,108
'2023-08-26 18:09:51,047',-98,85,108
'2023-08-26 18:09:51,140',-98,85,108
'2023-08-26 18:09:51,234',-98,85,108
'2023-08-26 18:09:51,327',-98,85,108
'2023-08-26 18:09:51,421',-97,85,108
'2023-08-26 18:09:51,515',-98,85,108
'2023-08-26 18:09:51,609',-97,85,108
'2023-08-26 18:09:51,702',-98,85,108
'2023-08-26 18:09:51,796',-97,85,108
'2023-08-26 18:09:51,890',-97,85,108
'2023-08-26 18:09:51,984',-98,85,108
'2023-08-26 18:09:52,078',-98,85,108
'2023-08-26 18:09:52,170',-98,85,108
'2023-08-26 18:09:52,265',-98,85,108
'2023-08-26 18:09:52,359',-97,85,108
'2023-08-26 18:09:52,453',-98,85,108
'2023-08-26 18:09:52,583',-98,85,108
'2023-08-26 18:09:52,639',-98,85,108
'2023-08-26 18:09:52,733',-98,85,108
'2023-08-26 18:09:52,827',-98,85,108
'2023-08-26 18:09:52,921',-98,85,108
'2023-08-26 18:09:53,109',-98,85,108
'2023-08-26 18:09:53,202',-98,85,108
'2023-08-26 18:09:53,296',-98,85,108
'2023-08-26 18:09:53,390',-98,85,108
'2023-08-26 18:09:53,484',-98,85,108
'2023-08-26 18:09:53,578',-98,85,108
'2023-08-26 18:09:53,670',-98,85,108
'2023-08-26 18:09:53,764',-98,85,108
'2023-08-26 18:09:53,858',-98,85,108
'2023-08-26 18:09:53,952',-97,85,108
'2023-08-26 18:09:54,046',-98,85,108
'2023-08-26 18:09:54,139',-98,85,108
'2023-08-26 18:09:54,233',-98,85,108
'2023-08-26 18:09:54,327',-98,85,108
'2023-08-26 18:09:54,421',-98,85,108
'2023-08-26 18:09:54,515',-98,85,108
'2023-08-26 18:09:54,608',-98,85,108
'2023-08-26 18:09:54,702',-97,85,108
'2023-08-26 18:09:54,796',-98,85,108
'2023-08-26 18:09:54,890',-97,85,108
'2023-08-26 18:09:54,984',-97,85,108
'2023-08-26 18:09:55,077',-97,85,108
'2023-08-26 18:09:55,171',-98,85,108
'2023-08-26 18:09:55,265',-98,85,108
'2023-08-26 18:09:55,359',-98,85,108
'2023-08-26 18:09:55,452',-98,85,108
'2023-08-26 18:09:55,546',-98,85,108
'2023-08-26 18:09:55,640',-98,85,108
'2023-08-26 18:09:55,734',-98,85,108
'2023-08-26 18:09:55,828',-98,85,108
'2023-08-26 18:09:55,920',-98,85,108
'2023-08-26 18:09:56,015',-98,85,108
'2023-08-26 18:09:56,109',-98,85,108
'2023-08-26 18:09:56,202',-98,85,108
'2023-08-26 18:09:56,296',-98,85,108
'2023-08-26 18:09:56,390',-98,85,108
'2023-08-26 18:09:56,483',-97,85,108
'2023-08-26 18:09:56,577',-98,85,108
'2023-08-26 18:09:56,671',-98,85,108
'2023-08-26 18:09:56,765',-98,85,108
'2023-08-26 18:09:58,157',-96,85,108
'2023-08-26 18:09:58,157',-96,85,108
'2023-08-26 18:09:58,217',-96,85,108
'2023-08-26 18:09:58,311',-95,85,108
'2023-08-26 18:09:58,405',-96,85,108
'2023-08-26 18:09:58,499',-95,85,108
'2023-08-26 18:09:58,593',-96,85,108
'2023-08-26 18:09:58,686',-96,85,108
'2023-08-26 18:09:58,780',-96,85,108
'2023-08-26 18:09:58,874',-96,85,108
'2023-08-26 18:09:58,968',-96,85,108
'2023-08-26 18:09:59,061',-96,85,108
'2023-08-26 18:09:59,155',-96,85,108
'2023-08-26 18:09:59,249',-96,85,108
'2023-08-26 18:09:59,343',-96,85,108
'2023-08-26 18:09:59,437',-96,85,108
'2023-08-26 18:09:59,530',-96,85,108
'2023-08-26 18:09:59,624',-96,85,108
'2023-08-26 18:09:59,718',-96,85,108
'2023-08-26 18:09:59,812',-96,85,108
'2023-08-26 18:09:59,905',-96,85,108
'2023-08-26 18:09:59,999',-96,85,108
'2023-08-26 18:10:00,093',-96,85,108
'2023-08-26 18:10:00,187',-96,85,108
'2023-08-26 18:10:00,281',-96,85,108
'2023-08-26 18:10:00,373',-96,85,108
'2023-08-26 18:10:00,467',-96,85,108
'2023-08-26 18:10:00,561',-96,85,108
'2023-08-26 18:10:00,656',-96,85,108
'2023-08-26 18:10:00,750',-96,85,108
'2023-08-26 18:10:00,842',-96,85,108
'2023-08-26 18:10:00,936',-96,85,108
'2023-08-26 18:10:01,030',-96,85,108
'2023-08-26 18:10:01,124',-96,85,108
'2023-08-26 18:10:01,219',-96,85,108
'2023-08-26 18:10:01,311',-96,85,108
'2023-08-26 18:10:01,405',-96,85,108
'2023-08-26 18:10:01,499',-96,85,108
'2023-08-26 18:10:01,593',-96,85,108
'2023-08-26 18:10:01,687',-96,85,108
'2023-08-26 18:10:01,780',-96,85,108
'2023-08-26 18:10:01,874',-96,85,108
'2023-08-26 18:10:01,968',-96,85,108
'2023-08-26 18:10:02,062',-96,85,108
'2023-08-26 18:10:02,155',-96,85,108
'2023-08-26 18:10:02,249',-96,85,108
'2023-08-26 18:10:02,343',-96,85,108
'2023-08-26 18:10:02,437',-96,85,108
'2023-08-26 18:10:02,531',-96,85,108
'2023-08-26 18:10:02,623',-96,85,108
'2023-08-26 18:10:02,718',-96,85,108
'2023-08-26 18:10:02,812',-96,85,108
'2023-08-26 18:10:02,906',-96,85,108
'2023-08-26 18:10:02,999',-96,85,108
'2023-08-26 18:10:03,092',-96,85,108
'2023-08-26 18:10:03,186',-96,85,108
'2023-08-26 18:10:03,280',-96,85,108
'2023-08-26 18:10:03,374',-96,85,108
'2023-08-26 18:10:03,468',-96,85,108
'2023-08-26 18:10:03,561',-96,85,108
'2023-08-26 18:10:03,655',-96,85,108
'2023-08-26 18:10:03,749',-96,85,108
'2023-08-26 18:10:03,843',-96,85,108
'2023-08-26 18:10:03,937',-96,85,108
'2023-08-26 18:10:04,030',-96,85,108
'2023-08-26 18:10:04,124',-95,85,108
'2023-08-26 18:10:04,218',-96,85,108
'2023-08-26 18:10:04,312',-96,85,108
'2023-08-26 18:10:04,405',-96,85,108
'2023-08-26 18:10:04,499',-96,85,108
'2023-08-26 18:10:04,593',-96,85,108
'2023-08-26 18:10:04,687',-96,85,108
'2023-08-26 18:10:04,781',-96,85,108
'2023-08-26 18:10:04,874',-96,85,108
'2023-08-26 18:10:04,967',-96,85,108
'2023-08-26 18:10:05,061',-96,85,108
'2023-08-26 18:10:05,155',-96,85,108
'2023-08-26 18:10:05,249',-96,85,108
'2023-08-26 18:10:05,342',-96,85,108
'2023-08-26 18:10:05,436',-96,85,108
'2023-08-26 18:10:05,530',-96,85,108
'2023-08-26 18:10:05,624',-96,85,108
'2023-08-26 18:10:05,718',-96,85,108
'2023-08-26 18:10:05,811',-96,85,108
'2023-08-26 18:10:05,905',-96,85,108
'2023-08-26 18:10:05,999',-96,85,108
'2023-08-26 18:10:06,093',-96,85,108
'2023-08-26 18:10:06,187',-96,85,108
'2023-08-26 18:10:06,280',-96,85,108
'2023-08-26 18:10:06,374',-96,85,108
'2023-08-26 18:10:06,468',-96,85,108
'2023-08-26 18:10:06,562',-96,85,108
'2023-08-26 18:10:06,655',-96,85,108
'2023-08-26 18:10:06,749',-96,85,108
'2023-08-26 18:10:06,843',-96,85,108
'2023-08-26 18:10:06,937',-96,85,108
'2023-08-26 18:10:07,031',-96,85,108
'2023-08-26 18:10:07,123',-95,85,108
'2023-08-26 18:10:07,218',-96,85,108
'2023-08-26 18:10:07,313',-96,85,108
'2023-08-26 18:10:08,569',-101,85,108
'2023-08-26 18:10:09,131',-101,62,108
'2023-08-26 18:10:09,225',-101,62,108
'2023-08-26 18:10:09,505',-101,67,108
'2023-08-26 18:10:09,599',-101,67,108
'2023-08-26 18:10:09,974',-101,67,108
'2023-08-26 18:10:10,162',-101,67,108
'2023-08-26 18:10:10,255',-101,67,108
'2023-08-26 18:10:10,443',-101,68,108
'2023-08-26 18:10:10,912',-101,68,108
'2023-08-26 18:10:11,100',-101,68,108
'2023-08-26 18:10:11,194',-101,68,108
'2023-08-26 18:10:11,286',-101,68,108
'2023-08-26 18:10:11,474',-101,68,108
'2023-08-26 18:10:11,568',-101,68,108
'2023-08-26 18:10:11,662',-101,68,108
'2023-08-26 18:10:11,942',-101,60,108
'2023-08-26 18:10:12,318',-101,66,108
'2023-08-26 18:10:12,412',-101,66,108
'2023-08-26 18:10:12,881',-101,66,108
'2023-08-26 18:10:13,350',-101,67,108
'2023-08-26 18:10:13,442',-101,67,108
'2023-08-26 18:10:13,630',-101,66,108
'2023-08-26 18:10:14,005',-101,58,108
'2023-08-26 18:10:14,381',-101,66,108
'2023-08-26 18:10:14,475',-101,66,108
'2023-08-26 18:10:14,662',-101,66,108
'2023-08-26 18:10:14,755',-101,66,108
'2023-08-26 18:10:15,131',-101,66,108
'2023-08-26 18:10:15,319',-101,66,108
'2023-08-26 18:10:15,600',-101,69,108
'2023-08-26 18:10:15,693',-101,69,108
'2023-08-26 18:10:15,787',-101,69,108
'2023-08-26 18:10:15,881',-102,69,108
'2023-08-26 18:10:16,256',-101,68,108
'2023-08-26 18:10:16,725',-101,77,108
'2023-08-26 18:10:16,911',-101,77,108
'2023-08-26 18:10:17,099',-101,61,108
'2023-08-26 18:10:17,193',-101,61,108
'2023-08-26 18:10:17,475',-101,72,108
'2023-08-26 18:10:17,567',-101,72,108
'2023-08-26 18:10:17,662',-101,72,108
'2023-08-26 18:10:17,755',-101,72,108
'2023-08-26 18:10:17,851',-101,72,108
'2023-08-26 18:10:19,114',-98,72,108
'2023-08-26 18:10:19,204',-98,72,108
'2023-08-26 18:10:19,298',-97,72,108
'2023-08-26 18:10:19,392',-98,72,108
'2023-08-26 18:10:19,486',-98,72,108
'2023-08-26 18:10:19,579',-98,72,108
'2023-08-26 18:10:19,673',-98,72,108
'2023-08-26 18:10:19,767',-98,72,108
'2023-08-26 18:10:19,861',-98,72,108
'2023-08-26 18:10:19,953',-98,72,108
'2023-08-26 18:10:20,047',-98,72,108
'2023-08-26 18:10:20,142',-98,72,108
'2023-08-26 18:10:20,235',-98,72,108
'2023-08-26 18:10:20,329',-98,72,108
'2023-08-26 18:10:20,423',-98,72,108
'2023-08-26 18:10:20,516',-98,72,108
'2023-08-26 18:10:20,610',-98,72,108
'2023-08-26 18:10:20,704',-98,72,108
'2023-08-26 18:10:20,798',-98,72,108
'2023-08-26 18:10:20,892',-98,72,108
'2023-08-26 18:10:20,985',-98,72,108
'2023-08-26 18:10:21,079',-98,72,108
'2023-08-26 18:10:21,173',-98,72,108
'2023-08-26 18:10:21,267',-98,72,108
'2023-08-26 18:10:21,360',-98,72,108
'2023-08-26 18:10:21,454',-98,72,108
'2023-08-26 18:10:21,548',-98,72,108
'2023-08-26 18:10:21,642',-98,72,108
'2023-08-26 18:10:21,735',-98,72,108
'2023-08-26 18:10:21,829',-98,72,108
'2023-08-26 18:10:21,923',-98,72,108
'2023-08-26 18:10:22,017',-98,72,108
'2023-08-26 18:10:22,110',-98,72,108
'2023-08-26 18:10:22,204',-98,72,108
'2023-08-26 18:10:22,298',-98,72,108
'2023-08-26 18:10:22,392',-97,72,108
'2023-08-26 18:10:22,485',-98,72,108
'2023-08-26 18:10:22,579',-98,72,108
'2023-08-26 18:10:22,673',-98,72,108
'2023-08-26 18:10:22,767',-98,72,108
'2023-08-26 18:10:22,860',-98,72,108
'2023-08-26 18:10:22,954',-98,72,108
'2023-08-26 18:10:23,048',-98,72,108
'2023-08-26 18:10:23,142',-98,72,108
'2023-08-26 18:10:23,235',-98,72,108
'2023-08-26 18:10:23,329',-98,72,108
'2023-08-26 18:10:23,423',-98,72,108
'2023-08-26 18:10:23,517',-98,72,108
'2023-08-26 18:10:23,610',-98,72,108
'2023-08-26 18:10:23,704',-98,72,108
'2023-08-26 18:10:23,798',-98,72,108
'2023-08-26 18:10:23,892',-98,72,108
'2023-08-26 18:10:23,985',-98,72,108
'2023-08-26 18:10:24,079',-98,72,108
'2023-08-26 18:10:24,173',-98,72,108
'2023-08-26 18:10:24,267',-98,72,108
'2023-08-26 18:10:24,360',-98,72,108
'2023-08-26 18:10:24,454',-98,72,108
'2023-08-26 18:10:24,548',-98,72,108
'2023-08-26 18:10:24,642',-98,72,108
'2023-08-26 18:10:24,736',-98,72,108
'2023-08-26 18:10:24,829',-98,72,108
'2023-08-26 18:10:24,923',-98,72,108
'2023-08-26 18:10:25,017',-98,72,108
'2023-08-26 18:10:25,111',-98,72,108
'2023-08-26 18:10:25,204',-98,72,108
'2023-08-26 18:10:25,298',-98,72,108
'2023-08-26 18:10:25,392',-98,72,108
'2023-08-26 18:10:25,486',-98,72,108
'2023-08-26 18:10:25,580',-98,72,108
'2023-08-26 18:10:25,672',-98,72,108
'2023-08-26 18:10:25,767',-98,72,108
'2023-08-26 18:10:25,860',-98,72,108
'2023-08-26 18:10:25,954',-98,72,108
'2023-08-26 18:10:26,048',-98,72,108
'2023-08-26 18:10:26,141',-98,72,108
'2023-08-26 18:10:26,235',-98,72,108
'2023-08-26 18:10:26,329',-98,72,108
'2023-08-26 18:10:26,423',-98,72,108
'2023-08-26 18:10:26,517',-98,72,108
'2023-08-26 18:10:26,610',-98,72,108
'2023-08-26 18:10:26,704',-98,72,108
'2023-08-26 18:10:26,798',-98,72,108
'2023-08-26 18:10:26,892',-98,72,108
'2023-08-26 18:10:26,986',-98,72,108
'2023-08-26 18:10:27,079',-98,72,108
'2023-08-26 18:10:27,173',-98,72,108
'2023-08-26 18:10:27,267',-98,72,108
'2023-08-26 18:10:27,361',-98,72,108
'2023-08-26 18:10:27,454',-98,72,108
'2023-08-26 18:10:27,548',-98,72,108
'2023-08-26 18:10:27,642',-98,72,108
'2023-08-26 18:10:27,736',-98,72,108
'2023-08-26 18:10:27,830',-98,72,108
'2023-08-26 18:10:27,922',-98,72,108
'2023-08-26 18:10:28,016',-98,72,108
'2023-08-26 18:10:28,110',-98,72,108
'2023-08-26 18:10:28,204',-98,72,108
'2023-08-26 18:10:28,298',-98,72,108
'2023-08-26 18:10:28,393',-98,72,108
'2023-08-26 18:16:59,629',-87,72,108
'2023-08-26 18:16:59,719',-87,72,108
'2023-08-26 18:16:59,813',-87,72,108
'2023-08-26 18:16:59,907',-87,72,108
'2023-08-26 18:17:00,000',-87,72,108
'2023-08-26 18:17:00,094',-87,72,108
'2023-08-26 18:17:00,188',-87,72,108
'2023-08-26 18:17:00,282',-87,72,108
'2023-08-26 18:17:00,376',-87,72,108
'2023-08-26 18:17:00,469',-87,72,108
'2023-08-26 18:17:00,563',-87,72,108
'2023-08-26 18:17:00,657',-87,72,108
'2023-08-26 18:17:00,751',-87,72,108
'2023-08-26 18:17:00,845',-87,72,108
'2023-08-26 18:17:00,938',-87,72,108
'2023-08-26 18:17:01,032',-88,72,108
'2023-08-26 18:17:01,126',-87,72,108
'2023-08-26 18:17:01,220',-87,72,108
'2023-08-26 18:17:01,314',-87,72,108
'2023-08-26 18:17:01,407',-87,72,108
'2023-08-26 18:17:01,501',-87,72,108
'2023-08-26 18:17:01,595',-87,72,108
'2023-08-26 18:17:01,688',-87,72,108
'2023-08-26 18:17:01,782',-87,72,108
'2023-08-26 18:17:01,876',-87,72,108
'2023-08-26 18:17:01,970',-87,72,108
'2023-08-26 18:17:02,063',-87,72,108
'2023-08-26 18:17:02,157',-87,72,108
'2023-08-26 18:17:02,251',-87,72,108
'2023-08-26 18:17:02,346',-87,72,108
'2023-08-26 18:17:02,438',-87,72,108
'2023-08-26 18:17:02,532',-87,72,108
'2023-08-26 18:17:02,626',-87,72,108
'2023-08-26 18:17:02,720',-87,72,108
'2023-08-26 18:17:02,813',-87,72,108
'2023-08-26 18:17:02,907',-87,72,108
'2023-08-26 18:17:03,001',-87,72,108
'2023-08-26 18:17:03,095',-87,72,108
'2023-08-26 18:17:03,188',-87,72,108
'2023-08-26 18:17:03,282',-87,72,108
'2023-08-26 18:17:03,376',-87,72,108
'2023-08-26 18:17:03,470',-87,72,108
'2023-08-26 18:17:03,563',-87,72,108
'2023-08-26 18:17:03,657',-87,72,108
'2023-08-26 18:17:03,751',-87,72,108
'2023-08-26 18:17:03,845',-87,72,108
'2023-08-26 18:17:03,938',-87,72,108
'2023-08-26 18:17:04,032',-87,72,108
'2023-08-26 18:17:04,126',-87,72,108
'2023-08-26 18:17:04,220',-87,72,108
'2023-08-26 18:17:04,313',-87,72,108
'2023-08-26 18:17:04,407',-87,72,108
'2023-08-26 18:17:04,501',-87,72,108
'2023-08-26 18:17:04,595',-87,72,108
'2023-08-26 18:17:04,688',-87,72,108
'2023-08-26 18:17:04,782',-87,72,108
'2023-08-26 18:17:04,876',-87,72,108
'2023-08-26 18:17:04,970',-87,72,108
'2023-08-26 18:17:05,063',-87,72,108
'2023-08-26 18:17:05,157',-87,72,108
'2023-08-26 18:17:05,251',-87,72,108
'2023-08-26 18:17:05,345',-87,72,108
'2023-08-26 18:17:05,438',-87,72,108
'2023-08-26 18:17:05,532',-87,72,108
'2023-08-26 18:17:05,626',-87,72,108
'2023-08-26 18:17:05,720',-87,72,108
'2023-08-26 18:17:05,816',-87,72,108
'2023-08-26 18:17:05,907',-87,72,108
'2023-08-26 18:17:06,001',-87,72,108
'2023-08-26 18:17:06,095',-87,72,108
'2023-08-26 18:17:06,188',-87,72,108
'2023-08-26 18:17:06,282',-87,72,108
'2023-08-26 18:17:06,376',-87,72,108
'2023-08-26 18:17:06,470',-87,72,108
'2023-08-26 18:17:06,563',-87,72,108
'2023-08-26 18:17:06,657',-87,72,108
'2023-08-26 18:17:06,751',-87,72,108
'2023-08-26 18:17:06,845',-87,72,108
'2023-08-26 18:17:06,938',-87,72,108
'2023-08-26 18:17:07,032',-87,72,108
'2023-08-26 18:17:07,126',-87,72,108
'2023-08-26 18:17:07,220',-87,72,108
'2023-08-26 18:17:07,313',-87,72,108
'2023-08-26 18:17:07,407',-87,72,108
'2023-08-26 18:17:07,501',-87,72,108
'2023-08-26 18:17:07,595',-87,72,108
'2023-08-26 18:17:07,689',-87,72,108
'2023-08-26 18:17:07,781',-87,72,108
'2023-08-26 18:17:07,875',-87,72,108
'2023-08-26 18:17:07,969',-87,72,108
'2023-08-26 18:17:08,064',-87,72,108
'2023-08-26 18:17:08,156',-87,72,108
'2023-08-26 18:17:08,250',-87,72,108
'2023-08-26 18:17:08,344',-87,72,108
'2023-08-26 18:17:08,438',-87,72,108
'2023-08-26 18:17:08,532',-87,72,108
'2023-08-26 18:17:08,625',-87,72,108
'2023-08-26 18:17:08,719',-87,72,108
'2023-08-26 18:17:08,813',-87,72,108
'2023-08-26 18:17:08,908',-87,72,108
'2023-08-26 18:24:11,731',-79,55,106
'2023-08-26 18:24:11,821',-79,55,106
'2023-08-26 18:24:11,914',-79,55,106
'2023-08-26 18:24:12,008',-79,55,106
'2023-08-26 18:24:12,102',-79,55,106
'2023-08-26 18:24:12,196',-79,55,106
'2023-08-26 18:24:12,289',-79,55,106
'2023-08-26 18:24:12,383',-79,55,106
'2023-08-26 18:24:12,477',-79,55,106
'2023-08-26 18:24:12,571',-79,55,106
'2023-08-26 18:24:12,665',-79,55,106
'2023-08-26 18:24:12,758',-79,55,106
'2023-08-26 18:24:12,852',-79,55,106
'2023-08-26 18:24:12,946',-79,55,106
'2023-08-26 18:24:13,044',-79,55,106
'2023-08-26 18:24:13,133',-79,55,106
'2023-08-26 18:24:13,227',-79,55,106
'2023-08-26 18:24:13,321',-79,55,106
'2023-08-26 18:24:13,415',-79,55,106
'2023-08-26 18:24:13,508',-79,55,106
'2023-08-26 18:24:13,602',-79,55,106
'2023-08-26 18:24:13,696',-79,55,106
'2023-08-26 18:24:13,790',-79,55,106
'2023-08-26 18:24:13,883',-79,55,106
'2023-08-26 18:24:13,977',-79,55,106
'2023-08-26 18:24:14,071',-79,55,106
'2023-08-26 18:24:14,165',-79,55,106
'2023-08-26 18:24:14,258',-79,55,106
'2023-08-26 18:24:14,352',-79,55,106
'2023-08-26 18:24:14,446',-79,55,106
'2023-08-26 18:24:14,540',-79,55,106
'2023-08-26 18:24:14,633',-79,55,106
'2023-08-26 18:24:14,727',-79,55,106
'2023-08-26 18:24:14,821',-79,55,106
'2023-08-26 18:24:14,915',-79,55,106
'2023-08-26 18:24:15,008',-79,55,106
'2023-08-26 18:24:15,102',-79,55,106
'2023-08-26 18:24:15,196',-79,55,106
'2023-08-26 18:24:15,290',-79,55,106
'2023-08-26 18:24:15,383',-79,55,106
'2023-08-26 18:24:15,477',-79,55,106
'2023-08-26 18:24:15,571',-79,55,106
'2023-08-26 18:24:15,665',-79,55,106
'2023-08-26 18:24:15,758',-79,55,106
'2023-08-26 18:24:15,852',-79,55,106
'2023-08-26 18:24:15,946',-79,55,106
'2023-08-26 18:24:16,040',-79,55,106
'2023-08-26 18:24:16,133',-79,55,106
'2023-08-26 18:24:16,227',-79,55,106
'2023-08-26 18:24:16,321',-79,55,106
'2023-08-26 18:24:16,415',-79,55,106
'2023-08-26 18:24:16,508',-79,55,106
'2023-08-26 18:24:16,602',-79,55,106
'2023-08-26 18:24:16,696',-79,55,106
'2023-08-26 18:24:16,790',-79,55,106
'2023-08-26 18:24:16,883',-79,55,106
'2023-08-26 18:24:16,977',-79,55,106
'2023-08-26 18:24:17,071',-79,55,106
'2023-08-26 18:24:17,165',-79,55,106
'2023-08-26 18:24:17,258',-79,55,106
'2023-08-26 18:24:17,352',-79,55,106
'2023-08-26 18:24:17,446',-79,55,106
'2023-08-26 18:24:17,540',-79,55,106
'2023-08-26 18:24:17,633',-79,55,106
'2023-08-26 18:24:17,727',-79,55,106
'2023-08-26 18:24:17,821',-79,55,106
'2023-08-26 18:24:17,915',-79,55,106
'2023-08-26 18:24:18,008',-79,55,106
'2023-08-26 18:24:18,102',-79,55,106
'2023-08-26 18:24:18,196',-79,55,106
'2023-08-26 18:24:18,290',-79,55,106
'2023-08-26 18:24:18,383',-79,55,106
'2023-08-26 18:24:18,477',-79,55,106
'2023-08-26 18:24:18,571',-79,55,106
'2023-08-26 18:24:18,665',-79,55,106
'2023-08-26 18:24:18,758',-79,55,106
'2023-08-26 18:24:18,852',-79,55,106
'2023-08-26 18:24:18,946',-79,55,106
'2023-08-26 18:24:19,040',-79,55,106
'2023-08-26 18:24:19,133',-79,55,106
'2023-08-26 18:24:19,227',-79,55,106
'2023-08-26 18:24:19,321',-79,55,106
'2023-08-26 18:24:19,415',-79,55,106
'2023-08-26 18:24:19,508',-79,55,106
'2023-08-26 18:24:19,602',-79,55,106
'2023-08-26 18:24:19,696',-79,55,106
'2023-08-26 18:24:19,790',-79,55,106
'2023-08-26 18:24:19,883',-79,55,106
'2023-08-26 18:24:19,977',-79,55,106
'2023-08-26 18:24:20,071',-79,55,106
'2023-08-26 18:24:20,165',-79,55,106
'2023-08-26 18:24:20,258',-79,55,106
'2023-08-26 18:24:20,352',-79,55,106
'2023-08-26 18:24:20,446',-79,55,106
'2023-08-26 18:24:20,540',-79,55,106
'2023-08-26 18:24:20,633',-79,55,106
'2023-08-26 18:24:20,727',-79,55,106
'2023-08-26 18:24:20,821',-79,55,106
'2023-08-26 18:24:20,915',-79,55,106
'2023-08-26 18:24:21,009',-79,55,106
'2023-08-26 18:24:22,290',-91,55,106
'2023-08-26 18:24:22,378',-91,55,106
'2023-08-26 18:24:22,473',-91,55,106
'2023-08-26 18:24:22,565',-91,55,106
'2023-08-26 18:24:22,659',-91,55,106
'2023-08-26 18:24:22,753',-91,55,106
'2023-08-26 18:24:22,847',-91,55,106
'2023-08-26 18:24:22,941',-91,55,106
'2023-08-26 18:24:23,034',-91,55,106
'2023-08-26 18:24:23,128',-91,55,106
'2023-08-26 18:24:23,222',-91,55,106
'2023-08-26 18:24:23,316',-91,55,106
'2023-08-26 18:24:23,504',-91,96,106
'2023-08-26 18:24:23,597',-91,96,106
'2023-08-26 18:24:23,691',-91,96,106
'2023-08-26 18:24:23,785',-91,96,106
'2023-08-26 18:24:23,879',-91,96,106
'2023-08-26 18:24:23,971',-91,96,106
'2023-08-26 18:24:24,066',-91,96,106
'2023-08-26 18:24:24,160',-91,96,106
'2023-08-26 18:24:24,253',-91,96,106
'2023-08-26 18:24:24,347',-91,96,106
'2023-08-26 18:24:24,441',-91,96,106
'2023-08-26 18:24:24,534',-91,96,106
'2023-08-26 18:24:24,628',-91,96,106
'2023-08-26 18:24:24,722',-91,96,106
'2023-08-26 18:24:24,816',-91,96,106
'2023-08-26 18:24:24,910',-91,96,106
'2023-08-26 18:24:25,003',-91,96,106
'2023-08-26 18:24:25,097',-91,96,106
'2023-08-26 18:24:25,191',-91,96,106
'2023-08-26 18:24:25,285',-91,96,106
'2023-08-26 18:24:25,378',-91,96,106
'2023-08-26 18:24:25,472',-91,96,106
'2023-08-26 18:24:25,566',-91,96,106
'2023-08-26 18:24:25,660',-91,96,106
'2023-08-26 18:24:25,753',-91,96,106
'2023-08-26 18:24:25,847',-91,96,106
'2023-08-26 18:24:25,941',-91,96,106
'2023-08-26 18:24:26,035',-91,96,106
'2023-08-26 18:24:26,128',-91,96,106
'2023-08-26 18:24:26,222',-91,96,106
'2023-08-26 18:24:26,316',-91,96,106
