timestamp,rssi,lqi,device_id
'2023-08-26 17:40:11,239',-98,84,134
'2023-08-26 17:40:11,333',-98,84,134
'2023-08-26 17:40:11,427',-98,84,134
'2023-08-26 17:40:11,521',-98,84,134
'2023-08-26 17:40:11,614',-98,84,134
'2023-08-26 17:40:11,708',-98,84,134
'2023-08-26 17:40:11,802',-98,84,134
'2023-08-26 17:40:11,896',-98,84,134
'2023-08-26 17:40:11,989',-98,84,134
'2023-08-26 17:40:12,083',-98,84,134
'2023-08-26 17:40:12,177',-98,84,134
'2023-08-26 17:40:12,271',-98,84,134
'2023-08-26 17:40:12,364',-98,84,134
'2023-08-26 17:40:12,458',-98,84,134
'2023-08-26 17:40:12,552',-99,84,134
'2023-08-26 17:40:12,646',-98,84,134
'2023-08-26 17:40:12,739',-98,84,134
'2023-08-26 17:40:12,833',-98,84,134
'2023-08-26 17:40:12,927',-98,84,134
'2023-08-26 17:40:13,021',-98,84,134
'2023-08-26 17:40:13,114',-98,84,134
'2023-08-26 17:40:13,208',-98,84,134
'2023-08-26 17:40:13,302',-98,84,134
'2023-08-26 17:40:13,396',-98,84,134
'2023-08-26 17:40:13,489',-98,84,134
'2023-08-26 17:40:13,583',-98,84,134
'2023-08-26 17:40:13,677',-98,84,134
'2023-08-26 17:40:13,771',-98,84,134
'2023-08-26 17:40:13,864',-98,84,134
'2023-08-26 17:40:13,958',-98,84,134
'2023-08-26 17:40:14,052',-98,84,134
'2023-08-26 17:40:14,146',-98,84,134
'2023-08-26 17:40:14,239',-99,84,134
'2023-08-26 17:40:14,333',-98,84,134
'2023-08-26 17:40:14,427',-98,84,134
'2023-08-26 17:40:14,521',-98,84,134
'2023-08-26 17:40:14,614',-98,84,134
'2023-08-26 17:40:14,708',-98,84,134
'2023-08-26 17:40:14,802',-98,84,134
'2023-08-26 17:40:14,896',-98,84,134
'2023-08-26 17:40:14,989',-98,84,134
'2023-08-26 17:40:15,083',-98,84,134
'2023-08-26 17:40:15,177',-98,84,134
'2023-08-26 17:40:15,271',-98,84,134
'2023-08-26 17:40:15,364',-98,84,134
'2023-08-26 17:40:15,458',-98,84,134
'2023-08-26 17:40:15,552',-98,84,134
'2023-08-26 17:40:15,646',-98,84,134
'2023-08-26 17:40:15,739',-98,84,134
'2023-08-26 17:40:15,834',-98,84,134
'2023-08-26 17:41:42,396',-103,59,134
'2023-08-26 17:41:45,770',-103,62,134
'2023-08-26 17:41:46,520',-103,62,134
'2023-08-26 17:42:02,449',-92,94,134
'2023-08-26 17:42:02,544',-92,94,134
'2023-08-26 17:42:02,638',-92,94,134
'2023-08-26 17:42:02,732',-92,94,134
'2023-08-26 17:42:02,826',-92,94,134
'2023-08-26 17:42:02,920',-92,94,134
'2023-08-26 17:42:03,013',-92,94,134
'2023-08-26 17:42:03,107',-92,94,134
'2023-08-26 17:42:03,201',-92,94,134
'2023-08-26 17:42:03,295',-92,94,134
'2023-08-26 17:42:03,389',-92,94,134
'2023-08-26 17:42:03,482',-92,94,134
'2023-08-26 17:42:03,576',-92,94,134
'2023-08-26 17:42:03,670',-92,94,134
'2023-08-26 17:42:03,764',-92,94,134
'2023-08-26 17:42:03,858',-92,94,134
'2023-08-26 17:42:03,951',-92,94,134
'2023-08-26 17:42:04,045',-91,94,134
'2023-08-26 17:42:04,139',-92,94,134
'2023-08-26 17:42:04,233',-92,94,134
'2023-08-26 17:42:04,326',-92,94,134
'2023-08-26 17:42:04,420',-92,94,134
'2023-08-26 17:42:04,514',-92,94,134
'2023-08-26 17:42:04,608',-92,94,134
'2023-08-26 17:42:04,701',-92,94,134
'2023-08-26 17:42:04,795',-92,94,134
'2023-08-26 17:42:04,889',-92,94,134
'2023-08-26 17:42:04,983',-92,94,134
'2023-08-26 17:42:05,075',-92,94,134
'2023-08-26 17:42:05,169',-92,94,134
'2023-08-26 17:42:05,263',-92,94,134
'2023-08-26 17:42:05,357',-91,94,134
'2023-08-26 17:42:05,452',-92,94,134
'2023-08-26 17:42:05,544',-92,94,134
'2023-08-26 17:42:05,638',-92,94,134
'2023-08-26 17:42:05,732',-92,94,134
'2023-08-26 17:42:05,826',-92,94,134
'2023-08-26 17:42:05,920',-92,94,134
'2023-08-26 17:42:06,013',-92,94,134
'2023-08-26 17:42:06,107',-92,94,134
'2023-08-26 17:42:06,201',-92,94,134
'2023-08-26 17:42:06,295',-92,94,134
'2023-08-26 17:42:06,389',-92,94,134
'2023-08-26 17:42:06,482',-92,94,134
'2023-08-26 17:42:06,576',-92,94,134
'2023-08-26 17:42:06,670',-92,94,134
'2023-08-26 17:42:06,764',-92,94,134
'2023-08-26 17:42:06,858',-92,94,134
'2023-08-26 17:42:06,951',-92,94,134
'2023-08-26 17:42:07,045',-92,94,134
'2023-08-26 17:42:07,139',-92,94,134
'2023-08-26 17:42:07,233',-92,94,134
'2023-08-26 17:42:07,325',-92,94,134
'2023-08-26 17:42:07,420',-92,94,134
'2023-08-26 17:42:07,515',-92,94,134
'2023-08-26 17:42:07,608',-92,94,134
'2023-08-26 17:42:07,701',-92,94,134
'2023-08-26 17:42:07,794',-92,94,134
'2023-08-26 17:42:07,888',-92,94,134
'2023-08-26 17:42:07,982',-92,94,134
'2023-08-26 17:42:08,076',-92,94,134
'2023-08-26 17:42:08,170',-92,94,134
'2023-08-26 17:42:08,263',-92,94,134
'2023-08-26 17:42:08,357',-92,94,134
'2023-08-26 17:42:08,451',-92,94,134
'2023-08-26 17:42:08,545',-92,94,134
'2023-08-26 17:42:08,639',-92,94,134
'2023-08-26 17:42:08,732',-92,94,134
'2023-08-26 17:42:08,826',-92,94,134
'2023-08-26 17:42:08,920',-92,94,134
'2023-08-26 17:42:09,014',-92,94,134
'2023-08-26 17:42:09,108',-92,94,134
'2023-08-26 17:42:09,201',-92,94,134
'2023-08-26 17:42:09,295',-92,94,134
'2023-08-26 17:42:09,389',-92,94,134
'2023-08-26 17:42:09,483',-92,94,134
'2023-08-26 17:42:09,575',-92,94,134
'2023-08-26 17:42:09,670',-92,94,134
'2023-08-26 17:42:09,764',-92,94,134
'2023-08-26 17:42:09,858',-92,94,134
'2023-08-26 17:42:09,952',-92,94,134
'2023-08-26 17:42:10,044',-92,94,134
'2023-08-26 17:42:10,138',-92,94,134
'2023-08-26 17:42:10,232',-92,94,134
'2023-08-26 17:42:10,326',-92,94,134
'2023-08-26 17:42:10,420',-92,94,134
'2023-08-26 17:42:10,513',-92,94,134
'2023-08-26 17:42:10,607',-92,94,134
'2023-08-26 17:42:10,701',-92,94,134
'2023-08-26 17:42:10,795',-92,94,134
'2023-08-26 17:42:10,889',-92,94,134
'2023-08-26 17:42:10,982',-92,94,134
'2023-08-26 17:42:11,076',-92,94,134
'2023-08-26 17:42:11,170',-92,94,134
'2023-08-26 17:42:11,264',-92,94,134
'2023-08-26 17:42:11,358',-92,94,134
'2023-08-26 17:42:11,451',-92,94,134
'2023-08-26 17:42:11,545',-92,94,134
'2023-08-26 17:42:11,639',-92,94,134
'2023-08-26 17:42:11,733',-92,94,134
'2023-08-26 17:42:12,959',-92,94,134
'2023-08-26 17:42:23,484',-85,101,134
'2023-08-26 17:42:23,575',-85,101,134
'2023-08-26 17:42:23,669',-85,101,134
'2023-08-26 17:42:23,763',-85,101,134
'2023-08-26 17:42:23,857',-85,101,134
'2023-08-26 17:42:23,951',-85,101,134
'2023-08-26 17:42:24,044',-85,101,134
'2023-08-26 17:42:24,138',-85,101,134
'2023-08-26 17:42:24,232',-85,101,134
'2023-08-26 17:42:24,326',-85,101,134
'2023-08-26 17:42:24,420',-85,101,134
'2023-08-26 17:42:24,513',-85,101,134
'2023-08-26 17:42:24,607',-85,101,134
'2023-08-26 17:42:24,701',-85,101,134
'2023-08-26 17:42:24,795',-85,101,134
'2023-08-26 17:42:24,888',-85,101,134
'2023-08-26 17:42:24,982',-85,101,134
'2023-08-26 17:42:25,076',-85,101,134
'2023-08-26 17:42:25,170',-85,101,134
'2023-08-26 17:42:25,263',-85,101,134
'2023-08-26 17:42:25,357',-85,101,134
'2023-08-26 17:42:25,451',-85,101,134
'2023-08-26 17:42:25,545',-85,101,134
'2023-08-26 17:42:25,638',-85,101,134
'2023-08-26 17:42:25,732',-85,101,134
'2023-08-26 17:42:25,826',-85,101,134
'2023-08-26 17:42:25,920',-85,101,134
'2023-08-26 17:42:26,013',-85,101,134
'2023-08-26 17:42:26,107',-85,101,134
'2023-08-26 17:42:26,201',-85,101,134
'2023-08-26 17:42:26,295',-85,101,134
'2023-08-26 17:42:26,388',-85,101,134
'2023-08-26 17:42:26,482',-85,101,134
'2023-08-26 17:42:26,576',-85,101,134
'2023-08-26 17:42:26,670',-85,101,134
'2023-08-26 17:42:26,764',-85,101,134
'2023-08-26 17:42:26,857',-85,101,134
'2023-08-26 17:42:26,951',-85,101,134
'2023-08-26 17:42:27,045',-85,101,134
'2023-08-26 17:42:27,139',-85,101,134
'2023-08-26 17:42:27,232',-85,101,134
'2023-08-26 17:42:27,325',-85,101,134
'2023-08-26 17:42:27,420',-85,101,134
'2023-08-26 17:42:27,513',-85,101,134
'2023-08-26 17:42:27,607',-85,101,134
'2023-08-26 17:42:27,700',-85,101,134
'2023-08-26 17:42:27,794',-85,101,134
'2023-08-26 17:42:27,888',-85,101,134
'2023-08-26 17:42:27,982',-85,101,134
'2023-08-26 17:42:28,076',-85,101,134
'2023-08-26 17:42:28,169',-85,101,134
'2023-08-26 17:42:28,263',-85,101,134
'2023-08-26 17:42:28,357',-85,101,134
'2023-08-26 17:42:28,451',-85,101,134
'2023-08-26 17:42:28,545',-85,101,134
'2023-08-26 17:42:28,638',-85,101,134
'2023-08-26 17:42:28,731',-85,101,134
'2023-08-26 17:42:28,826',-85,101,134
'2023-08-26 17:42:28,920',-85,101,134
'2023-08-26 17:42:29,014',-85,101,134
'2023-08-26 17:42:29,107',-85,101,134
'2023-08-26 17:42:29,201',-85,101,134
'2023-08-26 17:42:29,295',-85,101,134
'2023-08-26 17:42:29,389',-85,101,134
'2023-08-26 17:42:29,482',-85,101,134
'2023-08-26 17:42:29,575',-85,101,134
'2023-08-26 17:42:29,669',-85,101,134
'2023-08-26 17:42:29,763',-85,101,134
'2023-08-26 17:42:29,857',-85,101,134
'2023-08-26 17:42:29,950',-85,101,134
'2023-08-26 17:42:30,044',-85,101,134
'2023-08-26 17:42:30,138',-85,101,134
'2023-08-26 17:42:30,232',-85,101,134
'2023-08-26 17:42:30,326',-85,101,134
'2023-08-26 17:42:30,419',-85,101,134
'2023-08-26 17:42:30,513',-85,101,134
'2023-08-26 17:42:30,607',-85,101,134
'2023-08-26 17:42:30,701',-85,101,134
'2023-08-26 17:42:30,795',-85,101,134
'2023-08-26 17:42:30,888',-85,101,134
'2023-08-26 17:42:30,981',-85,101,134
'2023-08-26 17:42:31,076',-85,101,134
'2023-08-26 17:42:31,170',-85,101,134
'2023-08-26 17:42:31,264',-85,101,134
'2023-08-26 17:42:31,356',-85,101,134
'2023-08-26 17:42:31,451',-85,101,134
'2023-08-26 17:42:31,545',-85,101,134
'2023-08-26 17:42:31,639',-85,101,134
'2023-08-26 17:42:31,731',-85,101,134
'2023-08-26 17:42:31,825',-85,101,134
'2023-08-26 17:42:31,919',-85,101,134
'2023-08-26 17:42:32,013',-85,101,134
'2023-08-26 17:42:32,107',-85,101,134
'2023-08-26 17:42:32,200',-85,101,134
'2023-08-26 17:42:32,294',-85,101,134
'2023-08-26 17:42:32,388',-85,101,134
'2023-08-26 17:42:32,482',-85,101,134
'2023-08-26 17:42:32,576',-85,101,134
'2023-08-26 17:42:32,669',-85,101,134
'2023-08-26 17:42:32,764',-85,101,134
'2023-08-26 17:42:55,763',-102,53,134
'2023-08-26 17:42:57,451',-103,63,134
'2023-08-26 17:45:54,245',-91,52,11
'2023-08-26 17:45:54,337',-91,52,11
'2023-08-26 17:45:54,431',-91,52,11
'2023-08-26 17:45:54,524',-91,52,11
'2023-08-26 17:45:54,618',-91,52,11
'2023-08-26 17:45:54,712',-91,52,11
'2023-08-26 17:45:54,806',-91,52,11
'2023-08-26 17:45:54,899',-91,52,11
'2023-08-26 17:45:54,993',-91,52,11
'2023-08-26 17:45:55,087',-91,52,11
'2023-08-26 17:45:55,181',-91,52,11
'2023-08-26 17:45:55,275',-91,52,11
'2023-08-26 17:45:55,369',-91,52,11
'2023-08-26 17:45:55,462',-91,52,11
'2023-08-26 17:45:55,556',-91,52,11
'2023-08-26 17:45:55,650',-91,52,11
'2023-08-26 17:45:55,744',-91,52,11
'2023-08-26 17:45:55,836',-91,52,11
'2023-08-26 17:45:55,930',-91,52,11
'2023-08-26 17:45:56,025',-91,52,11
'2023-08-26 17:45:56,119',-91,52,11
'2023-08-26 17:45:56,213',-91,52,11
'2023-08-26 17:45:56,305',-91,52,11
'2023-08-26 17:45:56,399',-91,52,11
'2023-08-26 17:45:56,493',-91,52,11
'2023-08-26 17:45:56,587',-91,52,11
'2023-08-26 17:45:56,681',-91,52,11
'2023-08-26 17:45:56,774',-91,52,11
'2023-08-26 17:45:56,868',-91,52,11
'2023-08-26 17:45:56,962',-91,52,11
'2023-08-26 17:45:57,056',-91,52,11
'2023-08-26 17:45:57,150',-91,52,11
'2023-08-26 17:45:57,243',-91,52,11
'2023-08-26 17:45:57,337',-91,52,11
'2023-08-26 17:45:57,431',-91,52,11
'2023-08-26 17:45:57,525',-91,52,11
'2023-08-26 17:45:57,619',-91,52,11
'2023-08-26 17:45:57,806',-91,107,11
'2023-08-26 17:45:57,899',-91,107,11
'2023-08-26 17:45:57,993',-91,107,11
'2023-08-26 17:45:58,088',-91,107,11
'2023-08-26 17:45:58,182',-91,107,11
'2023-08-26 17:45:58,274',-91,107,11
'2023-08-26 17:45:58,368',-91,107,11
'2023-08-26 17:45:58,462',-91,107,11
'2023-08-26 17:45:58,556',-91,107,11
'2023-08-26 17:45:58,650',-91,107,11
'2023-08-26 17:45:58,743',-91,107,11
'2023-08-26 17:45:58,837',-91,107,11
'2023-08-26 17:45:58,931',-91,107,11
'2023-08-26 17:45:59,025',-91,107,11
'2023-08-26 17:45:59,119',-91,107,11
'2023-08-26 17:45:59,212',-91,107,11
'2023-08-26 17:45:59,306',-91,107,11
'2023-08-26 17:45:59,399',-91,107,11
'2023-08-26 17:45:59,494',-91,107,11
'2023-08-26 17:45:59,587',-91,107,11
'2023-08-26 17:45:59,680',-91,107,11
'2023-08-26 17:45:59,775',-91,107,11
'2023-08-26 17:45:59,869',-91,107,11
'2023-08-26 17:45:59,962',-91,107,11
'2023-08-26 17:46:00,055',-91,107,11
'2023-08-26 17:46:00,149',-91,107,11
'2023-08-26 17:46:00,243',-91,107,11
'2023-08-26 17:46:00,337',-91,107,11
'2023-08-26 17:46:00,431',-91,107,11
'2023-08-26 17:46:00,524',-91,107,11
'2023-08-26 17:46:00,618',-91,107,11
'2023-08-26 17:46:00,712',-91,107,11
'2023-08-26 17:46:00,806',-91,107,11
'2023-08-26 17:46:00,901',-91,107,11
'2023-08-26 17:46:00,993',-91,107,11
'2023-08-26 17:46:01,087',-91,107,11
'2023-08-26 17:46:01,181',-91,107,11
'2023-08-26 17:46:01,275',-91,107,11
'2023-08-26 17:46:01,369',-91,107,11
'2023-08-26 17:46:01,461',-91,107,11
'2023-08-26 17:46:01,556',-91,107,11
'2023-08-26 17:46:01,650',-91,107,11
'2023-08-26 17:46:01,744',-91,107,11
'2023-08-26 17:46:01,836',-91,107,11
'2023-08-26 17:46:01,930',-91,107,11
'2023-08-26 17:46:02,025',-91,107,11
'2023-08-26 17:46:02,212',-91,106,11
'2023-08-26 17:46:02,307',-91,106,11
'2023-08-26 17:46:02,399',-91,106,11
'2023-08-26 17:46:02,587',-91,108,11
'2023-08-26 17:46:02,681',-91,108,11
'2023-08-26 17:46:02,775',-91,108,11
'2023-08-26 17:46:02,869',-91,108,11
'2023-08-26 17:46:02,962',-91,108,11
'2023-08-26 17:46:03,056',-91,108,11
'2023-08-26 17:46:03,149',-91,108,11
'2023-08-26 17:46:03,243',-91,108,11
'2023-08-26 17:46:03,336',-91,108,11
'2023-08-26 17:46:03,430',-91,108,11
'2023-08-26 17:46:03,526',-91,108,11
'2023-08-26 17:46:04,792',-94,108,11
'2023-08-26 17:46:04,881',-94,108,11
'2023-08-26 17:46:04,975',-94,108,11
'2023-08-26 17:46:05,068',-94,108,11
'2023-08-26 17:46:05,162',-95,108,11
'2023-08-26 17:46:05,256',-95,108,11
'2023-08-26 17:46:05,444',-94,108,11
'2023-08-26 17:46:05,537',-95,108,11
'2023-08-26 17:46:05,630',-94,108,11
'2023-08-26 17:46:05,724',-94,108,11
'2023-08-26 17:46:05,818',-94,108,11
'2023-08-26 17:46:05,912',-94,108,11
'2023-08-26 17:46:06,100',-94,100,11
'2023-08-26 17:46:06,287',-94,100,11
'2023-08-26 17:46:06,381',-94,100,11
'2023-08-26 17:46:06,475',-94,100,11
'2023-08-26 17:46:06,569',-94,100,11
'2023-08-26 17:46:06,663',-94,100,11
'2023-08-26 17:46:06,756',-94,100,11
'2023-08-26 17:46:06,850',-94,100,11
'2023-08-26 17:46:06,944',-94,100,11
'2023-08-26 17:46:07,038',-94,100,11
'2023-08-26 17:46:07,131',-94,100,11
'2023-08-26 17:46:07,225',-94,100,11
'2023-08-26 17:46:07,319',-94,100,11
'2023-08-26 17:46:07,413',-94,100,11
'2023-08-26 17:46:07,505',-94,100,11
'2023-08-26 17:46:07,599',-94,100,11
'2023-08-26 17:46:07,694',-94,100,11
'2023-08-26 17:46:07,787',-94,100,11
'2023-08-26 17:46:07,884',-94,100,11
'2023-08-26 17:46:07,975',-94,100,11
'2023-08-26 17:46:08,068',-94,100,11
'2023-08-26 17:46:08,163',-94,100,11
'2023-08-26 17:46:08,256',-94,100,11
'2023-08-26 17:46:08,444',-94,103,11
'2023-08-26 17:46:08,536',-94,103,11
'2023-08-26 17:46:08,631',-94,103,11
'2023-08-26 17:46:08,725',-94,103,11
'2023-08-26 17:46:08,819',-94,103,11
'2023-08-26 17:46:08,913',-94,103,11
'2023-08-26 17:46:09,006',-94,103,11
'2023-08-26 17:46:09,100',-94,103,11
'2023-08-26 17:46:09,194',-94,103,11
'2023-08-26 17:46:09,288',-95,103,11
'2023-08-26 17:46:09,380',-94,103,11
'2023-08-26 17:46:09,474',-94,103,11
'2023-08-26 17:46:09,569',-94,103,11
'2023-08-26 17:46:09,662',-95,103,11
'2023-08-26 17:46:09,756',-94,103,11
'2023-08-26 17:46:09,849',-95,103,11
'2023-08-26 17:46:09,943',-94,103,11
'2023-08-26 17:46:10,038',-94,103,11
'2023-08-26 17:46:10,131',-94,103,11
'2023-08-26 17:46:10,225',-95,103,11
'2023-08-26 17:46:10,318',-94,103,11
'2023-08-26 17:46:10,412',-94,103,11
'2023-08-26 17:46:10,506',-94,103,11
'2023-08-26 17:46:10,600',-94,103,11
'2023-08-26 17:46:10,694',-94,103,11
'2023-08-26 17:46:10,787',-94,103,11
'2023-08-26 17:46:10,880',-94,103,11
'2023-08-26 17:46:10,975',-94,103,11
'2023-08-26 17:46:11,069',-94,103,11
'2023-08-26 17:46:11,163',-94,103,11
'2023-08-26 17:46:11,256',-94,103,11
'2023-08-26 17:46:11,350',-94,103,11
'2023-08-26 17:46:11,444',-94,103,11
'2023-08-26 17:46:11,538',-94,103,11
'2023-08-26 17:46:11,630',-95,103,11
'2023-08-26 17:46:11,724',-94,103,11
'2023-08-26 17:46:11,818',-94,103,11
'2023-08-26 17:46:11,912',-94,103,11
'2023-08-26 17:46:12,006',-94,103,11
'2023-08-26 17:46:12,099',-94,103,11
'2023-08-26 17:46:12,193',-94,103,11
'2023-08-26 17:46:12,287',-94,103,11
'2023-08-26 17:46:12,381',-94,103,11
'2023-08-26 17:46:12,569',-94,103,11
'2023-08-26 17:46:12,661',-94,103,11
'2023-08-26 17:46:12,756',-95,103,11
'2023-08-26 17:46:12,850',-94,103,11
'2023-08-26 17:46:12,944',-94,103,11
'2023-08-26 17:46:13,038',-94,103,11
'2023-08-26 17:46:13,130',-95,103,11
'2023-08-26 17:46:13,224',-94,103,11
'2023-08-26 17:46:13,318',-94,103,11
'2023-08-26 17:46:13,413',-94,103,11
'2023-08-26 17:46:13,506',-94,103,11
'2023-08-26 17:46:13,600',-94,103,11
'2023-08-26 17:46:13,693',-94,103,11
'2023-08-26 17:46:13,787',-94,103,11
'2023-08-26 17:46:13,881',-94,103,11
'2023-08-26 17:46:13,974',-94,103,11
'2023-08-26 17:46:14,069',-94,103,11
'2023-08-26 17:46:15,334',-91,103,11
'2023-08-26 17:46:15,428',-91,103,11
'2023-08-26 17:46:15,523',-91,103,11
'2023-08-26 17:46:15,617',-91,103,11
'2023-08-26 17:46:15,711',-91,103,11
'2023-08-26 17:46:15,803',-91,103,11
'2023-08-26 17:46:15,898',-91,103,11
'2023-08-26 17:46:15,991',-91,103,11
'2023-08-26 17:46:16,086',-91,103,11
'2023-08-26 17:46:16,179',-91,103,11
'2023-08-26 17:46:16,273',-91,103,11
'2023-08-26 17:46:16,366',-91,103,11
'2023-08-26 17:46:16,460',-91,103,11
'2023-08-26 17:46:16,555',-91,103,11
'2023-08-26 17:46:16,649',-91,103,11
'2023-08-26 17:46:16,741',-91,103,11
'2023-08-26 17:46:16,835',-91,103,11
'2023-08-26 17:46:16,929',-91,103,11
'2023-08-26 17:46:17,023',-91,103,11
'2023-08-26 17:46:17,117',-91,103,11
'2023-08-26 17:46:17,210',-91,103,11
'2023-08-26 17:46:17,304',-91,103,11
'2023-08-26 17:46:17,398',-91,103,11
'2023-08-26 17:46:17,492',-91,103,11
'2023-08-26 17:46:17,586',-91,103,11
'2023-08-26 17:46:17,679',-91,103,11
'2023-08-26 17:46:17,773',-91,103,11
'2023-08-26 17:46:17,867',-91,103,11
'2023-08-26 17:46:17,961',-91,103,11
'2023-08-26 17:46:18,055',-91,103,11
'2023-08-26 17:46:18,166',-91,103,11
'2023-08-26 17:46:18,242',-91,103,11
'2023-08-26 17:46:18,336',-91,103,11
'2023-08-26 17:46:18,430',-91,103,11
'2023-08-26 17:46:18,523',-91,103,11
'2023-08-26 17:46:18,617',-91,103,11
'2023-08-26 17:46:18,711',-91,103,11
'2023-08-26 17:46:18,805',-91,103,11
'2023-08-26 17:46:18,898',-91,103,11
'2023-08-26 17:46:18,992',-91,103,11
'2023-08-26 17:46:19,086',-91,103,11
'2023-08-26 17:46:19,180',-91,103,11
'2023-08-26 17:46:19,273',-91,103,11
'2023-08-26 17:46:19,367',-91,103,11
'2023-08-26 17:46:19,461',-91,103,11
'2023-08-26 17:46:19,555',-91,103,11
'2023-08-26 17:46:19,648',-91,103,11
'2023-08-26 17:46:19,742',-91,103,11
'2023-08-26 17:46:19,836',-91,103,11
'2023-08-26 17:46:19,930',-91,103,11
'2023-08-26 17:46:20,023',-91,103,11
'2023-08-26 17:46:20,117',-91,103,11
'2023-08-26 17:46:20,211',-91,103,11
'2023-08-26 17:46:20,305',-91,103,11
'2023-08-26 17:46:20,397',-91,103,11
'2023-08-26 17:46:20,492',-91,103,11
'2023-08-26 17:46:20,586',-91,103,11
'2023-08-26 17:46:20,680',-91,103,11
'2023-08-26 17:46:20,773',-91,103,11
'2023-08-26 17:46:20,867',-91,103,11
'2023-08-26 17:46:20,961',-91,103,11
'2023-08-26 17:46:21,055',-91,103,11
'2023-08-26 17:46:21,164',-91,103,11
'2023-08-26 17:46:21,241',-91,103,11
'2023-08-26 17:46:21,335',-91,103,11
'2023-08-26 17:46:21,429',-91,103,11
'2023-08-26 17:46:21,523',-91,103,11
'2023-08-26 17:46:21,617',-91,103,11
'2023-08-26 17:46:21,898',-91,106,11
'2023-08-26 17:46:21,992',-91,106,11
'2023-08-26 17:46:22,086',-91,106,11
'2023-08-26 17:46:22,180',-91,106,11
'2023-08-26 17:46:22,272',-91,106,11
'2023-08-26 17:46:22,367',-91,106,11
'2023-08-26 17:46:22,461',-91,106,11
'2023-08-26 17:46:22,554',-91,106,11
'2023-08-26 17:46:22,647',-91,106,11
'2023-08-26 17:46:22,741',-91,106,11
'2023-08-26 17:46:22,836',-91,106,11
'2023-08-26 17:46:22,929',-91,106,11
'2023-08-26 17:46:23,023',-91,106,11
'2023-08-26 17:46:23,117',-91,106,11
'2023-08-26 17:46:23,210',-91,106,11
'2023-08-26 17:46:23,304',-91,106,11
'2023-08-26 17:46:23,398',-91,106,11
'2023-08-26 17:46:23,492',-91,106,11
'2023-08-26 17:46:23,587',-91,106,11
'2023-08-26 17:46:23,679',-91,106,11
'2023-08-26 17:46:23,773',-91,106,11
'2023-08-26 17:46:23,867',-91,106,11
'2023-08-26 17:46:23,961',-91,106,11
'2023-08-26 17:46:24,053',-91,106,11
'2023-08-26 17:46:24,148',-91,106,11
'2023-08-26 17:46:24,242',-91,106,11
'2023-08-26 17:46:24,336',-91,106,11
'2023-08-26 17:46:24,430',-91,106,11
'2023-08-26 17:46:24,522',-91,106,11
'2023-08-26 17:46:24,618',-91,106,11
'2023-08-26 17:46:25,882',-94,106,11
'2023-08-26 17:46:25,971',-94,106,11
'2023-08-26 17:46:26,065',-94,106,11
'2023-08-26 17:46:26,158',-94,106,11
'2023-08-26 17:46:26,252',-94,106,11
'2023-08-26 17:46:26,346',-94,106,11
'2023-08-26 17:46:26,534',-93,106,11
'2023-08-26 17:46:26,627',-94,106,11
'2023-08-26 17:46:26,720',-94,106,11
'2023-08-26 17:46:26,814',-93,106,11
'2023-08-26 17:46:26,908',-93,106,11
'2023-08-26 17:46:27,002',-94,106,11
'2023-08-26 17:46:27,096',-94,106,11
'2023-08-26 17:46:27,189',-94,106,11
'2023-08-26 17:46:27,283',-93,106,11
'2023-08-26 17:46:27,377',-94,106,11
'2023-08-26 17:46:27,471',-94,106,11
'2023-08-26 17:46:27,565',-93,106,11
'2023-08-26 17:46:27,658',-94,106,11
'2023-08-26 17:46:27,752',-94,106,11
'2023-08-26 17:46:27,846',-94,106,11
'2023-08-26 17:46:27,940',-93,106,11
'2023-08-26 17:46:28,034',-93,106,11
'2023-08-26 17:46:28,127',-94,106,11
'2023-08-26 17:46:28,221',-93,106,11
'2023-08-26 17:46:28,314',-94,106,11
'2023-08-26 17:46:28,409',-94,106,11
'2023-08-26 17:46:28,503',-93,106,11
'2023-08-26 17:46:28,596',-93,106,11
'2023-08-26 17:46:28,689',-94,106,11
'2023-08-26 17:46:28,783',-93,106,11
'2023-08-26 17:46:28,877',-93,106,11
'2023-08-26 17:46:28,970',-93,106,11
'2023-08-26 17:46:29,064',-94,106,11
'2023-08-26 17:46:29,158',-94,106,11
'2023-08-26 17:46:29,252',-94,106,11
'2023-08-26 17:46:29,440',-94,106,11
'2023-08-26 17:46:29,533',-94,106,11
'2023-08-26 17:46:29,627',-94,106,11
'2023-08-26 17:46:29,721',-94,106,11
'2023-08-26 17:46:29,815',-93,106,11
'2023-08-26 17:46:29,909',-94,106,11
'2023-08-26 17:46:30,002',-93,106,11
'2023-08-26 17:46:30,096',-94,106,11
'2023-08-26 17:46:30,190',-94,106,11
'2023-08-26 17:46:30,284',-94,106,11
'2023-08-26 17:46:30,378',-93,106,11
'2023-08-26 17:46:30,470',-93,106,11
'2023-08-26 17:46:30,564',-94,106,11
'2023-08-26 17:46:30,753',-94,106,11
'2023-08-26 17:46:30,846',-94,106,11
'2023-08-26 17:46:30,939',-94,106,11
'2023-08-26 17:46:31,033',-94,106,11
'2023-08-26 17:46:31,127',-94,106,11
'2023-08-26 17:46:31,221',-94,106,11
'2023-08-26 17:46:31,315',-94,106,11
'2023-08-26 17:46:31,408',-93,106,11
'2023-08-26 17:46:31,502',-94,106,11
