timestamp,rssi,lqi,device_id
'2023-08-26 17:52:31,388',-99,72,103
'2023-08-26 17:52:31,482',-91,96,104
'2023-08-26 17:52:31,482',-99,72,103
'2023-08-26 17:52:31,575',-99,72,103
'2023-08-26 17:52:31,576',-91,96,104
'2023-08-26 17:52:31,669',-99,72,103
'2023-08-26 17:52:31,670',-91,96,104
'2023-08-26 17:52:31,763',-99,72,103
'2023-08-26 17:52:31,764',-91,96,104
'2023-08-26 17:52:31,856',-91,96,104
'2023-08-26 17:52:31,857',-99,72,103
'2023-08-26 17:52:31,950',-91,96,104
'2023-08-26 17:52:31,951',-100,72,103
'2023-08-26 17:52:32,044',-99,72,103
'2023-08-26 17:52:32,044',-91,96,104
'2023-08-26 17:52:32,138',-99,72,103
'2023-08-26 17:52:32,138',-91,96,104
'2023-08-26 17:52:32,232',-99,72,103
'2023-08-26 17:52:32,232',-91,96,104
'2023-08-26 17:52:32,326',-91,96,104
'2023-08-26 17:52:32,326',-99,72,103
'2023-08-26 17:52:32,419',-99,72,103
'2023-08-26 17:52:32,419',-91,96,104
'2023-08-26 17:52:32,513',-99,72,103
'2023-08-26 17:52:32,513',-91,96,104
'2023-08-26 17:52:32,607',-99,72,103
'2023-08-26 17:52:32,607',-91,96,104
'2023-08-26 17:52:32,700',-91,96,104
'2023-08-26 17:52:32,701',-99,72,103
'2023-08-26 17:52:32,794',-91,96,104
'2023-08-26 17:52:32,795',-99,72,103
'2023-08-26 17:52:32,887',-99,72,103
'2023-08-26 17:52:32,888',-91,96,104
'2023-08-26 17:52:32,981',-99,72,103
'2023-08-26 17:52:32,982',-91,96,104
'2023-08-26 17:52:33,075',-99,72,103
'2023-08-26 17:52:33,076',-91,96,104
'2023-08-26 17:52:33,169',-99,72,103
'2023-08-26 17:52:33,263',-91,96,104
'2023-08-26 17:52:33,263',-99,72,103
'2023-08-26 17:52:33,358',-99,72,103
'2023-08-26 17:52:33,358',-91,96,104
'2023-08-26 17:52:34,623',-97,47,105
'2023-08-26 17:52:34,623',-69,72,103
'2023-08-26 17:52:34,718',-97,47,105
'2023-08-26 17:52:34,718',-69,72,103
'2023-08-26 17:52:34,812',-69,72,103
'2023-08-26 17:52:34,812',-96,47,105
'2023-08-26 17:52:34,906',-69,72,103
'2023-08-26 17:52:34,906',-97,47,105
'2023-08-26 17:52:34,999',-97,47,105
'2023-08-26 17:52:35,000',-69,72,103
'2023-08-26 17:52:35,093',-69,72,103
'2023-08-26 17:52:35,093',-97,47,105
'2023-08-26 17:52:35,187',-69,72,103
'2023-08-26 17:52:35,187',-97,47,105
'2023-08-26 17:52:35,281',-69,72,103
'2023-08-26 17:52:35,281',-97,47,105
'2023-08-26 17:52:35,375',-69,72,103
'2023-08-26 17:52:35,375',-97,47,105
'2023-08-26 17:52:35,468',-97,47,105
'2023-08-26 17:52:35,468',-69,72,103
'2023-08-26 17:52:35,562',-69,72,103
'2023-08-26 17:52:35,562',-97,47,105
'2023-08-26 17:52:35,656',-69,72,103
'2023-08-26 17:52:35,656',-97,47,105
'2023-08-26 17:52:35,750',-69,72,103
'2023-08-26 17:52:35,750',-97,47,105
'2023-08-26 17:52:35,844',-69,72,103
'2023-08-26 17:52:35,844',-97,47,105
'2023-08-26 17:52:35,937',-69,72,103
'2023-08-26 17:52:35,937',-97,47,105
'2023-08-26 17:52:36,031',-69,72,103
'2023-08-26 17:52:36,031',-97,47,105
'2023-08-26 17:52:36,125',-69,72,103
'2023-08-26 17:52:36,125',-97,47,105
'2023-08-26 17:52:36,219',-69,72,103
'2023-08-26 17:52:36,219',-97,47,105
'2023-08-26 17:52:36,313',-97,47,105
'2023-08-26 17:52:36,313',-69,72,103
'2023-08-26 17:52:36,405',-69,72,103
'2023-08-26 17:52:36,405',-97,47,105
'2023-08-26 17:52:36,499',-97,47,105
'2023-08-26 17:52:36,500',-69,72,103
'2023-08-26 17:52:36,593',-69,72,103
'2023-08-26 17:52:36,593',-97,47,105
'2023-08-26 17:52:36,687',-69,72,103
'2023-08-26 17:52:36,687',-97,47,105
'2023-08-26 17:52:36,781',-69,72,103
'2023-08-26 17:52:36,781',-97,47,105
'2023-08-26 17:52:36,874',-69,72,103
'2023-08-26 17:52:36,874',-97,47,105
'2023-08-26 17:52:36,968',-69,72,103
'2023-08-26 17:52:36,968',-97,47,105
'2023-08-26 17:52:37,062',-69,72,103
'2023-08-26 17:52:37,062',-97,47,105
'2023-08-26 17:52:37,156',-69,72,103
'2023-08-26 17:52:37,156',-97,47,105
'2023-08-26 17:52:37,249',-97,47,105
'2023-08-26 17:52:37,250',-69,72,103
'2023-08-26 17:52:37,343',-69,72,103
'2023-08-26 17:52:37,343',-97,47,105
'2023-08-26 17:52:37,437',-69,72,103
'2023-08-26 17:52:37,437',-97,47,105
'2023-08-26 17:52:37,531',-69,72,103
'2023-08-26 17:52:37,531',-96,47,105
'2023-08-26 17:52:37,625',-69,72,103
'2023-08-26 17:52:37,625',-97,47,105
'2023-08-26 17:52:37,718',-97,47,105
'2023-08-26 17:52:37,719',-69,72,103
'2023-08-26 17:52:37,812',-97,47,105
'2023-08-26 17:52:37,812',-69,72,103
'2023-08-26 17:52:37,906',-69,72,103
'2023-08-26 17:52:37,906',-96,47,105
'2023-08-26 17:52:38,000',-69,72,103
'2023-08-26 17:52:38,000',-97,47,105
'2023-08-26 17:52:38,094',-69,72,103
'2023-08-26 17:52:38,094',-97,47,105
'2023-08-26 17:52:38,187',-97,47,105
'2023-08-26 17:52:38,188',-70,72,103
'2023-08-26 17:52:38,281',-69,72,103
'2023-08-26 17:52:38,281',-97,47,105
'2023-08-26 17:52:38,375',-69,72,103
'2023-08-26 17:52:38,375',-96,47,105
'2023-08-26 17:52:38,468',-69,72,103
'2023-08-26 17:52:38,469',-97,47,105
'2023-08-26 17:52:38,563',-69,72,103
'2023-08-26 17:52:38,563',-97,47,105
'2023-08-26 17:52:38,656',-97,47,105
'2023-08-26 17:52:38,657',-69,72,103
'2023-08-26 17:52:38,749',-69,72,103
'2023-08-26 17:52:38,749',-97,47,105
'2023-08-26 17:52:38,843',-69,72,103
'2023-08-26 17:52:38,844',-97,47,105
'2023-08-26 17:52:38,937',-69,72,103
'2023-08-26 17:52:38,937',-97,47,105
'2023-08-26 17:52:39,031',-69,72,103
'2023-08-26 17:52:39,031',-97,47,105
'2023-08-26 17:52:39,124',-69,72,103
'2023-08-26 17:52:39,124',-97,47,105
'2023-08-26 17:52:39,218',-69,72,103
'2023-08-26 17:52:39,218',-97,47,105
'2023-08-26 17:52:39,312',-70,72,103
'2023-08-26 17:52:39,312',-97,47,105
'2023-08-26 17:52:39,406',-69,72,103
'2023-08-26 17:52:39,406',-97,47,105
'2023-08-26 17:52:39,500',-69,72,103
'2023-08-26 17:52:39,500',-97,47,105
'2023-08-26 17:52:39,593',-97,47,105
'2023-08-26 17:52:39,593',-69,72,103
'2023-08-26 17:52:39,687',-97,47,105
'2023-08-26 17:52:39,687',-69,72,103
'2023-08-26 17:52:39,781',-69,72,103
'2023-08-26 17:52:39,781',-97,47,105
'2023-08-26 17:52:39,875',-69,72,103
'2023-08-26 17:52:39,875',-97,47,105
'2023-08-26 17:52:39,968',-69,72,103
'2023-08-26 17:52:39,968',-97,47,105
'2023-08-26 17:52:40,062',-69,72,103
'2023-08-26 17:52:40,062',-97,47,105
'2023-08-26 17:52:40,156',-69,72,103
'2023-08-26 17:52:40,156',-97,47,105
'2023-08-26 17:52:40,250',-69,72,103
'2023-08-26 17:52:40,250',-96,47,105
'2023-08-26 17:52:40,344',-69,72,103
'2023-08-26 17:52:40,344',-97,47,105
'2023-08-26 17:52:40,437',-97,47,105
'2023-08-26 17:52:40,438',-69,72,103
'2023-08-26 17:52:40,531',-69,72,103
'2023-08-26 17:52:40,531',-97,47,105
'2023-08-26 17:52:40,625',-97,47,105
'2023-08-26 17:52:40,625',-69,72,103
'2023-08-26 17:52:40,719',-69,72,103
'2023-08-26 17:52:40,719',-97,47,105
'2023-08-26 17:52:40,813',-97,47,105
'2023-08-26 17:52:40,813',-69,72,103
'2023-08-26 17:52:40,906',-97,47,105
'2023-08-26 17:52:40,906',-69,72,103
'2023-08-26 17:52:40,999',-69,72,103
'2023-08-26 17:52:41,000',-97,47,105
'2023-08-26 17:52:41,093',-69,72,103
'2023-08-26 17:52:41,094',-97,47,105
'2023-08-26 17:52:41,187',-69,72,103
'2023-08-26 17:52:41,187',-97,47,105
'2023-08-26 17:52:41,281',-69,72,103
'2023-08-26 17:52:41,282',-97,47,105
'2023-08-26 17:52:41,374',-96,47,105
'2023-08-26 17:52:41,375',-69,72,103
'2023-08-26 17:52:41,468',-69,72,103
'2023-08-26 17:52:41,468',-97,47,105
'2023-08-26 17:52:41,562',-69,72,103
'2023-08-26 17:52:41,562',-97,47,105
'2023-08-26 17:52:41,656',-69,72,103
'2023-08-26 17:52:41,656',-97,47,105
'2023-08-26 17:52:41,750',-97,47,105
'2023-08-26 17:52:41,750',-69,72,103
'2023-08-26 17:52:41,844',-97,47,105
'2023-08-26 17:52:41,844',-69,72,103
'2023-08-26 17:52:41,937',-69,72,103
'2023-08-26 17:52:41,937',-97,47,105
'2023-08-26 17:52:42,031',-69,72,103
'2023-08-26 17:52:42,031',-97,47,105
'2023-08-26 17:52:42,125',-69,72,103
'2023-08-26 17:52:42,125',-97,47,105
'2023-08-26 17:52:42,218',-97,47,105
'2023-08-26 17:52:42,219',-69,72,103
'2023-08-26 17:52:42,312',-97,47,105
'2023-08-26 17:52:42,313',-69,72,103
'2023-08-26 17:52:42,406',-69,72,103
'2023-08-26 17:52:42,406',-97,47,105
'2023-08-26 17:52:42,500',-69,72,103
'2023-08-26 17:52:42,500',-97,47,105
'2023-08-26 17:52:42,593',-97,47,105
'2023-08-26 17:52:42,593',-69,72,103
'2023-08-26 17:52:42,687',-97,47,105
'2023-08-26 17:52:42,687',-69,72,103
'2023-08-26 17:52:42,781',-97,47,105
'2023-08-26 17:52:42,782',-69,72,103
'2023-08-26 17:52:42,874',-69,72,103
'2023-08-26 17:52:42,875',-97,47,105
'2023-08-26 17:52:42,968',-96,47,105
'2023-08-26 17:52:42,968',-69,72,103
'2023-08-26 17:52:43,062',-96,47,105
'2023-08-26 17:52:43,062',-69,72,103
'2023-08-26 17:52:43,156',-97,47,105
'2023-08-26 17:52:43,156',-69,72,103
'2023-08-26 17:52:43,250',-97,47,105
'2023-08-26 17:52:43,250',-69,72,103
'2023-08-26 17:52:43,343',-97,47,105
'2023-08-26 17:52:43,343',-69,72,103
'2023-08-26 17:52:43,437',-69,72,103
'2023-08-26 17:52:43,437',-97,47,105
'2023-08-26 17:52:43,531',-70,72,103
'2023-08-26 17:52:43,531',-97,47,105
'2023-08-26 17:52:43,625',-69,72,103
'2023-08-26 17:52:43,625',-97,47,105
'2023-08-26 17:52:43,718',-69,72,103
'2023-08-26 17:52:43,718',-97,47,105
'2023-08-26 17:52:43,812',-97,47,105
'2023-08-26 17:52:43,812',-69,72,103
'2023-08-26 17:52:43,907',-69,72,103
'2023-08-26 17:52:43,907',-97,47,105
'2023-08-26 17:52:45,163',-69,72,103
'2023-08-26 17:52:45,169',-100,96,104
'2023-08-26 17:52:45,351',-100,59,104
'2023-08-26 17:52:45,445',-101,59,104
'2023-08-26 17:52:45,539',-101,59,104
'2023-08-26 17:52:45,633',-100,59,104
'2023-08-26 17:52:45,726',-100,59,104
'2023-08-26 17:52:45,820',-101,59,104
'2023-08-26 17:52:45,914',-101,58,105
'2023-08-26 17:52:46,008',-101,67,104
'2023-08-26 17:52:46,101',-100,67,104
'2023-08-26 17:52:46,195',-100,67,104
'2023-08-26 17:52:46,571',-100,69,104
'2023-08-26 17:52:46,663',-100,69,104
'2023-08-26 17:52:46,664',-101,67,105
'2023-08-26 17:52:46,757',-100,69,104
'2023-08-26 17:52:46,945',-101,74,104
'2023-08-26 17:52:47,039',-101,74,104
'2023-08-26 17:52:47,133',-101,74,104
'2023-08-26 17:52:47,226',-100,74,104
'2023-08-26 17:52:47,227',-102,65,105
'2023-08-26 17:52:47,414',-101,74,104
'2023-08-26 17:52:47,508',-101,74,104
'2023-08-26 17:52:47,696',-100,73,104
'2023-08-26 17:52:47,790',-101,73,104
'2023-08-26 17:52:47,976',-100,73,104
'2023-08-26 17:52:48,070',-101,73,104
'2023-08-26 17:52:48,165',-100,73,104
'2023-08-26 17:52:48,258',-100,73,104
'2023-08-26 17:52:48,351',-100,73,104
'2023-08-26 17:52:48,445',-101,73,104
'2023-08-26 17:52:48,539',-102,77,105
'2023-08-26 17:52:48,539',-101,73,104
'2023-08-26 17:52:48,633',-101,77,105
'2023-08-26 17:52:48,727',-100,73,104
'2023-08-26 17:52:48,820',-100,73,104
'2023-08-26 17:52:48,914',-101,77,105
'2023-08-26 17:52:49,007',-101,73,104
'2023-08-26 17:52:49,101',-101,73,104
'2023-08-26 17:52:49,196',-101,73,104
'2023-08-26 17:52:49,383',-101,60,105
'2023-08-26 17:52:49,383',-100,73,104
'2023-08-26 17:52:49,476',-100,73,104
'2023-08-26 17:52:49,758',-100,66,104
'2023-08-26 17:52:49,758',-101,60,105
'2023-08-26 17:52:49,852',-100,66,104
'2023-08-26 17:52:49,946',-100,66,104
'2023-08-26 17:52:50,038',-100,66,104
'2023-08-26 17:52:50,132',-101,66,104
'2023-08-26 17:52:50,226',-100,66,104
'2023-08-26 17:52:50,320',-100,66,104
'2023-08-26 17:52:50,602',-100,66,104
'2023-08-26 17:52:50,695',-101,66,104
'2023-08-26 17:52:50,883',-101,63,105
'2023-08-26 17:52:50,976',-100,72,104
'2023-08-26 17:52:51,070',-100,72,104
'2023-08-26 17:52:51,164',-101,72,104
'2023-08-26 17:52:51,446',-101,72,104
'2023-08-26 17:52:51,726',-100,77,104
'2023-08-26 17:52:51,820',-102,65,105
'2023-08-26 17:52:51,820',-100,77,104
'2023-08-26 17:52:51,914',-101,77,104
'2023-08-26 17:52:52,008',-101,77,104
'2023-08-26 17:52:52,101',-100,77,104
'2023-08-26 17:52:52,101',-101,65,105
'2023-08-26 17:52:52,195',-100,77,104
'2023-08-26 17:52:52,289',-100,77,104
'2023-08-26 17:52:52,383',-101,77,104
'2023-08-26 17:52:52,477',-102,65,105
'2023-08-26 17:52:52,664',-100,78,104
'2023-08-26 17:52:52,758',-101,60,105
'2023-08-26 17:52:52,945',-101,77,104
'2023-08-26 17:52:53,226',-101,67,105
'2023-08-26 17:52:53,226',-100,77,104
'2023-08-26 17:52:53,414',-100,77,104
'2023-08-26 17:52:53,508',-100,77,104
'2023-08-26 17:52:53,601',-101,77,104
'2023-08-26 17:52:53,695',-100,77,104
'2023-08-26 17:52:54,070',-101,78,104
'2023-08-26 17:52:54,164',-100,78,104
'2023-08-26 17:52:54,258',-101,78,104
'2023-08-26 17:52:54,351',-101,78,104
'2023-08-26 17:52:54,447',-100,78,104
'2023-08-26 17:52:55,676',-100,78,104
'2023-08-26 17:52:55,683',-78,57,105
'2023-08-26 17:52:55,773',-78,57,105
'2023-08-26 17:52:55,773',-101,67,103
'2023-08-26 17:52:55,867',-78,57,105
'2023-08-26 17:52:55,960',-78,57,105
'2023-08-26 17:52:55,961',-101,72,103
'2023-08-26 17:52:56,053',-100,72,103
'2023-08-26 17:52:56,054',-78,57,105
'2023-08-26 17:52:56,148',-78,57,105
'2023-08-26 17:52:56,241',-101,72,103
'2023-08-26 17:52:56,242',-78,57,105
'2023-08-26 17:52:56,335',-101,72,103
'2023-08-26 17:52:56,336',-78,57,105
'2023-08-26 17:52:56,428',-78,57,105
'2023-08-26 17:52:56,429',-100,72,103
'2023-08-26 17:52:56,522',-78,57,105
'2023-08-26 17:52:56,616',-78,57,105
'2023-08-26 17:52:56,710',-78,57,105
'2023-08-26 17:52:56,711',-101,81,103
'2023-08-26 17:52:56,804',-78,57,105
'2023-08-26 17:52:56,897',-78,57,105
'2023-08-26 17:52:56,991',-78,57,105
'2023-08-26 17:52:57,085',-102,62,103
'2023-08-26 17:52:57,085',-78,57,105
'2023-08-26 17:52:57,179',-78,57,105
'2023-08-26 17:52:57,273',-101,68,103
'2023-08-26 17:52:57,273',-78,57,105
'2023-08-26 17:52:57,366',-78,57,105
'2023-08-26 17:52:57,367',-101,68,103
'2023-08-26 17:52:57,460',-78,57,105
'2023-08-26 17:52:57,554',-78,57,105
'2023-08-26 17:52:57,648',-78,57,105
'2023-08-26 17:52:57,741',-78,57,105
'2023-08-26 17:52:57,835',-78,57,105
'2023-08-26 17:52:57,836',-100,73,103
'2023-08-26 17:52:57,929',-78,57,105
'2023-08-26 17:52:57,929',-101,73,103
'2023-08-26 17:52:58,023',-78,57,105
'2023-08-26 17:52:58,116',-78,57,105
'2023-08-26 17:52:58,210',-101,71,103
'2023-08-26 17:52:58,210',-78,57,105
'2023-08-26 17:52:58,304',-101,71,103
'2023-08-26 17:52:58,304',-78,57,105
'2023-08-26 17:52:58,398',-78,57,105
'2023-08-26 17:52:58,491',-78,57,105
'2023-08-26 17:52:58,585',-78,57,105
'2023-08-26 17:52:58,585',-102,68,103
'2023-08-26 17:52:58,679',-78,57,105
'2023-08-26 17:52:58,773',-78,57,105
'2023-08-26 17:52:58,866',-78,57,105
'2023-08-26 17:52:58,867',-101,68,103
'2023-08-26 17:52:58,960',-78,57,105
'2023-08-26 17:52:58,961',-100,68,103
'2023-08-26 17:52:59,053',-101,68,103
'2023-08-26 17:52:59,054',-78,57,105
'2023-08-26 17:52:59,148',-78,57,105
'2023-08-26 17:52:59,241',-78,57,105
'2023-08-26 17:52:59,241',-101,68,103
'2023-08-26 17:52:59,335',-78,57,105
'2023-08-26 17:52:59,335',-100,68,103
'2023-08-26 17:52:59,429',-78,57,105
'2023-08-26 17:52:59,429',-101,68,103
'2023-08-26 17:52:59,523',-78,57,105
'2023-08-26 17:52:59,616',-78,57,105
'2023-08-26 17:52:59,710',-78,57,105
'2023-08-26 17:52:59,805',-78,57,105
'2023-08-26 17:52:59,805',-101,68,103
'2023-08-26 17:52:59,897',-101,68,103
'2023-08-26 17:52:59,898',-78,57,105
'2023-08-26 17:52:59,991',-78,57,105
'2023-08-26 17:53:00,085',-100,68,103
'2023-08-26 17:53:00,085',-78,57,105
'2023-08-26 17:53:00,179',-78,57,105
'2023-08-26 17:53:00,273',-78,57,105
'2023-08-26 17:53:00,366',-78,57,105
'2023-08-26 17:53:00,460',-78,57,105
'2023-08-26 17:53:00,461',-100,66,103
'2023-08-26 17:53:00,554',-78,57,105
'2023-08-26 17:53:00,648',-78,57,105
'2023-08-26 17:53:00,741',-78,57,105
'2023-08-26 17:53:00,742',-101,73,103
'2023-08-26 17:53:00,835',-78,57,105
'2023-08-26 17:53:00,836',-101,73,103
'2023-08-26 17:53:00,929',-78,57,105
'2023-08-26 17:53:01,023',-78,57,105
'2023-08-26 17:53:01,116',-78,57,105
'2023-08-26 17:53:01,210',-100,73,103
'2023-08-26 17:53:01,211',-78,57,105
'2023-08-26 17:53:01,304',-78,57,105
'2023-08-26 17:53:01,398',-78,57,105
'2023-08-26 17:53:01,491',-78,57,105
'2023-08-26 17:53:01,492',-102,73,103
'2023-08-26 17:53:01,585',-78,57,105
'2023-08-26 17:53:01,586',-100,73,103
'2023-08-26 17:53:01,679',-78,57,105
'2023-08-26 17:53:01,679',-100,73,103
'2023-08-26 17:53:01,772',-101,73,103
'2023-08-26 17:53:01,773',-78,57,105
'2023-08-26 17:53:01,866',-78,57,105
'2023-08-26 17:53:01,866',-101,73,103
'2023-08-26 17:53:01,960',-78,57,105
'2023-08-26 17:53:01,960',-100,73,103
'2023-08-26 17:53:02,054',-78,57,105
'2023-08-26 17:53:02,148',-101,73,103
'2023-08-26 17:53:02,148',-78,57,105
'2023-08-26 17:53:02,241',-78,57,105
'2023-08-26 17:53:02,335',-78,57,105
'2023-08-26 17:53:02,336',-101,73,103
'2023-08-26 17:53:02,429',-78,57,105
'2023-08-26 17:53:02,522',-101,73,103
'2023-08-26 17:53:02,523',-78,57,105
'2023-08-26 17:53:02,616',-78,57,105
'2023-08-26 17:53:02,710',-78,57,105
'2023-08-26 17:53:02,710',-101,67,103
'2023-08-26 17:53:02,804',-78,57,105
'2023-08-26 17:53:02,804',-100,67,103
'2023-08-26 17:53:02,898',-78,57,105
'2023-08-26 17:53:02,991',-78,57,105
'2023-08-26 17:53:03,085',-78,57,105
'2023-08-26 17:53:03,179',-78,57,105
'2023-08-26 17:53:03,179',-100,71,103
'2023-08-26 17:53:03,273',-78,57,105
'2023-08-26 17:53:03,273',-101,71,103
'2023-08-26 17:53:03,366',-78,57,105
'2023-08-26 17:53:03,460',-78,57,105
'2023-08-26 17:53:03,554',-101,71,103
'2023-08-26 17:53:03,554',-78,57,105
'2023-08-26 17:53:03,648',-78,57,105
'2023-08-26 17:53:03,741',-78,57,105
'2023-08-26 17:53:03,741',-101,71,103
'2023-08-26 17:53:03,835',-78,57,105
'2023-08-26 17:53:03,835',-101,71,103
'2023-08-26 17:53:03,929',-78,57,105
'2023-08-26 17:53:04,023',-78,57,105
'2023-08-26 17:53:04,023',-101,71,103
'2023-08-26 17:53:04,116',-78,57,105
'2023-08-26 17:53:04,210',-78,57,105
'2023-08-26 17:53:04,304',-78,57,105
'2023-08-26 17:53:04,305',-101,71,103
'2023-08-26 17:53:04,397',-101,71,103
'2023-08-26 17:53:04,398',-78,57,105
'2023-08-26 17:53:04,491',-78,57,105
'2023-08-26 17:53:04,585',-78,57,105
'2023-08-26 17:53:04,679',-78,57,105
'2023-08-26 17:53:04,773',-78,57,105
'2023-08-26 17:53:04,866',-78,57,105
'2023-08-26 17:53:04,867',-100,75,103
'2023-08-26 17:53:04,961',-78,57,105
'2023-08-26 17:53:06,196',-78,57,105
'2023-08-26 17:53:06,203',-79,97,104
'2023-08-26 17:53:06,293',-79,97,104
'2023-08-26 17:53:06,386',-79,97,104
'2023-08-26 17:53:06,480',-79,97,104
'2023-08-26 17:53:06,574',-79,97,104
'2023-08-26 17:53:06,668',-79,97,104
'2023-08-26 17:53:06,762',-79,97,104
'2023-08-26 17:53:06,855',-79,97,104
'2023-08-26 17:53:06,949',-79,97,104
'2023-08-26 17:53:07,043',-79,97,104
'2023-08-26 17:53:07,137',-79,97,104
'2023-08-26 17:53:07,231',-79,97,104
'2023-08-26 17:53:07,324',-79,97,104
'2023-08-26 17:53:07,418',-79,97,104
'2023-08-26 17:53:07,512',-102,60,103
'2023-08-26 17:53:07,512',-79,97,104
'2023-08-26 17:53:07,606',-79,97,104
'2023-08-26 17:53:07,699',-79,97,104
'2023-08-26 17:53:07,793',-79,97,104
'2023-08-26 17:53:07,887',-79,97,104
'2023-08-26 17:53:07,981',-79,97,104
'2023-08-26 17:53:08,074',-79,97,104
'2023-08-26 17:53:08,168',-79,97,104
'2023-08-26 17:53:08,262',-79,97,104
'2023-08-26 17:53:08,356',-79,97,104
'2023-08-26 17:53:08,449',-79,97,104
'2023-08-26 17:53:08,543',-79,97,104
'2023-08-26 17:53:08,637',-79,97,104
'2023-08-26 17:53:08,731',-79,97,104
'2023-08-26 17:53:08,824',-79,97,104
'2023-08-26 17:53:08,918',-79,97,104
'2023-08-26 17:53:09,012',-79,97,104
'2023-08-26 17:53:09,106',-79,97,104
'2023-08-26 17:53:09,199',-79,97,104
'2023-08-26 17:53:09,293',-79,97,104
'2023-08-26 17:53:09,387',-79,97,104
'2023-08-26 17:53:09,481',-79,97,104
'2023-08-26 17:53:09,574',-79,97,104
'2023-08-26 17:53:09,668',-79,97,104
'2023-08-26 17:53:09,762',-79,97,104
'2023-08-26 17:53:09,856',-79,97,104
'2023-08-26 17:53:09,949',-79,97,104
'2023-08-26 17:53:10,043',-79,97,104
'2023-08-26 17:53:10,137',-79,97,104
'2023-08-26 17:53:10,231',-79,97,104
'2023-08-26 17:53:10,324',-79,97,104
'2023-08-26 17:53:10,418',-79,97,104
'2023-08-26 17:53:10,512',-79,97,104
'2023-08-26 17:53:10,606',-79,97,104
'2023-08-26 17:53:10,699',-79,97,104
'2023-08-26 17:53:10,793',-79,97,104
'2023-08-26 17:53:10,887',-79,97,104
'2023-08-26 17:53:10,981',-79,97,104
'2023-08-26 17:53:11,074',-79,97,104
'2023-08-26 17:53:11,168',-79,97,104
'2023-08-26 17:53:11,262',-79,97,104
'2023-08-26 17:53:11,356',-102,60,103
'2023-08-26 17:53:11,356',-79,97,104
'2023-08-26 17:53:11,449',-79,97,104
'2023-08-26 17:53:11,543',-79,97,104
'2023-08-26 17:53:11,637',-79,97,104
'2023-08-26 17:53:11,731',-79,97,104
'2023-08-26 17:53:11,824',-79,97,104
'2023-08-26 17:53:11,918',-79,97,104
'2023-08-26 17:53:12,012',-79,97,104
'2023-08-26 17:53:12,106',-79,97,104
'2023-08-26 17:53:12,199',-79,97,104
'2023-08-26 17:53:12,293',-79,97,104
'2023-08-26 17:53:12,293',-102,60,103
'2023-08-26 17:53:12,387',-79,97,104
'2023-08-26 17:53:12,481',-79,97,104
'2023-08-26 17:53:12,574',-79,97,104
'2023-08-26 17:53:12,668',-79,97,104
'2023-08-26 17:53:12,762',-79,97,104
'2023-08-26 17:53:12,856',-79,97,104
'2023-08-26 17:53:12,949',-79,97,104
'2023-08-26 17:53:13,043',-79,97,104
'2023-08-26 17:53:13,137',-79,97,104
'2023-08-26 17:53:13,231',-79,97,104
'2023-08-26 17:53:13,324',-79,97,104
'2023-08-26 17:53:13,418',-79,97,104
'2023-08-26 17:53:13,512',-79,97,104
'2023-08-26 17:53:13,606',-79,97,104
'2023-08-26 17:53:13,699',-79,97,104
'2023-08-26 17:53:13,793',-79,97,104
'2023-08-26 17:53:13,887',-79,97,104
'2023-08-26 17:53:13,981',-79,97,104
'2023-08-26 17:53:14,074',-79,97,104
'2023-08-26 17:53:14,168',-79,97,104
'2023-08-26 17:53:14,262',-79,97,104
'2023-08-26 17:53:14,356',-79,97,104
'2023-08-26 17:53:14,449',-79,97,104
'2023-08-26 17:53:14,543',-79,97,104
'2023-08-26 17:53:14,637',-79,97,104
'2023-08-26 17:53:14,731',-79,97,104
'2023-08-26 17:53:14,824',-79,97,104
'2023-08-26 17:53:14,918',-79,97,104
'2023-08-26 17:53:15,012',-79,97,104
'2023-08-26 17:53:15,106',-79,97,104
'2023-08-26 17:53:15,199',-79,97,104
'2023-08-26 17:53:15,293',-79,97,104
'2023-08-26 17:53:15,387',-79,97,104
'2023-08-26 17:53:15,481',-79,97,104
'2023-08-26 17:53:16,724',-80,97,104
'2023-08-26 17:53:16,724',-92,95,105
'2023-08-26 17:53:16,814',-80,97,104
'2023-08-26 17:53:16,815',-91,95,105
'2023-08-26 17:53:16,908',-91,95,105
'2023-08-26 17:53:16,908',-80,97,104
'2023-08-26 17:53:17,001',-80,97,104
'2023-08-26 17:53:17,001',-92,95,105
'2023-08-26 17:53:17,095',-81,97,104
'2023-08-26 17:53:17,095',-91,95,105
'2023-08-26 17:53:17,189',-80,97,104
'2023-08-26 17:53:17,189',-91,95,105
'2023-08-26 17:53:17,283',-80,97,104
'2023-08-26 17:53:17,283',-91,95,105
'2023-08-26 17:53:17,376',-91,95,105
'2023-08-26 17:53:17,377',-80,97,104
'2023-08-26 17:53:17,470',-80,97,104
'2023-08-26 17:53:17,470',-91,95,105
'2023-08-26 17:53:17,564',-81,97,104
'2023-08-26 17:53:17,564',-91,95,105
