timestamp,rssi,lqi,device_id
'2023-08-26 17:52:50,695',-67,102,102
'2023-08-26 17:52:50,789',-67,102,102
'2023-08-26 17:52:50,883',-67,102,102
'2023-08-26 17:52:50,976',-67,102,102
'2023-08-26 17:52:51,070',-67,102,102
'2023-08-26 17:52:51,164',-67,102,102
'2023-08-26 17:52:51,258',-67,102,102
'2023-08-26 17:52:51,352',-67,102,102
'2023-08-26 17:52:51,445',-67,102,102
'2023-08-26 17:52:51,539',-67,102,102
'2023-08-26 17:52:51,633',-67,102,102
'2023-08-26 17:52:51,726',-67,102,102
'2023-08-26 17:52:51,820',-67,102,102
'2023-08-26 17:52:51,913',-68,102,102
'2023-08-26 17:52:52,007',-67,102,102
'2023-08-26 17:52:52,101',-67,102,102
'2023-08-26 17:52:52,196',-67,102,102
'2023-08-26 17:52:52,290',-67,102,102
'2023-08-26 17:52:52,382',-67,102,102
'2023-08-26 17:52:52,476',-67,102,102
'2023-08-26 17:52:52,570',-67,102,102
'2023-08-26 17:52:52,664',-68,102,102
'2023-08-26 17:52:52,757',-68,102,102
'2023-08-26 17:52:52,851',-68,102,102
'2023-08-26 17:52:52,945',-68,102,102
'2023-08-26 17:52:53,039',-67,102,102
'2023-08-26 17:52:53,133',-68,102,102
'2023-08-26 17:52:53,226',-67,102,102
'2023-08-26 17:52:53,320',-67,102,102
'2023-08-26 17:52:53,414',-67,102,102
'2023-08-26 17:52:53,508',-67,102,102
'2023-08-26 17:52:53,602',-67,102,102
'2023-08-26 17:52:53,695',-67,102,102
'2023-08-26 17:52:53,788',-67,102,102
'2023-08-26 17:52:53,882',-68,102,102
'2023-08-26 17:52:53,976',-67,102,102
'2023-08-26 17:52:54,070',-67,102,102
'2023-08-26 17:52:54,163',-67,102,102
'2023-08-26 17:52:54,257',-67,102,102
'2023-08-26 17:52:54,352',-67,102,102
'2023-08-26 17:52:54,447',-67,102,102
'2023-08-26 17:52:57,648',-102,63,102
'2023-08-26 17:52:59,805',-102,65,102
'2023-08-26 17:52:59,897',-101,65,102
'2023-08-26 17:53:01,304',-101,59,102
'2023-08-26 17:53:02,617',-102,59,102
'2023-08-26 17:53:06,203',-95,59,102
'2023-08-26 17:53:06,293',-96,59,102
'2023-08-26 17:53:06,386',-96,59,102
'2023-08-26 17:53:06,481',-95,59,102
'2023-08-26 17:53:06,574',-95,59,102
'2023-08-26 17:53:06,668',-96,59,102
'2023-08-26 17:53:06,761',-96,59,102
'2023-08-26 17:53:06,855',-95,59,102
'2023-08-26 17:53:06,949',-96,59,102
'2023-08-26 17:53:07,043',-96,59,102
'2023-08-26 17:53:07,137',-95,59,102
'2023-08-26 17:53:07,230',-95,59,102
'2023-08-26 17:53:07,324',-96,59,102
'2023-08-26 17:53:07,418',-95,59,102
'2023-08-26 17:53:07,512',-95,59,102
'2023-08-26 17:53:07,605',-96,59,102
'2023-08-26 17:53:07,699',-96,59,102
'2023-08-26 17:53:07,793',-96,59,102
'2023-08-26 17:53:07,887',-95,59,102
'2023-08-26 17:53:07,981',-95,59,102
'2023-08-26 17:53:08,074',-96,59,102
'2023-08-26 17:53:08,168',-96,59,102
'2023-08-26 17:53:08,262',-96,59,102
'2023-08-26 17:53:08,356',-95,59,102
'2023-08-26 17:53:08,450',-96,59,102
'2023-08-26 17:53:08,543',-96,59,102
'2023-08-26 17:53:08,637',-96,59,102
'2023-08-26 17:53:08,731',-95,59,102
'2023-08-26 17:53:08,825',-95,59,102
'2023-08-26 17:53:08,919',-96,59,102
'2023-08-26 17:53:09,012',-96,59,102
'2023-08-26 17:53:09,106',-95,59,102
'2023-08-26 17:53:09,199',-95,59,102
'2023-08-26 17:53:09,293',-95,59,102
'2023-08-26 17:53:09,387',-96,59,102
'2023-08-26 17:53:09,480',-95,59,102
'2023-08-26 17:53:09,574',-96,59,102
'2023-08-26 17:53:09,668',-96,59,102
'2023-08-26 17:53:09,762',-96,59,102
'2023-08-26 17:53:09,855',-95,59,102
'2023-08-26 17:53:09,949',-96,59,102
'2023-08-26 17:53:10,043',-96,59,102
'2023-08-26 17:53:10,137',-96,59,102
'2023-08-26 17:53:10,231',-95,59,102
'2023-08-26 17:53:10,324',-95,59,102
'2023-08-26 17:53:10,418',-96,59,102
'2023-08-26 17:53:10,512',-96,59,102
'2023-08-26 17:53:10,606',-96,59,102
'2023-08-26 17:53:10,700',-95,59,102
'2023-08-26 17:53:10,793',-95,59,102
'2023-08-26 17:53:10,887',-96,59,102
'2023-08-26 17:53:10,981',-96,59,102
'2023-08-26 17:53:11,075',-95,59,102
'2023-08-26 17:53:11,169',-96,59,102
'2023-08-26 17:53:11,261',-96,59,102
'2023-08-26 17:53:11,355',-96,59,102
'2023-08-26 17:53:11,449',-96,59,102
'2023-08-26 17:53:11,543',-96,59,102
'2023-08-26 17:53:11,637',-96,59,102
'2023-08-26 17:53:11,730',-96,59,102
'2023-08-26 17:53:11,824',-95,59,102
'2023-08-26 17:53:11,918',-95,59,102
'2023-08-26 17:53:12,012',-95,59,102
'2023-08-26 17:53:12,105',-96,59,102
'2023-08-26 17:53:12,199',-95,59,102
'2023-08-26 17:53:12,293',-95,59,102
'2023-08-26 17:53:12,387',-96,59,102
'2023-08-26 17:53:12,481',-96,59,102
'2023-08-26 17:53:12,574',-95,59,102
'2023-08-26 17:53:12,668',-96,59,102
'2023-08-26 17:53:12,762',-95,59,102
'2023-08-26 17:53:12,856',-96,59,102
'2023-08-26 17:53:12,949',-95,59,102
'2023-08-26 17:53:13,043',-95,59,102
'2023-08-26 17:53:13,137',-95,59,102
'2023-08-26 17:53:13,231',-96,59,102
'2023-08-26 17:53:13,325',-96,59,102
'2023-08-26 17:53:13,418',-95,59,102
'2023-08-26 17:53:13,512',-95,59,102
'2023-08-26 17:53:13,606',-96,59,102
'2023-08-26 17:53:13,700',-95,59,102
'2023-08-26 17:53:13,793',-95,59,102
'2023-08-26 17:53:13,886',-96,59,102
'2023-08-26 17:53:13,980',-96,59,102
'2023-08-26 17:53:14,074',-96,59,102
'2023-08-26 17:53:14,168',-96,59,102
'2023-08-26 17:53:14,263',-96,59,102
'2023-08-26 17:53:14,355',-95,59,102
'2023-08-26 17:53:14,449',-96,59,102
'2023-08-26 17:53:14,543',-95,59,102
'2023-08-26 17:53:14,637',-95,59,102
'2023-08-26 17:53:14,730',-96,59,102
'2023-08-26 17:53:14,824',-95,59,102
'2023-08-26 17:53:14,918',-95,59,102
'2023-08-26 17:53:15,012',-95,59,102
'2023-08-26 17:53:15,105',-96,59,102
'2023-08-26 17:53:15,199',-96,59,102
'2023-08-26 17:53:15,294',-96,59,102
'2023-08-26 17:53:15,387',-95,59,102
'2023-08-26 17:53:15,481',-95,59,102
'2023-08-26 17:56:15,935',-99,100,132
'2023-08-26 17:56:16,028',-98,100,132
'2023-08-26 17:56:16,121',-99,100,132
'2023-08-26 17:56:16,215',-98,100,132
'2023-08-26 17:56:16,309',-98,100,132
'2023-08-26 17:56:16,403',-99,100,132
'2023-08-26 17:56:16,589',-98,100,132
'2023-08-26 17:56:16,683',-98,100,132
'2023-08-26 17:56:16,777',-98,100,132
'2023-08-26 17:56:16,872',-98,100,132
'2023-08-26 17:56:17,059',-98,77,132
'2023-08-26 17:56:17,152',-98,77,132
'2023-08-26 17:56:17,246',-99,77,132
'2023-08-26 17:56:17,340',-99,77,132
'2023-08-26 17:56:17,434',-99,77,132
'2023-08-26 17:56:17,528',-99,77,132
'2023-08-26 17:56:17,714',-98,77,132
'2023-08-26 17:56:17,809',-98,77,132
'2023-08-26 17:56:17,902',-99,77,132
'2023-08-26 17:56:18,090',-98,77,132
'2023-08-26 17:56:18,184',-98,77,132
'2023-08-26 17:56:18,277',-99,77,132
'2023-08-26 17:56:18,371',-98,77,132
'2023-08-26 17:56:18,465',-98,77,132
'2023-08-26 17:56:18,559',-98,77,132
'2023-08-26 17:56:18,653',-99,77,132
'2023-08-26 17:56:18,746',-99,77,132
'2023-08-26 17:56:18,840',-98,77,132
'2023-08-26 17:56:18,934',-98,77,132
'2023-08-26 17:56:19,028',-99,77,132
'2023-08-26 17:56:19,121',-98,77,132
'2023-08-26 17:56:19,215',-99,77,132
'2023-08-26 17:56:19,309',-99,77,132
'2023-08-26 17:56:19,403',-99,77,132
'2023-08-26 17:56:19,497',-99,77,132
'2023-08-26 17:56:19,589',-99,77,132
'2023-08-26 17:56:19,683',-98,77,132
'2023-08-26 17:56:19,777',-98,77,132
'2023-08-26 17:56:19,871',-98,77,132
'2023-08-26 17:56:19,964',-98,77,132
'2023-08-26 17:56:20,059',-98,77,132
'2023-08-26 17:56:20,152',-98,77,132
'2023-08-26 17:56:20,246',-98,77,132
'2023-08-26 17:56:20,340',-98,77,132
'2023-08-26 17:56:20,434',-98,77,132
'2023-08-26 17:56:20,527',-99,77,132
'2023-08-26 17:56:20,621',-99,77,132
'2023-08-26 17:56:20,715',-98,77,132
'2023-08-26 17:56:20,903',-99,80,132
'2023-08-26 17:56:20,996',-99,80,132
'2023-08-26 17:56:21,090',-99,80,132
'2023-08-26 17:56:21,184',-98,80,132
'2023-08-26 17:56:21,278',-99,80,132
'2023-08-26 17:56:21,372',-99,80,132
'2023-08-26 17:56:21,464',-99,80,132
'2023-08-26 17:56:21,559',-98,80,132
'2023-08-26 17:56:21,653',-98,80,132
'2023-08-26 17:56:21,746',-99,80,132
'2023-08-26 17:56:21,839',-98,80,132
'2023-08-26 17:56:21,933',-99,80,132
'2023-08-26 17:56:22,028',-99,80,132
'2023-08-26 17:56:22,122',-98,80,132
'2023-08-26 17:56:22,309',-98,86,132
'2023-08-26 17:56:22,403',-98,86,132
'2023-08-26 17:56:22,496',-99,86,132
'2023-08-26 17:56:22,590',-98,86,132
'2023-08-26 17:56:22,684',-99,86,132
'2023-08-26 17:56:22,778',-98,86,132
'2023-08-26 17:56:22,964',-98,86,132
'2023-08-26 17:56:23,058',-98,86,132
'2023-08-26 17:56:23,153',-98,86,132
'2023-08-26 17:56:23,246',-99,86,132
'2023-08-26 17:56:23,340',-99,86,132
'2023-08-26 17:56:23,434',-98,86,132
'2023-08-26 17:56:23,527',-99,86,132
'2023-08-26 17:56:23,621',-99,86,132
'2023-08-26 17:56:23,715',-98,86,132
'2023-08-26 17:56:23,809',-98,86,132
'2023-08-26 17:56:23,903',-98,86,132
'2023-08-26 17:56:23,996',-99,86,132
'2023-08-26 17:56:24,277',-98,92,132
'2023-08-26 17:56:24,371',-99,92,132
'2023-08-26 17:56:24,465',-99,92,132
'2023-08-26 17:56:24,559',-98,92,132
'2023-08-26 17:56:24,652',-98,92,132
'2023-08-26 17:56:24,746',-98,92,132
'2023-08-26 17:56:24,840',-98,92,132
'2023-08-26 17:56:24,934',-98,92,132
'2023-08-26 17:56:25,028',-99,92,132
'2023-08-26 17:56:25,121',-98,92,132
'2023-08-26 17:56:25,216',-98,92,132
'2023-08-26 17:56:26,583',-101,70,132
'2023-08-26 17:56:26,677',-101,70,132
'2023-08-26 17:56:27,332',-101,67,132
'2023-08-26 17:56:28,082',-101,58,132
'2023-08-26 17:56:28,551',-100,58,132
'2023-08-26 17:56:29,020',-101,60,132
'2023-08-26 17:56:29,208',-101,71,132
'2023-08-26 17:56:29,677',-101,68,132
'2023-08-26 17:56:30,332',-101,68,132
'2023-08-26 17:56:30,426',-101,68,132
'2023-08-26 17:56:31,270',-101,58,132
'2023-08-26 17:56:31,833',-100,61,132
'2023-08-26 17:56:32,301',-101,66,132
'2023-08-26 17:56:32,957',-101,66,132
'2023-08-26 17:56:34,551',-101,67,132
'2023-08-26 17:56:35,301',-101,67,132
'2023-08-26 17:56:35,395',-101,67,132
'2023-08-26 17:57:19,109',-87,58,132
'2023-08-26 17:57:19,199',-87,58,132
'2023-08-26 17:57:19,293',-87,58,132
'2023-08-26 17:57:19,388',-87,58,132
'2023-08-26 17:57:19,482',-87,58,132
'2023-08-26 17:57:19,576',-87,58,132
'2023-08-26 17:57:19,669',-87,58,132
'2023-08-26 17:57:19,762',-87,58,132
'2023-08-26 17:57:19,857',-87,58,132
'2023-08-26 17:57:19,950',-87,58,132
'2023-08-26 17:57:20,044',-87,58,132
'2023-08-26 17:57:20,137',-87,58,132
'2023-08-26 17:57:20,231',-87,58,132
'2023-08-26 17:57:20,325',-87,58,132
'2023-08-26 17:57:20,419',-87,58,132
'2023-08-26 17:57:20,512',-87,58,132
'2023-08-26 17:57:20,606',-87,58,132
'2023-08-26 17:57:20,700',-87,58,132
'2023-08-26 17:57:20,794',-87,58,132
'2023-08-26 17:57:20,888',-87,58,132
'2023-08-26 17:57:20,981',-87,58,132
'2023-08-26 17:57:21,075',-87,58,132
'2023-08-26 17:57:21,169',-87,58,132
'2023-08-26 17:57:21,263',-87,58,132
'2023-08-26 17:57:21,357',-87,58,132
'2023-08-26 17:57:21,450',-87,58,132
'2023-08-26 17:57:21,544',-87,58,132
'2023-08-26 17:57:21,638',-87,58,132
'2023-08-26 17:57:21,732',-87,58,132
'2023-08-26 17:57:21,826',-87,58,132
'2023-08-26 17:57:21,919',-87,58,132
'2023-08-26 17:57:22,013',-87,58,132
'2023-08-26 17:57:22,107',-87,58,132
'2023-08-26 17:57:22,201',-87,58,132
'2023-08-26 17:57:22,293',-87,58,132
'2023-08-26 17:57:22,387',-87,58,132
'2023-08-26 17:57:22,482',-87,58,132
'2023-08-26 17:57:22,576',-87,58,132
'2023-08-26 17:57:22,668',-87,58,132
'2023-08-26 17:57:22,763',-87,58,132
'2023-08-26 17:57:22,857',-87,58,132
'2023-08-26 17:57:22,951',-87,58,132
'2023-08-26 17:57:23,044',-87,58,132
'2023-08-26 17:57:23,138',-87,58,132
'2023-08-26 17:57:23,232',-87,58,132
'2023-08-26 17:57:23,326',-87,58,132
'2023-08-26 17:57:23,419',-87,58,132
'2023-08-26 17:57:23,513',-87,58,132
'2023-08-26 17:57:23,607',-87,58,132
'2023-08-26 17:57:23,701',-87,58,132
'2023-08-26 17:57:23,793',-87,58,132
'2023-08-26 17:57:23,888',-87,58,132
'2023-08-26 17:57:23,982',-87,58,132
'2023-08-26 17:57:24,076',-87,58,132
'2023-08-26 17:57:24,169',-87,58,132
'2023-08-26 17:57:24,263',-87,58,132
'2023-08-26 17:57:24,357',-87,58,132
'2023-08-26 17:57:24,451',-87,58,132
'2023-08-26 17:57:24,543',-87,58,132
'2023-08-26 17:57:24,638',-87,58,132
'2023-08-26 17:57:24,732',-87,58,132
'2023-08-26 17:57:24,826',-87,58,132
'2023-08-26 17:57:24,919',-87,58,132
'2023-08-26 17:57:25,013',-87,58,132
'2023-08-26 17:57:25,107',-87,58,132
'2023-08-26 17:57:25,201',-87,58,132
'2023-08-26 17:57:25,294',-87,58,132
'2023-08-26 17:57:25,388',-87,58,132
'2023-08-26 17:57:25,482',-87,58,132
'2023-08-26 17:57:25,576',-87,58,132
'2023-08-26 17:57:25,668',-87,58,132
'2023-08-26 17:57:25,762',-87,58,132
'2023-08-26 17:57:25,857',-87,58,132
'2023-08-26 17:57:25,951',-87,58,132
'2023-08-26 17:57:26,043',-87,58,132
'2023-08-26 17:57:26,138',-87,58,132
'2023-08-26 17:57:26,232',-87,58,132
'2023-08-26 17:57:26,326',-87,58,132
'2023-08-26 17:57:26,419',-87,58,132
'2023-08-26 17:57:26,513',-87,58,132
'2023-08-26 17:57:26,607',-87,58,132
'2023-08-26 17:57:26,701',-87,58,132
'2023-08-26 17:57:26,793',-87,58,132
'2023-08-26 17:57:26,887',-87,58,132
'2023-08-26 17:57:26,982',-87,58,132
'2023-08-26 17:57:27,076',-87,58,132
'2023-08-26 17:57:27,169',-87,58,132
'2023-08-26 17:57:27,263',-87,58,132
'2023-08-26 17:57:27,357',-87,58,132
'2023-08-26 17:57:27,451',-87,58,132
'2023-08-26 17:57:27,543',-87,58,132
'2023-08-26 17:57:27,637',-87,58,132
'2023-08-26 17:57:27,732',-87,58,132
'2023-08-26 17:57:27,826',-87,58,132
'2023-08-26 17:57:27,919',-87,58,132
'2023-08-26 17:57:28,012',-87,58,132
'2023-08-26 17:57:28,107',-87,58,132
'2023-08-26 17:57:28,201',-87,58,132
'2023-08-26 17:57:28,294',-87,58,132
'2023-08-26 17:57:28,389',-87,58,132
'2023-08-26 17:57:29,621',-87,58,132
'2023-08-26 17:58:01,240',-94,99,132
'2023-08-26 17:58:01,329',-94,99,132
'2023-08-26 17:58:01,423',-94,99,132
'2023-08-26 17:58:01,517',-94,99,132
'2023-08-26 17:58:01,611',-93,99,132
'2023-08-26 17:58:01,703',-94,99,132
'2023-08-26 17:58:01,798',-94,99,132
'2023-08-26 17:58:01,892',-94,99,132
'2023-08-26 17:58:01,986',-94,99,132
'2023-08-26 17:58:02,078',-94,99,132
'2023-08-26 17:58:02,172',-94,99,132
'2023-08-26 17:58:02,266',-94,99,132
'2023-08-26 17:58:02,360',-94,99,132
'2023-08-26 17:58:02,454',-93,99,132
'2023-08-26 17:58:02,548',-94,99,132
'2023-08-26 17:58:02,641',-94,99,132
'2023-08-26 17:58:02,735',-94,99,132
'2023-08-26 17:58:02,830',-94,99,132
'2023-08-26 17:58:02,924',-94,99,132
'2023-08-26 17:58:03,016',-94,99,132
'2023-08-26 17:58:03,110',-94,99,132
'2023-08-26 17:58:03,204',-93,99,132
'2023-08-26 17:58:03,298',-94,99,132
'2023-08-26 17:58:03,392',-93,99,132
'2023-08-26 17:58:03,485',-94,99,132
'2023-08-26 17:58:03,579',-93,99,132
'2023-08-26 17:58:03,673',-93,99,132
'2023-08-26 17:58:03,767',-93,99,132
'2023-08-26 17:58:03,861',-93,99,132
'2023-08-26 17:58:03,954',-94,99,132
'2023-08-26 17:58:04,048',-94,99,132
'2023-08-26 17:58:04,142',-94,99,132
'2023-08-26 17:58:04,236',-93,99,132
'2023-08-26 17:58:04,330',-94,99,132
'2023-08-26 17:58:04,422',-93,99,132
'2023-08-26 17:58:04,517',-94,99,132
'2023-08-26 17:58:04,611',-94,99,132
'2023-08-26 17:58:04,704',-94,99,132
'2023-08-26 17:58:04,798',-94,99,132
'2023-08-26 17:58:04,891',-94,99,132
'2023-08-26 17:58:04,986',-93,99,132
'2023-08-26 17:58:05,079',-94,99,132
'2023-08-26 17:58:05,173',-94,99,132
'2023-08-26 17:58:05,266',-94,99,132
'2023-08-26 17:58:05,360',-93,99,132
'2023-08-26 17:58:05,454',-94,99,132
'2023-08-26 17:58:05,548',-94,99,132
'2023-08-26 17:58:05,642',-94,99,132
'2023-08-26 17:58:05,735',-94,99,132
'2023-08-26 17:58:05,829',-93,99,132
'2023-08-26 17:58:05,923',-93,99,132
'2023-08-26 17:58:06,017',-94,99,132
'2023-08-26 17:58:06,111',-94,99,132
'2023-08-26 17:58:06,204',-94,99,132
'2023-08-26 17:58:06,298',-94,99,132
'2023-08-26 17:58:06,392',-94,99,132
'2023-08-26 17:58:06,486',-93,99,132
'2023-08-26 17:58:06,579',-94,99,132
'2023-08-26 17:58:06,672',-94,99,132
'2023-08-26 17:58:06,766',-94,99,132
'2023-08-26 17:58:06,861',-94,99,132
'2023-08-26 17:58:06,954',-94,99,132
'2023-08-26 17:58:07,049',-94,99,132
'2023-08-26 17:58:07,141',-94,99,132
'2023-08-26 17:58:07,235',-94,99,132
'2023-08-26 17:58:07,329',-94,99,132
'2023-08-26 17:58:07,423',-94,99,132
'2023-08-26 17:58:07,516',-94,99,132
'2023-08-26 17:58:07,610',-94,99,132
'2023-08-26 17:58:07,704',-94,99,132
'2023-08-26 17:58:07,798',-94,99,132
'2023-08-26 17:58:07,892',-94,99,132
'2023-08-26 17:58:07,985',-93,99,132
'2023-08-26 17:58:08,079',-94,99,132
'2023-08-26 17:58:08,173',-93,99,132
'2023-08-26 17:58:08,267',-94,99,132
'2023-08-26 17:58:08,361',-94,99,132
'2023-08-26 17:58:08,454',-93,99,132
'2023-08-26 17:58:08,548',-94,99,132
'2023-08-26 17:58:08,642',-93,99,132
'2023-08-26 17:58:08,736',-93,99,132
'2023-08-26 17:58:08,830',-94,99,132
'2023-08-26 17:58:08,922',-94,99,132
'2023-08-26 17:58:09,017',-94,99,132
'2023-08-26 17:58:09,111',-94,99,132
'2023-08-26 17:58:09,205',-93,99,132
'2023-08-26 17:58:09,298',-93,99,132
'2023-08-26 17:58:09,391',-94,99,132
'2023-08-26 17:58:09,485',-94,99,132
'2023-08-26 17:58:09,579',-94,99,132
'2023-08-26 17:58:09,673',-94,99,132
'2023-08-26 17:58:09,767',-93,99,132
'2023-08-26 17:58:09,860',-94,99,132
'2023-08-26 17:58:09,954',-94,99,132
'2023-08-26 17:58:10,048',-94,99,132
'2023-08-26 17:58:10,142',-94,99,132
'2023-08-26 17:58:10,235',-94,99,132
'2023-08-26 17:58:10,329',-94,99,132
'2023-08-26 17:58:10,423',-94,99,132
'2023-08-26 17:58:10,518',-94,99,132
'2023-08-26 18:01:32,061',-96,69,9
'2023-08-26 18:01:32,153',-95,69,9
'2023-08-26 18:01:32,248',-96,69,9
'2023-08-26 18:01:32,341',-96,69,9
'2023-08-26 18:01:32,434',-96,69,9
'2023-08-26 18:01:32,528',-96,69,9
'2023-08-26 18:01:32,622',-96,69,9
'2023-08-26 18:01:32,716',-96,69,9
'2023-08-26 18:01:32,810',-95,69,9
'2023-08-26 18:01:32,903',-96,69,9
'2023-08-26 18:01:32,997',-96,69,9
'2023-08-26 18:01:33,091',-96,69,9
'2023-08-26 18:01:33,185',-96,69,9
'2023-08-26 18:01:33,279',-96,69,9
'2023-08-26 18:01:33,371',-96,69,9
'2023-08-26 18:01:33,465',-96,69,9
'2023-08-26 18:01:33,560',-96,69,9
'2023-08-26 18:01:33,654',-96,69,9
'2023-08-26 18:01:33,748',-96,69,9
'2023-08-26 18:01:33,840',-95,69,9
'2023-08-26 18:01:33,935',-96,69,9
'2023-08-26 18:01:34,029',-95,69,9
'2023-08-26 18:01:34,123',-95,69,9
'2023-08-26 18:01:34,215',-95,69,9
'2023-08-26 18:01:34,309',-96,69,9
'2023-08-26 18:01:34,404',-95,69,9
'2023-08-26 18:01:34,498',-95,69,9
'2023-08-26 18:01:34,591',-95,69,9
'2023-08-26 18:01:34,685',-95,69,9
'2023-08-26 18:01:34,779',-96,69,9
'2023-08-26 18:01:34,873',-95,69,9
'2023-08-26 18:01:34,965',-95,69,9
'2023-08-26 18:01:35,154',-95,103,9
'2023-08-26 18:01:35,248',-96,103,9
'2023-08-26 18:01:35,341',-95,103,9
'2023-08-26 18:01:35,436',-96,103,9
'2023-08-26 18:01:35,528',-96,103,9
'2023-08-26 18:01:35,622',-96,103,9
'2023-08-26 18:01:35,716',-96,103,9
'2023-08-26 18:01:35,810',-96,103,9
'2023-08-26 18:01:35,904',-96,103,9
'2023-08-26 18:01:36,091',-96,103,9
'2023-08-26 18:01:36,185',-96,103,9
'2023-08-26 18:01:36,279',-96,103,9
'2023-08-26 18:01:36,373',-96,103,9
'2023-08-26 18:01:36,465',-96,103,9
'2023-08-26 18:01:36,560',-96,103,9
'2023-08-26 18:01:36,654',-95,103,9
'2023-08-26 18:01:36,748',-96,103,9
'2023-08-26 18:01:36,936',-96,103,9
'2023-08-26 18:01:37,028',-95,103,9
'2023-08-26 18:01:37,122',-96,103,9
'2023-08-26 18:01:37,216',-95,103,9
'2023-08-26 18:01:37,310',-96,103,9
'2023-08-26 18:01:37,404',-96,103,9
'2023-08-26 18:01:37,497',-96,103,9
'2023-08-26 18:01:37,591',-96,103,9
'2023-08-26 18:01:37,779',-96,103,9
'2023-08-26 18:01:37,873',-96,103,9
'2023-08-26 18:01:37,967',-95,103,9
'2023-08-26 18:01:38,059',-95,103,9
'2023-08-26 18:01:38,154',-95,103,9
'2023-08-26 18:01:38,248',-95,103,9
'2023-08-26 18:01:38,342',-96,103,9
'2023-08-26 18:01:38,434',-96,103,9
'2023-08-26 18:01:38,528',-96,103,9
'2023-08-26 18:01:38,622',-96,103,9
'2023-08-26 18:01:38,717',-96,103,9
'2023-08-26 18:01:38,810',-96,103,9
'2023-08-26 18:01:38,903',-96,103,9
'2023-08-26 18:01:38,997',-96,103,9
'2023-08-26 18:01:39,091',-95,103,9
'2023-08-26 18:01:39,185',-96,103,9
'2023-08-26 18:01:39,279',-95,103,9
'2023-08-26 18:01:39,372',-95,103,9
'2023-08-26 18:01:39,466',-96,103,9
'2023-08-26 18:01:39,560',-95,103,9
'2023-08-26 18:01:39,654',-96,103,9
'2023-08-26 18:01:39,748',-96,103,9
'2023-08-26 18:01:39,847',-96,103,9
'2023-08-26 18:01:39,935',-95,103,9
'2023-08-26 18:01:40,029',-95,103,9
'2023-08-26 18:01:40,124',-95,103,9
'2023-08-26 18:01:40,217',-96,103,9
'2023-08-26 18:01:40,310',-95,103,9
'2023-08-26 18:01:40,404',-95,103,9
'2023-08-26 18:01:40,498',-95,103,9
'2023-08-26 18:01:40,592',-96,103,9
'2023-08-26 18:01:40,684',-95,103,9
'2023-08-26 18:01:40,778',-96,103,9
'2023-08-26 18:01:40,873',-96,103,9
'2023-08-26 18:01:40,967',-96,103,9
'2023-08-26 18:01:41,061',-96,103,9
'2023-08-26 18:01:41,153',-96,103,9
'2023-08-26 18:01:41,247',-95,103,9
'2023-08-26 18:01:41,343',-94,103,9
'2023-08-26 18:01:42,615',-91,103,9
'2023-08-26 18:01:42,803',-91,103,9
'2023-08-26 18:01:42,897',-91,103,9
'2023-08-26 18:01:42,991',-91,103,9
'2023-08-26 18:01:43,084',-91,103,9
'2023-08-26 18:01:43,177',-91,103,9
'2023-08-26 18:01:43,272',-91,103,9
'2023-08-26 18:01:43,459',-91,105,9
'2023-08-26 18:01:43,554',-91,105,9
'2023-08-26 18:01:43,646',-91,105,9
'2023-08-26 18:01:43,740',-91,105,9
'2023-08-26 18:01:43,834',-92,105,9
'2023-08-26 18:01:43,928',-91,105,9
'2023-08-26 18:01:44,022',-91,105,9
'2023-08-26 18:01:44,115',-91,105,9
'2023-08-26 18:01:44,209',-91,105,9
'2023-08-26 18:01:44,303',-91,105,9
'2023-08-26 18:01:44,397',-91,105,9
'2023-08-26 18:01:44,491',-91,105,9
'2023-08-26 18:01:44,584',-91,105,9
'2023-08-26 18:01:44,677',-91,105,9
'2023-08-26 18:01:44,771',-91,105,9
'2023-08-26 18:01:44,866',-92,105,9
'2023-08-26 18:01:44,960',-91,105,9
'2023-08-26 18:01:45,052',-91,105,9
'2023-08-26 18:01:45,146',-91,105,9
'2023-08-26 18:01:45,240',-91,105,9
'2023-08-26 18:01:45,335',-91,105,9
'2023-08-26 18:01:45,428',-91,105,9
'2023-08-26 18:01:45,521',-91,105,9
'2023-08-26 18:01:45,615',-91,105,9
'2023-08-26 18:01:45,709',-92,105,9
'2023-08-26 18:01:45,803',-91,105,9
'2023-08-26 18:01:45,896',-91,105,9
'2023-08-26 18:01:45,990',-91,105,9
'2023-08-26 18:01:46,084',-91,105,9
'2023-08-26 18:01:46,178',-92,105,9
'2023-08-26 18:01:46,272',-91,105,9
'2023-08-26 18:01:46,366',-91,105,9
'2023-08-26 18:01:46,459',-91,105,9
'2023-08-26 18:01:46,553',-91,105,9
'2023-08-26 18:01:46,647',-92,105,9
'2023-08-26 18:01:46,741',-91,105,9
'2023-08-26 18:01:46,833',-92,105,9
'2023-08-26 18:01:46,928',-91,105,9
'2023-08-26 18:01:47,022',-91,105,9
'2023-08-26 18:01:47,116',-92,105,9
'2023-08-26 18:01:47,209',-91,105,9
'2023-08-26 18:01:47,302',-91,105,9
'2023-08-26 18:01:47,396',-91,105,9
'2023-08-26 18:01:47,491',-91,105,9
'2023-08-26 18:01:47,584',-91,105,9
'2023-08-26 18:01:47,677',-91,105,9
'2023-08-26 18:01:47,771',-91,105,9
'2023-08-26 18:01:47,865',-91,105,9
'2023-08-26 18:01:48,053',-91,106,9
