timestamp,rssi,lqi,device_id
'2023-08-26 18:04:49,767',-99,78,22
'2023-08-26 18:04:49,860',-99,78,22
'2023-08-26 18:04:50,048',-99,78,22
'2023-08-26 18:04:50,236',-99,78,22
'2023-08-26 18:04:50,330',-100,78,22
'2023-08-26 18:04:50,518',-99,78,22
'2023-08-26 18:04:50,611',-99,78,22
'2023-08-26 18:04:50,705',-99,78,22
'2023-08-26 18:04:50,988',-99,78,22
'2023-08-26 18:05:02,808',-78,78,22
'2023-08-26 18:05:02,896',-78,78,22
'2023-08-26 18:05:02,990',-78,78,22
'2023-08-26 18:05:03,083',-78,78,22
'2023-08-26 18:05:03,177',-78,78,22
'2023-08-26 18:05:03,271',-78,78,22
'2023-08-26 18:05:03,365',-78,78,22
'2023-08-26 18:05:03,459',-78,78,22
'2023-08-26 18:05:03,552',-78,78,22
'2023-08-26 18:05:03,646',-78,78,22
'2023-08-26 18:05:03,740',-78,78,22
'2023-08-26 18:05:03,834',-78,78,22
'2023-08-26 18:05:03,928',-78,78,22
'2023-08-26 18:05:04,021',-78,78,22
'2023-08-26 18:05:04,115',-78,78,22
'2023-08-26 18:05:04,209',-78,78,22
'2023-08-26 18:05:04,303',-78,78,22
'2023-08-26 18:05:04,397',-78,78,22
'2023-08-26 18:05:04,490',-78,78,22
'2023-08-26 18:05:04,584',-78,78,22
'2023-08-26 18:05:04,678',-78,78,22
'2023-08-26 18:05:04,772',-78,78,22
'2023-08-26 18:05:04,866',-78,78,22
'2023-08-26 18:05:04,958',-78,78,22
'2023-08-26 18:05:05,053',-78,78,22
'2023-08-26 18:05:05,147',-78,78,22
'2023-08-26 18:05:05,241',-78,78,22
'2023-08-26 18:05:05,335',-78,78,22
'2023-08-26 18:05:05,427',-78,78,22
'2023-08-26 18:05:05,521',-78,78,22
'2023-08-26 18:05:05,616',-78,78,22
'2023-08-26 18:05:05,710',-78,78,22
'2023-08-26 18:05:05,802',-78,78,22
'2023-08-26 18:05:05,896',-78,78,22
'2023-08-26 18:05:05,990',-78,78,22
'2023-08-26 18:05:06,085',-78,78,22
'2023-08-26 18:05:06,178',-78,78,22
'2023-08-26 18:05:06,271',-78,78,22
'2023-08-26 18:05:06,365',-78,78,22
'2023-08-26 18:05:06,459',-78,78,22
'2023-08-26 18:05:06,553',-78,78,22
'2023-08-26 18:05:06,647',-78,78,22
'2023-08-26 18:05:06,740',-78,78,22
'2023-08-26 18:05:06,834',-78,78,22
'2023-08-26 18:05:06,928',-78,78,22
'2023-08-26 18:05:07,022',-78,78,22
'2023-08-26 18:05:07,116',-78,78,22
'2023-08-26 18:05:07,209',-78,78,22
'2023-08-26 18:05:07,303',-78,78,22
'2023-08-26 18:05:07,397',-78,78,22
'2023-08-26 18:05:07,491',-78,78,22
'2023-08-26 18:05:07,595',-78,78,22
'2023-08-26 18:05:07,678',-78,78,22
'2023-08-26 18:05:07,772',-78,78,22
'2023-08-26 18:05:07,867',-78,78,22
'2023-08-26 18:05:07,960',-78,78,22
'2023-08-26 18:05:08,053',-78,78,22
'2023-08-26 18:05:08,146',-78,78,22
'2023-08-26 18:05:08,241',-78,78,22
'2023-08-26 18:05:08,335',-78,78,22
'2023-08-26 18:05:08,427',-78,78,22
'2023-08-26 18:05:08,521',-78,78,22
'2023-08-26 18:05:08,615',-78,78,22
'2023-08-26 18:05:08,709',-78,78,22
'2023-08-26 18:05:08,803',-78,78,22
'2023-08-26 18:05:08,896',-78,78,22
'2023-08-26 18:05:08,990',-78,78,22
'2023-08-26 18:05:09,084',-78,78,22
'2023-08-26 18:05:09,178',-78,78,22
'2023-08-26 18:05:09,272',-78,78,22
'2023-08-26 18:05:09,366',-78,78,22
'2023-08-26 18:05:09,459',-78,78,22
'2023-08-26 18:05:09,553',-78,78,22
'2023-08-26 18:05:09,647',-78,78,22
'2023-08-26 18:05:09,741',-78,78,22
'2023-08-26 18:05:09,833',-78,78,22
'2023-08-26 18:05:09,928',-78,78,22
'2023-08-26 18:05:10,022',-78,78,22
'2023-08-26 18:05:10,116',-78,78,22
'2023-08-26 18:05:10,210',-78,78,22
'2023-08-26 18:05:10,302',-78,78,22
'2023-08-26 18:05:10,396',-78,78,22
'2023-08-26 18:05:10,491',-78,78,22
'2023-08-26 18:05:10,585',-78,78,22
'2023-08-26 18:05:10,677',-78,78,22
'2023-08-26 18:05:10,771',-78,78,22
'2023-08-26 18:05:10,865',-78,78,22
'2023-08-26 18:05:10,959',-78,78,22
'2023-08-26 18:05:11,053',-78,78,22
'2023-08-26 18:05:11,146',-78,78,22
'2023-08-26 18:05:11,240',-78,78,22
'2023-08-26 18:05:11,336',-78,78,22
'2023-08-26 18:05:11,428',-78,78,22
'2023-08-26 18:05:11,522',-78,78,22
'2023-08-26 18:05:11,615',-78,78,22
'2023-08-26 18:05:11,709',-78,78,22
'2023-08-26 18:05:11,803',-78,78,22
'2023-08-26 18:05:11,897',-78,78,22
'2023-08-26 18:05:11,991',-78,78,22
'2023-08-26 18:05:12,085',-78,78,22
'2023-08-26 18:05:13,324',-78,78,22
'2023-08-26 18:05:23,883',-67,108,22
'2023-08-26 18:05:23,972',-67,108,22
'2023-08-26 18:05:24,066',-67,108,22
'2023-08-26 18:05:24,159',-67,108,22
'2023-08-26 18:05:24,253',-67,108,22
'2023-08-26 18:05:24,347',-67,108,22
'2023-08-26 18:05:24,441',-67,108,22
'2023-08-26 18:05:24,535',-67,108,22
'2023-08-26 18:05:24,628',-67,108,22
'2023-08-26 18:05:24,721',-67,108,22
'2023-08-26 18:05:24,815',-67,108,22
'2023-08-26 18:05:24,909',-67,108,22
'2023-08-26 18:05:25,004',-67,108,22
'2023-08-26 18:05:25,096',-67,108,22
'2023-08-26 18:05:25,190',-67,108,22
'2023-08-26 18:05:25,284',-67,108,22
'2023-08-26 18:05:25,378',-67,108,22
'2023-08-26 18:05:25,471',-67,108,22
'2023-08-26 18:05:25,565',-67,108,22
'2023-08-26 18:05:25,659',-67,108,22
'2023-08-26 18:05:25,753',-67,108,22
'2023-08-26 18:05:25,847',-67,108,22
'2023-08-26 18:05:25,941',-67,108,22
'2023-08-26 18:05:26,034',-67,108,22
'2023-08-26 18:05:26,128',-67,108,22
'2023-08-26 18:05:26,222',-67,108,22
'2023-08-26 18:05:26,316',-67,108,22
'2023-08-26 18:05:26,410',-67,108,22
'2023-08-26 18:05:26,503',-67,108,22
'2023-08-26 18:05:26,597',-67,108,22
'2023-08-26 18:05:26,691',-67,108,22
'2023-08-26 18:05:26,785',-67,108,22
'2023-08-26 18:05:26,877',-67,108,22
'2023-08-26 18:05:26,972',-67,108,22
'2023-08-26 18:05:27,065',-67,108,22
'2023-08-26 18:05:27,159',-67,108,22
'2023-08-26 18:05:27,253',-67,108,22
'2023-08-26 18:05:27,346',-67,108,22
'2023-08-26 18:05:27,440',-67,108,22
'2023-08-26 18:05:27,534',-67,108,22
'2023-08-26 18:05:27,628',-68,108,22
'2023-08-26 18:05:27,721',-67,108,22
'2023-08-26 18:05:27,815',-67,108,22
'2023-08-26 18:05:27,909',-67,108,22
'2023-08-26 18:05:28,003',-67,108,22
'2023-08-26 18:05:28,097',-67,108,22
'2023-08-26 18:05:28,191',-67,108,22
'2023-08-26 18:05:28,284',-67,108,22
'2023-08-26 18:05:28,378',-67,108,22
'2023-08-26 18:05:28,472',-67,108,22
'2023-08-26 18:05:28,566',-67,108,22
'2023-08-26 18:05:28,660',-67,108,22
'2023-08-26 18:05:28,753',-67,108,22
'2023-08-26 18:05:28,847',-67,108,22
'2023-08-26 18:05:28,941',-67,108,22
'2023-08-26 18:05:29,034',-67,108,22
'2023-08-26 18:05:29,127',-67,108,22
'2023-08-26 18:05:29,221',-67,108,22
'2023-08-26 18:05:29,316',-67,108,22
'2023-08-26 18:05:29,409',-67,108,22
'2023-08-26 18:05:29,503',-67,108,22
'2023-08-26 18:05:29,596',-67,108,22
'2023-08-26 18:05:29,690',-68,108,22
'2023-08-26 18:05:29,785',-67,108,22
'2023-08-26 18:05:29,878',-67,108,22
'2023-08-26 18:05:29,971',-67,108,22
'2023-08-26 18:05:30,065',-67,108,22
'2023-08-26 18:05:30,159',-68,108,22
'2023-08-26 18:05:30,253',-67,108,22
'2023-08-26 18:05:30,347',-67,108,22
'2023-08-26 18:05:30,441',-67,108,22
'2023-08-26 18:05:30,534',-68,108,22
'2023-08-26 18:05:30,628',-67,108,22
'2023-08-26 18:05:30,722',-67,108,22
'2023-08-26 18:05:30,816',-67,108,22
'2023-08-26 18:05:30,910',-67,108,22
'2023-08-26 18:05:31,003',-67,108,22
'2023-08-26 18:05:31,097',-67,108,22
'2023-08-26 18:05:31,191',-67,108,22
'2023-08-26 18:05:31,285',-67,108,22
'2023-08-26 18:05:31,379',-67,108,22
'2023-08-26 18:05:31,472',-67,108,22
'2023-08-26 18:05:31,566',-67,108,22
'2023-08-26 18:05:31,660',-67,108,22
'2023-08-26 18:05:31,753',-67,108,22
'2023-08-26 18:05:31,846',-67,108,22
'2023-08-26 18:05:31,940',-67,108,22
'2023-08-26 18:05:32,034',-67,108,22
'2023-08-26 18:05:32,128',-67,108,22
'2023-08-26 18:05:32,221',-67,108,22
'2023-08-26 18:05:32,315',-67,108,22
'2023-08-26 18:05:32,409',-67,108,22
'2023-08-26 18:05:32,503',-67,108,22
'2023-08-26 18:05:32,597',-67,108,22
'2023-08-26 18:05:32,691',-67,108,22
'2023-08-26 18:05:32,784',-67,108,22
'2023-08-26 18:05:32,878',-67,108,22
'2023-08-26 18:05:32,972',-67,108,22
'2023-08-26 18:05:33,066',-67,108,22
'2023-08-26 18:05:33,160',-67,108,22
'2023-08-26 18:05:34,410',-79,108,22
'2023-08-26 18:05:34,502',-79,108,22
'2023-08-26 18:05:34,596',-78,108,22
'2023-08-26 18:05:34,689',-78,108,22
'2023-08-26 18:05:34,784',-79,108,22
'2023-08-26 18:05:34,877',-79,108,22
'2023-08-26 18:05:34,970',-78,108,22
'2023-08-26 18:05:35,065',-79,108,22
'2023-08-26 18:05:35,159',-79,108,22
'2023-08-26 18:05:35,253',-79,108,22
'2023-08-26 18:05:35,347',-78,108,22
'2023-08-26 18:05:35,439',-78,108,22
'2023-08-26 18:05:35,534',-78,108,22
'2023-08-26 18:05:35,627',-79,108,22
'2023-08-26 18:05:35,721',-79,108,22
'2023-08-26 18:05:35,814',-78,108,22
'2023-08-26 18:05:35,908',-78,108,22
'2023-08-26 18:05:36,002',-79,108,22
'2023-08-26 18:05:36,097',-79,108,22
'2023-08-26 18:05:36,190',-79,108,22
'2023-08-26 18:05:36,283',-79,108,22
'2023-08-26 18:05:36,377',-79,108,22
'2023-08-26 18:05:36,471',-79,108,22
'2023-08-26 18:05:36,565',-78,108,22
'2023-08-26 18:05:36,659',-79,108,22
'2023-08-26 18:05:36,752',-78,108,22
'2023-08-26 18:05:36,846',-79,108,22
'2023-08-26 18:05:36,940',-79,108,22
'2023-08-26 18:05:37,034',-78,108,22
'2023-08-26 18:05:37,128',-79,108,22
'2023-08-26 18:05:37,221',-79,108,22
'2023-08-26 18:05:37,314',-78,108,22
'2023-08-26 18:05:37,408',-79,108,22
'2023-08-26 18:05:37,502',-78,108,22
'2023-08-26 18:05:37,596',-78,108,22
'2023-08-26 18:05:37,689',-78,108,22
'2023-08-26 18:05:37,784',-79,108,22
'2023-08-26 18:05:37,877',-80,108,22
'2023-08-26 18:05:37,971',-79,108,22
'2023-08-26 18:05:38,064',-78,108,22
'2023-08-26 18:05:38,158',-79,108,22
'2023-08-26 18:05:38,252',-79,108,22
'2023-08-26 18:05:38,346',-79,108,22
'2023-08-26 18:05:38,440',-79,108,22
'2023-08-26 18:05:38,533',-79,108,22
'2023-08-26 18:05:38,627',-79,108,22
'2023-08-26 18:05:38,721',-79,108,22
'2023-08-26 18:05:38,815',-79,108,22
'2023-08-26 18:05:38,909',-79,108,22
'2023-08-26 18:05:39,002',-79,108,22
'2023-08-26 18:05:39,096',-78,108,22
'2023-08-26 18:05:39,190',-79,108,22
'2023-08-26 18:05:39,284',-79,108,22
'2023-08-26 18:05:39,378',-79,108,22
'2023-08-26 18:05:39,471',-79,108,22
'2023-08-26 18:05:39,565',-79,108,22
'2023-08-26 18:05:39,658',-79,108,22
'2023-08-26 18:05:39,753',-79,108,22
'2023-08-26 18:05:39,847',-78,108,22
'2023-08-26 18:05:39,939',-79,108,22
'2023-08-26 18:05:40,033',-79,108,22
'2023-08-26 18:05:40,127',-79,108,22
'2023-08-26 18:05:40,221',-79,108,22
'2023-08-26 18:05:40,314',-79,108,22
'2023-08-26 18:05:40,408',-79,108,22
'2023-08-26 18:05:40,502',-79,108,22
'2023-08-26 18:05:40,596',-79,108,22
'2023-08-26 18:05:40,690',-79,108,22
'2023-08-26 18:05:40,783',-79,108,22
'2023-08-26 18:05:40,877',-78,108,22
'2023-08-26 18:05:40,971',-79,108,22
'2023-08-26 18:05:41,065',-79,108,22
'2023-08-26 18:05:41,159',-80,108,22
'2023-08-26 18:05:41,252',-78,108,22
'2023-08-26 18:05:41,346',-79,108,22
'2023-08-26 18:05:41,440',-78,108,22
'2023-08-26 18:05:41,534',-79,108,22
'2023-08-26 18:05:41,628',-79,108,22
'2023-08-26 18:05:41,720',-79,108,22
'2023-08-26 18:05:41,814',-79,108,22
'2023-08-26 18:05:41,909',-79,108,22
'2023-08-26 18:05:42,002',-79,108,22
'2023-08-26 18:05:42,097',-78,108,22
'2023-08-26 18:05:42,190',-79,108,22
'2023-08-26 18:05:42,284',-79,108,22
'2023-08-26 18:05:42,378',-79,108,22
'2023-08-26 18:05:42,472',-79,108,22
'2023-08-26 18:05:42,564',-79,108,22
'2023-08-26 18:05:42,658',-79,108,22
'2023-08-26 18:05:42,753',-79,108,22
'2023-08-26 18:05:42,846',-79,108,22
'2023-08-26 18:05:42,940',-79,108,22
'2023-08-26 18:05:43,033',-79,108,22
'2023-08-26 18:05:43,127',-79,108,22
'2023-08-26 18:05:43,221',-79,108,22
'2023-08-26 18:05:43,315',-79,108,22
'2023-08-26 18:05:43,409',-79,108,22
'2023-08-26 18:05:43,502',-79,108,22
'2023-08-26 18:05:43,596',-79,108,22
'2023-08-26 18:05:43,691',-79,108,22
'2023-08-26 18:05:44,959',-81,108,22
'2023-08-26 18:05:45,050',-81,108,22
'2023-08-26 18:05:45,144',-81,108,22
'2023-08-26 18:05:45,237',-81,108,22
'2023-08-26 18:05:45,331',-82,108,22
'2023-08-26 18:05:45,425',-81,108,22
'2023-08-26 18:05:45,519',-81,108,22
'2023-08-26 18:05:45,612',-81,108,22
'2023-08-26 18:05:45,706',-82,108,22
'2023-08-26 18:05:45,800',-81,108,22
'2023-08-26 18:05:45,894',-82,108,22
'2023-08-26 18:05:45,988',-81,108,22
'2023-08-26 18:05:46,082',-82,108,22
'2023-08-26 18:05:46,175',-81,108,22
'2023-08-26 18:05:46,269',-82,108,22
'2023-08-26 18:05:46,363',-82,108,22
'2023-08-26 18:05:46,457',-82,108,22
'2023-08-26 18:05:46,551',-82,108,22
'2023-08-26 18:05:46,644',-81,108,22
'2023-08-26 18:05:46,737',-81,108,22
'2023-08-26 18:05:46,831',-82,108,22
'2023-08-26 18:05:46,925',-82,108,22
'2023-08-26 18:05:47,019',-81,108,22
'2023-08-26 18:05:47,112',-81,108,22
'2023-08-26 18:05:47,206',-81,108,22
'2023-08-26 18:05:47,301',-82,108,22
'2023-08-26 18:05:47,394',-81,108,22
'2023-08-26 18:05:47,487',-82,108,22
'2023-08-26 18:05:47,582',-81,108,22
'2023-08-26 18:05:47,675',-82,108,22
'2023-08-26 18:05:47,769',-81,108,22
'2023-08-26 18:05:47,863',-81,108,22
'2023-08-26 18:05:47,956',-81,108,22
'2023-08-26 18:05:48,050',-81,108,22
'2023-08-26 18:05:48,144',-82,108,22
'2023-08-26 18:05:48,238',-82,108,22
'2023-08-26 18:05:48,332',-81,108,22
'2023-08-26 18:05:48,425',-81,108,22
'2023-08-26 18:05:48,519',-82,108,22
'2023-08-26 18:05:48,613',-81,108,22
'2023-08-26 18:05:48,707',-81,108,22
'2023-08-26 18:05:48,801',-81,108,22
'2023-08-26 18:05:48,894',-82,108,22
'2023-08-26 18:05:48,987',-81,108,22
'2023-08-26 18:05:49,081',-81,108,22
'2023-08-26 18:05:49,175',-81,108,22
'2023-08-26 18:05:49,270',-81,108,22
'2023-08-26 18:05:49,363',-81,108,22
'2023-08-26 18:05:49,457',-81,108,22
'2023-08-26 18:05:49,550',-81,108,22
'2023-08-26 18:05:49,644',-81,108,22
'2023-08-26 18:05:49,737',-82,108,22
'2023-08-26 18:05:49,831',-81,108,22
'2023-08-26 18:05:49,925',-81,108,22
'2023-08-26 18:05:50,019',-81,108,22
'2023-08-26 18:05:50,113',-81,108,22
'2023-08-26 18:05:50,206',-82,108,22
'2023-08-26 18:05:50,300',-81,108,22
'2023-08-26 18:05:50,394',-81,108,22
'2023-08-26 18:05:50,488',-82,108,22
'2023-08-26 18:05:50,582',-82,108,22
'2023-08-26 18:05:50,675',-81,108,22
'2023-08-26 18:05:50,769',-81,108,22
'2023-08-26 18:05:50,863',-81,108,22
'2023-08-26 18:05:50,957',-81,108,22
'2023-08-26 18:05:51,051',-81,108,22
'2023-08-26 18:05:51,144',-81,108,22
'2023-08-26 18:05:51,237',-81,108,22
'2023-08-26 18:05:51,331',-81,108,22
'2023-08-26 18:05:51,426',-81,108,22
'2023-08-26 18:05:51,519',-81,108,22
'2023-08-26 18:05:51,612',-81,108,22
'2023-08-26 18:05:51,706',-81,108,22
'2023-08-26 18:05:51,801',-81,108,22
'2023-08-26 18:05:51,894',-81,108,22
'2023-08-26 18:05:51,987',-81,108,22
'2023-08-26 18:05:52,081',-81,108,22
'2023-08-26 18:05:52,175',-81,108,22
'2023-08-26 18:05:52,269',-81,108,22
'2023-08-26 18:05:52,363',-81,108,22
'2023-08-26 18:05:52,456',-81,108,22
'2023-08-26 18:05:52,551',-81,108,22
'2023-08-26 18:05:52,644',-81,108,22
'2023-08-26 18:05:52,738',-81,108,22
'2023-08-26 18:05:52,832',-81,108,22
'2023-08-26 18:05:52,925',-82,108,22
'2023-08-26 18:05:53,019',-82,108,22
'2023-08-26 18:05:53,113',-81,108,22
'2023-08-26 18:05:53,207',-82,108,22
'2023-08-26 18:05:53,301',-81,108,22
'2023-08-26 18:05:53,393',-82,108,22
'2023-08-26 18:05:53,487',-82,108,22
'2023-08-26 18:05:53,581',-81,108,22
'2023-08-26 18:05:53,675',-82,108,22
'2023-08-26 18:05:53,769',-82,108,22
'2023-08-26 18:05:53,862',-82,108,22
'2023-08-26 18:05:53,956',-82,108,22
'2023-08-26 18:05:54,050',-82,108,22
'2023-08-26 18:05:54,144',-81,108,22
'2023-08-26 18:05:54,239',-82,108,22
'2023-08-26 18:05:55,514',-77,108,22
'2023-08-26 18:05:55,605',-77,108,22
'2023-08-26 18:05:55,699',-78,108,22
'2023-08-26 18:05:55,793',-78,108,22
'2023-08-26 18:05:55,886',-78,108,22
'2023-08-26 18:05:55,980',-77,108,22
'2023-08-26 18:05:56,074',-78,108,22
'2023-08-26 18:05:56,168',-78,108,22
'2023-08-26 18:05:56,261',-78,108,22
'2023-08-26 18:05:56,355',-77,108,22
'2023-08-26 18:05:56,449',-78,108,22
'2023-08-26 18:05:56,543',-77,108,22
'2023-08-26 18:05:56,637',-77,108,22
'2023-08-26 18:05:56,731',-77,108,22
'2023-08-26 18:05:56,823',-77,108,22
'2023-08-26 18:05:56,917',-78,108,22
'2023-08-26 18:05:57,012',-77,108,22
'2023-08-26 18:05:57,106',-77,108,22
'2023-08-26 18:05:57,200',-77,108,22
'2023-08-26 18:05:57,292',-77,108,22
'2023-08-26 18:05:57,387',-78,108,22
'2023-08-26 18:05:57,481',-77,108,22
'2023-08-26 18:05:57,574',-78,108,22
'2023-08-26 18:05:57,668',-77,108,22
'2023-08-26 18:05:57,761',-78,108,22
'2023-08-26 18:05:57,856',-77,108,22
'2023-08-26 18:05:57,949',-78,108,22
'2023-08-26 18:05:58,043',-77,108,22
'2023-08-26 18:05:58,136',-78,108,22
'2023-08-26 18:05:58,230',-78,108,22
'2023-08-26 18:05:58,324',-78,108,22
'2023-08-26 18:05:58,418',-78,108,22
'2023-08-26 18:05:58,512',-78,108,22
'2023-08-26 18:05:58,605',-78,108,22
'2023-08-26 18:05:58,699',-78,108,22
'2023-08-26 18:05:58,793',-78,108,22
'2023-08-26 18:05:58,887',-78,108,22
'2023-08-26 18:05:58,981',-78,108,22
'2023-08-26 18:05:59,074',-78,108,22
'2023-08-26 18:05:59,168',-78,108,22
'2023-08-26 18:05:59,262',-78,108,22
'2023-08-26 18:05:59,356',-78,108,22
'2023-08-26 18:05:59,450',-78,108,22
'2023-08-26 18:05:59,542',-77,108,22
'2023-08-26 18:05:59,636',-78,108,22
'2023-08-26 18:05:59,730',-78,108,22
'2023-08-26 18:05:59,824',-78,108,22
'2023-08-26 18:05:59,918',-77,108,22
'2023-08-26 18:06:00,011',-78,108,22
'2023-08-26 18:06:00,106',-78,108,22
'2023-08-26 18:06:00,200',-78,108,22
'2023-08-26 18:06:00,293',-78,108,22
'2023-08-26 18:06:00,386',-78,108,22
'2023-08-26 18:06:00,480',-78,108,22
'2023-08-26 18:06:00,574',-77,108,22
'2023-08-26 18:06:00,668',-78,108,22
'2023-08-26 18:06:00,762',-78,108,22
'2023-08-26 18:06:00,855',-77,108,22
'2023-08-26 18:06:00,949',-78,108,22
'2023-08-26 18:06:01,043',-77,108,22
'2023-08-26 18:06:01,137',-77,108,22
'2023-08-26 18:06:01,231',-78,108,22
'2023-08-26 18:06:01,324',-78,108,22
'2023-08-26 18:06:01,418',-78,108,22
'2023-08-26 18:06:01,512',-78,108,22
'2023-08-26 18:06:01,606',-77,108,22
'2023-08-26 18:06:01,700',-77,108,22
'2023-08-26 18:06:01,792',-78,108,22
'2023-08-26 18:06:01,887',-78,108,22
'2023-08-26 18:06:01,981',-78,108,22
'2023-08-26 18:06:02,074',-78,108,22
'2023-08-26 18:06:02,168',-77,108,22
'2023-08-26 18:06:02,262',-78,108,22
'2023-08-26 18:06:02,356',-78,108,22
'2023-08-26 18:06:02,449',-77,108,22
'2023-08-26 18:06:02,543',-78,108,22
'2023-08-26 18:06:02,636',-78,108,22
'2023-08-26 18:06:02,730',-77,108,22
'2023-08-26 18:06:02,824',-78,108,22
'2023-08-26 18:06:02,918',-78,108,22
'2023-08-26 18:06:03,012',-78,108,22
'2023-08-26 18:06:03,105',-77,108,22
'2023-08-26 18:06:03,199',-77,108,22
'2023-08-26 18:06:03,293',-78,108,22
'2023-08-26 18:06:03,387',-78,108,22
'2023-08-26 18:06:03,481',-78,108,22
'2023-08-26 18:06:03,574',-77,108,22
'2023-08-26 18:06:03,668',-77,108,22
'2023-08-26 18:06:03,762',-77,108,22
'2023-08-26 18:06:03,856',-77,108,22
'2023-08-26 18:06:03,950',-78,108,22
'2023-08-26 18:06:04,043',-77,108,22
'2023-08-26 18:06:04,136',-77,108,22
'2023-08-26 18:06:04,230',-77,108,22
'2023-08-26 18:06:04,324',-78,108,22
'2023-08-26 18:06:04,418',-77,108,22
'2023-08-26 18:06:04,511',-77,108,22
'2023-08-26 18:06:04,605',-78,108,22
'2023-08-26 18:06:04,699',-77,108,22
'2023-08-26 18:06:04,793',-78,108,22
'2023-08-26 18:06:06,061',-80,108,22
'2023-08-26 18:06:06,154',-80,108,22
'2023-08-26 18:06:06,247',-80,108,22
'2023-08-26 18:06:06,341',-80,108,22
'2023-08-26 18:06:06,435',-80,108,22
'2023-08-26 18:06:06,529',-80,108,22
'2023-08-26 18:06:06,623',-80,108,22
'2023-08-26 18:06:06,716',-80,108,22
'2023-08-26 18:06:06,809',-80,108,22
'2023-08-26 18:06:06,903',-80,108,22
'2023-08-26 18:06:06,998',-80,108,22
'2023-08-26 18:06:07,092',-80,108,22
'2023-08-26 18:06:07,186',-79,108,22
'2023-08-26 18:06:07,279',-80,108,22
'2023-08-26 18:06:07,372',-80,108,22
'2023-08-26 18:06:07,467',-80,108,22
'2023-08-26 18:06:07,561',-80,108,22
'2023-08-26 18:06:07,653',-80,108,22
'2023-08-26 18:06:07,747',-80,108,22
'2023-08-26 18:06:07,841',-80,108,22
'2023-08-26 18:06:07,935',-80,108,22
'2023-08-26 18:06:08,028',-80,108,22
'2023-08-26 18:06:08,122',-80,108,22
'2023-08-26 18:06:08,216',-80,108,22
'2023-08-26 18:06:08,310',-80,108,22
'2023-08-26 18:06:08,403',-80,108,22
'2023-08-26 18:06:08,497',-80,108,22
'2023-08-26 18:06:08,592',-80,108,22
'2023-08-26 18:06:08,685',-80,108,22
'2023-08-26 18:06:08,778',-80,108,22
'2023-08-26 18:06:08,872',-80,108,22
'2023-08-26 18:06:08,966',-80,108,22
'2023-08-26 18:06:09,060',-80,108,22
'2023-08-26 18:06:09,153',-80,108,22
'2023-08-26 18:06:09,247',-80,108,22
'2023-08-26 18:06:09,342',-80,108,22
'2023-08-26 18:06:09,435',-80,108,22
'2023-08-26 18:06:09,528',-80,108,22
'2023-08-26 18:06:09,622',-80,108,22
'2023-08-26 18:06:09,717',-80,108,22
'2023-08-26 18:06:09,810',-80,108,22
'2023-08-26 18:06:09,903',-80,108,22
'2023-08-26 18:06:09,997',-80,108,22
'2023-08-26 18:06:10,091',-80,108,22
'2023-08-26 18:06:10,185',-80,108,22
'2023-08-26 18:06:10,278',-80,108,22
'2023-08-26 18:06:10,372',-80,108,22
'2023-08-26 18:06:10,466',-80,108,22
'2023-08-26 18:06:10,561',-80,108,22
'2023-08-26 18:06:10,653',-80,108,22
'2023-08-26 18:06:10,747',-80,108,22
'2023-08-26 18:06:10,841',-80,108,22
'2023-08-26 18:06:10,935',-80,108,22
'2023-08-26 18:06:11,028',-80,108,22
'2023-08-26 18:06:11,122',-80,108,22
'2023-08-26 18:06:11,216',-80,108,22
'2023-08-26 18:06:11,310',-80,108,22
'2023-08-26 18:06:11,403',-80,108,22
'2023-08-26 18:06:11,497',-80,108,22
'2023-08-26 18:06:11,592',-80,108,22
'2023-08-26 18:06:11,686',-80,108,22
'2023-08-26 18:06:11,779',-80,108,22
'2023-08-26 18:06:11,873',-80,108,22
'2023-08-26 18:06:11,967',-81,108,22
'2023-08-26 18:06:12,060',-80,108,22
'2023-08-26 18:06:12,153',-80,108,22
'2023-08-26 18:06:12,247',-80,108,22
'2023-08-26 18:06:12,341',-79,108,22
'2023-08-26 18:06:12,435',-80,108,22
'2023-08-26 18:06:12,528',-80,108,22
'2023-08-26 18:06:12,622',-80,108,22
'2023-08-26 18:06:12,716',-80,108,22
'2023-08-26 18:06:12,810',-80,108,22
'2023-08-26 18:06:12,903',-80,108,22
'2023-08-26 18:06:12,997',-80,108,22
'2023-08-26 18:06:13,091',-80,108,22
'2023-08-26 18:06:13,185',-80,108,22
'2023-08-26 18:06:13,279',-80,108,22
'2023-08-26 18:06:13,372',-80,108,22
'2023-08-26 18:06:13,466',-80,108,22
'2023-08-26 18:06:13,560',-80,108,22
'2023-08-26 18:06:13,653',-80,108,22
'2023-08-26 18:06:13,747',-80,108,22
'2023-08-26 18:06:13,842',-80,108,22
'2023-08-26 18:06:13,935',-80,108,22
'2023-08-26 18:06:14,028',-80,108,22
'2023-08-26 18:06:14,122',-80,108,22
'2023-08-26 18:06:14,225',-80,108,22
'2023-08-26 18:06:14,311',-80,108,22
'2023-08-26 18:06:14,403',-80,108,22
'2023-08-26 18:06:14,498',-80,108,22
'2023-08-26 18:06:14,591',-80,108,22
'2023-08-26 18:06:14,685',-81,108,22
'2023-08-26 18:06:14,778',-80,108,22
'2023-08-26 18:06:14,872',-80,108,22
