timestamp,rssi,lqi,device_id
'2023-08-26 18:18:22,477',-75,48,10
'2023-08-26 18:18:22,572',-76,48,10
'2023-08-26 18:18:22,665',-75,48,10
'2023-08-26 18:18:23,940',-88,48,10
'2023-08-26 18:18:24,036',-88,48,10
'2023-08-26 18:18:24,130',-88,48,10
'2023-08-26 18:18:24,224',-88,48,10
'2023-08-26 18:18:24,316',-88,48,10
'2023-08-26 18:18:24,410',-88,48,10
'2023-08-26 18:18:24,504',-88,48,10
'2023-08-26 18:18:24,599',-88,48,10
'2023-08-26 18:18:24,693',-88,48,10
'2023-08-26 18:18:24,786',-88,48,10
'2023-08-26 18:18:24,879',-88,48,10
'2023-08-26 18:18:24,973',-88,48,10
'2023-08-26 18:18:25,068',-88,48,10
'2023-08-26 18:18:25,161',-88,48,10
'2023-08-26 18:18:25,255',-88,48,10
'2023-08-26 18:18:25,348',-88,48,10
'2023-08-26 18:18:25,442',-88,48,10
'2023-08-26 18:18:25,537',-88,48,10
'2023-08-26 18:18:25,630',-88,48,10
'2023-08-26 18:18:25,724',-88,48,10
'2023-08-26 18:18:25,817',-88,48,10
'2023-08-26 18:18:25,911',-88,48,10
'2023-08-26 18:18:26,005',-88,48,10
'2023-08-26 18:18:26,099',-88,48,10
'2023-08-26 18:18:26,192',-88,48,10
'2023-08-26 18:18:26,286',-88,48,10
'2023-08-26 18:18:26,379',-88,48,10
'2023-08-26 18:18:26,474',-88,48,10
'2023-08-26 18:18:26,568',-88,48,10
'2023-08-26 18:18:26,660',-88,48,10
'2023-08-26 18:18:26,754',-88,48,10
'2023-08-26 18:18:26,848',-88,48,10
'2023-08-26 18:18:26,943',-88,48,10
'2023-08-26 18:18:27,037',-88,48,10
'2023-08-26 18:18:27,129',-88,48,10
'2023-08-26 18:18:27,223',-88,48,10
'2023-08-26 18:18:27,317',-88,48,10
'2023-08-26 18:18:27,411',-88,48,10
'2023-08-26 18:18:27,505',-88,48,10
'2023-08-26 18:18:27,598',-88,48,10
'2023-08-26 18:18:27,692',-88,48,10
'2023-08-26 18:18:27,786',-88,48,10
'2023-08-26 18:18:27,880',-88,48,10
'2023-08-26 18:18:27,974',-88,48,10
'2023-08-26 18:18:28,067',-88,48,10
'2023-08-26 18:18:28,183',-88,48,10
'2023-08-26 18:18:28,255',-88,48,10
'2023-08-26 18:18:28,349',-88,48,10
'2023-08-26 18:18:28,441',-88,48,10
'2023-08-26 18:18:28,535',-87,48,10
'2023-08-26 18:18:28,630',-88,48,10
'2023-08-26 18:18:28,724',-87,48,10
'2023-08-26 18:18:28,818',-88,48,10
'2023-08-26 18:18:28,910',-88,48,10
'2023-08-26 18:18:29,004',-88,48,10
'2023-08-26 18:18:29,099',-88,48,10
'2023-08-26 18:18:29,193',-88,48,10
'2023-08-26 18:18:29,287',-88,48,10
'2023-08-26 18:18:29,379',-88,48,10
'2023-08-26 18:18:29,473',-88,48,10
'2023-08-26 18:18:29,567',-88,48,10
'2023-08-26 18:18:29,661',-88,48,10
'2023-08-26 18:18:29,755',-88,48,10
'2023-08-26 18:18:29,848',-88,48,10
'2023-08-26 18:18:29,942',-88,48,10
'2023-08-26 18:18:30,036',-88,48,10
'2023-08-26 18:18:30,130',-88,48,10
'2023-08-26 18:18:30,224',-88,48,10
'2023-08-26 18:18:30,317',-88,48,10
'2023-08-26 18:18:30,411',-88,48,10
'2023-08-26 18:18:30,505',-88,48,10
'2023-08-26 18:18:30,599',-88,48,10
'2023-08-26 18:18:30,691',-87,48,10
'2023-08-26 18:18:30,785',-88,48,10
'2023-08-26 18:18:30,880',-88,48,10
'2023-08-26 18:18:30,974',-88,48,10
'2023-08-26 18:18:31,182',-88,48,10
'2023-08-26 18:18:31,254',-87,48,10
'2023-08-26 18:18:31,348',-88,48,10
'2023-08-26 18:18:31,442',-88,48,10
'2023-08-26 18:18:31,536',-88,48,10
'2023-08-26 18:18:31,630',-88,48,10
'2023-08-26 18:18:31,723',-88,48,10
'2023-08-26 18:18:31,817',-87,48,10
'2023-08-26 18:18:31,911',-88,48,10
'2023-08-26 18:18:32,005',-88,48,10
'2023-08-26 18:18:32,099',-88,48,10
'2023-08-26 18:18:32,192',-88,48,10
'2023-08-26 18:18:32,286',-88,48,10
'2023-08-26 18:18:32,380',-88,48,10
'2023-08-26 18:18:32,474',-88,48,10
'2023-08-26 18:18:32,566',-88,48,10
'2023-08-26 18:18:32,660',-88,48,10
'2023-08-26 18:18:32,755',-88,48,10
'2023-08-26 18:18:32,849',-88,48,10
'2023-08-26 18:18:32,943',-88,48,10
'2023-08-26 18:18:33,035',-88,48,10
'2023-08-26 18:18:33,129',-88,48,10
'2023-08-26 18:18:33,225',-87,48,10
'2023-08-26 18:18:34,495',-82,48,10
'2023-08-26 18:18:34,585',-82,48,10
'2023-08-26 18:18:34,678',-82,48,10
'2023-08-26 18:18:34,772',-82,48,10
'2023-08-26 18:18:34,866',-82,48,10
'2023-08-26 18:18:34,960',-83,48,10
'2023-08-26 18:18:35,054',-82,48,10
'2023-08-26 18:18:35,177',-82,48,10
'2023-08-26 18:18:35,241',-82,48,10
'2023-08-26 18:18:35,335',-82,48,10
'2023-08-26 18:18:35,429',-82,48,10
'2023-08-26 18:18:35,522',-83,48,10
'2023-08-26 18:18:35,616',-82,48,10
'2023-08-26 18:18:35,710',-83,48,10
'2023-08-26 18:18:35,804',-83,48,10
'2023-08-26 18:18:35,898',-82,48,10
'2023-08-26 18:18:35,990',-83,48,10
'2023-08-26 18:18:36,085',-82,48,10
'2023-08-26 18:18:36,180',-83,48,10
'2023-08-26 18:18:36,273',-83,48,10
'2023-08-26 18:18:36,365',-82,48,10
'2023-08-26 18:18:36,459',-82,48,10
'2023-08-26 18:18:36,554',-83,48,10
'2023-08-26 18:18:36,648',-83,48,10
'2023-08-26 18:18:36,835',-82,48,10
'2023-08-26 18:18:36,928',-82,48,10
'2023-08-26 18:18:37,022',-83,48,10
'2023-08-26 18:18:37,116',-82,48,10
'2023-08-26 18:18:37,210',-82,48,10
'2023-08-26 18:18:37,304',-82,48,10
'2023-08-26 18:18:37,397',-83,48,10
'2023-08-26 18:18:37,491',-82,48,10
'2023-08-26 18:18:37,585',-83,48,10
'2023-08-26 18:18:37,679',-83,48,10
'2023-08-26 18:18:37,773',-82,48,10
'2023-08-26 18:18:37,866',-82,48,10
'2023-08-26 18:18:37,960',-82,48,10
'2023-08-26 18:18:38,054',-82,48,10
'2023-08-26 18:18:38,148',-83,48,10
'2023-08-26 18:18:38,240',-82,48,10
'2023-08-26 18:18:38,334',-83,48,10
'2023-08-26 18:18:38,429',-83,48,10
'2023-08-26 18:18:38,523',-82,48,10
'2023-08-26 18:18:38,616',-83,48,10
'2023-08-26 18:18:38,709',-82,48,10
'2023-08-26 18:18:38,806',-82,48,10
'2023-08-26 18:18:38,898',-83,48,10
'2023-08-26 18:18:38,991',-83,48,10
'2023-08-26 18:18:39,085',-82,48,10
'2023-08-26 18:18:39,178',-83,48,10
'2023-08-26 18:18:39,272',-82,48,10
'2023-08-26 18:18:39,366',-82,48,10
'2023-08-26 18:18:39,460',-83,48,10
'2023-08-26 18:18:39,554',-82,48,10
'2023-08-26 18:18:39,647',-83,48,10
'2023-08-26 18:18:39,741',-83,48,10
'2023-08-26 18:18:39,835',-83,48,10
'2023-08-26 18:18:39,929',-83,48,10
'2023-08-26 18:18:40,023',-82,48,10
'2023-08-26 18:18:40,209',-82,108,10
'2023-08-26 18:18:40,303',-82,108,10
'2023-08-26 18:18:40,397',-83,108,10
'2023-08-26 18:18:40,491',-83,108,10
'2023-08-26 18:18:40,586',-82,108,10
'2023-08-26 18:18:40,678',-83,108,10
'2023-08-26 18:18:40,772',-82,108,10
'2023-08-26 18:18:40,866',-83,108,10
'2023-08-26 18:18:40,960',-82,108,10
'2023-08-26 18:18:41,054',-82,108,10
'2023-08-26 18:18:41,147',-82,108,10
'2023-08-26 18:18:41,241',-82,108,10
'2023-08-26 18:18:41,335',-83,108,10
'2023-08-26 18:18:41,429',-82,108,10
'2023-08-26 18:18:41,523',-82,108,10
'2023-08-26 18:18:41,616',-83,108,10
'2023-08-26 18:18:41,710',-83,108,10
'2023-08-26 18:18:41,804',-83,108,10
'2023-08-26 18:18:41,898',-82,108,10
'2023-08-26 18:18:41,990',-83,108,10
'2023-08-26 18:18:42,084',-82,108,10
'2023-08-26 18:18:42,179',-83,108,10
'2023-08-26 18:18:42,272',-83,108,10
'2023-08-26 18:18:42,366',-83,108,10
'2023-08-26 18:18:42,459',-82,108,10
'2023-08-26 18:18:42,553',-82,108,10
'2023-08-26 18:18:42,648',-82,108,10
'2023-08-26 18:18:42,741',-82,108,10
'2023-08-26 18:18:42,835',-83,108,10
'2023-08-26 18:18:42,928',-83,108,10
'2023-08-26 18:18:43,022',-82,108,10
'2023-08-26 18:18:43,116',-83,108,10
'2023-08-26 18:18:43,210',-82,108,10
'2023-08-26 18:18:43,304',-82,108,10
'2023-08-26 18:18:43,397',-83,108,10
'2023-08-26 18:18:43,491',-83,108,10
'2023-08-26 18:18:43,585',-83,108,10
'2023-08-26 18:18:43,679',-83,108,10
'2023-08-26 18:18:43,773',-82,108,10
'2023-08-26 18:18:45,010',-82,108,10
'2023-08-26 18:18:55,573',-70,108,10
'2023-08-26 18:18:55,660',-70,108,10
'2023-08-26 18:18:55,754',-70,108,10
'2023-08-26 18:18:55,848',-70,108,10
'2023-08-26 18:18:55,941',-70,108,10
'2023-08-26 18:18:56,035',-70,108,10
'2023-08-26 18:18:56,129',-70,108,10
'2023-08-26 18:18:56,223',-70,108,10
'2023-08-26 18:18:56,316',-70,108,10
'2023-08-26 18:18:56,410',-70,108,10
'2023-08-26 18:18:56,504',-70,108,10
'2023-08-26 18:18:56,598',-70,108,10
'2023-08-26 18:18:56,692',-70,108,10
'2023-08-26 18:18:56,784',-70,108,10
'2023-08-26 18:18:56,878',-70,108,10
'2023-08-26 18:18:56,973',-70,108,10
'2023-08-26 18:18:57,067',-70,108,10
'2023-08-26 18:18:57,160',-71,108,10
'2023-08-26 18:18:57,253',-71,108,10
'2023-08-26 18:18:57,347',-70,108,10
'2023-08-26 18:18:57,441',-70,108,10
'2023-08-26 18:18:57,536',-70,108,10
'2023-08-26 18:18:57,630',-70,108,10
'2023-08-26 18:18:57,722',-70,108,10
'2023-08-26 18:18:57,816',-70,108,10
'2023-08-26 18:18:57,910',-70,108,10
'2023-08-26 18:18:58,004',-71,108,10
'2023-08-26 18:18:58,098',-70,108,10
'2023-08-26 18:18:58,191',-70,108,10
'2023-08-26 18:18:58,285',-70,108,10
'2023-08-26 18:18:58,379',-70,108,10
'2023-08-26 18:18:58,473',-71,108,10
'2023-08-26 18:18:58,567',-70,108,10
'2023-08-26 18:18:58,660',-70,108,10
'2023-08-26 18:18:58,754',-70,108,10
'2023-08-26 18:18:58,848',-70,108,10
'2023-08-26 18:18:58,942',-70,108,10
'2023-08-26 18:18:59,035',-70,108,10
'2023-08-26 18:18:59,128',-70,108,10
'2023-08-26 18:18:59,222',-70,108,10
'2023-08-26 18:18:59,317',-70,108,10
'2023-08-26 18:18:59,411',-70,108,10
'2023-08-26 18:18:59,503',-70,108,10
'2023-08-26 18:18:59,598',-70,108,10
'2023-08-26 18:18:59,691',-70,108,10
'2023-08-26 18:18:59,785',-71,108,10
'2023-08-26 18:18:59,879',-70,108,10
'2023-08-26 18:18:59,972',-70,108,10
'2023-08-26 18:19:00,066',-70,108,10
'2023-08-26 18:19:00,160',-70,108,10
'2023-08-26 18:19:00,254',-70,108,10
'2023-08-26 18:19:00,348',-70,108,10
'2023-08-26 18:19:00,442',-70,108,10
'2023-08-26 18:19:00,535',-70,108,10
'2023-08-26 18:19:00,629',-70,108,10
'2023-08-26 18:19:00,723',-70,108,10
'2023-08-26 18:19:00,817',-70,108,10
'2023-08-26 18:19:00,910',-70,108,10
'2023-08-26 18:19:01,004',-70,108,10
'2023-08-26 18:19:01,098',-70,108,10
'2023-08-26 18:19:01,192',-70,108,10
'2023-08-26 18:19:01,284',-70,108,10
'2023-08-26 18:19:01,378',-70,108,10
'2023-08-26 18:19:01,472',-70,108,10
'2023-08-26 18:19:01,567',-70,108,10
'2023-08-26 18:19:01,660',-70,108,10
'2023-08-26 18:19:01,753',-71,108,10
'2023-08-26 18:19:01,847',-70,108,10
'2023-08-26 18:19:01,941',-70,108,10
'2023-08-26 18:19:02,035',-70,108,10
'2023-08-26 18:19:02,129',-70,108,10
'2023-08-26 18:19:02,222',-70,108,10
'2023-08-26 18:19:02,316',-70,108,10
'2023-08-26 18:19:02,410',-70,108,10
'2023-08-26 18:19:02,504',-70,108,10
'2023-08-26 18:19:02,598',-70,108,10
'2023-08-26 18:19:02,691',-70,108,10
'2023-08-26 18:19:02,785',-70,108,10
'2023-08-26 18:19:02,879',-70,108,10
'2023-08-26 18:19:02,973',-70,108,10
'2023-08-26 18:19:03,067',-71,108,10
'2023-08-26 18:19:03,159',-70,108,10
'2023-08-26 18:19:03,254',-70,108,10
'2023-08-26 18:19:03,348',-70,108,10
'2023-08-26 18:19:03,442',-70,108,10
'2023-08-26 18:19:03,535',-70,108,10
'2023-08-26 18:19:03,628',-70,108,10
'2023-08-26 18:19:03,722',-70,108,10
'2023-08-26 18:19:03,816',-70,108,10
'2023-08-26 18:19:03,910',-70,108,10
'2023-08-26 18:19:04,003',-70,108,10
'2023-08-26 18:19:04,097',-70,108,10
'2023-08-26 18:19:04,192',-70,108,10
'2023-08-26 18:19:04,285',-70,108,10
'2023-08-26 18:19:04,379',-70,108,10
'2023-08-26 18:19:04,472',-70,108,10
'2023-08-26 18:19:04,566',-70,108,10
'2023-08-26 18:19:04,660',-70,108,10
'2023-08-26 18:19:04,754',-70,108,10
'2023-08-26 18:19:04,848',-70,108,10
'2023-08-26 18:19:06,112',-76,108,10
'2023-08-26 18:19:06,201',-76,108,10
'2023-08-26 18:19:06,295',-76,108,10
'2023-08-26 18:19:06,389',-76,108,10
'2023-08-26 18:19:06,483',-76,108,10
'2023-08-26 18:19:06,576',-76,108,10
'2023-08-26 18:19:06,670',-76,108,10
'2023-08-26 18:19:06,764',-77,108,10
'2023-08-26 18:19:06,858',-76,108,10
'2023-08-26 18:19:06,952',-77,108,10
'2023-08-26 18:19:07,044',-76,108,10
'2023-08-26 18:19:07,139',-77,108,10
'2023-08-26 18:19:07,233',-76,108,10
'2023-08-26 18:19:07,327',-77,108,10
'2023-08-26 18:19:07,421',-77,108,10
'2023-08-26 18:19:07,513',-77,108,10
'2023-08-26 18:19:07,607',-77,108,10
'2023-08-26 18:19:07,702',-76,108,10
'2023-08-26 18:19:07,796',-77,108,10
'2023-08-26 18:19:07,888',-76,108,10
'2023-08-26 18:19:07,982',-76,108,10
'2023-08-26 18:19:08,076',-76,108,10
'2023-08-26 18:19:08,171',-77,108,10
'2023-08-26 18:19:08,265',-77,108,10
'2023-08-26 18:19:08,357',-77,108,10
'2023-08-26 18:19:08,451',-77,108,10
'2023-08-26 18:19:08,545',-77,108,10
'2023-08-26 18:19:08,639',-77,108,10
'2023-08-26 18:19:08,733',-76,108,10
'2023-08-26 18:19:08,826',-76,108,10
'2023-08-26 18:19:08,920',-77,108,10
'2023-08-26 18:19:09,014',-77,108,10
'2023-08-26 18:19:09,108',-77,108,10
'2023-08-26 18:19:09,202',-76,108,10
'2023-08-26 18:19:09,294',-77,108,10
'2023-08-26 18:19:09,389',-77,108,10
'2023-08-26 18:19:09,482',-77,108,10
'2023-08-26 18:19:09,577',-77,108,10
'2023-08-26 18:19:09,671',-77,108,10
'2023-08-26 18:19:09,763',-77,108,10
'2023-08-26 18:19:09,857',-77,108,10
'2023-08-26 18:19:09,951',-77,108,10
'2023-08-26 18:19:10,046',-76,108,10
'2023-08-26 18:19:10,138',-76,108,10
'2023-08-26 18:19:10,232',-76,108,10
'2023-08-26 18:19:10,326',-77,108,10
'2023-08-26 18:19:10,420',-77,108,10
'2023-08-26 18:19:10,514',-77,108,10
'2023-08-26 18:19:10,608',-77,108,10
'2023-08-26 18:19:10,701',-76,108,10
'2023-08-26 18:19:10,795',-77,108,10
'2023-08-26 18:19:10,889',-77,108,10
'2023-08-26 18:19:10,983',-77,108,10
'2023-08-26 18:19:11,077',-76,108,10
'2023-08-26 18:19:11,170',-77,108,10
'2023-08-26 18:19:11,264',-77,108,10
'2023-08-26 18:19:11,358',-77,108,10
'2023-08-26 18:19:11,452',-77,108,10
'2023-08-26 18:19:11,544',-77,108,10
'2023-08-26 18:19:11,639',-77,108,10
'2023-08-26 18:19:11,733',-77,108,10
'2023-08-26 18:19:11,827',-76,108,10
'2023-08-26 18:19:11,921',-76,108,10
'2023-08-26 18:19:12,013',-76,108,10
'2023-08-26 18:19:12,107',-76,108,10
'2023-08-26 18:19:12,201',-77,108,10
'2023-08-26 18:19:12,295',-77,108,10
'2023-08-26 18:19:12,389',-77,108,10
'2023-08-26 18:19:12,482',-76,108,10
'2023-08-26 18:19:12,576',-77,108,10
'2023-08-26 18:19:12,670',-77,108,10
'2023-08-26 18:19:12,764',-76,108,10
'2023-08-26 18:19:12,858',-77,108,10
'2023-08-26 18:19:12,951',-77,108,10
'2023-08-26 18:19:13,045',-76,108,10
'2023-08-26 18:19:13,139',-77,108,10
'2023-08-26 18:19:13,233',-77,108,10
'2023-08-26 18:19:13,327',-76,108,10
'2023-08-26 18:19:13,420',-77,108,10
'2023-08-26 18:19:13,514',-77,108,10
'2023-08-26 18:19:13,608',-77,108,10
'2023-08-26 18:19:13,702',-77,108,10
'2023-08-26 18:19:13,796',-77,108,10
'2023-08-26 18:19:13,888',-77,108,10
'2023-08-26 18:19:13,983',-76,108,10
'2023-08-26 18:19:14,077',-77,108,10
'2023-08-26 18:19:14,171',-77,108,10
'2023-08-26 18:19:14,264',-77,108,10
'2023-08-26 18:19:14,358',-77,108,10
'2023-08-26 18:19:14,451',-76,108,10
'2023-08-26 18:19:14,551',-77,108,10
'2023-08-26 18:19:14,639',-76,108,10
'2023-08-26 18:19:14,733',-76,108,10
'2023-08-26 18:19:14,826',-76,108,10
'2023-08-26 18:19:14,920',-76,108,10
'2023-08-26 18:19:15,014',-77,108,10
'2023-08-26 18:19:15,108',-77,108,10
'2023-08-26 18:19:15,201',-76,108,10
'2023-08-26 18:19:15,295',-76,108,10
'2023-08-26 18:19:15,390',-76,108,10
'2023-08-26 18:19:16,627',-85,108,10
'2023-08-26 18:19:16,718',-85,108,10
'2023-08-26 18:19:16,812',-85,108,10
'2023-08-26 18:19:16,905',-85,108,10
'2023-08-26 18:19:16,999',-85,108,10
'2023-08-26 18:19:17,093',-85,108,10
'2023-08-26 18:19:17,187',-85,108,10
'2023-08-26 18:19:17,281',-85,108,10
'2023-08-26 18:19:17,374',-85,108,10
'2023-08-26 18:19:17,468',-85,108,10
'2023-08-26 18:19:17,562',-85,108,10
'2023-08-26 18:19:17,656',-85,108,10
'2023-08-26 18:19:17,750',-85,108,10
'2023-08-26 18:19:17,843',-85,108,10
'2023-08-26 18:19:17,937',-85,108,10
'2023-08-26 18:19:18,030',-85,108,10
'2023-08-26 18:19:18,125',-85,108,10
'2023-08-26 18:19:18,219',-85,108,10
'2023-08-26 18:19:18,311',-85,108,10
'2023-08-26 18:19:18,405',-85,108,10
'2023-08-26 18:19:18,499',-85,108,10
'2023-08-26 18:19:18,593',-85,108,10
'2023-08-26 18:19:18,687',-85,108,10
'2023-08-26 18:19:18,780',-85,108,10
'2023-08-26 18:19:18,874',-85,108,10
'2023-08-26 18:19:18,968',-85,108,10
'2023-08-26 18:19:19,062',-85,108,10
'2023-08-26 18:19:19,155',-85,108,10
'2023-08-26 18:19:19,249',-85,108,10
'2023-08-26 18:19:19,343',-85,108,10
'2023-08-26 18:19:19,437',-85,108,10
'2023-08-26 18:19:19,531',-85,108,10
'2023-08-26 18:19:19,624',-85,108,10
'2023-08-26 18:19:19,718',-85,108,10
'2023-08-26 18:19:19,812',-85,108,10
'2023-08-26 18:19:19,906',-85,108,10
'2023-08-26 18:19:20,000',-85,108,10
'2023-08-26 18:19:20,093',-85,108,10
'2023-08-26 18:19:20,187',-85,108,10
'2023-08-26 18:19:20,281',-85,108,10
'2023-08-26 18:19:20,375',-85,108,10
'2023-08-26 18:19:20,467',-85,108,10
'2023-08-26 18:19:20,562',-85,108,10
'2023-08-26 18:19:20,656',-85,108,10
'2023-08-26 18:19:20,750',-85,108,10
'2023-08-26 18:19:20,843',-85,108,10
'2023-08-26 18:19:20,937',-85,108,10
'2023-08-26 18:19:21,031',-85,108,10
'2023-08-26 18:19:21,125',-85,108,10
'2023-08-26 18:19:21,218',-85,108,10
'2023-08-26 18:19:21,312',-85,108,10
'2023-08-26 18:19:21,406',-85,108,10
'2023-08-26 18:19:21,500',-85,108,10
'2023-08-26 18:19:21,593',-85,108,10
'2023-08-26 18:19:21,687',-85,108,10
'2023-08-26 18:19:21,781',-85,108,10
'2023-08-26 18:19:21,875',-85,108,10
'2023-08-26 18:19:21,967',-85,108,10
'2023-08-26 18:19:22,061',-85,108,10
'2023-08-26 18:19:22,156',-85,108,10
'2023-08-26 18:19:22,250',-85,108,10
'2023-08-26 18:19:22,343',-85,108,10
'2023-08-26 18:19:22,437',-85,108,10
'2023-08-26 18:19:22,531',-85,108,10
'2023-08-26 18:19:22,625',-85,108,10
'2023-08-26 18:19:22,718',-85,108,10
'2023-08-26 18:19:22,811',-85,108,10
'2023-08-26 18:19:22,905',-85,108,10
'2023-08-26 18:19:23,000',-85,108,10
'2023-08-26 18:19:23,093',-85,108,10
'2023-08-26 18:19:23,187',-85,108,10
'2023-08-26 18:19:23,281',-85,108,10
'2023-08-26 18:19:23,375',-85,108,10
'2023-08-26 18:19:23,467',-85,108,10
'2023-08-26 18:19:23,562',-85,108,10
'2023-08-26 18:19:23,656',-85,108,10
'2023-08-26 18:19:23,750',-85,108,10
'2023-08-26 18:19:23,843',-85,108,10
'2023-08-26 18:19:23,936',-85,108,10
'2023-08-26 18:19:24,031',-85,108,10
'2023-08-26 18:19:24,125',-85,108,10
'2023-08-26 18:19:24,217',-85,108,10
'2023-08-26 18:19:24,311',-85,108,10
'2023-08-26 18:19:24,406',-85,108,10
'2023-08-26 18:19:24,500',-85,108,10
'2023-08-26 18:19:24,592',-85,108,10
'2023-08-26 18:19:24,780',-85,108,10
'2023-08-26 18:19:24,874',-85,108,10
'2023-08-26 18:19:24,968',-85,108,10
'2023-08-26 18:19:25,062',-85,108,10
'2023-08-26 18:19:25,155',-85,108,10
'2023-08-26 18:19:25,249',-85,108,10
'2023-08-26 18:19:25,343',-85,108,10
'2023-08-26 18:19:25,437',-85,108,10
'2023-08-26 18:19:25,531',-85,108,10
'2023-08-26 18:19:25,624',-85,108,10
'2023-08-26 18:19:25,718',-85,108,10
'2023-08-26 18:19:25,812',-85,108,10
'2023-08-26 18:19:25,907',-85,108,10
'2023-08-26 18:19:27,181',-75,108,10
'2023-08-26 18:19:27,269',-75,108,10
'2023-08-26 18:19:27,363',-75,108,10
'2023-08-26 18:19:27,457',-75,108,10
'2023-08-26 18:19:27,550',-75,108,10
'2023-08-26 18:19:27,643',-75,108,10
'2023-08-26 18:19:27,737',-75,108,10
'2023-08-26 18:19:27,832',-75,108,10
'2023-08-26 18:19:27,926',-75,108,10
'2023-08-26 18:19:28,018',-75,108,10
'2023-08-26 18:19:28,112',-75,108,10
'2023-08-26 18:19:28,207',-75,108,10
'2023-08-26 18:19:28,301',-75,108,10
'2023-08-26 18:19:28,393',-75,108,10
'2023-08-26 18:19:28,488',-75,108,10
'2023-08-26 18:19:28,582',-75,108,10
'2023-08-26 18:19:28,675',-75,108,10
'2023-08-26 18:19:28,769',-75,108,10
'2023-08-26 18:19:28,863',-75,108,10
'2023-08-26 18:19:28,956',-76,108,10
'2023-08-26 18:19:29,050',-75,108,10
'2023-08-26 18:19:29,144',-76,108,10
'2023-08-26 18:19:29,237',-75,108,10
'2023-08-26 18:19:29,331',-75,108,10
'2023-08-26 18:19:29,425',-75,108,10
'2023-08-26 18:19:29,519',-75,108,10
'2023-08-26 18:19:29,613',-75,108,10
'2023-08-26 18:19:29,707',-75,108,10
'2023-08-26 18:19:29,800',-75,108,10
'2023-08-26 18:19:29,894',-75,108,10
'2023-08-26 18:19:29,988',-75,108,10
'2023-08-26 18:19:30,082',-75,108,10
'2023-08-26 18:19:30,176',-75,108,10
'2023-08-26 18:19:30,269',-76,108,10
'2023-08-26 18:19:30,363',-75,108,10
'2023-08-26 18:19:30,457',-75,108,10
'2023-08-26 18:19:30,550',-75,108,10
'2023-08-26 18:19:30,644',-75,108,10
'2023-08-26 18:19:30,738',-75,108,10
'2023-08-26 18:19:30,831',-75,108,10
'2023-08-26 18:19:30,925',-76,108,10
'2023-08-26 18:19:31,019',-76,108,10
'2023-08-26 18:19:31,112',-75,108,10
'2023-08-26 18:19:31,206',-75,108,10
'2023-08-26 18:19:31,300',-75,108,10
'2023-08-26 18:19:31,394',-75,108,10
'2023-08-26 18:19:31,487',-75,108,10
'2023-08-26 18:19:31,581',-75,108,10
'2023-08-26 18:19:31,675',-75,108,10
'2023-08-26 18:19:31,769',-75,108,10
'2023-08-26 18:19:31,863',-76,108,10
'2023-08-26 18:19:31,956',-75,108,10
'2023-08-26 18:19:32,050',-75,108,10
'2023-08-26 18:19:32,144',-75,108,10
'2023-08-26 18:19:32,238',-75,108,10
'2023-08-26 18:19:32,332',-75,108,10
'2023-08-26 18:19:32,425',-75,108,10
'2023-08-26 18:19:32,519',-75,108,10
'2023-08-26 18:19:32,613',-75,108,10
'2023-08-26 18:19:32,707',-75,108,10
'2023-08-26 18:19:32,801',-75,108,10
'2023-08-26 18:19:32,894',-76,108,10
'2023-08-26 18:19:32,987',-75,108,10
'2023-08-26 18:19:33,081',-75,108,10
'2023-08-26 18:19:33,175',-75,108,10
'2023-08-26 18:19:33,269',-76,108,10
'2023-08-26 18:19:33,362',-75,108,10
'2023-08-26 18:19:33,456',-75,108,10
'2023-08-26 18:19:33,563',-75,108,10
'2023-08-26 18:19:33,644',-75,108,10
'2023-08-26 18:19:33,737',-76,108,10
'2023-08-26 18:19:33,831',-75,108,10
'2023-08-26 18:19:33,925',-75,108,10
'2023-08-26 18:19:34,019',-75,108,10
'2023-08-26 18:19:34,114',-75,108,10
'2023-08-26 18:19:34,206',-75,108,10
'2023-08-26 18:19:34,300',-76,108,10
'2023-08-26 18:19:34,394',-75,108,10
'2023-08-26 18:19:34,488',-75,108,10
'2023-08-26 18:19:34,582',-75,108,10
'2023-08-26 18:19:34,674',-75,108,10
'2023-08-26 18:19:34,769',-75,108,10
'2023-08-26 18:19:34,863',-75,108,10
'2023-08-26 18:19:34,957',-75,108,10
'2023-08-26 18:19:35,051',-75,108,10
'2023-08-26 18:19:35,144',-76,108,10
'2023-08-26 18:19:35,238',-75,108,10
'2023-08-26 18:19:35,331',-76,108,10
'2023-08-26 18:19:35,426',-75,108,10
'2023-08-26 18:19:35,520',-75,108,10
'2023-08-26 18:19:35,612',-75,108,10
'2023-08-26 18:19:35,707',-75,108,10
'2023-08-26 18:19:35,800',-75,108,10
'2023-08-26 18:19:35,894',-76,108,10
'2023-08-26 18:19:35,987',-75,108,10
'2023-08-26 18:19:36,081',-76,108,10
'2023-08-26 18:19:36,175',-76,108,10
'2023-08-26 18:19:36,269',-75,108,10
'2023-08-26 18:19:36,363',-76,108,10
'2023-08-26 18:19:36,457',-75,108,10
'2023-08-26 18:19:37,734',-80,108,10
'2023-08-26 18:19:37,824',-80,108,10
'2023-08-26 18:19:37,918',-80,108,10
'2023-08-26 18:19:38,012',-80,108,10
'2023-08-26 18:19:38,106',-80,108,10
'2023-08-26 18:19:38,198',-80,108,10
'2023-08-26 18:19:38,293',-80,108,10
