timestamp,rssi,lqi,device_id
'2023-08-26 18:03:00,410',-77,99,12
'2023-08-26 18:03:00,504',-76,99,12
'2023-08-26 18:03:00,598',-77,99,12
'2023-08-26 18:03:00,691',-77,99,12
'2023-08-26 18:03:00,785',-77,99,12
'2023-08-26 18:03:00,879',-77,99,12
'2023-08-26 18:03:00,973',-77,99,12
'2023-08-26 18:03:01,067',-77,99,12
'2023-08-26 18:03:01,160',-77,99,12
'2023-08-26 18:03:01,254',-76,99,12
'2023-08-26 18:03:01,348',-77,99,12
'2023-08-26 18:03:01,442',-77,99,12
'2023-08-26 18:03:01,536',-77,99,12
'2023-08-26 18:03:01,629',-77,99,12
'2023-08-26 18:03:01,723',-77,99,12
'2023-08-26 18:03:01,816',-77,99,12
'2023-08-26 18:03:01,911',-77,99,12
'2023-08-26 18:03:02,005',-77,99,12
'2023-08-26 18:03:02,097',-76,99,12
'2023-08-26 18:03:02,191',-77,99,12
'2023-08-26 18:03:02,285',-76,99,12
'2023-08-26 18:03:02,379',-77,99,12
'2023-08-26 18:03:02,472',-77,99,12
'2023-08-26 18:03:02,566',-77,99,12
'2023-08-26 18:03:02,660',-77,99,12
'2023-08-26 18:03:02,754',-77,99,12
'2023-08-26 18:03:02,848',-77,99,12
'2023-08-26 18:03:02,941',-77,99,12
'2023-08-26 18:03:03,035',-77,99,12
'2023-08-26 18:03:03,129',-76,99,12
'2023-08-26 18:03:03,223',-76,99,12
'2023-08-26 18:03:03,317',-77,99,12
'2023-08-26 18:03:03,410',-76,99,12
'2023-08-26 18:03:03,504',-77,99,12
'2023-08-26 18:03:03,598',-77,99,12
'2023-08-26 18:03:03,691',-76,99,12
'2023-08-26 18:03:03,786',-76,99,12
'2023-08-26 18:03:03,878',-76,99,12
'2023-08-26 18:03:03,972',-76,99,12
'2023-08-26 18:03:04,066',-77,99,12
'2023-08-26 18:03:04,161',-77,99,12
'2023-08-26 18:03:04,255',-77,99,12
'2023-08-26 18:03:04,347',-76,99,12
'2023-08-26 18:03:04,441',-77,99,12
'2023-08-26 18:03:04,535',-76,99,12
'2023-08-26 18:03:04,630',-77,99,12
'2023-08-26 18:03:04,722',-77,99,12
'2023-08-26 18:03:04,816',-77,99,12
'2023-08-26 18:03:04,910',-76,99,12
'2023-08-26 18:03:05,004',-77,99,12
'2023-08-26 18:03:05,098',-76,99,12
'2023-08-26 18:03:05,191',-76,99,12
'2023-08-26 18:03:05,285',-77,99,12
'2023-08-26 18:03:05,379',-76,99,12
'2023-08-26 18:03:05,473',-77,99,12
'2023-08-26 18:03:05,567',-77,99,12
'2023-08-26 18:03:05,661',-77,99,12
'2023-08-26 18:03:06,885',-77,99,12
'2023-08-26 18:03:06,975',-77,99,12
'2023-08-26 18:03:07,069',-77,99,12
'2023-08-26 18:03:07,162',-77,99,12
'2023-08-26 18:03:07,256',-77,99,12
'2023-08-26 18:03:07,350',-77,99,12
'2023-08-26 18:03:07,444',-77,99,12
'2023-08-26 18:03:07,538',-77,99,12
'2023-08-26 18:03:07,631',-77,99,12
'2023-08-26 18:03:07,725',-77,99,12
'2023-08-26 18:03:07,819',-77,99,12
'2023-08-26 18:03:07,913',-78,99,12
'2023-08-26 18:03:08,007',-77,99,12
'2023-08-26 18:03:08,100',-77,99,12
'2023-08-26 18:03:08,194',-77,99,12
'2023-08-26 18:03:08,288',-77,99,12
'2023-08-26 18:03:08,382',-77,99,12
'2023-08-26 18:03:08,476',-77,99,12
'2023-08-26 18:03:08,568',-77,99,12
'2023-08-26 18:03:08,663',-77,99,12
'2023-08-26 18:03:08,756',-77,99,12
'2023-08-26 18:03:08,850',-77,99,12
'2023-08-26 18:03:08,944',-77,99,12
'2023-08-26 18:03:09,037',-77,99,12
'2023-08-26 18:03:09,131',-77,99,12
'2023-08-26 18:03:09,225',-77,99,12
'2023-08-26 18:03:09,319',-77,99,12
'2023-08-26 18:03:09,413',-77,99,12
'2023-08-26 18:03:09,506',-77,99,12
'2023-08-26 18:03:09,600',-77,99,12
'2023-08-26 18:03:09,694',-77,99,12
'2023-08-26 18:03:09,788',-78,99,12
'2023-08-26 18:03:09,881',-77,99,12
'2023-08-26 18:03:09,975',-77,99,12
'2023-08-26 18:03:10,069',-77,99,12
'2023-08-26 18:03:10,163',-77,99,12
'2023-08-26 18:03:10,257',-78,99,12
'2023-08-26 18:03:10,350',-78,99,12
'2023-08-26 18:03:10,444',-78,99,12
'2023-08-26 18:03:10,538',-77,99,12
'2023-08-26 18:03:10,633',-77,99,12
'2023-08-26 18:03:10,726',-77,99,12
'2023-08-26 18:03:10,819',-77,99,12
'2023-08-26 18:03:10,913',-78,99,12
'2023-08-26 18:03:11,007',-77,99,12
'2023-08-26 18:03:11,101',-77,99,12
'2023-08-26 18:03:11,194',-77,99,12
'2023-08-26 18:03:11,287',-77,99,12
'2023-08-26 18:03:11,381',-77,99,12
'2023-08-26 18:03:11,475',-77,99,12
'2023-08-26 18:03:11,569',-77,99,12
'2023-08-26 18:03:11,663',-77,99,12
'2023-08-26 18:03:11,756',-77,99,12
'2023-08-26 18:03:11,850',-77,99,12
'2023-08-26 18:03:11,944',-77,99,12
'2023-08-26 18:03:12,038',-77,99,12
'2023-08-26 18:03:12,131',-77,99,12
'2023-08-26 18:03:12,225',-77,99,12
'2023-08-26 18:03:12,319',-77,99,12
'2023-08-26 18:03:12,413',-77,99,12
'2023-08-26 18:03:12,507',-77,99,12
'2023-08-26 18:03:12,600',-77,99,12
'2023-08-26 18:03:12,694',-77,99,12
'2023-08-26 18:03:12,788',-77,99,12
'2023-08-26 18:03:12,882',-78,99,12
'2023-08-26 18:03:12,976',-78,99,12
'2023-08-26 18:03:13,068',-77,99,12
'2023-08-26 18:03:13,163',-77,99,12
'2023-08-26 18:03:13,256',-77,99,12
'2023-08-26 18:03:13,351',-77,99,12
'2023-08-26 18:03:13,444',-78,99,12
'2023-08-26 18:03:13,537',-77,99,12
'2023-08-26 18:03:13,632',-77,99,12
'2023-08-26 18:03:13,725',-77,99,12
'2023-08-26 18:03:13,819',-77,99,12
'2023-08-26 18:03:13,913',-78,99,12
'2023-08-26 18:03:14,006',-77,99,12
'2023-08-26 18:03:14,100',-78,99,12
'2023-08-26 18:03:14,194',-78,99,12
'2023-08-26 18:03:14,288',-77,99,12
'2023-08-26 18:03:14,381',-77,99,12
'2023-08-26 18:03:14,475',-77,99,12
'2023-08-26 18:03:14,569',-77,99,12
'2023-08-26 18:03:14,663',-77,99,12
'2023-08-26 18:03:14,757',-77,99,12
'2023-08-26 18:03:14,850',-77,99,12
'2023-08-26 18:03:14,944',-77,99,12
'2023-08-26 18:03:15,038',-77,99,12
'2023-08-26 18:03:15,132',-78,99,12
'2023-08-26 18:03:15,226',-77,99,12
'2023-08-26 18:03:15,318',-77,99,12
'2023-08-26 18:03:15,413',-77,99,12
'2023-08-26 18:03:15,506',-77,99,12
'2023-08-26 18:03:15,600',-77,99,12
'2023-08-26 18:03:15,694',-78,99,12
'2023-08-26 18:03:15,788',-78,99,12
'2023-08-26 18:03:15,881',-77,99,12
'2023-08-26 18:03:15,975',-78,99,12
'2023-08-26 18:03:16,069',-77,99,12
'2023-08-26 18:03:16,163',-77,99,12
'2023-08-26 18:03:17,406',-75,99,12
'2023-08-26 18:03:17,501',-75,99,12
'2023-08-26 18:03:17,595',-74,99,12
'2023-08-26 18:03:17,689',-75,99,12
'2023-08-26 18:03:17,783',-74,99,12
'2023-08-26 18:03:17,877',-74,99,12
'2023-08-26 18:03:17,970',-74,99,12
'2023-08-26 18:03:18,064',-75,99,12
'2023-08-26 18:03:18,158',-75,99,12
'2023-08-26 18:03:18,252',-74,99,12
'2023-08-26 18:03:18,346',-74,99,12
'2023-08-26 18:03:18,439',-75,99,12
'2023-08-26 18:03:18,533',-74,99,12
'2023-08-26 18:03:18,627',-75,99,12
'2023-08-26 18:03:18,721',-75,99,12
'2023-08-26 18:03:18,814',-74,99,12
'2023-08-26 18:03:18,908',-74,99,12
'2023-08-26 18:03:19,003',-75,99,12
'2023-08-26 18:03:19,096',-74,99,12
'2023-08-26 18:03:19,189',-75,99,12
'2023-08-26 18:03:19,283',-74,99,12
'2023-08-26 18:03:19,378',-75,99,12
'2023-08-26 18:03:19,471',-75,99,12
'2023-08-26 18:03:19,564',-74,99,12
'2023-08-26 18:03:19,659',-74,99,12
'2023-08-26 18:03:19,753',-75,99,12
'2023-08-26 18:03:19,846',-75,99,12
'2023-08-26 18:03:19,939',-74,99,12
'2023-08-26 18:03:20,033',-75,99,12
'2023-08-26 18:03:20,127',-75,99,12
'2023-08-26 18:03:20,221',-75,99,12
'2023-08-26 18:03:20,314',-75,99,12
'2023-08-26 18:03:20,408',-75,99,12
'2023-08-26 18:03:20,502',-75,99,12
'2023-08-26 18:03:20,596',-74,99,12
'2023-08-26 18:03:20,690',-74,99,12
'2023-08-26 18:03:20,783',-74,99,12
'2023-08-26 18:03:20,877',-74,99,12
'2023-08-26 18:03:20,971',-74,99,12
'2023-08-26 18:03:21,065',-74,99,12
'2023-08-26 18:03:21,158',-74,99,12
'2023-08-26 18:03:21,252',-74,99,12
'2023-08-26 18:03:21,346',-75,99,12
'2023-08-26 18:03:21,440',-74,99,12
'2023-08-26 18:03:21,534',-75,99,12
'2023-08-26 18:03:21,626',-75,99,12
'2023-08-26 18:03:21,721',-74,99,12
'2023-08-26 18:03:21,814',-75,99,12
'2023-08-26 18:03:21,908',-74,99,12
'2023-08-26 18:03:22,002',-75,99,12
'2023-08-26 18:03:22,095',-74,99,12
'2023-08-26 18:03:22,189',-74,99,12
'2023-08-26 18:03:22,284',-74,99,12
'2023-08-26 18:03:22,378',-74,99,12
'2023-08-26 18:03:22,471',-75,99,12
'2023-08-26 18:03:22,564',-75,99,12
'2023-08-26 18:03:22,658',-74,99,12
'2023-08-26 18:03:22,753',-74,99,12
'2023-08-26 18:03:22,846',-74,99,12
'2023-08-26 18:03:22,939',-74,99,12
'2023-08-26 18:03:23,033',-75,99,12
'2023-08-26 18:03:23,128',-74,99,12
'2023-08-26 18:03:23,221',-75,99,12
'2023-08-26 18:03:23,314',-74,99,12
'2023-08-26 18:03:23,408',-74,99,12
'2023-08-26 18:03:23,502',-75,99,12
'2023-08-26 18:03:23,596',-75,99,12
'2023-08-26 18:03:23,689',-74,99,12
'2023-08-26 18:03:23,783',-74,99,12
'2023-08-26 18:03:23,877',-75,99,12
'2023-08-26 18:03:23,971',-74,99,12
'2023-08-26 18:03:24,064',-75,99,12
'2023-08-26 18:03:24,158',-74,99,12
'2023-08-26 18:03:24,252',-74,99,12
'2023-08-26 18:03:24,346',-74,99,12
'2023-08-26 18:03:24,439',-75,99,12
'2023-08-26 18:03:24,533',-74,99,12
'2023-08-26 18:03:24,627',-75,99,12
'2023-08-26 18:03:24,721',-75,99,12
'2023-08-26 18:03:24,814',-74,99,12
'2023-08-26 18:03:24,908',-74,99,12
'2023-08-26 18:03:25,002',-74,99,12
'2023-08-26 18:03:25,097',-74,99,12
'2023-08-26 18:03:25,190',-75,99,12
'2023-08-26 18:03:25,283',-74,99,12
'2023-08-26 18:03:25,377',-75,99,12
'2023-08-26 18:03:25,471',-74,99,12
'2023-08-26 18:03:25,564',-75,99,12
'2023-08-26 18:03:25,658',-75,99,12
'2023-08-26 18:03:25,753',-75,99,12
'2023-08-26 18:03:25,846',-74,99,12
'2023-08-26 18:03:25,939',-75,99,12
'2023-08-26 18:03:26,033',-75,99,12
'2023-08-26 18:03:26,127',-74,99,12
'2023-08-26 18:03:26,221',-75,99,12
'2023-08-26 18:03:26,315',-74,99,12
'2023-08-26 18:03:26,408',-75,99,12
'2023-08-26 18:03:26,502',-74,99,12
'2023-08-26 18:03:26,596',-74,99,12
'2023-08-26 18:03:26,691',-74,99,12
'2023-08-26 18:03:27,953',-74,99,12
'2023-08-26 18:03:38,487',-68,108,12
'2023-08-26 18:03:38,576',-68,108,12
'2023-08-26 18:03:38,670',-68,108,12
'2023-08-26 18:03:38,764',-68,108,12
'2023-08-26 18:03:38,857',-68,108,12
'2023-08-26 18:03:38,951',-68,108,12
'2023-08-26 18:03:39,045',-68,108,12
'2023-08-26 18:03:39,139',-69,108,12
'2023-08-26 18:03:39,232',-68,108,12
'2023-08-26 18:03:39,326',-68,108,12
'2023-08-26 18:03:39,420',-67,108,12
'2023-08-26 18:03:39,514',-68,108,12
'2023-08-26 18:03:39,608',-68,108,12
'2023-08-26 18:03:39,700',-68,108,12
'2023-08-26 18:03:39,794',-68,108,12
'2023-08-26 18:03:39,889',-68,108,12
'2023-08-26 18:03:39,983',-68,108,12
'2023-08-26 18:03:40,076',-68,108,12
'2023-08-26 18:03:40,169',-68,108,12
'2023-08-26 18:03:40,263',-68,108,12
'2023-08-26 18:03:40,357',-68,108,12
'2023-08-26 18:03:40,452',-68,108,12
'2023-08-26 18:03:40,546',-68,108,12
'2023-08-26 18:03:40,638',-68,108,12
'2023-08-26 18:03:40,732',-68,108,12
'2023-08-26 18:03:40,827',-68,108,12
'2023-08-26 18:03:40,920',-68,108,12
'2023-08-26 18:03:41,014',-68,108,12
'2023-08-26 18:03:41,107',-68,108,12
'2023-08-26 18:03:41,201',-69,108,12
'2023-08-26 18:03:41,295',-69,108,12
'2023-08-26 18:03:41,389',-68,108,12
'2023-08-26 18:03:41,482',-68,108,12
'2023-08-26 18:03:41,576',-68,108,12
'2023-08-26 18:03:41,670',-68,108,12
'2023-08-26 18:03:41,764',-68,108,12
'2023-08-26 18:03:41,858',-68,108,12
'2023-08-26 18:03:41,951',-68,108,12
'2023-08-26 18:03:42,045',-68,108,12
'2023-08-26 18:03:42,139',-69,108,12
'2023-08-26 18:03:42,233',-68,108,12
'2023-08-26 18:03:42,327',-68,108,12
'2023-08-26 18:03:42,419',-69,108,12
'2023-08-26 18:03:42,513',-68,108,12
'2023-08-26 18:03:42,608',-69,108,12
'2023-08-26 18:03:42,701',-68,108,12
'2023-08-26 18:03:42,795',-68,108,12
'2023-08-26 18:03:42,888',-69,108,12
'2023-08-26 18:03:42,982',-68,108,12
'2023-08-26 18:03:43,077',-68,108,12
'2023-08-26 18:03:43,170',-69,108,12
'2023-08-26 18:03:43,264',-68,108,12
'2023-08-26 18:03:43,357',-69,108,12
'2023-08-26 18:03:43,452',-68,108,12
'2023-08-26 18:03:43,545',-68,108,12
'2023-08-26 18:03:43,639',-68,108,12
'2023-08-26 18:03:43,732',-68,108,12
'2023-08-26 18:03:43,826',-69,108,12
'2023-08-26 18:03:43,920',-68,108,12
'2023-08-26 18:03:44,014',-68,108,12
'2023-08-26 18:03:44,108',-68,108,12
'2023-08-26 18:03:44,201',-69,108,12
'2023-08-26 18:03:44,295',-68,108,12
'2023-08-26 18:03:44,389',-69,108,12
'2023-08-26 18:03:44,483',-69,108,12
'2023-08-26 18:03:44,577',-69,108,12
'2023-08-26 18:03:44,669',-69,108,12
'2023-08-26 18:03:44,763',-68,108,12
'2023-08-26 18:03:44,858',-69,108,12
'2023-08-26 18:03:44,952',-68,108,12
'2023-08-26 18:03:45,045',-68,108,12
'2023-08-26 18:03:45,138',-69,108,12
'2023-08-26 18:03:45,232',-68,108,12
'2023-08-26 18:03:45,326',-69,108,12
'2023-08-26 18:03:45,420',-68,108,12
'2023-08-26 18:03:45,514',-68,108,12
'2023-08-26 18:03:45,607',-68,108,12
'2023-08-26 18:03:45,701',-68,108,12
'2023-08-26 18:03:45,795',-69,108,12
'2023-08-26 18:03:45,889',-68,108,12
'2023-08-26 18:03:45,982',-68,108,12
'2023-08-26 18:03:46,076',-68,108,12
'2023-08-26 18:03:46,170',-68,108,12
'2023-08-26 18:03:46,264',-68,108,12
'2023-08-26 18:03:46,358',-69,108,12
'2023-08-26 18:03:46,451',-68,108,12
'2023-08-26 18:03:46,545',-68,108,12
'2023-08-26 18:03:46,639',-68,108,12
'2023-08-26 18:03:46,733',-68,108,12
'2023-08-26 18:03:46,827',-68,108,12
'2023-08-26 18:03:46,919',-68,108,12
'2023-08-26 18:03:47,013',-68,108,12
'2023-08-26 18:03:47,107',-68,108,12
'2023-08-26 18:03:47,202',-68,108,12
'2023-08-26 18:03:47,295',-68,108,12
'2023-08-26 18:03:47,388',-68,108,12
'2023-08-26 18:03:47,482',-69,108,12
'2023-08-26 18:03:47,576',-68,108,12
'2023-08-26 18:03:47,671',-68,108,12
'2023-08-26 18:03:47,764',-68,108,12
'2023-08-26 18:03:49,011',-85,108,12
'2023-08-26 18:03:49,104',-85,108,12
'2023-08-26 18:03:49,198',-85,108,12
'2023-08-26 18:03:49,292',-85,108,12
'2023-08-26 18:03:49,384',-85,108,12
'2023-08-26 18:03:49,478',-86,108,12
'2023-08-26 18:03:49,572',-86,108,12
'2023-08-26 18:03:49,666',-86,108,12
'2023-08-26 18:03:49,761',-86,108,12
'2023-08-26 18:03:49,853',-85,108,12
'2023-08-26 18:03:49,947',-85,108,12
'2023-08-26 18:03:50,041',-86,108,12
'2023-08-26 18:03:50,135',-85,108,12
'2023-08-26 18:03:50,229',-86,108,12
'2023-08-26 18:03:50,322',-86,108,12
'2023-08-26 18:03:50,416',-85,108,12
'2023-08-26 18:03:50,510',-86,108,12
'2023-08-26 18:03:50,604',-86,108,12
'2023-08-26 18:03:50,698',-85,108,12
'2023-08-26 18:03:50,792',-85,108,12
'2023-08-26 18:03:50,884',-85,108,12
'2023-08-26 18:03:50,979',-85,108,12
'2023-08-26 18:03:51,073',-86,108,12
'2023-08-26 18:03:51,167',-86,108,12
'2023-08-26 18:03:51,261',-86,108,12
'2023-08-26 18:03:51,353',-86,108,12
'2023-08-26 18:03:51,447',-86,108,12
'2023-08-26 18:03:51,541',-85,108,12
'2023-08-26 18:03:51,636',-86,108,12
'2023-08-26 18:03:51,728',-85,108,12
'2023-08-26 18:03:51,822',-86,108,12
'2023-08-26 18:03:51,916',-86,108,12
'2023-08-26 18:03:52,010',-85,108,12
'2023-08-26 18:03:52,104',-86,108,12
'2023-08-26 18:03:52,197',-86,108,12
'2023-08-26 18:03:52,291',-86,108,12
'2023-08-26 18:03:52,385',-85,108,12
'2023-08-26 18:03:52,479',-85,108,12
'2023-08-26 18:03:52,572',-86,108,12
'2023-08-26 18:03:52,666',-86,108,12
'2023-08-26 18:03:52,760',-86,108,12
'2023-08-26 18:03:52,854',-86,108,12
'2023-08-26 18:03:52,948',-86,108,12
'2023-08-26 18:03:53,042',-86,108,12
'2023-08-26 18:03:53,135',-85,108,12
'2023-08-26 18:03:53,228',-85,108,12
'2023-08-26 18:03:53,323',-86,108,12
'2023-08-26 18:03:53,417',-86,108,12
'2023-08-26 18:03:53,511',-86,108,12
'2023-08-26 18:03:53,603',-86,108,12
'2023-08-26 18:03:53,697',-85,108,12
'2023-08-26 18:03:53,792',-86,108,12
'2023-08-26 18:03:53,886',-86,108,12
'2023-08-26 18:03:53,978',-85,108,12
'2023-08-26 18:03:54,065',-86,108,12
'2023-08-26 18:03:54,159',-86,108,12
'2023-08-26 18:03:54,253',-86,108,12
'2023-08-26 18:03:54,345',-86,108,12
'2023-08-26 18:03:54,439',-86,108,12
'2023-08-26 18:03:54,533',-85,108,12
'2023-08-26 18:03:54,627',-85,108,12
'2023-08-26 18:03:54,721',-86,108,12
'2023-08-26 18:03:54,814',-85,108,12
'2023-08-26 18:03:54,908',-86,108,12
'2023-08-26 18:03:55,002',-86,108,12
'2023-08-26 18:03:55,096',-86,108,12
'2023-08-26 18:03:55,191',-85,108,12
'2023-08-26 18:03:55,283',-85,108,12
'2023-08-26 18:03:55,378',-86,108,12
'2023-08-26 18:03:55,471',-85,108,12
'2023-08-26 18:03:55,565',-85,108,12
'2023-08-26 18:03:55,751',-86,108,12
'2023-08-26 18:03:55,846',-86,108,12
'2023-08-26 18:03:55,940',-86,108,12
'2023-08-26 18:03:56,034',-86,108,12
'2023-08-26 18:03:56,128',-86,108,12
'2023-08-26 18:03:56,220',-85,108,12
'2023-08-26 18:03:56,314',-85,108,12
'2023-08-26 18:03:56,408',-86,108,12
'2023-08-26 18:03:56,502',-86,108,12
'2023-08-26 18:03:56,596',-85,108,12
'2023-08-26 18:03:56,689',-86,108,12
'2023-08-26 18:03:56,783',-86,108,12
'2023-08-26 18:03:56,877',-86,108,12
'2023-08-26 18:03:56,971',-85,108,12
'2023-08-26 18:03:57,065',-85,108,12
'2023-08-26 18:03:57,158',-86,108,12
'2023-08-26 18:03:57,252',-85,108,12
'2023-08-26 18:03:57,346',-85,108,12
'2023-08-26 18:03:57,440',-86,108,12
'2023-08-26 18:03:57,533',-86,108,12
'2023-08-26 18:03:57,627',-85,108,12
'2023-08-26 18:03:57,721',-86,108,12
'2023-08-26 18:03:57,815',-86,108,12
'2023-08-26 18:03:57,909',-86,108,12
'2023-08-26 18:03:58,002',-85,108,12
'2023-08-26 18:03:58,096',-86,108,12
'2023-08-26 18:03:58,190',-85,108,12
'2023-08-26 18:03:58,285',-86,108,12
'2023-08-26 18:03:59,564',-77,108,12
'2023-08-26 18:03:59,655',-76,108,12
'2023-08-26 18:03:59,750',-77,108,12
'2023-08-26 18:03:59,843',-76,108,12
'2023-08-26 18:03:59,937',-77,108,12
'2023-08-26 18:04:00,031',-77,108,12
'2023-08-26 18:04:00,124',-76,108,12
'2023-08-26 18:04:00,218',-77,108,12
'2023-08-26 18:04:00,312',-77,108,12
'2023-08-26 18:04:00,406',-76,108,12
'2023-08-26 18:04:00,500',-77,108,12
'2023-08-26 18:04:00,593',-77,108,12
'2023-08-26 18:04:00,687',-76,108,12
'2023-08-26 18:04:00,781',-77,108,12
'2023-08-26 18:04:00,875',-76,108,12
'2023-08-26 18:04:00,969',-77,108,12
'2023-08-26 18:04:01,062',-77,108,12
'2023-08-26 18:04:01,156',-76,108,12
'2023-08-26 18:04:01,250',-76,108,12
'2023-08-26 18:04:01,344',-76,108,12
'2023-08-26 18:04:01,437',-77,108,12
'2023-08-26 18:04:01,531',-77,108,12
'2023-08-26 18:04:01,625',-76,108,12
'2023-08-26 18:04:01,719',-76,108,12
'2023-08-26 18:04:01,813',-77,108,12
'2023-08-26 18:04:01,905',-77,108,12
'2023-08-26 18:04:01,999',-76,108,12
'2023-08-26 18:04:02,094',-76,108,12
'2023-08-26 18:04:02,187',-77,108,12
'2023-08-26 18:04:02,281',-77,108,12
'2023-08-26 18:04:02,374',-77,108,12
'2023-08-26 18:04:02,468',-77,108,12
'2023-08-26 18:04:02,562',-77,108,12
'2023-08-26 18:04:02,656',-76,108,12
'2023-08-26 18:04:02,751',-76,108,12
'2023-08-26 18:04:02,843',-77,108,12
'2023-08-26 18:04:02,937',-77,108,12
'2023-08-26 18:04:03,031',-77,108,12
'2023-08-26 18:04:03,125',-77,108,12
'2023-08-26 18:04:03,219',-77,108,12
'2023-08-26 18:04:03,312',-77,108,12
'2023-08-26 18:04:03,406',-77,108,12
'2023-08-26 18:04:03,500',-76,108,12
'2023-08-26 18:04:03,594',-77,108,12
'2023-08-26 18:04:03,686',-76,108,12
'2023-08-26 18:04:03,781',-77,108,12
'2023-08-26 18:04:03,875',-76,108,12
'2023-08-26 18:04:03,969',-77,108,12
'2023-08-26 18:04:04,063',-77,108,12
'2023-08-26 18:04:04,155',-77,108,12
'2023-08-26 18:04:04,249',-77,108,12
'2023-08-26 18:04:04,344',-76,108,12
'2023-08-26 18:04:04,438',-76,108,12
'2023-08-26 18:04:04,531',-77,108,12
'2023-08-26 18:04:04,624',-77,108,12
'2023-08-26 18:04:04,718',-76,108,12
'2023-08-26 18:04:04,813',-76,108,12
'2023-08-26 18:04:04,907',-77,108,12
'2023-08-26 18:04:05,000',-77,108,12
'2023-08-26 18:04:05,093',-77,108,12
'2023-08-26 18:04:05,187',-77,108,12
'2023-08-26 18:04:05,281',-76,108,12
'2023-08-26 18:04:05,375',-77,108,12
'2023-08-26 18:04:05,469',-76,108,12
'2023-08-26 18:04:05,562',-76,108,12
'2023-08-26 18:04:05,656',-77,108,12
'2023-08-26 18:04:05,750',-77,108,12
'2023-08-26 18:04:05,844',-77,108,12
'2023-08-26 18:04:05,937',-77,108,12
'2023-08-26 18:04:06,031',-77,108,12
'2023-08-26 18:04:06,125',-77,108,12
'2023-08-26 18:04:06,219',-76,108,12
'2023-08-26 18:04:06,313',-76,108,12
'2023-08-26 18:04:06,405',-76,108,12
'2023-08-26 18:04:06,499',-77,108,12
'2023-08-26 18:04:06,594',-76,108,12
'2023-08-26 18:04:06,687',-77,108,12
'2023-08-26 18:04:06,781',-76,108,12
'2023-08-26 18:04:06,874',-77,108,12
'2023-08-26 18:04:06,968',-76,108,12
'2023-08-26 18:04:07,063',-76,108,12
'2023-08-26 18:04:07,156',-76,108,12
'2023-08-26 18:04:07,250',-76,108,12
'2023-08-26 18:04:07,343',-76,108,12
'2023-08-26 18:04:07,437',-76,108,12
'2023-08-26 18:04:07,531',-76,108,12
'2023-08-26 18:04:07,625',-76,108,12
'2023-08-26 18:04:07,719',-76,108,12
'2023-08-26 18:04:07,812',-77,108,12
'2023-08-26 18:04:07,906',-76,108,12
'2023-08-26 18:04:08,000',-76,108,12
'2023-08-26 18:04:08,094',-77,108,12
'2023-08-26 18:04:08,187',-77,108,12
'2023-08-26 18:04:08,281',-76,108,12
'2023-08-26 18:04:08,375',-77,108,12
'2023-08-26 18:04:08,469',-76,108,12
'2023-08-26 18:04:08,563',-76,108,12
'2023-08-26 18:04:08,655',-76,108,12
'2023-08-26 18:04:08,750',-76,108,12
'2023-08-26 18:04:08,845',-77,108,12
'2023-08-26 18:04:10,110',-85,108,12
'2023-08-26 18:04:10,204',-85,108,12
'2023-08-26 18:04:10,298',-85,108,12
'2023-08-26 18:04:10,391',-85,108,12
'2023-08-26 18:04:10,486',-85,108,12
'2023-08-26 18:04:10,579',-85,108,12
'2023-08-26 18:04:10,673',-85,108,12
'2023-08-26 18:04:10,766',-85,108,12
'2023-08-26 18:04:10,860',-85,108,12
'2023-08-26 18:04:10,954',-85,108,12
'2023-08-26 18:04:11,048',-85,108,12
'2023-08-26 18:04:11,141',-85,108,12
'2023-08-26 18:04:11,235',-85,108,12
'2023-08-26 18:04:11,329',-85,108,12
'2023-08-26 18:04:11,517',-85,108,12
'2023-08-26 18:04:11,611',-85,108,12
'2023-08-26 18:04:11,703',-85,108,12
'2023-08-26 18:04:11,797',-85,108,12
'2023-08-26 18:04:11,891',-85,108,12
'2023-08-26 18:04:11,985',-85,108,12
'2023-08-26 18:04:12,079',-85,108,12
'2023-08-26 18:04:12,172',-85,108,12
'2023-08-26 18:04:12,266',-85,108,12
'2023-08-26 18:04:12,360',-85,108,12
'2023-08-26 18:04:12,454',-85,108,12
'2023-08-26 18:04:12,548',-85,108,12
'2023-08-26 18:04:12,641',-85,108,12
'2023-08-26 18:04:12,735',-85,108,12
'2023-08-26 18:04:12,829',-85,108,12
'2023-08-26 18:04:12,923',-85,108,12
'2023-08-26 18:04:13,016',-85,108,12
'2023-08-26 18:04:13,110',-85,108,12
'2023-08-26 18:04:13,204',-85,108,12
'2023-08-26 18:04:13,298',-85,108,12
'2023-08-26 18:04:13,392',-85,108,12
'2023-08-26 18:04:13,485',-84,108,12
'2023-08-26 18:04:13,579',-85,108,12
'2023-08-26 18:04:13,673',-85,108,12
'2023-08-26 18:04:13,767',-85,108,12
'2023-08-26 18:04:13,861',-85,108,12
'2023-08-26 18:04:13,954',-85,108,12
'2023-08-26 18:04:14,048',-85,108,12
'2023-08-26 18:04:14,141',-85,108,12
'2023-08-26 18:04:14,236',-85,108,12
'2023-08-26 18:04:14,330',-85,108,12
'2023-08-26 18:04:14,423',-85,108,12
'2023-08-26 18:04:14,517',-85,108,12
'2023-08-26 18:04:14,611',-85,108,12
'2023-08-26 18:04:14,705',-85,108,12
'2023-08-26 18:04:14,797',-85,108,12
