timestamp,rssi,lqi,device_id
'2023-08-26 18:15:22,440',-70,108,141
'2023-08-26 18:15:22,534',-70,108,141
'2023-08-26 18:15:22,627',-70,108,141
'2023-08-26 18:15:22,721',-70,108,141
'2023-08-26 18:15:22,815',-70,108,141
'2023-08-26 18:15:22,909',-70,108,141
'2023-08-26 18:15:23,003',-70,108,141
'2023-08-26 18:15:23,096',-70,108,141
'2023-08-26 18:15:23,190',-70,108,141
'2023-08-26 18:15:23,283',-70,108,141
'2023-08-26 18:15:23,377',-70,108,141
'2023-08-26 18:15:23,473',-70,108,141
'2023-08-26 18:15:24,723',-94,108,141
'2023-08-26 18:15:24,816',-94,108,141
'2023-08-26 18:15:24,910',-94,108,141
'2023-08-26 18:15:25,002',-94,108,141
'2023-08-26 18:15:25,096',-94,108,141
'2023-08-26 18:15:25,191',-94,108,141
'2023-08-26 18:15:25,285',-94,108,141
'2023-08-26 18:15:25,378',-94,108,141
'2023-08-26 18:15:25,471',-93,108,141
'2023-08-26 18:15:25,565',-94,108,141
'2023-08-26 18:15:25,659',-94,108,141
'2023-08-26 18:15:25,753',-94,108,141
'2023-08-26 18:15:25,847',-94,108,141
'2023-08-26 18:15:25,940',-94,108,141
'2023-08-26 18:15:26,034',-94,108,141
'2023-08-26 18:15:26,128',-94,108,141
'2023-08-26 18:15:26,222',-94,108,141
'2023-08-26 18:15:26,316',-94,108,141
'2023-08-26 18:15:26,409',-94,108,141
'2023-08-26 18:15:26,503',-93,108,141
'2023-08-26 18:15:26,597',-94,108,141
'2023-08-26 18:15:26,691',-93,108,141
'2023-08-26 18:15:26,784',-94,108,141
'2023-08-26 18:15:26,878',-94,108,141
'2023-08-26 18:15:26,972',-94,108,141
'2023-08-26 18:15:27,066',-94,108,141
'2023-08-26 18:15:27,160',-94,108,141
'2023-08-26 18:15:27,253',-94,108,141
'2023-08-26 18:15:27,347',-93,108,141
'2023-08-26 18:15:27,440',-94,108,141
'2023-08-26 18:15:27,534',-94,108,141
'2023-08-26 18:15:27,628',-94,108,141
'2023-08-26 18:15:27,721',-93,108,141
'2023-08-26 18:15:27,815',-94,108,141
'2023-08-26 18:15:27,909',-94,108,141
'2023-08-26 18:15:28,003',-94,108,141
'2023-08-26 18:15:28,097',-94,108,141
'2023-08-26 18:15:28,190',-94,108,141
'2023-08-26 18:15:28,284',-94,108,141
'2023-08-26 18:15:28,378',-93,108,141
'2023-08-26 18:15:28,472',-94,108,141
'2023-08-26 18:15:28,566',-94,108,141
'2023-08-26 18:15:28,659',-93,108,141
'2023-08-26 18:15:28,753',-94,108,141
'2023-08-26 18:15:28,847',-94,108,141
'2023-08-26 18:15:28,941',-94,108,141
'2023-08-26 18:15:29,034',-94,108,141
'2023-08-26 18:15:29,128',-94,108,141
'2023-08-26 18:15:29,222',-94,108,141
'2023-08-26 18:15:29,316',-94,108,141
'2023-08-26 18:15:29,410',-94,108,141
'2023-08-26 18:15:29,503',-94,108,141
'2023-08-26 18:15:29,596',-94,108,141
'2023-08-26 18:15:29,690',-94,108,141
'2023-08-26 18:15:29,784',-94,108,141
'2023-08-26 18:15:29,878',-94,108,141
'2023-08-26 18:15:29,971',-94,108,141
'2023-08-26 18:15:30,065',-94,108,141
'2023-08-26 18:15:30,159',-93,108,141
'2023-08-26 18:15:30,253',-93,108,141
'2023-08-26 18:15:30,347',-94,108,141
'2023-08-26 18:15:30,440',-94,108,141
'2023-08-26 18:15:30,534',-94,108,141
'2023-08-26 18:15:30,628',-94,108,141
'2023-08-26 18:15:30,722',-94,108,141
'2023-08-26 18:15:30,816',-93,108,141
'2023-08-26 18:15:30,909',-94,108,141
'2023-08-26 18:15:31,003',-94,108,141
'2023-08-26 18:15:31,097',-94,108,141
'2023-08-26 18:15:31,191',-94,108,141
'2023-08-26 18:15:31,284',-94,108,141
'2023-08-26 18:15:31,378',-94,108,141
'2023-08-26 18:15:31,472',-94,108,141
'2023-08-26 18:15:31,566',-94,108,141
'2023-08-26 18:15:31,660',-94,108,141
'2023-08-26 18:15:31,752',-94,108,141
'2023-08-26 18:15:31,847',-94,108,141
'2023-08-26 18:15:31,940',-94,108,141
'2023-08-26 18:15:32,034',-94,108,141
'2023-08-26 18:15:32,128',-94,108,141
'2023-08-26 18:15:32,221',-93,108,141
'2023-08-26 18:15:32,315',-94,108,141
'2023-08-26 18:15:32,409',-93,108,141
'2023-08-26 18:15:32,503',-93,108,141
'2023-08-26 18:15:32,597',-94,108,141
'2023-08-26 18:15:32,690',-94,108,141
'2023-08-26 18:15:32,784',-94,108,141
'2023-08-26 18:15:32,878',-94,108,141
'2023-08-26 18:15:32,972',-94,108,141
'2023-08-26 18:15:33,066',-94,108,141
'2023-08-26 18:15:33,159',-94,108,141
'2023-08-26 18:15:33,253',-94,108,141
'2023-08-26 18:15:33,347',-94,108,141
'2023-08-26 18:15:33,441',-94,108,141
'2023-08-26 18:15:33,534',-94,108,141
'2023-08-26 18:15:33,628',-94,108,141
'2023-08-26 18:15:33,722',-94,108,141
'2023-08-26 18:15:33,816',-94,108,141
'2023-08-26 18:15:33,910',-94,108,141
'2023-08-26 18:15:34,004',-94,108,141
'2023-08-26 18:15:35,274',-88,108,141
'2023-08-26 18:15:35,366',-89,108,141
'2023-08-26 18:15:35,460',-89,108,141
'2023-08-26 18:15:35,554',-89,108,141
'2023-08-26 18:15:35,648',-88,108,141
'2023-08-26 18:15:35,742',-89,108,141
'2023-08-26 18:15:35,834',-89,108,141
'2023-08-26 18:15:35,928',-88,108,141
'2023-08-26 18:15:36,022',-89,108,141
'2023-08-26 18:15:36,116',-89,108,141
'2023-08-26 18:15:36,210',-88,108,141
'2023-08-26 18:15:36,304',-89,108,141
'2023-08-26 18:15:36,397',-89,108,141
'2023-08-26 18:15:36,491',-88,108,141
'2023-08-26 18:15:36,585',-88,108,141
'2023-08-26 18:15:36,679',-88,108,141
'2023-08-26 18:15:36,772',-89,108,141
'2023-08-26 18:15:36,866',-88,108,141
'2023-08-26 18:15:36,960',-89,108,141
'2023-08-26 18:15:37,054',-89,108,141
'2023-08-26 18:15:37,148',-88,108,141
'2023-08-26 18:15:37,241',-89,108,141
'2023-08-26 18:15:37,335',-89,108,141
'2023-08-26 18:15:37,429',-88,108,141
'2023-08-26 18:15:37,523',-89,108,141
'2023-08-26 18:15:37,616',-89,108,141
'2023-08-26 18:15:37,710',-89,108,141
'2023-08-26 18:15:37,804',-88,108,141
'2023-08-26 18:15:37,898',-89,108,141
'2023-08-26 18:15:37,992',-88,108,141
'2023-08-26 18:15:38,086',-89,108,141
'2023-08-26 18:15:38,179',-89,108,141
'2023-08-26 18:15:38,272',-89,108,141
'2023-08-26 18:15:38,366',-88,108,141
'2023-08-26 18:15:38,460',-88,108,141
'2023-08-26 18:15:38,554',-89,108,141
'2023-08-26 18:15:38,647',-88,108,141
'2023-08-26 18:15:38,741',-89,108,141
'2023-08-26 18:15:38,835',-88,108,141
'2023-08-26 18:15:38,929',-89,108,141
'2023-08-26 18:15:39,022',-89,108,141
'2023-08-26 18:15:39,116',-89,108,141
'2023-08-26 18:15:39,210',-89,108,141
'2023-08-26 18:15:39,304',-88,108,141
'2023-08-26 18:15:39,398',-88,108,141
'2023-08-26 18:15:39,491',-89,108,141
'2023-08-26 18:15:39,585',-89,108,141
'2023-08-26 18:15:39,679',-88,108,141
'2023-08-26 18:15:39,773',-89,108,141
'2023-08-26 18:15:39,866',-89,108,141
'2023-08-26 18:15:39,960',-89,108,141
'2023-08-26 18:15:40,054',-88,108,141
'2023-08-26 18:15:40,148',-88,108,141
'2023-08-26 18:15:40,242',-89,108,141
'2023-08-26 18:15:40,336',-89,108,141
'2023-08-26 18:15:40,428',-89,108,141
'2023-08-26 18:15:40,522',-89,108,141
'2023-08-26 18:15:40,616',-88,108,141
'2023-08-26 18:15:40,710',-89,108,141
'2023-08-26 18:15:40,804',-88,108,141
'2023-08-26 18:15:40,897',-88,108,141
'2023-08-26 18:15:40,991',-89,108,141
'2023-08-26 18:15:41,085',-89,108,141
'2023-08-26 18:15:41,179',-89,108,141
'2023-08-26 18:15:41,272',-89,108,141
'2023-08-26 18:15:41,366',-88,108,141
'2023-08-26 18:15:41,460',-88,108,141
'2023-08-26 18:15:41,554',-89,108,141
'2023-08-26 18:15:41,648',-88,108,141
'2023-08-26 18:15:41,741',-88,108,141
'2023-08-26 18:15:41,835',-89,108,141
'2023-08-26 18:15:41,929',-88,108,141
'2023-08-26 18:15:42,023',-88,108,141
'2023-08-26 18:15:42,116',-88,108,141
'2023-08-26 18:15:42,210',-88,108,141
'2023-08-26 18:15:42,304',-88,108,141
'2023-08-26 18:15:42,398',-89,108,141
'2023-08-26 18:15:42,492',-88,108,141
'2023-08-26 18:15:42,586',-88,108,141
'2023-08-26 18:15:42,678',-89,108,141
'2023-08-26 18:15:42,772',-88,108,141
'2023-08-26 18:15:42,866',-88,108,141
'2023-08-26 18:15:42,961',-89,108,141
'2023-08-26 18:15:43,055',-88,108,141
'2023-08-26 18:15:43,147',-88,108,141
'2023-08-26 18:15:43,241',-89,108,141
'2023-08-26 18:15:43,335',-89,108,141
'2023-08-26 18:15:43,429',-89,108,141
'2023-08-26 18:15:43,522',-88,108,141
'2023-08-26 18:15:43,616',-89,108,141
'2023-08-26 18:15:43,710',-88,108,141
'2023-08-26 18:15:43,804',-88,108,141
'2023-08-26 18:15:43,898',-89,108,141
'2023-08-26 18:15:43,991',-88,108,141
'2023-08-26 18:15:44,085',-88,108,141
'2023-08-26 18:15:44,179',-89,108,141
'2023-08-26 18:15:44,273',-89,108,141
'2023-08-26 18:15:44,366',-89,108,141
'2023-08-26 18:15:44,460',-88,108,141
'2023-08-26 18:15:44,555',-88,108,141
'2023-08-26 18:15:46,849',-100,54,141
'2023-08-26 18:15:46,942',-100,54,141
'2023-08-26 18:15:47,411',-100,60,141
'2023-08-26 18:15:47,505',-100,60,141
'2023-08-26 18:15:48,630',-100,67,141
'2023-08-26 18:15:49,193',-100,57,141
'2023-08-26 18:15:50,598',-99,64,141
'2023-08-26 18:15:51,724',-100,66,141
'2023-08-26 18:15:54,818',-99,60,141
'2023-08-26 18:16:06,904',-94,60,141
'2023-08-26 18:16:06,997',-94,60,141
'2023-08-26 18:16:07,091',-94,60,141
'2023-08-26 18:16:07,185',-94,60,141
'2023-08-26 18:16:07,277',-94,60,141
'2023-08-26 18:16:07,372',-94,60,141
'2023-08-26 18:16:07,466',-94,60,141
'2023-08-26 18:16:07,559',-94,60,141
'2023-08-26 18:16:07,653',-94,60,141
'2023-08-26 18:16:07,746',-94,60,141
'2023-08-26 18:16:07,840',-94,60,141
'2023-08-26 18:16:07,934',-94,60,141
'2023-08-26 18:16:08,028',-94,60,141
'2023-08-26 18:16:08,122',-94,60,141
'2023-08-26 18:16:08,215',-94,60,141
'2023-08-26 18:16:08,309',-94,60,141
'2023-08-26 18:16:08,403',-94,60,141
'2023-08-26 18:16:08,497',-94,60,141
'2023-08-26 18:16:08,590',-94,60,141
'2023-08-26 18:16:08,684',-94,60,141
'2023-08-26 18:16:08,778',-94,60,141
'2023-08-26 18:16:08,872',-94,60,141
'2023-08-26 18:16:08,965',-94,60,141
'2023-08-26 18:16:09,059',-94,60,141
'2023-08-26 18:16:09,153',-94,60,141
'2023-08-26 18:16:09,247',-94,60,141
'2023-08-26 18:16:09,340',-94,60,141
'2023-08-26 18:16:09,434',-94,60,141
'2023-08-26 18:16:09,528',-94,60,141
'2023-08-26 18:16:09,622',-94,60,141
'2023-08-26 18:16:09,715',-94,60,141
'2023-08-26 18:16:09,809',-94,60,141
'2023-08-26 18:16:09,903',-94,60,141
'2023-08-26 18:16:09,997',-94,60,141
'2023-08-26 18:16:10,091',-94,60,141
'2023-08-26 18:16:10,184',-94,60,141
'2023-08-26 18:16:10,278',-94,60,141
'2023-08-26 18:16:10,372',-94,60,141
'2023-08-26 18:16:10,466',-94,60,141
'2023-08-26 18:16:10,559',-94,60,141
'2023-08-26 18:16:10,653',-94,60,141
'2023-08-26 18:16:10,747',-94,60,141
'2023-08-26 18:16:10,841',-94,60,141
'2023-08-26 18:16:10,935',-94,60,141
'2023-08-26 18:16:11,029',-94,60,141
'2023-08-26 18:16:11,121',-94,60,141
'2023-08-26 18:16:11,215',-94,60,141
'2023-08-26 18:16:11,309',-94,60,141
'2023-08-26 18:16:11,403',-94,60,141
'2023-08-26 18:16:11,496',-94,60,141
'2023-08-26 18:16:11,590',-94,60,141
'2023-08-26 18:16:11,684',-94,60,141
'2023-08-26 18:16:11,779',-94,60,141
'2023-08-26 18:16:11,872',-94,60,141
'2023-08-26 18:16:11,965',-94,60,141
'2023-08-26 18:16:12,059',-94,60,141
'2023-08-26 18:16:12,153',-94,60,141
'2023-08-26 18:16:12,247',-94,60,141
'2023-08-26 18:16:12,340',-94,60,141
'2023-08-26 18:16:12,434',-94,60,141
'2023-08-26 18:16:12,528',-94,60,141
'2023-08-26 18:16:12,622',-94,60,141
'2023-08-26 18:16:12,715',-94,60,141
'2023-08-26 18:16:12,809',-94,60,141
'2023-08-26 18:16:12,903',-94,60,141
'2023-08-26 18:16:12,997',-94,60,141
'2023-08-26 18:16:13,091',-94,60,141
'2023-08-26 18:16:13,184',-94,60,141
'2023-08-26 18:16:13,278',-94,60,141
'2023-08-26 18:16:13,372',-94,60,141
'2023-08-26 18:16:13,466',-94,60,141
'2023-08-26 18:16:13,559',-94,60,141
'2023-08-26 18:16:13,653',-94,60,141
'2023-08-26 18:16:13,747',-94,60,141
'2023-08-26 18:16:13,841',-94,60,141
'2023-08-26 18:16:13,935',-94,60,141
'2023-08-26 18:16:14,027',-94,60,141
'2023-08-26 18:16:14,122',-94,60,141
'2023-08-26 18:16:14,215',-94,60,141
'2023-08-26 18:16:14,309',-94,60,141
'2023-08-26 18:16:14,404',-94,60,141
'2023-08-26 18:16:14,496',-94,60,141
'2023-08-26 18:16:14,590',-94,60,141
'2023-08-26 18:16:14,685',-94,60,141
'2023-08-26 18:16:14,778',-94,60,141
'2023-08-26 18:16:14,872',-94,60,141
'2023-08-26 18:16:14,965',-94,60,141
'2023-08-26 18:16:15,059',-94,60,141
'2023-08-26 18:16:15,153',-94,60,141
'2023-08-26 18:16:15,247',-94,60,141
'2023-08-26 18:16:15,340',-94,60,141
'2023-08-26 18:16:15,434',-94,60,141
'2023-08-26 18:16:15,528',-94,60,141
'2023-08-26 18:16:15,622',-94,60,141
'2023-08-26 18:16:15,715',-94,60,141
'2023-08-26 18:16:15,809',-94,60,141
'2023-08-26 18:16:15,903',-94,60,141
'2023-08-26 18:16:15,997',-94,60,141
'2023-08-26 18:16:16,091',-94,60,141
'2023-08-26 18:16:16,185',-94,60,141
'2023-08-26 18:16:38,527',-98,83,111
'2023-08-26 18:16:38,623',-99,83,111
'2023-08-26 18:16:38,715',-99,83,111
'2023-08-26 18:16:38,810',-99,83,111
'2023-08-26 18:16:38,903',-98,83,111
'2023-08-26 18:16:38,997',-99,83,111
'2023-08-26 18:16:39,091',-98,83,111
'2023-08-26 18:16:39,184',-99,83,111
'2023-08-26 18:16:39,278',-98,83,111
'2023-08-26 18:16:39,372',-98,83,111
'2023-08-26 18:16:39,466',-99,83,111
'2023-08-26 18:16:39,560',-99,83,111
'2023-08-26 18:16:39,653',-99,83,111
'2023-08-26 18:16:39,747',-98,83,111
'2023-08-26 18:16:39,841',-98,83,111
'2023-08-26 18:16:39,935',-99,83,111
'2023-08-26 18:16:40,029',-98,83,111
'2023-08-26 18:16:40,122',-99,83,111
'2023-08-26 18:16:40,216',-98,83,111
'2023-08-26 18:16:40,310',-99,83,111
'2023-08-26 18:16:40,404',-99,83,111
'2023-08-26 18:16:40,498',-98,83,111
'2023-08-26 18:16:40,591',-98,83,111
'2023-08-26 18:16:40,685',-99,83,111
'2023-08-26 18:16:40,779',-98,83,111
'2023-08-26 18:16:40,873',-98,83,111
'2023-08-26 18:16:40,965',-99,83,111
'2023-08-26 18:16:41,060',-98,83,111
'2023-08-26 18:16:41,154',-99,83,111
'2023-08-26 18:16:41,248',-98,83,111
'2023-08-26 18:16:41,342',-98,83,111
'2023-08-26 18:16:41,434',-99,83,111
'2023-08-26 18:16:41,528',-98,83,111
'2023-08-26 18:16:41,622',-99,83,111
'2023-08-26 18:16:41,716',-98,83,111
'2023-08-26 18:16:41,810',-98,83,111
'2023-08-26 18:16:41,903',-98,83,111
'2023-08-26 18:16:41,997',-98,83,111
'2023-08-26 18:16:42,091',-98,83,111
'2023-08-26 18:16:42,185',-99,83,111
'2023-08-26 18:16:42,279',-99,83,111
'2023-08-26 18:16:42,372',-98,83,111
'2023-08-26 18:16:42,466',-99,83,111
'2023-08-26 18:16:42,560',-99,83,111
'2023-08-26 18:16:42,654',-98,83,111
'2023-08-26 18:16:42,748',-99,83,111
'2023-08-26 18:16:42,841',-99,83,111
'2023-08-26 18:16:42,935',-98,83,111
'2023-08-26 18:16:43,029',-99,83,111
'2023-08-26 18:16:43,123',-98,83,111
'2023-08-26 18:16:43,215',-99,83,111
'2023-08-26 18:16:43,309',-99,83,111
'2023-08-26 18:16:43,403',-99,83,111
'2023-08-26 18:16:43,499',-98,83,111
'2023-08-26 18:16:43,591',-98,83,111
'2023-08-26 18:16:43,684',-98,83,111
'2023-08-26 18:16:43,778',-98,83,111
'2023-08-26 18:16:43,872',-98,83,111
'2023-08-26 18:16:43,966',-98,83,111
'2023-08-26 18:16:44,060',-99,83,111
'2023-08-26 18:16:44,154',-99,83,111
'2023-08-26 18:16:44,247',-98,83,111
'2023-08-26 18:16:44,341',-98,83,111
'2023-08-26 18:16:44,435',-98,83,111
'2023-08-26 18:16:44,529',-99,83,111
'2023-08-26 18:16:44,622',-98,83,111
'2023-08-26 18:16:44,716',-99,83,111
'2023-08-26 18:16:44,810',-98,83,111
'2023-08-26 18:16:44,904',-98,83,111
'2023-08-26 18:16:44,998',-99,83,111
'2023-08-26 18:16:45,091',-99,83,111
'2023-08-26 18:16:45,185',-98,83,111
'2023-08-26 18:16:45,279',-98,83,111
'2023-08-26 18:16:45,373',-99,83,111
'2023-08-26 18:16:45,465',-98,83,111
'2023-08-26 18:16:45,559',-99,83,111
'2023-08-26 18:16:45,653',-98,83,111
'2023-08-26 18:16:45,748',-98,83,111
'2023-08-26 18:16:45,841',-99,83,111
'2023-08-26 18:16:45,935',-98,83,111
'2023-08-26 18:16:46,028',-99,83,111
'2023-08-26 18:16:46,122',-98,83,111
'2023-08-26 18:16:46,216',-98,83,111
'2023-08-26 18:16:46,310',-99,83,111
'2023-08-26 18:16:46,404',-99,83,111
'2023-08-26 18:16:46,497',-98,83,111
'2023-08-26 18:16:46,591',-98,83,111
'2023-08-26 18:16:46,685',-98,83,111
'2023-08-26 18:16:46,779',-99,83,111
'2023-08-26 18:16:46,873',-98,83,111
'2023-08-26 18:16:46,966',-98,83,111
'2023-08-26 18:16:47,060',-98,83,111
'2023-08-26 18:16:47,154',-99,83,111
'2023-08-26 18:16:47,248',-99,83,111
'2023-08-26 18:16:47,341',-98,83,111
'2023-08-26 18:16:47,435',-99,83,111
'2023-08-26 18:16:47,529',-98,83,111
'2023-08-26 18:16:47,623',-98,83,111
'2023-08-26 18:16:47,717',-99,83,111
'2023-08-26 18:16:47,811',-98,83,111
'2023-08-26 18:16:59,630',-98,83,111
'2023-08-26 18:16:59,720',-98,83,111
'2023-08-26 18:16:59,813',-98,83,111
'2023-08-26 18:16:59,907',-98,83,111
'2023-08-26 18:17:00,001',-98,83,111
'2023-08-26 18:17:00,095',-98,83,111
'2023-08-26 18:17:00,187',-98,83,111
'2023-08-26 18:17:00,281',-98,83,111
'2023-08-26 18:17:00,376',-98,83,111
'2023-08-26 18:17:00,469',-98,83,111
'2023-08-26 18:17:00,563',-98,83,111
'2023-08-26 18:17:00,656',-98,83,111
'2023-08-26 18:17:00,751',-98,83,111
'2023-08-26 18:17:00,844',-98,83,111
'2023-08-26 18:17:00,938',-98,83,111
'2023-08-26 18:17:01,032',-98,83,111
'2023-08-26 18:17:01,125',-98,83,111
'2023-08-26 18:17:01,219',-98,83,111
'2023-08-26 18:17:01,313',-98,83,111
'2023-08-26 18:17:01,407',-98,83,111
'2023-08-26 18:17:01,501',-98,83,111
'2023-08-26 18:17:01,594',-98,83,111
'2023-08-26 18:17:01,688',-98,83,111
'2023-08-26 18:17:01,782',-98,83,111
'2023-08-26 18:17:01,876',-98,83,111
'2023-08-26 18:17:01,970',-98,83,111
'2023-08-26 18:17:02,063',-98,83,111
'2023-08-26 18:17:02,157',-98,83,111
'2023-08-26 18:17:02,251',-98,83,111
'2023-08-26 18:17:02,346',-98,83,111
'2023-08-26 18:17:02,438',-98,83,111
'2023-08-26 18:17:02,532',-98,83,111
'2023-08-26 18:17:02,626',-98,83,111
'2023-08-26 18:17:02,720',-98,83,111
'2023-08-26 18:17:02,814',-98,83,111
'2023-08-26 18:17:02,907',-98,83,111
'2023-08-26 18:17:03,001',-98,83,111
'2023-08-26 18:17:03,095',-98,83,111
'2023-08-26 18:17:03,189',-98,83,111
'2023-08-26 18:17:03,282',-98,83,111
'2023-08-26 18:17:03,375',-98,83,111
'2023-08-26 18:17:03,470',-98,83,111
'2023-08-26 18:17:03,564',-98,83,111
'2023-08-26 18:17:03,657',-98,83,111
'2023-08-26 18:17:03,751',-98,83,111
'2023-08-26 18:17:03,845',-98,83,111
'2023-08-26 18:17:03,939',-98,83,111
'2023-08-26 18:17:04,031',-98,83,111
'2023-08-26 18:17:04,125',-98,83,111
'2023-08-26 18:17:04,220',-98,83,111
'2023-08-26 18:17:04,314',-98,83,111
'2023-08-26 18:17:04,407',-98,83,111
'2023-08-26 18:17:04,501',-98,83,111
'2023-08-26 18:17:04,595',-98,83,111
'2023-08-26 18:17:04,689',-98,83,111
'2023-08-26 18:17:04,781',-98,83,111
'2023-08-26 18:17:04,876',-98,83,111
'2023-08-26 18:17:04,970',-98,83,111
'2023-08-26 18:17:05,064',-98,83,111
'2023-08-26 18:17:05,157',-98,83,111
'2023-08-26 18:17:05,251',-98,83,111
'2023-08-26 18:17:05,345',-98,83,111
'2023-08-26 18:17:05,439',-98,83,111
'2023-08-26 18:17:05,531',-98,83,111
'2023-08-26 18:17:05,625',-98,83,111
'2023-08-26 18:17:05,720',-98,83,111
'2023-08-26 18:17:05,816',-98,83,111
'2023-08-26 18:17:05,906',-98,83,111
'2023-08-26 18:17:06,001',-98,83,111
'2023-08-26 18:17:06,095',-98,83,111
'2023-08-26 18:17:06,189',-98,83,111
'2023-08-26 18:17:06,281',-98,83,111
'2023-08-26 18:17:06,375',-98,83,111
'2023-08-26 18:17:06,470',-98,83,111
'2023-08-26 18:17:06,564',-98,83,111
'2023-08-26 18:17:06,656',-98,83,111
'2023-08-26 18:17:06,750',-98,83,111
'2023-08-26 18:17:06,845',-98,83,111
'2023-08-26 18:17:06,939',-98,83,111
'2023-08-26 18:17:07,032',-98,83,111
'2023-08-26 18:17:07,125',-98,83,111
'2023-08-26 18:17:07,219',-98,83,111
'2023-08-26 18:17:07,314',-98,83,111
'2023-08-26 18:17:07,407',-98,83,111
'2023-08-26 18:17:07,500',-98,83,111
'2023-08-26 18:17:07,594',-98,83,111
'2023-08-26 18:17:07,688',-98,83,111
'2023-08-26 18:17:07,782',-98,83,111
'2023-08-26 18:17:07,875',-97,83,111
'2023-08-26 18:17:07,969',-98,83,111
'2023-08-26 18:17:08,063',-98,83,111
'2023-08-26 18:17:08,157',-98,83,111
'2023-08-26 18:17:08,251',-98,83,111
'2023-08-26 18:17:08,345',-98,83,111
'2023-08-26 18:17:08,438',-98,83,111
'2023-08-26 18:17:08,532',-98,83,111
'2023-08-26 18:17:08,626',-98,83,111
'2023-08-26 18:17:08,720',-98,83,111
'2023-08-26 18:17:08,813',-98,83,111
'2023-08-26 18:17:08,908',-98,83,111
'2023-08-26 18:18:56,785',-100,68,18
'2023-08-26 18:18:57,629',-100,57,18
'2023-08-26 18:18:58,191',-101,56,18
'2023-08-26 18:18:58,378',-101,56,18
'2023-08-26 18:18:58,754',-101,56,18
'2023-08-26 18:19:00,348',-100,59,18
'2023-08-26 18:19:03,442',-101,70,18
'2023-08-26 18:19:58,818',-68,61,18
'2023-08-26 18:19:58,913',-68,61,18
'2023-08-26 18:19:59,007',-69,61,18
'2023-08-26 18:19:59,101',-69,61,18
'2023-08-26 18:19:59,194',-68,61,18
'2023-08-26 18:19:59,288',-68,61,18
'2023-08-26 18:19:59,382',-69,61,18
'2023-08-26 18:19:59,476',-69,61,18
'2023-08-26 18:19:59,570',-68,61,18
'2023-08-26 18:19:59,663',-68,61,18
'2023-08-26 18:19:59,757',-68,61,18
'2023-08-26 18:19:59,851',-69,61,18
'2023-08-26 18:19:59,945',-69,61,18
'2023-08-26 18:20:00,039',-68,61,18
'2023-08-26 18:20:00,132',-68,61,18
'2023-08-26 18:20:00,226',-69,61,18
'2023-08-26 18:20:00,321',-68,61,18
'2023-08-26 18:20:00,414',-69,61,18
'2023-08-26 18:20:00,506',-69,61,18
'2023-08-26 18:20:00,601',-68,61,18
'2023-08-26 18:20:00,695',-69,61,18
'2023-08-26 18:20:00,789',-68,61,18
'2023-08-26 18:20:00,883',-69,61,18
'2023-08-26 18:20:00,976',-69,61,18
'2023-08-26 18:20:01,070',-69,61,18
'2023-08-26 18:20:01,164',-69,61,18
'2023-08-26 18:20:01,257',-69,61,18
'2023-08-26 18:20:01,351',-68,61,18
'2023-08-26 18:20:01,445',-68,61,18
'2023-08-26 18:20:01,538',-69,61,18
'2023-08-26 18:20:01,632',-68,61,18
'2023-08-26 18:20:01,726',-68,61,18
'2023-08-26 18:20:01,820',-69,61,18
'2023-08-26 18:20:01,913',-68,61,18
'2023-08-26 18:20:02,007',-69,61,18
'2023-08-26 18:20:02,101',-68,61,18
'2023-08-26 18:20:02,195',-69,61,18
'2023-08-26 18:20:02,289',-69,61,18
'2023-08-26 18:20:02,382',-68,61,18
'2023-08-26 18:20:02,476',-69,61,18
'2023-08-26 18:20:02,570',-68,61,18
'2023-08-26 18:20:02,664',-69,61,18
'2023-08-26 18:20:02,756',-68,61,18
'2023-08-26 18:20:02,851',-69,61,18
'2023-08-26 18:20:02,945',-68,61,18
'2023-08-26 18:20:03,039',-68,61,18
'2023-08-26 18:20:03,133',-69,61,18
'2023-08-26 18:20:03,226',-69,61,18
'2023-08-26 18:20:03,320',-69,61,18
'2023-08-26 18:20:03,414',-69,61,18
'2023-08-26 18:20:03,507',-69,61,18
'2023-08-26 18:20:03,601',-68,61,18
'2023-08-26 18:20:03,694',-69,61,18
'2023-08-26 18:20:03,788',-69,61,18
'2023-08-26 18:20:03,882',-69,61,18
'2023-08-26 18:20:03,976',-69,61,18
'2023-08-26 18:20:04,071',-69,61,18
'2023-08-26 18:20:04,163',-69,61,18
'2023-08-26 18:20:04,257',-69,61,18
'2023-08-26 18:20:04,351',-69,61,18
'2023-08-26 18:20:04,445',-68,61,18
'2023-08-26 18:20:04,539',-69,61,18
'2023-08-26 18:20:04,632',-68,61,18
'2023-08-26 18:20:04,726',-69,61,18
