timestamp,rssi,lqi,device_id
'2023-08-26 18:15:17,378',-91,84,137
'2023-08-26 18:15:17,378',-95,106,138
'2023-08-26 18:15:17,471',-91,84,137
'2023-08-26 18:15:17,471',-96,106,138
'2023-08-26 18:15:17,565',-96,106,138
'2023-08-26 18:15:17,565',-91,84,137
'2023-08-26 18:15:17,659',-96,106,138
'2023-08-26 18:15:17,659',-91,84,137
'2023-08-26 18:15:17,753',-91,84,137
'2023-08-26 18:15:17,753',-96,106,138
'2023-08-26 18:15:17,846',-91,84,137
'2023-08-26 18:15:17,846',-96,106,138
'2023-08-26 18:15:17,940',-91,84,137
'2023-08-26 18:15:17,940',-96,106,138
'2023-08-26 18:15:18,034',-91,84,137
'2023-08-26 18:15:18,034',-96,106,138
'2023-08-26 18:15:18,128',-91,84,137
'2023-08-26 18:15:18,128',-96,106,138
'2023-08-26 18:15:18,220',-91,84,137
'2023-08-26 18:15:18,221',-96,106,138
'2023-08-26 18:15:18,314',-91,84,137
'2023-08-26 18:15:18,315',-96,106,138
'2023-08-26 18:15:18,409',-91,84,137
'2023-08-26 18:15:18,409',-96,106,138
'2023-08-26 18:15:18,502',-91,84,137
'2023-08-26 18:15:18,503',-96,106,138
'2023-08-26 18:15:18,596',-95,106,138
'2023-08-26 18:15:18,597',-91,84,137
'2023-08-26 18:15:18,690',-91,84,137
'2023-08-26 18:15:18,690',-96,106,138
'2023-08-26 18:15:18,783',-91,84,137
'2023-08-26 18:15:18,784',-96,106,138
'2023-08-26 18:15:18,877',-91,84,137
'2023-08-26 18:15:18,878',-96,106,138
'2023-08-26 18:15:18,971',-96,106,138
'2023-08-26 18:15:18,971',-91,84,137
'2023-08-26 18:15:19,064',-91,84,137
'2023-08-26 18:15:19,065',-96,106,138
'2023-08-26 18:15:19,158',-91,84,137
'2023-08-26 18:15:19,159',-95,106,138
'2023-08-26 18:15:19,252',-91,84,137
'2023-08-26 18:15:19,253',-96,106,138
'2023-08-26 18:15:19,346',-96,106,138
'2023-08-26 18:15:19,346',-91,84,137
'2023-08-26 18:15:19,440',-96,106,138
'2023-08-26 18:15:19,440',-91,84,137
'2023-08-26 18:15:19,533',-91,84,137
'2023-08-26 18:15:19,534',-96,106,138
'2023-08-26 18:15:19,627',-91,84,137
'2023-08-26 18:15:19,628',-96,106,138
'2023-08-26 18:15:19,721',-95,106,138
'2023-08-26 18:15:19,721',-91,84,137
'2023-08-26 18:15:19,815',-95,106,138
'2023-08-26 18:15:19,815',-91,84,137
'2023-08-26 18:15:19,909',-91,84,137
'2023-08-26 18:15:19,909',-96,106,138
'2023-08-26 18:15:20,002',-91,84,137
'2023-08-26 18:15:20,003',-96,106,138
'2023-08-26 18:15:20,096',-96,106,138
'2023-08-26 18:15:20,096',-91,84,137
'2023-08-26 18:15:20,190',-96,106,138
'2023-08-26 18:15:20,190',-91,84,137
'2023-08-26 18:15:20,284',-91,84,137
'2023-08-26 18:15:20,284',-96,106,138
'2023-08-26 18:15:20,378',-96,106,138
'2023-08-26 18:15:20,378',-91,84,137
'2023-08-26 18:15:20,471',-91,84,137
'2023-08-26 18:15:20,471',-96,106,138
'2023-08-26 18:15:20,565',-95,106,138
'2023-08-26 18:15:20,565',-91,84,137
'2023-08-26 18:15:20,659',-96,106,138
'2023-08-26 18:15:20,659',-91,84,137
'2023-08-26 18:15:20,753',-96,106,138
'2023-08-26 18:15:20,753',-91,84,137
'2023-08-26 18:15:20,846',-91,84,137
'2023-08-26 18:15:20,846',-96,106,138
'2023-08-26 18:15:20,940',-91,84,137
'2023-08-26 18:15:20,940',-96,106,138
'2023-08-26 18:15:21,034',-91,84,137
'2023-08-26 18:15:21,034',-96,106,138
'2023-08-26 18:15:21,128',-96,106,138
'2023-08-26 18:15:21,128',-91,84,137
'2023-08-26 18:15:21,221',-91,84,137
'2023-08-26 18:15:21,221',-96,106,138
'2023-08-26 18:15:21,315',-96,106,138
'2023-08-26 18:15:21,315',-91,84,137
'2023-08-26 18:15:21,409',-96,106,138
'2023-08-26 18:15:21,409',-91,84,137
'2023-08-26 18:15:21,503',-91,84,137
'2023-08-26 18:15:21,503',-96,106,138
'2023-08-26 18:15:21,596',-91,84,137
'2023-08-26 18:15:21,596',-96,106,138
'2023-08-26 18:15:21,690',-96,106,138
'2023-08-26 18:15:21,690',-91,84,137
'2023-08-26 18:15:21,784',-95,106,138
'2023-08-26 18:15:21,784',-91,84,137
'2023-08-26 18:15:21,878',-91,84,137
'2023-08-26 18:15:21,878',-96,106,138
'2023-08-26 18:15:21,971',-91,84,137
'2023-08-26 18:15:21,971',-96,106,138
'2023-08-26 18:15:22,065',-96,106,138
'2023-08-26 18:15:22,065',-91,84,137
'2023-08-26 18:15:22,159',-96,106,138
'2023-08-26 18:15:22,159',-91,84,137
'2023-08-26 18:15:22,253',-91,84,137
'2023-08-26 18:15:22,253',-95,106,138
'2023-08-26 18:15:22,346',-91,84,137
'2023-08-26 18:15:22,346',-96,106,138
'2023-08-26 18:15:22,440',-96,106,138
'2023-08-26 18:15:22,440',-91,84,137
'2023-08-26 18:15:22,534',-96,106,138
'2023-08-26 18:15:22,534',-91,84,137
'2023-08-26 18:15:22,628',-96,106,138
'2023-08-26 18:15:22,628',-91,84,137
'2023-08-26 18:15:22,721',-91,84,137
'2023-08-26 18:15:22,721',-96,106,138
'2023-08-26 18:15:22,815',-96,106,138
'2023-08-26 18:15:22,815',-91,84,137
'2023-08-26 18:15:22,909',-96,106,138
'2023-08-26 18:15:22,909',-91,84,137
'2023-08-26 18:15:23,003',-91,84,137
'2023-08-26 18:15:23,003',-96,106,138
'2023-08-26 18:15:23,096',-91,84,137
'2023-08-26 18:15:23,096',-96,106,138
'2023-08-26 18:15:23,190',-95,106,138
'2023-08-26 18:15:23,190',-91,84,137
'2023-08-26 18:15:23,284',-91,84,137
'2023-08-26 18:15:23,284',-96,106,138
'2023-08-26 18:15:23,378',-95,106,138
'2023-08-26 18:15:23,378',-91,84,137
'2023-08-26 18:15:23,472',-91,84,137
'2023-08-26 18:15:23,472',-95,106,138
'2023-08-26 18:27:00,188',-98,32,134
'2023-08-26 18:27:00,279',-98,32,134
'2023-08-26 18:27:00,373',-98,32,134
'2023-08-26 18:27:00,467',-98,32,134
'2023-08-26 18:27:00,561',-98,32,134
'2023-08-26 18:27:00,655',-98,32,134
'2023-08-26 18:27:00,748',-98,32,134
'2023-08-26 18:27:00,842',-98,32,134
'2023-08-26 18:27:00,936',-98,32,134
'2023-08-26 18:27:01,030',-98,32,134
'2023-08-26 18:27:01,124',-98,32,134
'2023-08-26 18:27:01,218',-98,32,134
'2023-08-26 18:27:01,311',-98,32,134
'2023-08-26 18:27:01,405',-98,32,134
'2023-08-26 18:27:01,499',-98,32,134
'2023-08-26 18:27:01,593',-98,32,134
'2023-08-26 18:27:01,686',-98,32,134
'2023-08-26 18:27:01,780',-98,32,134
'2023-08-26 18:27:01,874',-98,32,134
'2023-08-26 18:27:01,968',-98,32,134
'2023-08-26 18:27:02,062',-99,32,134
'2023-08-26 18:27:02,155',-99,32,134
'2023-08-26 18:27:02,249',-98,32,134
'2023-08-26 18:27:02,342',-98,32,134
'2023-08-26 18:27:02,436',-98,32,134
'2023-08-26 18:27:02,530',-98,32,134
'2023-08-26 18:27:02,623',-98,32,134
'2023-08-26 18:27:02,717',-98,32,134
'2023-08-26 18:27:02,811',-98,32,134
'2023-08-26 18:27:02,905',-98,32,134
'2023-08-26 18:27:02,999',-98,32,134
'2023-08-26 18:27:03,092',-98,32,134
'2023-08-26 18:27:03,186',-98,32,134
'2023-08-26 18:27:03,280',-98,32,134
'2023-08-26 18:27:03,374',-98,32,134
'2023-08-26 18:27:03,468',-98,32,134
'2023-08-26 18:27:03,561',-98,32,134
'2023-08-26 18:27:03,655',-98,32,134
'2023-08-26 18:27:03,749',-98,32,134
'2023-08-26 18:27:03,843',-98,32,134
'2023-08-26 18:27:03,936',-98,32,134
'2023-08-26 18:27:04,030',-98,32,134
'2023-08-26 18:27:04,124',-98,32,134
'2023-08-26 18:27:04,218',-98,32,134
'2023-08-26 18:27:04,312',-98,32,134
'2023-08-26 18:27:04,405',-98,32,134
'2023-08-26 18:27:04,499',-98,32,134
'2023-08-26 18:27:04,593',-98,32,134
'2023-08-26 18:27:04,687',-98,32,134
'2023-08-26 18:27:04,779',-98,32,134
'2023-08-26 18:27:04,873',-98,32,134
'2023-08-26 18:27:04,967',-98,32,134
'2023-08-26 18:27:05,061',-98,32,134
'2023-08-26 18:27:05,155',-98,32,134
'2023-08-26 18:27:05,248',-98,32,134
'2023-08-26 18:27:05,343',-98,32,134
'2023-08-26 18:27:05,437',-98,32,134
'2023-08-26 18:27:05,530',-98,32,134
'2023-08-26 18:27:05,624',-98,32,134
'2023-08-26 18:27:05,717',-98,32,134
'2023-08-26 18:27:05,811',-98,32,134
'2023-08-26 18:27:05,905',-98,32,134
'2023-08-26 18:27:05,999',-98,32,134
'2023-08-26 18:27:06,093',-97,32,134
'2023-08-26 18:27:06,186',-98,32,134
'2023-08-26 18:27:06,280',-98,32,134
'2023-08-26 18:27:06,374',-98,32,134
'2023-08-26 18:27:06,468',-98,32,134
'2023-08-26 18:27:06,561',-99,32,134
'2023-08-26 18:27:06,655',-98,32,134
'2023-08-26 18:27:06,749',-98,32,134
'2023-08-26 18:27:06,843',-98,32,134
'2023-08-26 18:27:06,936',-98,32,134
'2023-08-26 18:27:07,030',-98,32,134
'2023-08-26 18:27:07,124',-98,32,134
'2023-08-26 18:27:07,218',-98,32,134
'2023-08-26 18:27:07,311',-98,32,134
'2023-08-26 18:27:07,405',-98,32,134
'2023-08-26 18:27:07,499',-98,32,134
'2023-08-26 18:27:07,593',-98,32,134
'2023-08-26 18:27:07,686',-98,32,134
'2023-08-26 18:27:07,780',-98,32,134
'2023-08-26 18:27:07,874',-98,32,134
'2023-08-26 18:27:07,968',-98,32,134
'2023-08-26 18:27:08,061',-98,32,134
'2023-08-26 18:27:08,155',-98,32,134
'2023-08-26 18:27:08,249',-98,32,134
'2023-08-26 18:27:08,343',-98,32,134
'2023-08-26 18:27:08,436',-98,32,134
'2023-08-26 18:27:08,530',-98,32,134
'2023-08-26 18:27:08,624',-99,32,134
'2023-08-26 18:27:08,718',-98,32,134
'2023-08-26 18:27:08,812',-98,32,134
'2023-08-26 18:27:08,904',-98,32,134
'2023-08-26 18:27:08,999',-98,32,134
'2023-08-26 18:27:09,093',-98,32,134
'2023-08-26 18:27:09,186',-98,32,134
'2023-08-26 18:27:09,279',-98,32,134
'2023-08-26 18:27:09,373',-98,32,134
'2023-08-26 18:27:09,469',-98,32,134
'2023-08-26 18:27:21,211',-98,65,135
'2023-08-26 18:27:21,307',-99,65,135
'2023-08-26 18:27:21,400',-99,65,135
'2023-08-26 18:27:21,494',-99,65,135
'2023-08-26 18:27:21,588',-99,65,135
'2023-08-26 18:27:21,682',-99,65,135
'2023-08-26 18:27:21,776',-99,65,135
'2023-08-26 18:27:21,869',-99,65,135
'2023-08-26 18:27:21,963',-98,65,135
'2023-08-26 18:27:22,057',-99,65,135
'2023-08-26 18:27:22,151',-98,65,135
'2023-08-26 18:27:22,245',-99,65,135
'2023-08-26 18:27:22,339',-99,65,135
'2023-08-26 18:27:22,431',-99,65,135
'2023-08-26 18:27:22,526',-99,65,135
'2023-08-26 18:27:22,620',-99,65,135
'2023-08-26 18:27:22,714',-99,65,135
'2023-08-26 18:27:22,806',-98,65,135
'2023-08-26 18:27:22,900',-99,65,135
'2023-08-26 18:27:22,994',-99,65,135
'2023-08-26 18:27:23,088',-99,65,135
'2023-08-26 18:27:23,181',-98,65,135
'2023-08-26 18:27:23,275',-99,65,135
'2023-08-26 18:27:23,369',-99,65,135
'2023-08-26 18:27:23,463',-98,65,135
'2023-08-26 18:27:23,557',-98,65,135
'2023-08-26 18:27:23,650',-99,65,135
'2023-08-26 18:27:23,744',-99,65,135
'2023-08-26 18:27:23,838',-98,65,135
'2023-08-26 18:27:23,932',-98,65,135
'2023-08-26 18:27:24,026',-99,65,135
'2023-08-26 18:27:24,119',-98,65,135
'2023-08-26 18:27:24,213',-99,65,135
'2023-08-26 18:27:24,307',-99,65,135
'2023-08-26 18:27:24,401',-99,65,135
'2023-08-26 18:27:24,495',-99,65,135
'2023-08-26 18:27:24,587',-98,65,135
'2023-08-26 18:27:24,682',-99,65,135
'2023-08-26 18:27:24,776',-99,65,135
'2023-08-26 18:27:24,870',-98,65,135
'2023-08-26 18:27:24,964',-99,65,135
'2023-08-26 18:27:25,056',-99,65,135
'2023-08-26 18:27:25,150',-99,65,135
'2023-08-26 18:27:25,244',-99,65,135
'2023-08-26 18:27:25,338',-98,65,135
'2023-08-26 18:27:25,431',-99,65,135
'2023-08-26 18:27:25,525',-98,65,135
'2023-08-26 18:27:25,619',-99,65,135
'2023-08-26 18:27:25,713',-99,65,135
'2023-08-26 18:27:25,807',-98,65,135
'2023-08-26 18:27:25,900',-98,65,135
'2023-08-26 18:27:25,994',-99,65,135
'2023-08-26 18:27:26,088',-99,65,135
'2023-08-26 18:27:26,182',-99,65,135
'2023-08-26 18:27:26,276',-99,65,135
'2023-08-26 18:27:26,369',-98,65,135
'2023-08-26 18:27:26,463',-99,65,135
'2023-08-26 18:27:26,557',-99,65,135
'2023-08-26 18:27:26,651',-98,65,135
'2023-08-26 18:27:26,745',-99,65,135
'2023-08-26 18:27:26,838',-98,65,135
'2023-08-26 18:27:26,931',-99,65,135
'2023-08-26 18:27:27,025',-99,65,135
'2023-08-26 18:27:27,119',-99,65,135
'2023-08-26 18:27:27,214',-98,65,135
'2023-08-26 18:27:27,306',-99,65,135
'2023-08-26 18:27:27,400',-98,65,135
'2023-08-26 18:27:27,494',-99,65,135
'2023-08-26 18:27:27,588',-99,65,135
'2023-08-26 18:27:27,681',-98,65,135
'2023-08-26 18:27:27,775',-99,65,135
'2023-08-26 18:27:27,869',-98,65,135
'2023-08-26 18:27:27,963',-99,65,135
'2023-08-26 18:27:28,057',-98,65,135
'2023-08-26 18:27:28,150',-99,65,135
'2023-08-26 18:27:28,244',-98,65,135
'2023-08-26 18:27:28,338',-99,65,135
'2023-08-26 18:27:28,432',-98,65,135
'2023-08-26 18:27:28,526',-98,65,135
'2023-08-26 18:27:28,619',-99,65,135
'2023-08-26 18:27:28,713',-98,65,135
'2023-08-26 18:27:28,807',-99,65,135
'2023-08-26 18:27:28,901',-99,65,135
'2023-08-26 18:27:28,995',-99,65,135
'2023-08-26 18:27:29,087',-99,65,135
'2023-08-26 18:27:29,181',-98,65,135
'2023-08-26 18:27:29,276',-99,65,135
'2023-08-26 18:27:29,370',-99,65,135
'2023-08-26 18:27:29,464',-99,65,135
'2023-08-26 18:27:29,556',-99,65,135
'2023-08-26 18:27:29,650',-99,65,135
'2023-08-26 18:27:29,744',-99,65,135
'2023-08-26 18:27:29,838',-99,65,135
'2023-08-26 18:27:29,931',-99,65,135
'2023-08-26 18:27:30,025',-98,65,135
'2023-08-26 18:27:30,119',-99,65,135
'2023-08-26 18:27:30,213',-98,65,135
'2023-08-26 18:27:30,307',-99,65,135
'2023-08-26 18:27:30,400',-98,65,135
'2023-08-26 18:27:30,495',-98,65,135
'2023-08-26 18:27:31,722',-101,106,138
'2023-08-26 18:27:31,812',-101,106,138
'2023-08-26 18:27:32,093',-101,73,138
'2023-08-26 18:27:32,562',-101,75,138
'2023-08-26 18:27:32,656',-101,75,138
'2023-08-26 18:27:32,843',-101,75,138
'2023-08-26 18:27:32,937',-101,75,138
'2023-08-26 18:27:33,218',-100,63,138
'2023-08-26 18:27:33,312',-100,63,138
'2023-08-26 18:27:33,406',-100,63,138
'2023-08-26 18:27:33,781',-101,63,138
'2023-08-26 18:27:33,875',-101,63,138
'2023-08-26 18:27:34,155',-100,63,138
'2023-08-26 18:27:34,437',-100,63,138
'2023-08-26 18:27:34,531',-101,63,138
'2023-08-26 18:27:34,719',-101,74,138
'2023-08-26 18:27:34,813',-101,74,138
'2023-08-26 18:27:34,999',-101,74,138
'2023-08-26 18:27:36,124',-101,73,138
'2023-08-26 18:27:36,218',-101,73,138
'2023-08-26 18:27:36,406',-101,73,138
'2023-08-26 18:27:36,687',-101,59,138
'2023-08-26 18:27:36,968',-101,69,138
'2023-08-26 18:27:37,062',-101,69,138
'2023-08-26 18:27:37,437',-101,69,138
'2023-08-26 18:27:37,531',-100,69,138
'2023-08-26 18:27:37,812',-101,69,138
'2023-08-26 18:27:38,469',-101,64,138
'2023-08-26 18:27:38,562',-101,64,138
'2023-08-26 18:27:38,843',-100,70,138
'2023-08-26 18:27:39,125',-101,61,138
'2023-08-26 18:27:39,219',-101,61,138
'2023-08-26 18:27:39,312',-101,61,138
'2023-08-26 18:27:39,406',-100,61,138
'2023-08-26 18:27:39,499',-101,61,138
'2023-08-26 18:27:39,875',-101,61,138
'2023-08-26 18:27:39,969',-101,61,138
'2023-08-26 18:27:40,249',-101,75,138
'2023-08-26 18:27:41,001',-101,60,138
'2023-08-26 18:28:19,423',-103,46,135
'2023-08-26 18:28:45,518',-93,46,135
'2023-08-26 18:28:45,612',-93,46,135
'2023-08-26 18:28:45,706',-93,46,135
'2023-08-26 18:28:45,798',-93,46,135
'2023-08-26 18:28:45,892',-93,46,135
'2023-08-26 18:28:45,986',-93,46,135
'2023-08-26 18:28:46,080',-93,46,135
'2023-08-26 18:28:46,175',-93,46,135
'2023-08-26 18:28:46,267',-93,46,135
'2023-08-26 18:28:46,361',-93,46,135
'2023-08-26 18:28:46,455',-94,46,135
'2023-08-26 18:28:46,549',-94,46,135
'2023-08-26 18:28:46,643',-93,46,135
'2023-08-26 18:28:46,736',-93,46,135
'2023-08-26 18:28:46,830',-93,46,135
'2023-08-26 18:28:46,924',-93,46,135
'2023-08-26 18:28:47,018',-93,46,135
'2023-08-26 18:28:47,112',-93,46,135
'2023-08-26 18:28:47,205',-93,46,135
'2023-08-26 18:28:47,299',-93,46,135
'2023-08-26 18:28:47,393',-93,46,135
'2023-08-26 18:28:47,487',-93,46,135
'2023-08-26 18:28:47,580',-93,46,135
'2023-08-26 18:28:47,674',-93,46,135
'2023-08-26 18:28:47,768',-93,46,135
'2023-08-26 18:28:47,862',-93,46,135
'2023-08-26 18:28:47,956',-93,46,135
'2023-08-26 18:28:48,048',-93,46,135
'2023-08-26 18:28:48,142',-93,46,135
'2023-08-26 18:28:48,237',-93,46,135
'2023-08-26 18:28:48,330',-93,46,135
'2023-08-26 18:28:48,424',-93,46,135
'2023-08-26 18:28:48,517',-93,46,135
'2023-08-26 18:28:48,611',-93,46,135
'2023-08-26 18:28:48,705',-93,46,135
'2023-08-26 18:28:48,799',-93,46,135
'2023-08-26 18:28:48,893',-93,46,135
'2023-08-26 18:28:48,986',-93,46,135
'2023-08-26 18:28:49,080',-94,46,135
'2023-08-26 18:28:49,174',-93,46,135
'2023-08-26 18:28:49,268',-93,46,135
'2023-08-26 18:28:49,362',-93,46,135
'2023-08-26 18:28:49,455',-94,46,135
'2023-08-26 18:28:49,549',-93,46,135
'2023-08-26 18:28:49,643',-93,46,135
'2023-08-26 18:28:49,737',-93,46,135
'2023-08-26 18:28:49,830',-93,46,135
'2023-08-26 18:28:49,924',-93,46,135
'2023-08-26 18:28:50,018',-93,46,135
'2023-08-26 18:28:50,112',-93,46,135
'2023-08-26 18:28:50,206',-93,46,135
'2023-08-26 18:28:50,299',-93,46,135
'2023-08-26 18:28:50,393',-93,46,135
'2023-08-26 18:28:50,486',-93,46,135
'2023-08-26 18:28:50,580',-93,46,135
'2023-08-26 18:28:50,674',-93,46,135
'2023-08-26 18:28:50,767',-93,46,135
'2023-08-26 18:28:50,861',-93,46,135
'2023-08-26 18:28:50,955',-93,46,135
'2023-08-26 18:28:51,049',-93,46,135
'2023-08-26 18:28:51,143',-94,46,135
'2023-08-26 18:28:51,236',-93,46,135
'2023-08-26 18:28:51,330',-93,46,135
'2023-08-26 18:28:51,424',-93,46,135
'2023-08-26 18:28:51,518',-93,46,135
'2023-08-26 18:28:51,612',-93,46,135
'2023-08-26 18:28:51,705',-93,46,135
'2023-08-26 18:28:51,799',-93,46,135
'2023-08-26 18:28:51,893',-93,46,135
'2023-08-26 18:28:51,987',-93,46,135
'2023-08-26 18:28:52,080',-93,46,135
'2023-08-26 18:28:52,174',-93,46,135
'2023-08-26 18:28:52,268',-94,46,135
'2023-08-26 18:28:52,362',-93,46,135
'2023-08-26 18:28:52,456',-94,46,135
'2023-08-26 18:28:52,548',-93,46,135
'2023-08-26 18:28:52,642',-93,46,135
'2023-08-26 18:28:52,736',-93,46,135
'2023-08-26 18:28:52,830',-93,46,135
'2023-08-26 18:28:52,924',-93,46,135
'2023-08-26 18:28:53,017',-93,46,135
'2023-08-26 18:28:53,111',-93,46,135
'2023-08-26 18:28:53,205',-93,46,135
'2023-08-26 18:28:53,299',-93,46,135
'2023-08-26 18:28:53,393',-93,46,135
'2023-08-26 18:28:53,486',-93,46,135
'2023-08-26 18:28:53,580',-93,46,135
'2023-08-26 18:28:53,674',-93,46,135
'2023-08-26 18:28:53,768',-93,46,135
'2023-08-26 18:28:53,862',-93,46,135
'2023-08-26 18:28:53,955',-93,46,135
'2023-08-26 18:28:54,049',-93,46,135
'2023-08-26 18:28:54,143',-93,46,135
'2023-08-26 18:28:54,237',-93,46,135
'2023-08-26 18:28:54,330',-93,46,135
'2023-08-26 18:28:54,424',-93,46,135
'2023-08-26 18:28:54,518',-93,46,135
'2023-08-26 18:28:54,612',-94,46,135
'2023-08-26 18:28:54,706',-93,46,135
'2023-08-26 18:28:54,800',-93,46,135
'2023-08-26 18:28:56,063',-86,46,135
'2023-08-26 18:28:56,063',-92,93,134
'2023-08-26 18:28:56,151',-86,46,135
'2023-08-26 18:28:56,152',-92,93,134
'2023-08-26 18:28:56,245',-86,46,135
'2023-08-26 18:28:56,246',-92,93,134
'2023-08-26 18:28:56,339',-86,46,135
'2023-08-26 18:28:56,340',-92,93,134
'2023-08-26 18:28:56,433',-92,93,134
'2023-08-26 18:28:56,433',-86,46,135
'2023-08-26 18:28:56,527',-92,93,134
'2023-08-26 18:28:56,527',-86,46,135
'2023-08-26 18:28:56,620',-86,46,135
'2023-08-26 18:28:56,621',-92,93,134
'2023-08-26 18:28:56,714',-86,46,135
'2023-08-26 18:28:56,715',-92,93,134
'2023-08-26 18:28:56,808',-92,93,134
'2023-08-26 18:28:56,808',-86,46,135
'2023-08-26 18:28:56,902',-92,93,134
'2023-08-26 18:28:56,902',-86,46,135
'2023-08-26 18:28:56,996',-92,93,134
'2023-08-26 18:28:56,996',-86,46,135
'2023-08-26 18:28:57,090',-92,93,134
'2023-08-26 18:28:57,090',-86,46,135
'2023-08-26 18:28:57,183',-86,46,135
'2023-08-26 18:28:57,184',-91,93,134
'2023-08-26 18:28:57,277',-92,93,134
'2023-08-26 18:28:57,277',-86,46,135
'2023-08-26 18:28:57,371',-92,93,134
'2023-08-26 18:28:57,371',-86,46,135
'2023-08-26 18:28:57,465',-92,93,134
'2023-08-26 18:28:57,465',-86,46,135
'2023-08-26 18:28:57,558',-86,46,135
'2023-08-26 18:28:57,559',-92,93,134
'2023-08-26 18:28:57,651',-92,93,134
'2023-08-26 18:28:57,652',-86,46,135
'2023-08-26 18:28:57,746',-92,93,134
'2023-08-26 18:28:57,746',-86,46,135
'2023-08-26 18:28:57,840',-92,93,134
'2023-08-26 18:28:57,840',-86,46,135
'2023-08-26 18:28:57,934',-92,93,134
'2023-08-26 18:28:57,934',-86,46,135
'2023-08-26 18:28:58,027',-86,46,135
'2023-08-26 18:28:58,028',-92,93,134
'2023-08-26 18:28:58,121',-92,93,134
'2023-08-26 18:28:58,121',-86,46,135
'2023-08-26 18:28:58,214',-92,93,134
'2023-08-26 18:28:58,215',-86,46,135
'2023-08-26 18:28:58,308',-92,93,134
'2023-08-26 18:28:58,309',-86,46,135
'2023-08-26 18:28:58,402',-92,93,134
'2023-08-26 18:28:58,403',-86,46,135
'2023-08-26 18:28:58,495',-86,46,135
'2023-08-26 18:28:58,496',-92,93,134
'2023-08-26 18:28:58,589',-91,93,134
'2023-08-26 18:28:58,589',-86,46,135
'2023-08-26 18:28:58,683',-91,93,134
'2023-08-26 18:28:58,684',-86,46,135
'2023-08-26 18:28:58,777',-92,93,134
'2023-08-26 18:28:58,777',-86,46,135
'2023-08-26 18:28:58,871',-92,93,134
'2023-08-26 18:28:58,872',-86,46,135
'2023-08-26 18:28:58,964',-86,46,135
'2023-08-26 18:28:58,965',-92,93,134
'2023-08-26 18:28:59,058',-92,93,134
'2023-08-26 18:28:59,058',-86,46,135
'2023-08-26 18:28:59,152',-92,93,134
'2023-08-26 18:28:59,152',-86,46,135
'2023-08-26 18:28:59,253',-92,93,134
'2023-08-26 18:28:59,254',-86,46,135
'2023-08-26 18:28:59,347',-91,93,134
'2023-08-26 18:28:59,347',-86,46,135
'2023-08-26 18:28:59,441',-92,93,134
'2023-08-26 18:28:59,442',-86,46,135
'2023-08-26 18:28:59,534',-86,46,135
'2023-08-26 18:28:59,535',-92,93,134
'2023-08-26 18:28:59,628',-92,93,134
'2023-08-26 18:28:59,628',-86,46,135
'2023-08-26 18:28:59,722',-92,93,134
'2023-08-26 18:28:59,723',-86,46,135
'2023-08-26 18:28:59,816',-91,93,134
'2023-08-26 18:28:59,817',-86,46,135
'2023-08-26 18:28:59,910',-92,93,134
'2023-08-26 18:28:59,910',-86,46,135
'2023-08-26 18:29:00,003',-86,46,135
'2023-08-26 18:29:00,004',-92,93,134
'2023-08-26 18:29:00,097',-92,93,134
'2023-08-26 18:29:00,097',-86,46,135
'2023-08-26 18:29:00,191',-91,93,134
'2023-08-26 18:29:00,191',-86,46,135
'2023-08-26 18:29:00,285',-92,93,134
'2023-08-26 18:29:00,285',-86,46,135
'2023-08-26 18:29:00,379',-92,93,134
'2023-08-26 18:29:00,379',-86,46,135
'2023-08-26 18:29:00,472',-86,46,135
'2023-08-26 18:29:00,473',-91,93,134
'2023-08-26 18:29:00,566',-91,93,134
'2023-08-26 18:29:00,566',-86,46,135
'2023-08-26 18:29:00,660',-91,93,134
'2023-08-26 18:29:00,660',-86,46,135
'2023-08-26 18:29:00,754',-92,93,134
'2023-08-26 18:29:00,754',-86,46,135
'2023-08-26 18:29:00,847',-86,46,135
'2023-08-26 18:29:00,848',-92,93,134
'2023-08-26 18:29:00,941',-92,93,134
'2023-08-26 18:29:00,941',-86,46,135
'2023-08-26 18:29:01,035',-92,93,134
'2023-08-26 18:29:01,035',-86,46,135
'2023-08-26 18:29:01,129',-92,93,134
'2023-08-26 18:29:01,129',-86,46,135
'2023-08-26 18:29:01,222',-86,46,135
'2023-08-26 18:29:01,223',-92,93,134
'2023-08-26 18:29:01,316',-92,93,134
'2023-08-26 18:29:01,316',-86,46,135
'2023-08-26 18:29:01,410',-92,93,134
'2023-08-26 18:29:01,410',-86,46,135
'2023-08-26 18:29:01,504',-92,93,134
'2023-08-26 18:29:01,504',-86,46,135
'2023-08-26 18:29:01,597',-86,46,135
'2023-08-26 18:29:01,598',-92,93,134
'2023-08-26 18:29:01,691',-92,93,134
'2023-08-26 18:29:01,691',-86,46,135
'2023-08-26 18:29:01,785',-91,93,134
'2023-08-26 18:29:01,785',-86,46,135
'2023-08-26 18:29:01,879',-92,93,134
'2023-08-26 18:29:01,879',-86,46,135
'2023-08-26 18:29:01,972',-86,46,135
