timestamp,rssi,lqi,device_id
'2023-08-26 17:51:57,017',-75,46,2
'2023-08-26 17:51:57,111',-75,46,2
'2023-08-26 17:51:57,205',-75,46,2
'2023-08-26 17:51:57,297',-75,46,2
'2023-08-26 17:51:57,391',-75,46,2
'2023-08-26 17:51:57,486',-75,46,2
'2023-08-26 17:51:57,579',-75,46,2
'2023-08-26 17:51:57,673',-75,46,2
'2023-08-26 17:51:57,766',-76,46,2
'2023-08-26 17:51:57,954',-75,46,2
'2023-08-26 17:51:58,048',-75,46,2
'2023-08-26 17:51:58,142',-75,46,2
'2023-08-26 17:51:58,330',-75,46,2
'2023-08-26 17:51:58,516',-75,46,2
'2023-08-26 17:51:58,610',-75,46,2
'2023-08-26 17:51:58,704',-75,46,2
'2023-08-26 17:51:58,798',-75,46,2
'2023-08-26 17:51:58,892',-75,46,2
'2023-08-26 17:51:58,985',-75,46,2
'2023-08-26 17:51:59,079',-75,46,2
'2023-08-26 17:51:59,173',-75,46,2
'2023-08-26 17:51:59,267',-75,46,2
'2023-08-26 17:51:59,360',-76,46,2
'2023-08-26 17:51:59,454',-75,46,2
'2023-08-26 17:51:59,548',-75,46,2
'2023-08-26 17:51:59,642',-75,46,2
'2023-08-26 17:51:59,736',-76,46,2
'2023-08-26 17:51:59,829',-75,46,2
'2023-08-26 17:51:59,923',-76,46,2
'2023-08-26 17:52:00,017',-76,46,2
'2023-08-26 17:52:00,111',-75,46,2
'2023-08-26 17:52:00,205',-75,46,2
'2023-08-26 17:52:00,298',-76,46,2
'2023-08-26 17:52:00,391',-75,46,2
'2023-08-26 17:52:00,485',-75,46,2
'2023-08-26 17:52:00,579',-75,46,2
'2023-08-26 17:52:00,674',-75,46,2
'2023-08-26 17:52:00,766',-75,46,2
'2023-08-26 17:52:00,861',-75,46,2
'2023-08-26 17:52:00,955',-75,46,2
'2023-08-26 17:52:01,048',-75,46,2
'2023-08-26 17:52:01,142',-75,46,2
'2023-08-26 17:52:01,235',-75,46,2
'2023-08-26 17:52:01,329',-75,46,2
'2023-08-26 17:52:01,423',-75,46,2
'2023-08-26 17:52:01,517',-75,46,2
'2023-08-26 17:52:01,610',-75,46,2
'2023-08-26 17:52:01,705',-75,46,2
'2023-08-26 17:52:01,799',-75,46,2
'2023-08-26 17:52:03,057',-74,46,2
'2023-08-26 17:52:03,150',-74,46,2
'2023-08-26 17:52:03,244',-74,46,2
'2023-08-26 17:52:03,338',-75,46,2
'2023-08-26 17:52:03,431',-74,46,2
'2023-08-26 17:52:03,525',-74,46,2
'2023-08-26 17:52:03,619',-74,46,2
'2023-08-26 17:52:03,713',-75,46,2
'2023-08-26 17:52:03,805',-74,46,2
'2023-08-26 17:52:03,900',-74,46,2
'2023-08-26 17:52:03,994',-74,46,2
'2023-08-26 17:52:04,088',-74,46,2
'2023-08-26 17:52:04,182',-74,46,2
'2023-08-26 17:52:04,275',-74,46,2
'2023-08-26 17:52:04,369',-74,46,2
'2023-08-26 17:52:04,463',-74,46,2
'2023-08-26 17:52:04,556',-75,46,2
'2023-08-26 17:52:04,650',-74,46,2
'2023-08-26 17:52:04,743',-74,46,2
'2023-08-26 17:52:04,837',-74,46,2
'2023-08-26 17:52:04,931',-74,46,2
'2023-08-26 17:52:05,025',-74,46,2
'2023-08-26 17:52:05,120',-74,46,2
'2023-08-26 17:52:05,212',-75,46,2
'2023-08-26 17:52:05,306',-74,46,2
'2023-08-26 17:52:05,400',-74,46,2
'2023-08-26 17:52:05,494',-75,46,2
'2023-08-26 17:52:05,588',-75,46,2
'2023-08-26 17:52:05,681',-74,46,2
'2023-08-26 17:52:05,775',-74,46,2
'2023-08-26 17:52:05,869',-75,46,2
'2023-08-26 17:52:05,963',-74,46,2
'2023-08-26 17:52:06,056',-75,46,2
'2023-08-26 17:52:06,150',-74,46,2
'2023-08-26 17:52:06,244',-74,46,2
'2023-08-26 17:52:06,338',-75,46,2
'2023-08-26 17:52:06,432',-74,46,2
'2023-08-26 17:52:06,524',-74,46,2
'2023-08-26 17:52:06,618',-74,46,2
'2023-08-26 17:52:06,712',-75,46,2
'2023-08-26 17:52:06,806',-74,46,2
'2023-08-26 17:52:06,900',-74,46,2
'2023-08-26 17:52:06,993',-75,46,2
'2023-08-26 17:52:07,087',-74,46,2
'2023-08-26 17:52:07,181',-74,46,2
'2023-08-26 17:52:07,275',-74,46,2
'2023-08-26 17:52:07,369',-74,46,2
'2023-08-26 17:52:07,462',-74,46,2
'2023-08-26 17:52:07,556',-74,46,2
'2023-08-26 17:52:07,650',-74,46,2
'2023-08-26 17:52:07,744',-75,46,2
'2023-08-26 17:52:07,838',-74,46,2
'2023-08-26 17:52:07,931',-74,46,2
'2023-08-26 17:52:08,025',-74,46,2
'2023-08-26 17:52:08,119',-74,46,2
'2023-08-26 17:52:08,213',-74,46,2
'2023-08-26 17:52:08,306',-75,46,2
'2023-08-26 17:52:08,400',-75,46,2
'2023-08-26 17:52:08,494',-74,46,2
'2023-08-26 17:52:08,588',-74,46,2
'2023-08-26 17:52:08,682',-75,46,2
'2023-08-26 17:52:08,774',-74,46,2
'2023-08-26 17:52:08,868',-74,46,2
'2023-08-26 17:52:08,962',-75,46,2
'2023-08-26 17:52:09,056',-74,46,2
'2023-08-26 17:52:09,150',-74,46,2
'2023-08-26 17:52:09,243',-75,46,2
'2023-08-26 17:52:09,337',-75,46,2
'2023-08-26 17:52:09,431',-75,46,2
'2023-08-26 17:52:09,525',-74,46,2
'2023-08-26 17:52:09,619',-75,46,2
'2023-08-26 17:52:09,712',-74,46,2
'2023-08-26 17:52:09,806',-74,46,2
'2023-08-26 17:52:09,900',-74,46,2
'2023-08-26 17:52:09,994',-75,46,2
'2023-08-26 17:52:10,088',-74,46,2
'2023-08-26 17:52:10,181',-74,46,2
'2023-08-26 17:52:10,275',-74,46,2
'2023-08-26 17:52:10,369',-74,46,2
'2023-08-26 17:52:10,463',-74,46,2
'2023-08-26 17:52:10,556',-74,46,2
'2023-08-26 17:52:10,650',-74,46,2
'2023-08-26 17:52:10,744',-75,46,2
'2023-08-26 17:52:10,837',-74,46,2
'2023-08-26 17:52:10,932',-74,46,2
'2023-08-26 17:52:11,024',-75,46,2
'2023-08-26 17:52:11,119',-75,46,2
'2023-08-26 17:52:11,212',-75,46,2
'2023-08-26 17:52:11,307',-74,46,2
'2023-08-26 17:52:11,400',-74,46,2
'2023-08-26 17:52:11,493',-74,46,2
'2023-08-26 17:52:11,587',-74,46,2
'2023-08-26 17:52:11,681',-74,46,2
'2023-08-26 17:52:11,775',-74,46,2
'2023-08-26 17:52:11,869',-75,46,2
'2023-08-26 17:52:11,962',-75,46,2
'2023-08-26 17:52:12,056',-74,46,2
'2023-08-26 17:52:12,150',-74,46,2
'2023-08-26 17:52:12,244',-75,46,2
'2023-08-26 17:52:12,338',-74,46,2
'2023-08-26 17:52:24,075',-96,93,102
'2023-08-26 17:52:24,169',-97,93,102
'2023-08-26 17:52:24,263',-97,93,102
'2023-08-26 17:52:24,357',-97,93,102
'2023-08-26 17:52:24,451',-96,93,102
'2023-08-26 17:52:24,544',-97,93,102
'2023-08-26 17:52:24,638',-97,93,102
'2023-08-26 17:52:24,732',-97,93,102
'2023-08-26 17:52:24,826',-97,93,102
'2023-08-26 17:52:24,920',-96,93,102
'2023-08-26 17:52:25,014',-96,93,102
'2023-08-26 17:52:25,107',-96,93,102
'2023-08-26 17:52:25,201',-96,93,102
'2023-08-26 17:52:25,295',-97,93,102
'2023-08-26 17:52:25,389',-97,93,102
'2023-08-26 17:52:25,481',-96,93,102
'2023-08-26 17:52:25,575',-97,93,102
'2023-08-26 17:52:25,670',-96,93,102
'2023-08-26 17:52:25,764',-97,93,102
'2023-08-26 17:52:25,856',-97,93,102
'2023-08-26 17:52:25,950',-96,93,102
'2023-08-26 17:52:26,045',-96,93,102
'2023-08-26 17:52:26,139',-97,93,102
'2023-08-26 17:52:26,232',-96,93,102
'2023-08-26 17:52:26,326',-96,93,102
'2023-08-26 17:52:26,420',-97,93,102
'2023-08-26 17:52:26,514',-96,93,102
'2023-08-26 17:52:26,607',-96,93,102
'2023-08-26 17:52:26,701',-96,93,102
'2023-08-26 17:52:26,795',-97,93,102
'2023-08-26 17:52:26,889',-97,93,102
'2023-08-26 17:52:26,981',-97,93,102
'2023-08-26 17:52:27,075',-96,93,102
'2023-08-26 17:52:27,170',-96,93,102
'2023-08-26 17:52:27,264',-96,93,102
'2023-08-26 17:52:27,356',-96,93,102
'2023-08-26 17:52:27,451',-97,93,102
'2023-08-26 17:52:27,545',-97,93,102
'2023-08-26 17:52:27,639',-96,93,102
'2023-08-26 17:52:27,731',-97,93,102
'2023-08-26 17:52:27,825',-97,93,102
'2023-08-26 17:52:27,919',-96,93,102
'2023-08-26 17:52:28,014',-97,93,102
'2023-08-26 17:52:28,106',-97,93,102
'2023-08-26 17:52:28,201',-97,93,102
'2023-08-26 17:52:28,295',-96,93,102
'2023-08-26 17:52:28,389',-97,93,102
'2023-08-26 17:52:28,481',-96,93,102
'2023-08-26 17:52:28,576',-97,93,102
'2023-08-26 17:52:28,670',-96,93,102
'2023-08-26 17:52:28,764',-96,93,102
'2023-08-26 17:52:28,856',-97,93,102
'2023-08-26 17:52:28,950',-97,93,102
'2023-08-26 17:52:29,045',-97,93,102
'2023-08-26 17:52:29,139',-97,93,102
'2023-08-26 17:52:29,232',-97,93,102
'2023-08-26 17:52:29,326',-96,93,102
'2023-08-26 17:52:29,420',-97,93,102
'2023-08-26 17:52:29,514',-97,93,102
'2023-08-26 17:52:29,606',-97,93,102
'2023-08-26 17:52:29,700',-97,93,102
'2023-08-26 17:52:29,795',-97,93,102
'2023-08-26 17:52:29,889',-97,93,102
'2023-08-26 17:52:29,981',-96,93,102
'2023-08-26 17:52:30,076',-96,93,102
'2023-08-26 17:52:30,170',-96,93,102
'2023-08-26 17:52:30,264',-96,93,102
'2023-08-26 17:52:30,356',-96,93,102
'2023-08-26 17:52:30,451',-97,93,102
'2023-08-26 17:52:30,544',-97,93,102
'2023-08-26 17:52:30,638',-96,93,102
'2023-08-26 17:52:30,731',-96,93,102
'2023-08-26 17:52:30,826',-96,93,102
'2023-08-26 17:52:30,920',-97,93,102
'2023-08-26 17:52:31,013',-96,93,102
'2023-08-26 17:52:31,106',-96,93,102
'2023-08-26 17:52:31,201',-96,93,102
'2023-08-26 17:52:31,295',-96,93,102
'2023-08-26 17:52:31,389',-97,93,102
'2023-08-26 17:52:31,481',-97,93,102
'2023-08-26 17:52:31,575',-97,93,102
'2023-08-26 17:52:31,669',-97,93,102
'2023-08-26 17:52:31,764',-97,93,102
'2023-08-26 17:52:31,856',-97,93,102
'2023-08-26 17:52:31,950',-96,93,102
'2023-08-26 17:52:32,045',-97,93,102
'2023-08-26 17:52:32,139',-97,93,102
'2023-08-26 17:52:32,231',-96,93,102
'2023-08-26 17:52:32,326',-96,93,102
'2023-08-26 17:52:32,420',-96,93,102
'2023-08-26 17:52:32,513',-97,93,102
'2023-08-26 17:52:32,606',-97,93,102
'2023-08-26 17:52:32,700',-96,93,102
'2023-08-26 17:52:32,794',-97,93,102
'2023-08-26 17:52:32,888',-96,93,102
'2023-08-26 17:52:32,981',-97,93,102
'2023-08-26 17:52:33,075',-96,93,102
'2023-08-26 17:52:33,169',-97,93,102
'2023-08-26 17:52:33,263',-96,93,102
'2023-08-26 17:52:33,358',-97,93,102
'2023-08-26 17:52:34,616',-97,93,102
'2023-08-26 17:52:45,170',-67,102,102
'2023-08-26 17:52:45,257',-67,102,102
'2023-08-26 17:52:45,351',-68,102,102
'2023-08-26 17:52:45,445',-67,102,102
'2023-08-26 17:52:45,538',-68,102,102
'2023-08-26 17:52:45,632',-68,102,102
'2023-08-26 17:52:45,726',-68,102,102
'2023-08-26 17:52:45,820',-67,102,102
'2023-08-26 17:52:45,914',-67,102,102
'2023-08-26 17:52:46,007',-67,102,102
'2023-08-26 17:52:46,101',-68,102,102
'2023-08-26 17:52:46,195',-67,102,102
'2023-08-26 17:52:46,289',-67,102,102
'2023-08-26 17:52:46,383',-67,102,102
'2023-08-26 17:52:46,476',-67,102,102
'2023-08-26 17:52:46,570',-67,102,102
'2023-08-26 17:52:46,664',-67,102,102
'2023-08-26 17:52:46,758',-67,102,102
'2023-08-26 17:52:46,852',-67,102,102
'2023-08-26 17:52:46,945',-68,102,102
'2023-08-26 17:52:47,039',-68,102,102
'2023-08-26 17:52:47,133',-68,102,102
'2023-08-26 17:52:47,226',-68,102,102
'2023-08-26 17:52:47,321',-67,102,102
'2023-08-26 17:52:47,413',-67,102,102
'2023-08-26 17:52:47,507',-67,102,102
'2023-08-26 17:52:47,601',-68,102,102
'2023-08-26 17:52:47,695',-68,102,102
'2023-08-26 17:52:47,789',-67,102,102
'2023-08-26 17:52:47,882',-67,102,102
'2023-08-26 17:52:47,976',-67,102,102
'2023-08-26 17:52:48,071',-67,102,102
'2023-08-26 17:52:48,165',-67,102,102
'2023-08-26 17:52:48,257',-67,102,102
'2023-08-26 17:52:48,351',-67,102,102
'2023-08-26 17:52:48,445',-67,102,102
'2023-08-26 17:52:48,539',-67,102,102
'2023-08-26 17:52:48,633',-67,102,102
'2023-08-26 17:52:48,726',-67,102,102
'2023-08-26 17:52:48,820',-67,102,102
'2023-08-26 17:52:48,914',-67,102,102
'2023-08-26 17:52:49,008',-67,102,102
'2023-08-26 17:52:49,102',-67,102,102
'2023-08-26 17:52:49,195',-67,102,102
'2023-08-26 17:52:49,289',-67,102,102
'2023-08-26 17:52:49,383',-67,102,102
'2023-08-26 17:52:49,476',-68,102,102
'2023-08-26 17:52:49,571',-67,102,102
'2023-08-26 17:52:49,663',-68,102,102
'2023-08-26 17:52:49,758',-67,102,102
'2023-08-26 17:52:49,852',-67,102,102
'2023-08-26 17:52:49,945',-68,102,102
'2023-08-26 17:52:50,039',-67,102,102
'2023-08-26 17:52:50,132',-67,102,102
'2023-08-26 17:52:50,226',-67,102,102
'2023-08-26 17:52:50,320',-68,102,102
'2023-08-26 17:52:50,414',-67,102,102
'2023-08-26 17:52:50,507',-67,102,102
'2023-08-26 17:52:50,601',-67,102,102
'2023-08-26 17:52:50,695',-67,102,102
'2023-08-26 17:52:50,789',-67,102,102
'2023-08-26 17:52:50,883',-67,102,102
'2023-08-26 17:52:50,976',-67,102,102
'2023-08-26 17:52:51,070',-67,102,102
'2023-08-26 17:52:51,164',-67,102,102
'2023-08-26 17:52:51,258',-67,102,102
'2023-08-26 17:52:51,352',-67,102,102
'2023-08-26 17:52:51,445',-67,102,102
'2023-08-26 17:52:51,539',-67,102,102
'2023-08-26 17:52:51,633',-67,102,102
'2023-08-26 17:52:51,726',-67,102,102
'2023-08-26 17:52:51,820',-67,102,102
'2023-08-26 17:52:51,913',-68,102,102
'2023-08-26 17:52:52,007',-67,102,102
'2023-08-26 17:52:52,101',-67,102,102
'2023-08-26 17:52:52,196',-67,102,102
'2023-08-26 17:52:52,290',-67,102,102
'2023-08-26 17:52:52,382',-67,102,102
'2023-08-26 17:52:52,476',-67,102,102
'2023-08-26 17:52:52,570',-67,102,102
'2023-08-26 17:52:52,664',-68,102,102
'2023-08-26 17:52:52,757',-68,102,102
'2023-08-26 17:52:52,851',-68,102,102
'2023-08-26 17:52:52,945',-68,102,102
'2023-08-26 17:52:53,039',-67,102,102
'2023-08-26 17:52:53,133',-68,102,102
'2023-08-26 17:52:53,226',-67,102,102
'2023-08-26 17:52:53,320',-67,102,102
'2023-08-26 17:52:53,414',-67,102,102
'2023-08-26 17:52:53,508',-67,102,102
'2023-08-26 17:52:53,602',-67,102,102
'2023-08-26 17:52:53,695',-67,102,102
'2023-08-26 17:52:53,788',-67,102,102
'2023-08-26 17:52:53,882',-68,102,102
'2023-08-26 17:52:53,976',-67,102,102
'2023-08-26 17:52:54,070',-67,102,102
'2023-08-26 17:52:54,163',-67,102,102
'2023-08-26 17:52:54,257',-67,102,102
'2023-08-26 17:52:54,352',-67,102,102
'2023-08-26 17:52:54,447',-67,102,102
'2023-08-26 17:52:57,648',-102,63,102
'2023-08-26 17:52:59,805',-102,65,102
'2023-08-26 17:52:59,897',-101,65,102
'2023-08-26 17:53:01,304',-101,59,102
'2023-08-26 17:53:02,617',-102,59,102
'2023-08-26 17:53:06,203',-95,59,102
'2023-08-26 17:53:06,293',-96,59,102
'2023-08-26 17:53:06,386',-96,59,102
'2023-08-26 17:53:06,481',-95,59,102
'2023-08-26 17:53:06,574',-95,59,102
'2023-08-26 17:53:06,668',-96,59,102
'2023-08-26 17:53:06,761',-96,59,102
'2023-08-26 17:53:06,855',-95,59,102
'2023-08-26 17:53:06,949',-96,59,102
'2023-08-26 17:53:07,043',-96,59,102
'2023-08-26 17:53:07,137',-95,59,102
'2023-08-26 17:53:07,230',-95,59,102
'2023-08-26 17:53:07,324',-96,59,102
'2023-08-26 17:53:07,418',-95,59,102
'2023-08-26 17:53:07,512',-95,59,102
'2023-08-26 17:53:07,605',-96,59,102
'2023-08-26 17:53:07,699',-96,59,102
'2023-08-26 17:53:07,793',-96,59,102
'2023-08-26 17:53:07,887',-95,59,102
'2023-08-26 17:53:07,981',-95,59,102
'2023-08-26 17:53:08,074',-96,59,102
'2023-08-26 17:53:08,168',-96,59,102
'2023-08-26 17:53:08,262',-96,59,102
'2023-08-26 17:53:08,356',-95,59,102
'2023-08-26 17:53:08,450',-96,59,102
'2023-08-26 17:53:08,543',-96,59,102
'2023-08-26 17:53:08,637',-96,59,102
'2023-08-26 17:53:08,731',-95,59,102
'2023-08-26 17:53:08,825',-95,59,102
'2023-08-26 17:53:08,919',-96,59,102
'2023-08-26 17:53:09,012',-96,59,102
'2023-08-26 17:53:09,106',-95,59,102
'2023-08-26 17:53:09,199',-95,59,102
'2023-08-26 17:53:09,293',-95,59,102
'2023-08-26 17:53:09,387',-96,59,102
'2023-08-26 17:53:09,480',-95,59,102
'2023-08-26 17:53:09,574',-96,59,102
'2023-08-26 17:53:09,668',-96,59,102
'2023-08-26 17:53:09,762',-96,59,102
'2023-08-26 17:53:09,855',-95,59,102
'2023-08-26 17:53:09,949',-96,59,102
'2023-08-26 17:53:10,043',-96,59,102
'2023-08-26 17:53:10,137',-96,59,102
'2023-08-26 17:53:10,231',-95,59,102
'2023-08-26 17:53:10,324',-95,59,102
'2023-08-26 17:53:10,418',-96,59,102
'2023-08-26 17:53:10,512',-96,59,102
'2023-08-26 17:53:10,606',-96,59,102
'2023-08-26 17:53:10,700',-95,59,102
'2023-08-26 17:53:10,793',-95,59,102
'2023-08-26 17:53:10,887',-96,59,102
'2023-08-26 17:53:10,981',-96,59,102
'2023-08-26 17:53:11,075',-95,59,102
'2023-08-26 17:53:11,169',-96,59,102
'2023-08-26 17:53:11,261',-96,59,102
'2023-08-26 17:53:11,355',-96,59,102
'2023-08-26 17:53:11,449',-96,59,102
'2023-08-26 17:53:11,543',-96,59,102
'2023-08-26 17:53:11,637',-96,59,102
'2023-08-26 17:53:11,730',-96,59,102
'2023-08-26 17:53:11,824',-95,59,102
'2023-08-26 17:53:11,918',-95,59,102
'2023-08-26 17:53:12,012',-95,59,102
'2023-08-26 17:53:12,105',-96,59,102
'2023-08-26 17:53:12,199',-95,59,102
'2023-08-26 17:53:12,293',-95,59,102
'2023-08-26 17:53:12,387',-96,59,102
'2023-08-26 17:53:12,481',-96,59,102
'2023-08-26 17:53:12,574',-95,59,102
'2023-08-26 17:53:12,668',-96,59,102
'2023-08-26 17:53:12,762',-95,59,102
'2023-08-26 17:53:12,856',-96,59,102
'2023-08-26 17:53:12,949',-95,59,102
'2023-08-26 17:53:13,043',-95,59,102
'2023-08-26 17:53:13,137',-95,59,102
'2023-08-26 17:53:13,231',-96,59,102
'2023-08-26 17:53:13,325',-96,59,102
'2023-08-26 17:53:13,418',-95,59,102
'2023-08-26 17:53:13,512',-95,59,102
'2023-08-26 17:53:13,606',-96,59,102
'2023-08-26 17:53:13,700',-95,59,102
'2023-08-26 17:53:13,793',-95,59,102
'2023-08-26 17:53:13,886',-96,59,102
'2023-08-26 17:53:13,980',-96,59,102
'2023-08-26 17:53:14,074',-96,59,102
'2023-08-26 17:53:14,168',-96,59,102
'2023-08-26 17:53:14,263',-96,59,102
'2023-08-26 17:53:14,355',-95,59,102
'2023-08-26 17:53:14,449',-96,59,102
'2023-08-26 17:53:14,543',-95,59,102
'2023-08-26 17:53:14,637',-95,59,102
'2023-08-26 17:53:14,730',-96,59,102
'2023-08-26 17:53:14,824',-95,59,102
'2023-08-26 17:53:14,918',-95,59,102
'2023-08-26 17:53:15,012',-95,59,102
'2023-08-26 17:53:15,105',-96,59,102
'2023-08-26 17:53:15,199',-96,59,102
'2023-08-26 17:53:15,294',-96,59,102
'2023-08-26 17:53:15,387',-95,59,102
'2023-08-26 17:53:15,481',-95,59,102
'2023-08-26 17:55:12,715',-85,33,119
'2023-08-26 17:55:12,802',-85,33,119
'2023-08-26 17:55:12,896',-85,33,119
'2023-08-26 17:55:12,990',-85,33,119
'2023-08-26 17:55:13,084',-85,33,119
'2023-08-26 17:55:13,178',-85,33,119
'2023-08-26 17:55:13,271',-85,33,119
'2023-08-26 17:55:13,365',-85,33,119
'2023-08-26 17:55:13,459',-85,33,119
'2023-08-26 17:55:13,553',-85,33,119
'2023-08-26 17:55:13,647',-85,33,119
'2023-08-26 17:55:13,741',-85,33,119
'2023-08-26 17:55:13,834',-85,33,119
'2023-08-26 17:55:13,928',-85,33,119
'2023-08-26 17:55:14,022',-85,33,119
'2023-08-26 17:55:14,116',-85,33,119
'2023-08-26 17:55:14,209',-85,33,119
'2023-08-26 17:55:14,303',-85,33,119
'2023-08-26 17:55:14,397',-85,33,119
'2023-08-26 17:55:14,491',-85,33,119
'2023-08-26 17:55:14,584',-85,33,119
'2023-08-26 17:55:14,678',-85,33,119
'2023-08-26 17:55:14,772',-85,33,119
'2023-08-26 17:55:14,866',-85,33,119
'2023-08-26 17:55:14,959',-85,33,119
'2023-08-26 17:55:15,053',-85,33,119
'2023-08-26 17:55:15,147',-85,33,119
'2023-08-26 17:55:15,241',-85,33,119
'2023-08-26 17:55:15,334',-85,33,119
'2023-08-26 17:55:15,428',-85,33,119
'2023-08-26 17:55:15,522',-85,33,119
'2023-08-26 17:55:15,616',-85,33,119
'2023-08-26 17:55:15,709',-85,33,119
'2023-08-26 17:55:15,803',-85,33,119
'2023-08-26 17:55:15,897',-85,33,119
'2023-08-26 17:55:15,991',-85,33,119
'2023-08-26 17:55:16,084',-85,33,119
'2023-08-26 17:55:16,178',-85,33,119
'2023-08-26 17:55:16,272',-85,33,119
'2023-08-26 17:55:16,366',-85,33,119
'2023-08-26 17:55:16,463',-85,33,119
'2023-08-26 17:55:16,553',-85,33,119
'2023-08-26 17:55:16,647',-85,33,119
'2023-08-26 17:55:16,741',-85,33,119
'2023-08-26 17:55:16,834',-85,33,119
'2023-08-26 17:55:16,928',-85,33,119
'2023-08-26 17:55:17,022',-85,33,119
'2023-08-26 17:55:17,116',-85,33,119
'2023-08-26 17:55:17,209',-85,33,119
'2023-08-26 17:55:17,303',-85,33,119
'2023-08-26 17:55:17,397',-85,33,119
'2023-08-26 17:55:17,491',-85,33,119
'2023-08-26 17:55:17,584',-85,33,119
'2023-08-26 17:55:17,678',-85,33,119
'2023-08-26 17:55:17,772',-85,33,119
'2023-08-26 17:55:17,866',-85,33,119
'2023-08-26 17:55:17,959',-85,33,119
'2023-08-26 17:55:18,053',-85,33,119
'2023-08-26 17:55:18,147',-85,33,119
'2023-08-26 17:55:18,241',-85,33,119
'2023-08-26 17:55:18,334',-85,33,119
'2023-08-26 17:55:18,428',-85,33,119
'2023-08-26 17:55:18,522',-85,33,119
'2023-08-26 17:55:18,616',-85,33,119
'2023-08-26 17:55:18,710',-85,33,119
'2023-08-26 17:55:18,803',-85,33,119
'2023-08-26 17:55:18,897',-85,33,119
'2023-08-26 17:55:18,991',-85,33,119
'2023-08-26 17:55:19,085',-85,33,119
'2023-08-26 17:55:19,178',-85,33,119
'2023-08-26 17:55:19,272',-85,33,119
'2023-08-26 17:55:19,366',-85,33,119
'2023-08-26 17:55:19,460',-85,33,119
'2023-08-26 17:55:19,554',-85,33,119
'2023-08-26 17:55:19,646',-85,33,119
'2023-08-26 17:55:19,740',-85,33,119
'2023-08-26 17:55:19,834',-85,33,119
'2023-08-26 17:55:19,928',-85,33,119
'2023-08-26 17:55:20,022',-85,33,119
'2023-08-26 17:55:20,115',-85,33,119
'2023-08-26 17:55:20,209',-85,33,119
'2023-08-26 17:55:20,303',-85,33,119
'2023-08-26 17:55:20,397',-85,33,119
'2023-08-26 17:55:20,491',-85,33,119
'2023-08-26 17:55:20,584',-85,33,119
'2023-08-26 17:55:20,678',-85,33,119
'2023-08-26 17:55:20,772',-85,33,119
'2023-08-26 17:55:20,866',-85,33,119
'2023-08-26 17:55:20,960',-85,33,119
'2023-08-26 17:55:21,053',-85,33,119
'2023-08-26 17:55:21,147',-85,33,119
'2023-08-26 17:55:21,241',-85,33,119
'2023-08-26 17:55:21,335',-85,33,119
'2023-08-26 17:55:21,428',-85,33,119
'2023-08-26 17:55:21,522',-85,33,119
'2023-08-26 17:55:21,615',-85,33,119
'2023-08-26 17:55:21,709',-85,33,119
'2023-08-26 17:55:21,803',-85,33,119
'2023-08-26 17:55:21,896',-85,33,119
'2023-08-26 17:55:21,992',-85,33,119
'2023-08-26 17:55:23,231',-85,33,119
'2023-08-26 17:55:33,791',-100,80,119
'2023-08-26 17:55:33,974',-99,79,119
'2023-08-26 17:55:34,068',-99,79,119
'2023-08-26 17:55:34,161',-100,79,119
'2023-08-26 17:55:34,348',-99,79,119
'2023-08-26 17:55:34,442',-99,79,119
'2023-08-26 17:55:34,536',-99,79,119
'2023-08-26 17:55:34,629',-99,79,119
'2023-08-26 17:55:34,723',-99,79,119
'2023-08-26 17:55:34,817',-100,79,119
'2023-08-26 17:55:34,911',-99,79,119
'2023-08-26 17:55:35,005',-99,79,119
'2023-08-26 17:55:35,099',-99,79,119
'2023-08-26 17:55:35,192',-99,79,119
'2023-08-26 17:55:35,286',-99,79,119
'2023-08-26 17:55:35,380',-99,79,119
'2023-08-26 17:55:35,474',-100,79,119
'2023-08-26 17:55:35,568',-99,79,119
'2023-08-26 17:55:35,661',-99,79,119
'2023-08-26 17:55:35,755',-100,79,119
'2023-08-26 17:55:35,849',-99,79,119
'2023-08-26 17:55:35,943',-99,79,119
'2023-08-26 17:55:36,036',-99,79,119
'2023-08-26 17:55:36,130',-100,79,119
'2023-08-26 17:55:36,224',-99,79,119
'2023-08-26 17:55:36,318',-99,79,119
'2023-08-26 17:55:36,412',-100,79,119
'2023-08-26 17:55:36,505',-99,79,119
'2023-08-26 17:55:36,599',-99,79,119
'2023-08-26 17:55:36,693',-99,79,119
'2023-08-26 17:55:36,787',-100,79,119
'2023-08-26 17:55:36,880',-99,79,119
'2023-08-26 17:55:36,973',-99,79,119
'2023-08-26 17:55:37,067',-99,79,119
'2023-08-26 17:55:37,161',-99,79,119
'2023-08-26 17:55:37,255',-100,79,119
'2023-08-26 17:55:37,349',-99,79,119
'2023-08-26 17:55:37,442',-99,79,119
'2023-08-26 17:55:37,536',-99,79,119
'2023-08-26 17:55:37,630',-100,79,119
'2023-08-26 17:55:37,724',-100,79,119
'2023-08-26 17:55:37,818',-100,79,119
'2023-08-26 17:55:37,911',-100,79,119
'2023-08-26 17:55:38,005',-99,79,119
'2023-08-26 17:55:38,099',-99,79,119
'2023-08-26 17:55:38,193',-99,79,119
'2023-08-26 17:55:38,287',-100,79,119
'2023-08-26 17:55:38,380',-99,79,119
'2023-08-26 17:55:38,473',-99,79,119
'2023-08-26 17:55:38,567',-100,79,119
'2023-08-26 17:55:38,661',-99,79,119
